rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7899,-19.31408176,8000,49,-4.71065616607666,4.710280895233154,160,0.022960122674703598,0.10843479633331299,0.0003,160
50.0,8099,-18.881045600000004,8200,49,-4.483566761016846,4.823310852050781,164,0.015782980248332024,0.10296452790498734,0.0003,164
50.0,8299,-18.320635149999998,8400,49,-3.6903977394104004,5.25135612487793,168,0.018110336735844612,0.09779477119445801,0.0003,168
50.0,8499,-17.76276755,8600,49,-3.6284170150756836,5.134904861450195,172,0.012638663873076439,0.09290768206119537,0.0003,172
50.0,8699,-17.2158105,8800,49,-3.8008475303649902,5.575634002685547,177,0.01705731451511383,0.08830771595239639,0.0003,176
50.0,8899,-16.68789997,9000,49,-3.495317220687866,5.842973232269287,181,0.034789152443408966,0.08394650369882584,0.0003,180
50.0,9099,-16.10166935,9200,49,-3.991805076599121,5.833555221557617,185,0.02101730741560459,0.07984749972820282,0.0003,184
50.0,9299,-15.68786901,9400,49,-3.310293674468994,5.999496936798096,189,0.016274739056825638,0.07594722509384155,0.0003,188
50.0,9499,-15.35779367,9600,49,-3.0681583881378174,6.172512531280518,193,0.02567906677722931,0.07228503376245499,0.0003,192
50.0,9699,-14.90854667,9800,49,-2.9125335216522217,6.4566216468811035,197,0.02478068508207798,0.06883779913187027,0.0003,196
50.0,9899,-14.50872118,10000,49,-3.1856954097747803,6.8016037940979,201,0.03051908314228058,0.0655544325709343,0.0003,200
50.0,10099,-14.168603749999997,10200,49,-2.832724094390869,7.098776340484619,205,0.021572712808847427,0.06245958432555199,0.0003,204
50.0,10299,-13.792745709999998,10400,49,-4.062521457672119,7.119282245635986,209,0.01307898759841919,0.05955541878938675,0.0003,208
50.0,10499,-13.409114180000001,10600,49,-2.7537286281585693,7.204008102416992,213,0.02415427938103676,0.056804053485393524,0.0003,212
50.0,10699,-13.096847100000002,10800,49,-3.0004494190216064,7.108068466186523,217,0.028206877410411835,0.05421728268265724,0.0003,216
50.0,10899,-12.492302540000003,11000,49,-2.891252279281616,7.45501184463501,221,0.025476224720478058,0.05178605020046234,0.0003,220
50.0,11099,-12.194814370000001,11200,49,-2.4541027545928955,7.4466094970703125,225,0.02555893361568451,0.04949945583939552,0.0003,224
50.0,11299,-11.868333580000002,11400,49,-2.379134178161621,7.77448844909668,229,0.02043277397751808,0.04735158756375313,0.0003,228
50.0,11499,-11.538424540000001,11600,49,-2.8444108963012695,7.850421905517578,234,0.017523659393191338,0.04529772698879242,0.0003,232
50.0,11699,-11.327957700000002,11800,49,-2.2638211250305176,8.044912338256836,238,0.022317446768283844,0.043339744210243225,0.0003,236
50.0,11899,-11.12578504,12000,49,-2.650482654571533,8.395408630371094,242,0.024964138865470886,0.04147876054048538,0.0003,240
50.0,12099,-10.84973253,12200,49,-2.33380389213562,8.267641067504883,246,0.015629395842552185,0.03974876180291176,0.0003,244
50.0,12299,-10.561054149999997,12400,49,-1.4382656812667847,8.531277656555176,250,0.023045208305120468,0.03809889405965805,0.0003,248
50.0,12499,-10.300285629999998,12600,49,-1.9383925199508667,8.716217041015625,254,0.020573865622282028,0.03654856979846954,0.0003,252
50.0,12699,-10.02134467,12800,49,-2.115056037902832,8.507716178894043,258,0.015808995813131332,0.035092346370220184,0.0003,256
50.0,12899,-9.82184133,13000,49,-1.2205452919006348,8.514683723449707,262,0.0208696648478508,0.03373652324080467,0.0003,260
50.0,13099,-9.56661544,13200,49,-2.424276113510132,8.614537239074707,266,0.0205929484218359,0.03243846818804741,0.0003,264
50.0,13299,-9.36261,13400,49,-0.7529640793800354,8.810604095458984,270,0.015485897660255432,0.03121919184923172,0.0003,268
50.0,13499,-9.21116049,13600,49,-1.3366565704345703,8.743678092956543,274,0.020680563524365425,0.030088894069194794,0.0003,272
50.0,13699,-9.12553683,13800,49,-0.9750482439994812,9.134366989135742,278,0.030078517273068428,0.029044030234217644,0.0003,276
50.0,13899,-8.83155196,14000,49,-1.4531086683273315,9.283524513244629,283,0.014500434510409832,0.028003785759210587,0.0003,280
50.0,14099,-8.69826407,14200,49,-1.5006020069122314,9.164328575134277,287,0.01896139606833458,0.027043692767620087,0.0003,284
50.0,14299,-8.598998139999999,14400,49,-1.3496370315551758,9.357146263122559,291,0.02174694463610649,0.02621624432504177,0.0003,288
50.0,14499,-8.42659549,14600,49,-1.40802001953125,9.61982536315918,295,0.024889636784791946,0.025433572009205818,0.0003,292
50.0,14699,-8.33287527,14800,49,-1.202202558517456,9.655284881591797,299,0.030192770063877106,0.02466936595737934,0.0003,296
50.0,14899,-8.12978183,15000,49,-1.0949108600616455,9.229229927062988,303,0.017789028584957123,0.024048082530498505,0.0003,300
50.0,15099,-7.990132150000001,15200,49,-1.2409383058547974,9.556194305419922,307,0.015287872403860092,0.023494891822338104,0.0003,304
50.0,15299,-7.878767679999998,15400,49,-0.6857008337974548,9.522544860839844,311,0.019576620310544968,0.02292456291615963,0.0003,308
50.0,15499,-7.787960179999999,15600,49,-0.04600641503930092,9.404670715332031,315,0.026247411966323853,0.022499576210975647,0.0003,312
50.0,15699,-7.6997300200000005,15800,49,0.48150432109832764,9.339027404785156,319,0.011667074635624886,0.02207762934267521,0.0003,316
50.0,15899,-7.68273841,16000,49,-0.09301088750362396,9.670801162719727,323,0.018147017806768417,0.02169116772711277,0.0003,320
50.0,16099,-7.59067134,16200,49,0.8581059575080872,9.499344825744629,326,0.014513763599097729,0.021457547321915627,0.0003,324
50.0,16299,-7.56434752,16400,49,-0.4027637541294098,9.857782363891602,330,0.023641696199774742,0.02108178474009037,0.0003,328
50.0,16499,-7.3800845200000005,16600,49,0.5845699310302734,10.205942153930664,334,0.018291935324668884,0.020816000178456306,0.0003,332
50.0,16699,-7.225779370000001,16800,49,-0.4208621382713318,9.939302444458008,338,0.024926377460360527,0.020591456443071365,0.0003,336
50.0,16899,-7.200557119999998,17000,49,-0.5855708122253418,10.00814437866211,342,0.016875654458999634,0.020540324971079826,0.0003,340
50.0,17099,-7.143208420000001,17200,49,-0.7568648457527161,10.151058197021484,346,0.02122265286743641,0.02046983875334263,0.0003,344
50.0,17299,-7.10251401,17400,49,0.5062923431396484,9.675108909606934,349,0.015370506793260574,0.02044999971985817,0.0003,348
50.0,17499,-7.124669509999999,17600,49,0.11977528035640717,10.094301223754883,353,0.03356195241212845,0.020385898649692535,0.0003,352
50.0,17699,-7.175949609999999,17800,49,0.5306507349014282,10.38931941986084,357,0.02636873349547386,0.020378801971673965,0.0003,356
50.0,17899,-7.16916964,18000,49,-0.4651148319244385,10.267805099487305,361,0.017005860805511475,0.020511193200945854,0.0003,360
50.0,18099,-7.1473580000000005,18200,49,-0.2714783251285553,10.322417259216309,365,0.014227254316210747,0.020632091909646988,0.0003,364
50.0,18299,-7.10509723,18400,49,-0.8750879168510437,10.190011978149414,369,0.01799015700817108,0.020658863708376884,0.0003,368
50.0,18499,-7.1365114599999995,18600,49,-0.3208678364753723,10.557348251342773,373,0.016665853559970856,0.02083452418446541,0.0003,372
50.0,18699,-7.107578770000001,18800,49,0.7132744789123535,10.397701263427734,377,0.023237556219100952,0.02080453932285309,0.0003,376
50.0,18899,-7.15166347,19000,49,-0.1612447202205658,10.25809383392334,381,0.017822718247771263,0.020821399986743927,0.0003,380
50.0,19099,-7.090075499999998,19200,49,-0.4222598671913147,10.862072944641113,385,0.02406501956284046,0.02085897885262966,0.0003,384
50.0,19299,-7.081517560000002,19400,49,0.286242812871933,10.438074111938477,388,0.028076283633708954,0.020848125219345093,0.0003,388
50.0,19499,-6.92255001,19600,49,0.7323713302612305,10.494284629821777,392,0.02370397001504898,0.02081868425011635,0.0003,392
50.0,19699,-6.932557450000001,19800,49,0.8144868016242981,10.559063911437988,396,0.021157221868634224,0.020846782252192497,0.0003,396
50.0,19899,-7.00073195,20000,49,0.8134533166885376,10.729864120483398,400,0.03023490309715271,0.020923471078276634,0.0003,400
50.0,20099,-6.956692959999999,20200,49,-0.6634077429771423,10.635154724121094,404,0.016048114746809006,0.020754892379045486,0.0003,404
50.0,20299,-6.93162145,20400,49,-0.31510689854621887,11.049215316772461,408,0.02741844765841961,0.02063416875898838,0.0003,408
50.0,20499,-6.880311929999998,20600,49,0.18728533387184143,10.451253890991211,412,0.022201435640454292,0.0206429623067379,0.0003,412
50.0,20699,-6.859577840000001,20800,49,0.8316488265991211,10.640317916870117,416,0.01713750511407852,0.02064068242907524,0.0003,416
50.0,20899,-6.860675240000002,21000,49,0.9726535081863403,11.47777271270752,420,0.03637086972594261,0.02077452652156353,0.0003,420
50.0,21099,-6.8527826,21200,49,-0.05805305391550064,11.080910682678223,424,0.018160447478294373,0.02059311605989933,0.0003,424
50.0,21299,-6.85819239,21400,49,0.5359913110733032,10.871308326721191,429,0.018341796472668648,0.020635530352592468,0.0003,428
50.0,21499,-6.963685089999999,21600,49,-0.011539831757545471,11.085803985595703,433,0.01807040348649025,0.02071315050125122,0.0003,432
50.0,21699,-6.954377920000001,21800,49,0.3738979697227478,11.688630104064941,437,0.029415050521492958,0.02088058739900589,0.0003,436
50.0,21899,-6.82637339,22000,49,0.8407503962516785,11.093526840209961,441,0.012857621535658836,0.02094891667366028,0.0003,440
50.0,22099,-6.8634379600000015,22200,49,0.020549625158309937,10.843761444091797,445,0.012277720496058464,0.020937727764248848,0.0003,444
50.0,22299,-6.869357510000001,22400,49,-0.15581399202346802,11.475203514099121,449,0.022045055404305458,0.020901378244161606,0.0003,448
50.0,22499,-6.791026190000001,22600,49,-0.4032343327999115,11.122840881347656,453,0.02793789841234684,0.020847035571932793,0.0003,452
50.0,22699,-6.800493880000001,22800,49,-0.29072946310043335,11.247907638549805,458,0.015312845818698406,0.020908789709210396,0.0003,456
50.0,22899,-6.784266130000001,23000,49,0.7781510353088379,11.59914779663086,462,0.024367671459913254,0.020988738164305687,0.0003,460
50.0,23099,-6.7294469900000005,23200,49,0.3239577114582062,11.579607963562012,466,0.031535059213638306,0.021121876314282417,0.0003,464
50.0,23299,-6.776997460000001,23400,49,0.25525110960006714,11.419586181640625,470,0.014808664098381996,0.02126908116042614,0.0003,468
50.0,23499,-6.680485250000001,23600,49,0.20523789525032043,11.556148529052734,474,0.016189265996217728,0.021322079002857208,0.0003,472
50.0,23699,-6.66920508,23800,49,-0.11898046731948853,11.522747039794922,478,0.04164241626858711,0.021221984177827835,0.0003,476
50.0,23899,-6.674767629999999,24000,49,-0.8092647194862366,12.033002853393555,482,0.01835596188902855,0.02128840982913971,0.0003,480
50.0,24099,-6.7483907599999995,24200,49,0.30027079582214355,11.670846939086914,486,0.01895337551832199,0.021030697971582413,0.0003,484
50.0,24299,-6.577845870000001,24400,49,0.2844166159629822,11.678739547729492,490,0.029172377660870552,0.021157480776309967,0.0003,488
50.0,24499,-6.676909789999999,24600,49,-0.2685033679008484,11.60755729675293,494,0.014017302542924881,0.021112415939569473,0.0003,492
50.0,24699,-6.675313190000001,24800,49,0.15796005725860596,11.537871360778809,499,0.020021654665470123,0.021108631044626236,0.0003,496
50.0,24899,-6.537907779999999,25000,49,-0.27715039253234863,11.722535133361816,503,0.011006854474544525,0.02116614766418934,0.0003,500
50.0,25099,-6.50711453,25200,49,0.9141402840614319,11.585175514221191,507,0.011213903315365314,0.02118809148669243,0.0003,504
50.0,25299,-6.520109360000001,25400,49,-0.07940793037414551,11.870523452758789,511,0.01764984428882599,0.02120397984981537,0.0003,508
50.0,25499,-6.506626059999999,25600,49,0.41849231719970703,11.803768157958984,515,0.02362796664237976,0.02118571102619171,0.0003,512
50.0,25699,-6.450438539999999,25800,49,0.16695135831832886,11.280235290527344,519,0.01617378368973732,0.021161828190088272,0.0003,516
50.0,25899,-6.36645428,26000,49,-0.1719912737607956,11.434724807739258,523,0.008832699619233608,0.021211983636021614,0.0003,520
50.0,26099,-6.34542824,26200,49,0.24360698461532593,12.062154769897461,527,0.01864805817604065,0.021230021491646767,0.0003,524
50.0,26299,-6.325914699999999,26400,49,-0.18806354701519012,11.896655082702637,531,0.02468521147966385,0.021414080634713173,0.0003,528
50.0,26499,-6.27257795,26600,49,-0.8001768589019775,11.586790084838867,535,0.01424834318459034,0.021545937284827232,0.0003,532
50.0,26699,-6.29454608,26800,49,-0.12004691362380981,11.961908340454102,539,0.013485509902238846,0.0216324832290411,0.0003,536
50.0,26899,-6.315534549999999,27000,49,0.45922309160232544,11.895191192626953,543,0.013708997517824173,0.021571975201368332,0.0003,540
50.0,27099,-6.266945499999999,27200,49,0.6202215552330017,11.814515113830566,547,0.02061302214860916,0.021580751985311508,0.0003,544
50.0,27299,-6.124156419999999,27400,49,0.08505512773990631,12.029650688171387,551,0.06818819046020508,0.02172975055873394,0.0003,548
50.0,27499,-6.148244619999999,27600,49,-0.6550828814506531,12.346113204956055,555,0.01972399652004242,0.021607033908367157,0.0003,552
50.0,27699,-6.119556630000001,27800,49,-0.0053866952657699585,11.623257637023926,559,0.014940832741558552,0.021545952185988426,0.0003,556
50.0,27899,-6.0390660500000015,28000,49,-0.8693282604217529,11.457420349121094,563,0.013936448842287064,0.021663233637809753,0.0003,560
50.0,28099,-5.969367279999999,28200,49,0.1612684428691864,12.2651948928833,567,0.03859180957078934,0.021662907674908638,0.0003,564
50.0,28299,-5.990515790000001,28400,49,0.4026617407798767,11.999334335327148,571,0.026428965851664543,0.021644286811351776,0.0003,568
50.0,28499,-6.0443814499999995,28600,49,-0.21096210181713104,11.867677688598633,575,0.01243619155138731,0.021819209679961205,0.0003,572
50.0,28699,-5.93607215,28800,49,0.0009676367044448853,12.191816329956055,579,0.020537348464131355,0.021807340905070305,0.0003,576
50.0,28899,-5.854072220000002,29000,49,0.45385435223579407,11.916921615600586,583,0.01912700943648815,0.02183062583208084,0.0003,580
50.0,29099,-5.772116020000001,29200,49,0.6225181818008423,11.995405197143555,587,0.01736445724964142,0.021809853613376617,0.0003,584
50.0,29299,-5.80913031,29400,49,0.4239816963672638,12.205510139465332,592,0.014806567691266537,0.02175321616232395,0.0003,588
50.0,29499,-5.79758291,29600,49,0.18173421919345856,11.949934959411621,596,0.016110757365822792,0.02179267443716526,0.0003,592
50.0,29699,-5.77997633,29800,49,-0.5201594829559326,12.020039558410645,600,0.013431999832391739,0.02175154723227024,0.0003,596
50.0,29899,-5.85148523,30000,49,-0.20576471090316772,11.771010398864746,604,0.025404343381524086,0.021709229797124863,0.0003,600
50.0,30099,-5.771920980000001,30200,49,0.05040287226438522,12.25635814666748,608,0.01718554086983204,0.021851299330592155,0.0003,604
50.0,30299,-5.79507902,30400,49,0.6673627495765686,12.043146133422852,612,0.033349230885505676,0.021944560110569,0.0003,608
50.0,30499,-5.800619740000001,30600,49,0.3262876272201538,12.134313583374023,616,0.015352854505181313,0.021863477304577827,0.0003,612
50.0,30699,-5.847255320000001,30800,49,0.7813165783882141,11.96460247039795,620,0.017977766692638397,0.02174292877316475,0.0003,616
50.0,30899,-5.86222914,31000,49,0.9827348589897156,11.932710647583008,624,0.029449427500367165,0.021721944212913513,0.0003,620
50.0,31099,-5.87170259,31200,49,-0.1302371323108673,11.69879150390625,628,0.015671323984861374,0.02193242870271206,0.0003,624
50.0,31299,-5.881022100000001,31400,49,0.4323621988296509,11.776394844055176,632,0.014001015573740005,0.021911999210715294,0.0003,628
50.0,31499,-5.90916287,31600,49,0.05219721794128418,12.273039817810059,636,0.019681472331285477,0.02208883874118328,0.0003,632
50.0,31699,-5.896763190000001,31800,49,-0.13687348365783691,11.962834358215332,641,0.021055875346064568,0.022081751376390457,0.0003,636
50.0,31899,-5.944235310000002,32000,49,0.3461989462375641,11.824700355529785,645,0.011339519172906876,0.022089064121246338,0.0003,640
50.0,32099,-5.8982415,32200,49,0.3570955991744995,12.324735641479492,649,0.023564686998724937,0.022117890417575836,0.0003,644
50.0,32299,-5.988041639999999,32400,49,-0.32479825615882874,11.848088264465332,654,0.019365238025784492,0.022190116345882416,0.0003,648
50.0,32499,-6.014827349999999,32600,49,0.21057626605033875,12.17580509185791,658,0.01761271432042122,0.022111473605036736,0.0003,652
50.0,32699,-5.94554556,32800,49,-0.567759096622467,11.866573333740234,662,0.01892974227666855,0.022167377173900604,0.0003,656
50.0,32899,-5.98852379,33000,49,-0.7494032979011536,12.269954681396484,667,0.008269383572041988,0.022119272500276566,0.0003,660
50.0,33099,-5.9867820400000005,33200,49,-0.40186363458633423,12.099796295166016,671,0.012810947373509407,0.02205698937177658,0.0003,664
50.0,33299,-5.909542290000001,33400,49,0.25264161825180054,12.168071746826172,675,0.009939413517713547,0.022091545164585114,0.0003,668
50.0,33499,-5.856249379999998,33600,49,0.5262101292610168,11.820462226867676,679,0.012663877569139004,0.022246085107326508,0.0003,672
50.0,33699,-5.88399205,33800,49,-0.3781547546386719,12.468274116516113,683,0.01974763348698616,0.022110778838396072,0.0003,676
50.0,33899,-5.9508906700000015,34000,49,0.39597129821777344,11.690011024475098,688,0.016485247761011124,0.02225487120449543,0.0003,680
50.0,34099,-5.93909417,34200,49,-0.7278659343719482,12.080504417419434,692,0.028127238154411316,0.02239868976175785,0.0003,684
50.0,34299,-5.912082839999999,34400,49,0.31058400869369507,11.926291465759277,696,0.020616251975297928,0.022386709228157997,0.0003,688
50.0,34499,-5.83503395,34600,49,-0.4554605484008789,11.811800956726074,700,0.008304644376039505,0.02237951196730137,0.0003,692
50.0,34699,-5.859368519999999,34800,49,-0.05635445564985275,12.036439895629883,704,0.015023080632090569,0.02248465083539486,0.0003,696
50.0,34899,-5.857092660000001,35000,49,-0.05484960973262787,11.922348022460938,709,0.01644158363342285,0.022383300587534904,0.0003,700
50.0,35099,-5.969542910000001,35200,49,0.4677058160305023,12.406082153320312,713,0.016519447788596153,0.022412599995732307,0.0003,704
50.0,35299,-5.89934954,35400,49,0.1895718276500702,12.467986106872559,717,0.013567649759352207,0.022349543869495392,0.0003,708
50.0,35499,-5.875130250000001,35600,49,-0.43407535552978516,12.165090560913086,722,0.023525018244981766,0.022309057414531708,0.0003,712
50.0,35699,-5.8257845,35800,49,-0.08306841552257538,12.076542854309082,726,0.011422659270465374,0.022255364805459976,0.0003,716
50.0,35899,-5.87797104,36000,49,-0.11701101064682007,12.267095565795898,730,0.015563508495688438,0.022356877103447914,0.0003,720
50.0,36099,-5.817734949999999,36200,49,-0.8022181987762451,11.889026641845703,734,0.014870243147015572,0.022433536127209663,0.0003,724
50.0,36299,-5.866903870000001,36400,49,0.5044911503791809,12.066287994384766,738,0.016319459304213524,0.022378822788596153,0.0003,728
50.0,36499,-5.785435540000001,36600,49,0.011369094252586365,12.172612190246582,743,0.01592426188290119,0.022506995126605034,0.0003,732
50.0,36699,-5.77616979,36800,49,0.43904733657836914,12.11524772644043,747,0.010823067277669907,0.02251548133790493,0.0003,736
50.0,36899,-5.681611879999999,37000,49,-0.04546558856964111,11.930366516113281,751,0.018315870314836502,0.022399015724658966,0.0003,740
50.0,37099,-5.73968043,37200,49,0.9483017325401306,12.038182258605957,755,0.011485639959573746,0.0224203709512949,0.0003,744
50.0,37299,-5.68699475,37400,49,0.05703612416982651,12.417634963989258,759,0.010142745450139046,0.022478466853499413,0.0003,748
50.0,37499,-5.68812111,37600,49,-0.8483461141586304,12.410907745361328,763,0.01768256351351738,0.022583017125725746,0.0003,752
50.0,37699,-5.74414552,37800,49,-0.4192411005496979,12.668976783752441,767,0.011076290160417557,0.022228669375181198,0.0003,756
50.0,37899,-5.729439439999998,38000,49,-0.42524585127830505,12.099773406982422,771,0.008253397420048714,0.022274691611528397,0.0003,760
50.0,38099,-5.83434901,38200,49,-0.052288249135017395,11.849507331848145,776,0.01435958780348301,0.022321896627545357,0.0003,764
50.0,38299,-5.803493390000001,38400,49,0.07986748963594437,12.165220260620117,780,0.009164378046989441,0.02245583012700081,0.0003,768
50.0,38499,-5.806684690000001,38600,49,-1.035988688468933,12.218974113464355,784,0.014689835719764233,0.022366132587194443,0.0003,772
50.0,38699,-5.778113920000001,38800,49,0.843002200126648,12.106534004211426,788,0.008027991279959679,0.022104674950242043,0.0003,776
50.0,38899,-5.801152619999999,39000,49,0.24040617048740387,12.329968452453613,792,0.011536762118339539,0.02212047390639782,0.0003,780
50.0,39099,-5.78365428,39200,49,0.48128965497016907,12.405513763427734,796,0.012192470021545887,0.021963370963931084,0.0003,784
50.0,39299,-5.857890600000001,39400,49,-0.081668421626091,12.142435073852539,800,0.012505227699875832,0.022010119631886482,0.0003,788
50.0,39499,-5.918505200000001,39600,49,0.009455971419811249,12.476252555847168,804,0.015989484265446663,0.02199268899857998,0.0003,792
50.0,39699,-5.91718125,39800,49,-0.19303803145885468,12.267654418945312,808,0.013871553353965282,0.02220834419131279,0.0003,796
50.0,39899,-5.85203049,40000,49,-0.05253906175494194,12.689251899719238,812,0.013863185420632362,0.02204456552863121,0.0003,800
