rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3699,-32.956271236842106,3800,60,-3.0591020584106445,-0.5975585579872131,62,0.02025737427175045,0.3398168087005615,0.0003,76
50.0,3899,-32.543084425,4000,60,-3.2730464935302734,-0.46312639117240906,65,0.022581016644835472,0.3211957514286041,0.0003,80
50.0,4099,-32.18568617857143,4200,60,-3.1890766620635986,-0.16579198837280273,69,0.022966211661696434,0.30368462204933167,0.0003,84
50.0,4299,-31.766344636363637,4400,60,-3.470156669616699,0.1699446439743042,72,0.022913893684744835,0.28716906905174255,0.0003,88
50.0,4499,-31.231300163043482,4600,60,-3.369320869445801,0.44966620206832886,75,0.021702557802200317,0.2716122567653656,0.0003,92
50.0,4699,-30.70620589583333,4800,60,-3.476154327392578,0.8208885192871094,79,0.024878140538930893,0.25695574283599854,0.0003,96
50.0,4899,-30.478515869999995,5000,60,-3.443070888519287,0.8865530490875244,82,0.013072087429463863,0.24310404062271118,0.0003,100
50.0,5099,-29.592205989999997,5200,60,-3.7123970985412598,1.2060595750808716,86,0.019805707037448883,0.23008082807064056,0.0003,104
50.0,5299,-28.640374099999995,5400,60,-3.5216612815856934,1.4717693328857422,89,0.019695933908224106,0.21775053441524506,0.0003,108
50.0,5499,-27.75764853,5600,60,-4.051948070526123,2.0288360118865967,92,0.013111638836562634,0.20612308382987976,0.0003,112
50.0,5699,-26.641048400000003,5800,60,-3.5273587703704834,2.3001773357391357,96,0.022438470274209976,0.19518537819385529,0.0003,116
50.0,5899,-25.810007560000003,6000,60,-3.864405393600464,2.4409964084625244,99,0.01570434495806694,0.18483451008796692,0.0003,120
50.0,6099,-25.023281770000004,6200,60,-3.764218807220459,2.3566715717315674,103,0.012193387374281883,0.17505471408367157,0.0003,124
50.0,6299,-24.30096471,6400,60,-3.6829817295074463,2.808900833129883,106,0.017113713547587395,0.16584640741348267,0.0003,128
50.0,6499,-23.736908310000004,6600,59,-4.494740009307861,3.055933952331543,110,0.018278829753398895,0.15710201859474182,0.0003,132
50.0,6699,-22.952091850000006,6800,59,-3.8245201110839844,3.483083963394165,113,0.01832132413983345,0.1488865166902542,0.0003,136
50.0,6899,-22.337174700000002,7000,59,-3.714956045150757,3.5746562480926514,117,0.021668527275323868,0.14109866321086884,0.0003,140
50.0,7099,-21.757340069999994,7200,59,-3.9732959270477295,3.874013900756836,120,0.015447016805410385,0.13379716873168945,0.0003,144
50.0,7299,-20.997377460000003,7400,59,-3.8734970092773438,4.001179218292236,124,0.01360059529542923,0.12685850262641907,0.0003,148
50.0,7499,-20.23504768,7600,59,-4.1336350440979,4.256454944610596,127,0.03289677947759628,0.1203417181968689,0.0003,152
50.0,7699,-19.62787913,7800,59,-3.3441669940948486,4.268453121185303,131,0.021233804523944855,0.11418689042329788,0.0003,156
50.0,7899,-19.104054160000004,8000,59,-3.362741470336914,4.405822277069092,134,0.013251296244561672,0.10836870968341827,0.0003,160
50.0,8099,-18.5236641,8200,59,-3.5574896335601807,4.906707286834717,138,0.016991253942251205,0.10290499031543732,0.0003,164
50.0,8299,-18.087845419999997,8400,59,-3.6098787784576416,4.912919044494629,141,0.02118619717657566,0.09772379696369171,0.0003,168
50.0,8499,-17.573741950000002,8600,59,-3.4035444259643555,5.140750885009766,144,0.020408902317285538,0.0928058922290802,0.0003,172
50.0,8699,-17.0669526,8800,59,-3.8048946857452393,5.433463096618652,148,0.019174758344888687,0.08819051831960678,0.0003,176
50.0,8899,-16.60893171,9000,59,-3.6886305809020996,5.5068230628967285,151,0.016473114490509033,0.08382149040699005,0.0003,180
50.0,9099,-16.05467835,9200,59,-3.896991491317749,5.889095306396484,155,0.023469291627407074,0.07968894392251968,0.0003,184
50.0,9299,-15.611135739999998,9400,59,-3.8222787380218506,5.8390212059021,158,0.02094307541847229,0.07582994550466537,0.0003,188
50.0,9499,-15.308453649999999,9600,59,-3.7297916412353516,6.094497203826904,162,0.021423351019620895,0.07219485193490982,0.0003,192
50.0,9699,-14.990587230000001,9800,59,-3.352278232574463,6.430538654327393,165,0.024254227057099342,0.06871818006038666,0.0003,196
50.0,9899,-14.552734339999997,10000,59,-3.5119895935058594,6.565754413604736,169,0.021753257140517235,0.065459705889225,0.0003,200
50.0,10099,-14.306024229999998,10200,59,-3.3022162914276123,6.81281042098999,172,0.014591272920370102,0.0623658262193203,0.0003,204
50.0,10299,-13.9131153,10400,58,-2.7887001037597656,6.604340553283691,176,0.015511903911828995,0.05945812165737152,0.0003,208
50.0,10499,-13.47917488,10600,58,-3.4122097492218018,7.072956562042236,179,0.021435987204313278,0.056696824729442596,0.0003,212
50.0,10699,-13.328697320000002,10800,58,-3.2249531745910645,7.054566860198975,183,0.016277531161904335,0.05406661331653595,0.0003,216
50.0,10899,-12.905655590000002,11000,58,-2.7891290187835693,7.336989402770996,186,0.0206692386418581,0.05160287767648697,0.0003,220
50.0,11099,-12.702370339999998,11200,58,-2.56829571723938,7.4888997077941895,190,0.016155879944562912,0.04928327724337578,0.0003,224
50.0,11299,-12.307721670000001,11400,58,-3.056297779083252,7.69261360168457,193,0.015047335997223854,0.047089383006095886,0.0003,228
50.0,11499,-12.021495199999999,11600,58,-2.077808380126953,7.751413822174072,197,0.015363987535238266,0.04502921178936958,0.0003,232
50.0,11699,-11.795788159999999,11800,58,-2.8923234939575195,7.781888008117676,200,0.014062901958823204,0.043057139962911606,0.0003,236
50.0,11899,-11.57103819,12000,58,-2.1572535037994385,8.112079620361328,204,0.019527828320860863,0.041232094168663025,0.0003,240
50.0,12099,-11.32787523,12200,58,-1.3626450300216675,8.437482833862305,207,0.013183508068323135,0.03947940096259117,0.0003,244
50.0,12299,-11.08145951,12400,58,-2.097588539123535,8.14640998840332,210,0.019885864108800888,0.03782474622130394,0.0003,248
50.0,12499,-10.862336440000002,12600,58,-2.005910873413086,8.454893112182617,214,0.023818079382181168,0.03624067083001137,0.0003,252
50.0,12699,-10.63497866,12800,58,-2.0250144004821777,7.981515884399414,217,0.01240094006061554,0.034780435264110565,0.0003,256
50.0,12899,-10.43065431,13000,58,-1.9622251987457275,8.621465682983398,221,0.01662745140492916,0.03341756761074066,0.0003,260
50.0,13099,-10.26090451,13200,58,-0.8293222188949585,8.917296409606934,224,0.019801566377282143,0.03215361014008522,0.0003,264
50.0,13299,-9.975501850000002,13400,58,-1.5715301036834717,8.839940071105957,228,0.016625571995973587,0.030957430601119995,0.0003,268
50.0,13499,-9.89487329,13600,58,-1.2956058979034424,8.923837661743164,231,0.01671144925057888,0.029828621074557304,0.0003,272
50.0,13699,-9.83167733,13800,58,-0.9017871022224426,9.027219772338867,235,0.013391156680881977,0.028799770399928093,0.0003,276
50.0,13899,-9.52997397,14000,58,-1.0353360176086426,8.879491806030273,239,0.01837829127907753,0.027791807428002357,0.0003,280
50.0,14099,-9.37748962,14200,58,-0.5572824478149414,9.078659057617188,242,0.016015619039535522,0.0269026942551136,0.0003,284
50.0,14299,-9.2387807,14400,58,-0.46555987000465393,9.1947660446167,246,0.018742242828011513,0.026062481105327606,0.0003,288
50.0,14499,-9.156545,14600,58,-0.9400736093521118,9.241242408752441,249,0.020187534391880035,0.025214344263076782,0.0003,292
50.0,14699,-9.03782477,14800,58,-0.07508563995361328,9.69125747680664,253,0.021797340363264084,0.024467328563332558,0.0003,296
50.0,14899,-8.773842109999999,15000,58,-1.3651214838027954,9.617136001586914,256,0.01860872283577919,0.023808522149920464,0.0003,300
50.0,15099,-8.512295770000001,15200,58,-0.9254854321479797,9.41182804107666,260,0.01313888467848301,0.02323877438902855,0.0003,304
50.0,15299,-8.34643645,15400,58,0.35986560583114624,9.62826156616211,263,0.018407590687274933,0.022676095366477966,0.0003,308
50.0,15499,-8.282341769999999,15600,58,0.5604844093322754,9.617470741271973,266,0.019790202379226685,0.02228858321905136,0.0003,312
50.0,15699,-8.14398675,15800,58,-1.1222695112228394,9.877659797668457,270,0.012708120048046112,0.021928664296865463,0.0003,316
50.0,15899,-8.046384100000001,16000,58,0.5573522448539734,9.975090980529785,273,0.02453748881816864,0.0215902216732502,0.0003,320
50.0,16099,-7.9030389299999975,16200,58,-0.022587671875953674,9.941408157348633,276,0.01642410084605217,0.02135058492422104,0.0003,324
50.0,16299,-7.8563578199999995,16400,58,0.10249493271112442,9.91926097869873,280,0.01419705618172884,0.02112528681755066,0.0003,328
50.0,16499,-7.620318769999999,16600,58,0.32351332902908325,9.746895790100098,283,0.016807805746793747,0.02096415124833584,0.0003,332
50.0,16699,-7.53898033,16800,58,0.30417484045028687,10.325257301330566,287,0.018779469653964043,0.020791081711649895,0.0003,336
50.0,16899,-7.5694900700000005,17000,58,-0.18880268931388855,10.530482292175293,290,0.019605502486228943,0.020811334252357483,0.0003,340
50.0,17099,-7.464136749999999,17200,58,-0.30639928579330444,10.325469017028809,294,0.020882034674286842,0.02080799639225006,0.0003,344
50.0,17299,-7.474260830000002,17400,58,0.31154316663742065,10.234331130981445,297,0.013119788840413094,0.020866021513938904,0.0003,348
50.0,17499,-7.53133074,17600,58,0.36364346742630005,10.27016830444336,301,0.017854012548923492,0.02089066617190838,0.0003,352
50.0,17699,-7.5694405499999995,17800,58,-1.03291654586792,10.838348388671875,304,0.0151758324354887,0.020924752578139305,0.0003,356
50.0,17899,-7.597678460000002,18000,58,-0.808127760887146,10.540306091308594,308,0.013319388031959534,0.02099124900996685,0.0003,360
50.0,18099,-7.4983328700000005,18200,58,-0.2601071000099182,10.769705772399902,311,0.014022822491824627,0.021048400551080704,0.0003,364
50.0,18299,-7.522827500000001,18400,58,0.23784571886062622,10.490974426269531,314,0.016111522912979126,0.0212286077439785,0.0003,368
50.0,18499,-7.420862639999999,18600,58,0.21351230144500732,10.679255485534668,318,0.023985404521226883,0.021290309727191925,0.0003,372
50.0,18699,-7.2768505800000005,18800,58,0.20257574319839478,11.147335052490234,321,0.02944328263401985,0.021262753754854202,0.0003,376
50.0,18899,-7.37675694,19000,58,-0.9381731748580933,10.898822784423828,325,0.029276441782712936,0.02133665233850479,0.0003,380
50.0,19099,-7.3524687900000005,19200,58,0.20227079093456268,11.178069114685059,328,0.019896775484085083,0.021488729864358902,0.0003,384
50.0,19299,-7.306319900000001,19400,58,-1.6487081050872803,11.4041109085083,332,0.03016560897231102,0.021419314667582512,0.0003,388
50.0,19499,-7.137732479999999,19600,58,-0.10520487278699875,11.207048416137695,335,0.03004932403564453,0.021532636135816574,0.0003,392
50.0,19699,-7.08977314,19800,58,-0.40532150864601135,11.36713695526123,339,0.01795196533203125,0.021702004596590996,0.0003,396
50.0,19899,-7.11283988,20000,58,0.08322689682245255,11.178576469421387,342,0.016898557543754578,0.021672429516911507,0.0003,400
50.0,20099,-7.067186069999999,20200,58,-0.3225391209125519,11.11583423614502,345,0.031358540058135986,0.021678484976291656,0.0003,404
50.0,20299,-7.11170607,20400,58,-0.0015067681670188904,11.063739776611328,349,0.015808168798685074,0.02179931104183197,0.0003,408
50.0,20499,-6.993094749999999,20600,58,-0.3938363790512085,11.027441024780273,353,0.014392940327525139,0.02167445980012417,0.0003,412
50.0,20699,-6.978083359999999,20800,58,-0.3981887400150299,11.326308250427246,356,0.02286475896835327,0.021549167111516,0.0003,416
50.0,20899,-7.031151749999999,21000,58,-0.01757979393005371,11.52397632598877,359,0.03447670862078667,0.02147543430328369,0.0003,420
50.0,21099,-7.02901013,21200,58,0.09402131289243698,11.536174774169922,363,0.021407082676887512,0.021335747092962265,0.0003,424
50.0,21299,-7.01696761,21400,58,0.05344246327877045,11.46076774597168,366,0.01311136782169342,0.02149922586977482,0.0003,428
50.0,21499,-7.087182349999998,21600,58,0.693041980266571,11.736063003540039,370,0.016998276114463806,0.02156456559896469,0.0003,432
50.0,21699,-7.084703699999999,21800,58,-0.4213992655277252,11.513431549072266,373,0.029742324724793434,0.021551484242081642,0.0003,436
50.0,21899,-6.908606519999998,22000,58,-0.3698362708091736,11.8441743850708,377,0.022856637835502625,0.021498626098036766,0.0003,440
50.0,22099,-6.95416968,22200,58,-0.912462592124939,11.225118637084961,380,0.008821319788694382,0.021568767726421356,0.0003,444
50.0,22299,-6.913637480000001,22400,58,0.8211749792098999,11.767034530639648,383,0.019951902329921722,0.021521970629692078,0.0003,448
50.0,22499,-6.83159373,22600,58,-0.22254902124404907,11.258831977844238,387,0.013241887092590332,0.02148279920220375,0.0003,452
50.0,22699,-6.786209829999999,22800,58,0.08621446788311005,11.967844009399414,390,0.019216163083910942,0.02149409055709839,0.0003,456
50.0,22899,-6.7279987199999995,23000,58,-0.009661227464675903,11.642158508300781,394,0.03659278154373169,0.021482357755303383,0.0003,460
50.0,23099,-6.670092239999999,23200,58,-0.21513235569000244,11.636898040771484,397,0.016311775892972946,0.02131551131606102,0.0003,464
50.0,23299,-6.6447829600000015,23400,58,0.3397369980812073,11.67148208618164,400,0.01852067932486534,0.021319378167390823,0.0003,468
50.0,23499,-6.59993393,23600,58,0.1430620700120926,12.139896392822266,404,0.023214837536215782,0.021379340440034866,0.0003,472
50.0,23699,-6.599215059999999,23800,58,0.9736512899398804,11.519193649291992,407,0.012831905856728554,0.021485231816768646,0.0003,476
50.0,23899,-6.4950154300000005,24000,58,-1.2798833847045898,11.917558670043945,411,0.021730981767177582,0.021526923403143883,0.0003,480
50.0,24099,-6.54603766,24200,58,0.8072571158409119,11.580171585083008,415,0.015151754021644592,0.021446330472826958,0.0003,484
50.0,24299,-6.4189978499999985,24400,58,0.5706185102462769,12.138864517211914,418,0.021445773541927338,0.02140217274427414,0.0003,488
50.0,24499,-6.46424271,24600,58,-0.07031771540641785,11.883485794067383,421,0.021456904709339142,0.021472858265042305,0.0003,492
50.0,24699,-6.539776599999999,24800,58,0.7297815084457397,11.828385353088379,425,0.029836127534508705,0.021629367023706436,0.0003,496
50.0,24899,-6.456331909999999,25000,58,0.07122387737035751,11.918669700622559,428,0.012842322699725628,0.02167690359055996,0.0003,500
50.0,25099,-6.397435359999999,25200,58,-1.0361636877059937,11.953651428222656,432,0.01719888485968113,0.021696681156754494,0.0003,504
50.0,25299,-6.362555619999999,25400,58,-0.5546924471855164,11.94071102142334,435,0.017174139618873596,0.021443461999297142,0.0003,508
50.0,25499,-6.3700635,25600,58,-1.3989651203155518,11.747781753540039,438,0.01448816992342472,0.02149304375052452,0.0003,512
50.0,25699,-6.268580869999999,25800,58,0.12811864912509918,11.660051345825195,442,0.021248003467917442,0.02163330279290676,0.0003,516
50.0,25899,-6.1669163099999995,26000,58,-0.7418997287750244,12.039628982543945,445,0.02116069197654724,0.02160358801484108,0.0003,520
50.0,26099,-6.157891039999999,26200,58,0.03362002223730087,11.678470611572266,449,0.020748240873217583,0.02156718261539936,0.0003,524
50.0,26299,-6.141916839999999,26400,58,0.23234029114246368,11.997315406799316,452,0.014898020774126053,0.021607307717204094,0.0003,528
50.0,26499,-6.117749369999999,26600,58,-0.04063667356967926,11.961861610412598,455,0.013127993792295456,0.021687190979719162,0.0003,532
50.0,26699,-6.12613772,26800,58,-0.5723345279693604,12.237443923950195,459,0.013219455257058144,0.0216632429510355,0.0003,536
50.0,26899,-6.171752660000001,27000,58,0.39586782455444336,11.967430114746094,462,0.013130463659763336,0.021628445014357567,0.0003,540
50.0,27099,-6.122003029999999,27200,58,0.29723507165908813,12.120582580566406,466,0.017258591949939728,0.021625474095344543,0.0003,544
50.0,27299,-5.9952081800000006,27400,58,0.22771799564361572,11.816892623901367,469,0.021446064114570618,0.02177821844816208,0.0003,548
50.0,27499,-5.97579016,27600,58,0.06289026141166687,11.713232040405273,473,0.015156620182096958,0.02186158113181591,0.0003,552
50.0,27699,-5.9864942999999995,27800,58,-0.638494610786438,12.285578727722168,476,0.034915097057819366,0.021789204329252243,0.0003,556
50.0,27899,-5.9283553300000005,28000,58,-0.3139941692352295,12.27137565612793,480,0.016648929566144943,0.021847866475582123,0.0003,560
50.0,28099,-5.886826479999999,28200,58,-0.16172564029693604,12.319156646728516,483,0.02223154902458191,0.02185305394232273,0.0003,564
50.0,28299,-5.940892690000001,28400,58,-0.1609904170036316,11.877129554748535,487,0.014188284985721111,0.021703215315937996,0.0003,568
50.0,28499,-6.00243148,28600,58,-0.37547874450683594,12.062055587768555,490,0.011478284373879433,0.0215070229023695,0.0003,572
50.0,28699,-5.97490847,28800,58,-0.6210241913795471,12.56543254852295,494,0.016066595911979675,0.02140934392809868,0.0003,576
50.0,28899,-5.926698519999999,29000,58,-0.5916969776153564,12.34176254272461,497,0.013560796156525612,0.021480897441506386,0.0003,580
50.0,29099,-5.83071508,29200,58,0.040603816509246826,11.940101623535156,501,0.01588980108499527,0.021462643519043922,0.0003,584
50.0,29299,-5.886170369999999,29400,58,-0.1726226955652237,12.304250717163086,504,0.014309682883322239,0.021469786763191223,0.0003,588
50.0,29499,-5.889611780000001,29600,58,-0.32667437195777893,12.305776596069336,507,0.01531648077070713,0.02147458866238594,0.0003,592
50.0,29699,-5.792323349999999,29800,58,-0.7760623693466187,12.198037147521973,511,0.011640172451734543,0.021365216001868248,0.0003,596
50.0,29899,-5.838637610000001,30000,58,-0.1428653746843338,12.637792587280273,514,0.0123922573402524,0.021414227783679962,0.0003,600
50.0,30099,-5.798062739999999,30200,58,0.6744910478591919,12.233768463134766,518,0.01822361908853054,0.02169976383447647,0.0003,604
50.0,30299,-5.833525440000001,30400,58,-0.5773605108261108,12.17598819732666,521,0.011946755461394787,0.021712061017751694,0.0003,608
50.0,30499,-5.862621369999999,30600,58,-0.14436331391334534,12.596538543701172,525,0.014752241782844067,0.021727880463004112,0.0003,612
50.0,30699,-5.890460150000001,30800,58,0.36130422353744507,12.416899681091309,528,0.012617718428373337,0.02177410200238228,0.0003,616
50.0,30899,-5.908012050000001,31000,58,-0.6885318756103516,13.176810264587402,532,0.015081331133842468,0.02179889939725399,0.0003,620
50.0,31099,-5.881533910000001,31200,58,0.07268670201301575,12.79004192352295,536,0.015419615432620049,0.021782321855425835,0.0003,624
50.0,31299,-5.912648030000001,31400,58,-0.01581732928752899,12.503385543823242,539,0.021997686475515366,0.0217521283775568,0.0003,628
50.0,31499,-5.943793660000001,31600,58,-0.26226136088371277,12.39948558807373,542,0.02212391048669815,0.021748321130871773,0.0003,632
50.0,31699,-5.906551960000001,31800,58,0.5625755786895752,12.637593269348145,546,0.018270239233970642,0.021742939949035645,0.0003,636
50.0,31899,-5.946617239999999,32000,58,0.17784413695335388,12.39846420288086,549,0.012000033631920815,0.0217300932854414,0.0003,640
50.0,32099,-5.913053159999999,32200,58,1.2080448865890503,12.461727142333984,553,0.022155530750751495,0.021801482886075974,0.0003,644
50.0,32299,-6.0007917200000005,32400,58,0.6829872727394104,12.561385154724121,556,0.011590272188186646,0.021928414702415466,0.0003,648
50.0,32499,-6.054209330000001,32600,58,-0.9132421612739563,12.999415397644043,560,0.014597203582525253,0.021828049793839455,0.0003,652
50.0,32699,-6.00007784,32800,58,0.1313522607088089,12.439665794372559,563,0.009037251584231853,0.021876461803913116,0.0003,656
50.0,32899,-6.02614925,33000,58,0.026441872119903564,12.64979362487793,567,0.014171317219734192,0.02175205945968628,0.0003,660
50.0,33099,-6.02927189,33200,58,0.4595625102519989,12.113183975219727,570,0.016055578365921974,0.021624639630317688,0.0003,664
50.0,33299,-5.92410157,33400,58,-0.5847804546356201,12.903677940368652,574,0.02751532942056656,0.021643593907356262,0.0003,668
50.0,33499,-5.868737740000003,33600,58,-0.34099245071411133,12.450124740600586,577,0.023373663425445557,0.02175295725464821,0.0003,672
50.0,33699,-5.882220159999999,33800,58,-0.5148152112960815,12.432705879211426,580,0.014509141445159912,0.02186765894293785,0.0003,676
50.0,33899,-5.946100200000001,34000,58,0.10284215956926346,12.435232162475586,584,0.010346200317144394,0.021769659593701363,0.0003,680
50.0,34099,-5.915300099999999,34200,58,0.044190213084220886,12.495651245117188,587,0.012145343236625195,0.02195674180984497,0.0003,684
50.0,34299,-5.9280630599999995,34400,58,-0.007503122091293335,12.588203430175781,591,0.01783718727529049,0.02200416475534439,0.0003,688
50.0,34499,-5.899077180000001,34600,58,-0.4604286551475525,12.226977348327637,595,0.021010762080550194,0.022006861865520477,0.0003,692
50.0,34699,-5.91999142,34800,58,-0.4530031681060791,13.000175476074219,598,0.01902790740132332,0.022037340328097343,0.0003,696
50.0,34899,-5.929837100000001,35000,58,0.40146005153656006,12.992988586425781,602,0.010165052488446236,0.022019298747181892,0.0003,700
50.0,35099,-6.036442320000001,35200,58,-1.1134276390075684,12.759113311767578,605,0.016764268279075623,0.021963229402899742,0.0003,704
50.0,35299,-5.9717345900000005,35400,58,0.75831538438797,13.168128967285156,609,0.031265467405319214,0.0218050479888916,0.0003,708
50.0,35499,-5.94625451,35600,58,0.7771304845809937,12.084444046020508,612,0.012573624961078167,0.021875876933336258,0.0003,712
50.0,35699,-5.953650779999999,35800,58,0.006375715136528015,12.588460922241211,615,0.020500963553786278,0.02197524532675743,0.0003,716
50.0,35899,-6.026883999999999,36000,58,0.38006529211997986,12.722980499267578,619,0.015741052106022835,0.021934673190116882,0.0003,720
50.0,36099,-5.995377730000001,36200,58,-0.10163748264312744,12.231258392333984,622,0.015527800656855106,0.021953130140900612,0.0003,724
50.0,36299,-6.01316846,36400,58,-0.5306598544120789,12.595422744750977,626,0.009091613814234734,0.021973615512251854,0.0003,728
50.0,36499,-6.00503262,36600,58,0.23249083757400513,12.650809288024902,629,0.027391832321882248,0.02191990427672863,0.0003,732
50.0,36699,-5.9926163300000015,36800,58,-0.4245026409626007,12.55926513671875,633,0.01724386215209961,0.021998709067702293,0.0003,736
50.0,36899,-5.91801431,37000,58,0.7699434757232666,12.68606948852539,636,0.011792633682489395,0.02197350561618805,0.0003,740
50.0,37099,-5.98610326,37200,58,-0.236848846077919,12.754997253417969,639,0.01970631629228592,0.021902434527873993,0.0003,744
50.0,37299,-5.97567457,37400,58,0.21609604358673096,12.492620468139648,643,0.010656813159584999,0.021936727687716484,0.0003,748
50.0,37499,-5.97264865,37600,58,0.17878523468971252,12.633617401123047,646,0.017497975379228592,0.02194073423743248,0.0003,752
50.0,37699,-6.02017839,37800,58,-0.05664856731891632,12.677302360534668,650,0.014131037518382072,0.02192668803036213,0.0003,756
50.0,37899,-6.00333224,38000,58,0.5280296802520752,12.751932144165039,653,0.017794717103242874,0.021960627287626266,0.0003,760
50.0,38099,-6.094175310000002,38200,58,-0.7705576419830322,12.813491821289062,657,0.012330818921327591,0.021983126178383827,0.0003,764
50.0,38299,-6.07661465,38400,58,1.5979869365692139,12.439048767089844,660,0.019097745418548584,0.021873749792575836,0.0003,768
50.0,38499,-6.10527985,38600,58,-0.404481440782547,12.50350570678711,664,0.022257918491959572,0.02191576547920704,0.0003,772
50.0,38699,-6.073827350000001,38800,58,0.7841016054153442,13.332731246948242,667,0.011380661278963089,0.02181554213166237,0.0003,776
50.0,38899,-6.109934399999999,39000,58,-0.14077509939670563,13.061663627624512,671,0.01979532092809677,0.02179837040603161,0.0003,780
50.0,39099,-6.110256810000001,39200,58,-0.4305912256240845,12.846846580505371,674,0.021295882761478424,0.02185889147222042,0.0003,784
50.0,39299,-6.1336849299999985,39400,58,-0.5920441746711731,12.711291313171387,677,0.00857541337609291,0.02191229723393917,0.0003,788
50.0,39499,-6.135761680000002,39600,58,0.21875181794166565,12.492162704467773,681,0.016903884708881378,0.021913843229413033,0.0003,792
50.0,39699,-6.148530749999999,39800,58,-0.8097978234291077,12.843576431274414,684,0.021052494645118713,0.02185290865600109,0.0003,796
50.0,39899,-6.079481949999999,40000,58,-0.010805323719978333,12.685394287109375,688,0.015690136700868607,0.021809572353959084,0.0003,800
