time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
36,0.0771530419588089,64096,-54.53825378417969,0.0003,1773,102.57,0.5777891278266907,376,0.11309298872947693,64197,91.04620040000002
36,0.07652394473552704,64382,-53.88251876831055,0.0003,1782,102.22,-1.0729223489761353,380,0.17734378576278687,64483,91.04067439000002
36,0.07702324539422989,64692,-54.084503173828125,0.0003,1791,102.16,0.08526533842086792,384,0.1359081268310547,64793,91.0449942
36,0.07609376311302185,64985,-58.28897476196289,0.0003,1800,102.12,0.2697668671607971,388,0.17278331518173218,65086,91.02432765999998
36,0.076522596180439,65432,-51.21845626831055,0.0003,1814,103.48,-0.5834770798683167,392,0.21398913860321045,65533,90.97400251000003
36,0.07553870230913162,65718,-54.545169830322266,0.0003,1825,103.38,0.9544395208358765,396,0.25577959418296814,65819,90.97237473999999
36,0.07344479113817215,66029,-58.564048767089844,0.0003,1835,94.31,0.15273284912109375,400,0.27071037888526917,66130,92.73789344000001
36,0.07226930558681488,66319,-54.95905303955078,0.0003,1843,94.04,0.04559007287025452,404,0.20694762468338013,66420,92.72915280000001
36,0.07359915226697922,66616,-53.089561462402344,0.0003,1852,94.11,0.6014014482498169,408,0.10436441004276276,66717,92.73462206000002
35,0.07300827652215958,66919,-53.30181121826172,0.0003,1862,93.47,-0.42080867290496826,412,0.08523821830749512,67020,92.78853901999997
35,0.07068824023008347,67213,-53.3714485168457,0.0003,1871,92.34,0.7175920009613037,416,0.16917532682418823,67314,92.80769855999999
35,0.06977502256631851,67497,-50.9312858581543,0.0003,1880,91.92,0.35193532705307007,420,0.25320371985435486,67598,92.77336638000001
35,0.07013878971338272,67781,-60.71874237060547,0.0003,1890,81.86,0.11484158039093018,424,0.1326935887336731,67882,94.4516561
35,0.07012756913900375,68080,-51.126487731933594,0.0003,1899,80.58,0.4615230858325958,428,0.16077232360839844,68181,94.49185888
35,0.07120852172374725,68382,-55.701881408691406,0.0003,1909,79.21,1.0580732822418213,432,0.170408695936203,68483,94.51805273000002
35,0.07297618687152863,68665,-56.956417083740234,0.0003,1918,78.18,-0.5471445918083191,436,0.21111974120140076,68766,94.54231764000001
35,0.07168402522802353,68952,-57.611751556396484,0.0003,1927,78.1,-0.4453151822090149,440,0.14247658848762512,69053,94.54451092
35,0.07117185741662979,69240,-56.472686767578125,0.0003,1936,78.01,0.48104390501976013,444,0.11489784717559814,69341,94.55118240000002
35,0.07227550446987152,69606,-53.673866271972656,0.0003,1949,77.96,-1.1378761529922485,448,0.15881937742233276,69707,94.55128739
35,0.07170185446739197,69900,-52.76045608520508,0.0003,1958,77.87,0.06911042332649231,452,0.11542540788650513,70001,94.56677814999999
35,0.07053100317716599,70593,-54.00678634643555,0.0003,1979,81.85,-1.436539649963379,456,0.1999419629573822,70694,94.43813156
35,0.07234053313732147,70964,-57.45785140991211,0.0003,1991,81.74,0.00011452287435531616,460,0.11440201103687286,71065,94.43722231000001
35,0.06767096370458603,71959,-54.30543899536133,0.0003,2023,88.82,-0.3286362886428833,464,0.13772374391555786,72060,94.16320668000004
35,0.0680680200457573,72335,-55.53635025024414,0.0003,2035,88.66,-0.38107791543006897,468,0.18825367093086243,72436,94.16756355
35,0.06764623522758484,72930,-60.88134002685547,0.0003,2054,91.47,0.145071342587471,472,0.20645850896835327,73031,94.03712433000001
35,0.06859995424747467,73427,-58.08936309814453,0.0003,2071,93.31,0.1780669093132019,476,0.15185615420341492,73528,93.97780372000001
35,0.06873377412557602,73713,-58.521549224853516,0.0003,2080,93.31,-0.5027564764022827,480,0.18306848406791687,73814,93.97130175999999
35,0.0687127560377121,74007,-55.09312057495117,0.0003,2089,93.15,0.3581860065460205,484,0.13491612672805786,74108,93.95899082000001
35,0.0701947808265686,74313,-52.6514778137207,0.0003,2099,93.28,0.5265489816665649,488,0.1919938176870346,74414,93.96912116
35,0.07107321918010712,74679,-55.51375198364258,0.0003,2111,92.47,0.668424129486084,492,0.15588749945163727,74780,94.00983645000002
