rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8899,-16.62934092,9000,60,-3.3875484466552734,5.381901264190674,149,0.011252336204051971,0.08404551446437836,0.0003,180
50.0,9099,-16.122876090000002,9200,60,-3.7416701316833496,5.768248558044434,153,0.019984547048807144,0.07993429899215698,0.0003,184
50.0,9299,-15.681677999999998,9400,60,-3.6793060302734375,5.9360527992248535,156,0.027166716754436493,0.0760294571518898,0.0003,188
50.0,9499,-15.35528657,9600,59,-3.2791285514831543,5.933835983276367,160,0.013853896409273148,0.07235217839479446,0.0003,192
50.0,9699,-14.980524480000001,9800,59,-3.5333962440490723,6.362875938415527,163,0.024721048772335052,0.06884545087814331,0.0003,196
50.0,9899,-14.611520389999999,10000,59,-3.5200257301330566,6.2576470375061035,167,0.013028452172875404,0.06555341184139252,0.0003,200
50.0,10099,-14.27445424,10200,59,-2.6456828117370605,6.424681186676025,170,0.012282481417059898,0.06242263689637184,0.0003,204
50.0,10299,-13.900124120000001,10400,59,-2.993051290512085,6.763628005981445,173,0.02460595965385437,0.05946194753050804,0.0003,208
50.0,10499,-13.383731699999998,10600,59,-3.1989047527313232,6.680010795593262,177,0.014217490330338478,0.056666284799575806,0.0003,212
50.0,10699,-13.250498510000002,10800,59,-3.527554750442505,7.111985683441162,180,0.02226017788052559,0.054017357528209686,0.0003,216
50.0,10899,-12.98854298,11000,59,-3.469559669494629,7.266785621643066,184,0.03005306050181389,0.051538191735744476,0.0003,220
50.0,11099,-12.703724550000004,11200,59,-3.4263854026794434,7.664340019226074,187,0.028008107095956802,0.04915410280227661,0.0003,224
50.0,11299,-12.29752612,11400,59,-2.092176914215088,7.268224239349365,190,0.0205827783793211,0.04692930355668068,0.0003,228
50.0,11499,-12.19939144,11600,59,-2.55029559135437,7.636601448059082,194,0.016770794987678528,0.044809333980083466,0.0003,232
50.0,11699,-11.930604270000002,11800,59,-2.9558653831481934,7.4989423751831055,197,0.020578861236572266,0.042831216007471085,0.0003,236
50.0,11899,-11.634689369999998,12000,59,-2.5671656131744385,7.742485046386719,201,0.024646619334816933,0.04095747321844101,0.0003,240
50.0,12099,-11.46216377,12200,59,-2.766541004180908,8.137660026550293,204,0.020369304344058037,0.039174336940050125,0.0003,244
50.0,12299,-11.113800289999999,12400,59,-1.543076753616333,7.997444152832031,207,0.0293512511998415,0.03746936470270157,0.0003,248
50.0,12499,-10.98665628,12600,59,-2.3843321800231934,8.331296920776367,211,0.018174827098846436,0.03592793643474579,0.0003,252
50.0,12699,-10.918800629999998,12800,59,-2.3799612522125244,8.447415351867676,214,0.023114707320928574,0.034465014934539795,0.0003,256
50.0,12899,-10.650170919999999,13000,59,-2.195218324661255,8.384066581726074,218,0.033597350120544434,0.033097051084041595,0.0003,260
50.0,13099,-10.482366619999999,13200,59,-2.6284494400024414,8.744126319885254,221,0.021936766803264618,0.031845737248659134,0.0003,264
50.0,13299,-10.424460349999999,13400,59,-2.1019444465637207,8.697103500366211,225,0.03314036875963211,0.030687084421515465,0.0003,268
50.0,13499,-10.315312800000001,13600,59,-1.492875337600708,8.557847023010254,228,0.023141875863075256,0.029613912105560303,0.0003,272
50.0,13699,-10.18247721,13800,59,-1.2882471084594727,8.734834671020508,232,0.019512224942445755,0.02857799269258976,0.0003,276
50.0,13899,-9.96363395,14000,59,-1.5279796123504639,9.052301406860352,235,0.03174456208944321,0.02757389284670353,0.0003,280
50.0,14099,-9.91670051,14200,59,-0.8149572014808655,8.841163635253906,238,0.012691966257989407,0.026645462960004807,0.0003,284
50.0,14299,-9.79790104,14400,59,-1.1622334718704224,9.077953338623047,242,0.03153175488114357,0.02581639774143696,0.0003,288
50.0,14499,-9.60385424,14600,59,-1.3291354179382324,9.353055953979492,245,0.015704451128840446,0.025058217346668243,0.0003,292
50.0,14699,-9.36132958,14800,59,0.0217130184173584,9.061450958251953,248,0.015578888356685638,0.02442934177815914,0.0003,296
50.0,14899,-9.23567186,15000,59,-0.9830211400985718,9.344879150390625,252,0.016463737934827805,0.023821871727705002,0.0003,300
50.0,15099,-9.039913109999999,15200,59,-0.07066967338323593,9.458430290222168,255,0.029395096004009247,0.023274937644600868,0.0003,304
50.0,15299,-8.82744331,15400,59,-0.2204045057296753,9.7471284866333,259,0.024087155237793922,0.022806216031312943,0.0003,308
50.0,15499,-8.75143109,15600,59,-0.11802510172128677,9.651907920837402,262,0.02801256626844406,0.02237129583954811,0.0003,312
50.0,15699,-8.594340079999998,15800,59,-0.2698846757411957,9.559082984924316,265,0.02060459554195404,0.02205405943095684,0.0003,316
50.0,15899,-8.514953049999999,16000,59,-0.11035490036010742,9.644451141357422,269,0.0194761473685503,0.02179696038365364,0.0003,320
50.0,16099,-8.376377009999999,16200,59,0.05514739453792572,10.021944999694824,272,0.02163965255022049,0.0214951504021883,0.0003,324
50.0,16299,-8.455522709999999,16400,59,-0.551642656326294,10.117910385131836,276,0.032960355281829834,0.021261131390929222,0.0003,328
50.0,16499,-8.23324459,16600,59,-0.6398528814315796,10.229055404663086,279,0.03357610106468201,0.02113334648311138,0.0003,332
50.0,16699,-8.15284047,16800,59,0.7569359540939331,10.06661605834961,283,0.020338507369160652,0.020957564935088158,0.0003,336
50.0,16899,-8.12796773,17000,59,-0.6767855882644653,10.22517204284668,286,0.016677698120474815,0.020806806161999702,0.0003,340
50.0,17099,-8.0468881,17200,59,-0.17383313179016113,10.27517318725586,290,0.04851227253675461,0.02078527770936489,0.0003,344
50.0,17299,-7.952878150000001,17400,59,0.7791014909744263,10.526737213134766,293,0.02015380561351776,0.020768988877534866,0.0003,348
50.0,17499,-7.838279910000001,17600,59,0.6193723678588867,10.567533493041992,296,0.020585138350725174,0.02074860781431198,0.0003,352
50.0,17699,-7.586056060000001,17800,59,0.22532060742378235,10.399683952331543,300,0.022914625704288483,0.020624758675694466,0.0003,356
50.0,17899,-7.523771469999999,18000,59,0.029408574104309082,10.467942237854004,303,0.025795741006731987,0.02061828412115574,0.0003,360
50.0,18099,-7.48138439,18200,59,0.1806095540523529,10.51888370513916,306,0.020368581637740135,0.02050752006471157,0.0003,364
50.0,18299,-7.41697271,18400,59,0.16407620906829834,10.489120483398438,310,0.03246511146426201,0.020614298060536385,0.0003,368
50.0,18499,-7.29871235,18600,59,0.06485915929079056,10.136011123657227,313,0.022681046277284622,0.020698077976703644,0.0003,372
50.0,18699,-7.2398957799999994,18800,59,0.8171838521957397,10.89826488494873,316,0.01672106608748436,0.020682234317064285,0.0003,376
50.0,18899,-7.23233122,19000,59,1.209094524383545,10.085412979125977,320,0.028810329735279083,0.02048804983496666,0.0003,380
50.0,19099,-7.120176899999999,19200,59,-0.275550901889801,10.761627197265625,323,0.022297527641057968,0.020516229793429375,0.0003,384
50.0,19299,-7.06536169,19400,59,-0.5867257118225098,10.794034957885742,327,0.02770562469959259,0.020537685602903366,0.0003,388
50.0,19499,-7.044376359999998,19600,59,-0.7885132431983948,11.140570640563965,330,0.021333297714591026,0.020552683621644974,0.0003,392
50.0,19699,-7.078945090000001,19800,59,0.38327932357788086,11.007771492004395,333,0.024181358516216278,0.020672261714935303,0.0003,396
50.0,19899,-7.041192590000001,20000,59,-0.0832999050617218,10.875207901000977,337,0.02486119419336319,0.020565282553434372,0.0003,400
50.0,20099,-7.102938040000001,20200,59,0.2943001687526703,11.228813171386719,340,0.025998974218964577,0.020635413005948067,0.0003,404
50.0,20299,-7.129722479999999,20400,59,0.2626382112503052,11.008378982543945,344,0.03318827599287033,0.02055862359702587,0.0003,408
50.0,20499,-7.072724259999998,20600,59,-1.0624186992645264,10.511704444885254,347,0.030538491904735565,0.020648449659347534,0.0003,412
50.0,20699,-6.948353299999999,20800,59,0.3186686933040619,10.730060577392578,351,0.017119280993938446,0.020562928169965744,0.0003,416
50.0,20899,-6.969409399999997,21000,59,-0.3822527825832367,10.881828308105469,354,0.019186191260814667,0.020714592188596725,0.0003,420
50.0,21099,-6.904342849999999,21200,59,0.32929641008377075,11.235023498535156,357,0.014651060104370117,0.020828107371926308,0.0003,424
50.0,21299,-6.772726069999997,21400,59,0.04262307286262512,10.731681823730469,361,0.01353544369339943,0.020991574972867966,0.0003,428
50.0,21499,-6.7323609,21600,59,-0.6846184134483337,11.17007064819336,364,0.0250784270465374,0.021150292828679085,0.0003,432
50.0,21699,-6.648821240000001,21800,59,0.391182005405426,11.72481632232666,368,0.025478344410657883,0.021162312477827072,0.0003,436
50.0,21899,-6.56516735,22000,59,0.589668869972229,11.530088424682617,371,0.044148340821266174,0.021285386756062508,0.0003,440
50.0,22099,-6.51340168,22200,59,0.39382049441337585,11.030726432800293,375,0.014396270737051964,0.021247241646051407,0.0003,444
50.0,22299,-6.41450626,22400,59,0.0752086192369461,11.242765426635742,378,0.023154936730861664,0.021425137296319008,0.0003,448
50.0,22499,-6.3143078500000005,22600,59,0.13687390089035034,10.855974197387695,381,0.03196496516466141,0.02127605490386486,0.0003,452
50.0,22699,-6.298918609999999,22800,59,-1.4242515563964844,11.400223731994629,385,0.018746936693787575,0.021222282201051712,0.0003,456
50.0,22899,-6.343123629999999,23000,59,-0.502037763595581,11.490755081176758,388,0.026003610342741013,0.021148402243852615,0.0003,460
50.0,23099,-6.252995409999999,23200,59,1.1593811511993408,10.94837760925293,392,0.025868769735097885,0.02104227989912033,0.0003,464
50.0,23299,-6.08027594,23400,59,1.2055362462997437,11.122247695922852,395,0.014530390501022339,0.020938271656632423,0.0003,468
50.0,23499,-6.04803346,23600,59,-0.017831027507781982,10.852227210998535,399,0.03244094178080559,0.021073417738080025,0.0003,472
50.0,23699,-6.0076751,23800,59,0.22691866755485535,11.533023834228516,402,0.02989305928349495,0.02118370682001114,0.0003,476
50.0,23899,-5.949617099999999,24000,59,-0.003054153174161911,11.379780769348145,406,0.01934981532394886,0.021123236045241356,0.0003,480
50.0,24099,-5.983617369999999,24200,59,0.4014458954334259,11.37835693359375,409,0.022043466567993164,0.02119576558470726,0.0003,484
50.0,24299,-5.982369319999999,24400,59,0.7142846584320068,11.676373481750488,412,0.04044737666845322,0.021118322387337685,0.0003,488
50.0,24499,-6.028349380000001,24600,59,-0.8394452929496765,11.294989585876465,416,0.019686724990606308,0.021122969686985016,0.0003,492
50.0,24699,-5.971138280000002,24800,59,0.24094998836517334,11.55997371673584,419,0.020864248275756836,0.021175626665353775,0.0003,496
50.0,24899,-5.98004744,25000,59,-0.22546634078025818,11.278944969177246,422,0.012988783419132233,0.021300271153450012,0.0003,500
50.0,25099,-5.875013130000001,25200,59,-0.46564194560050964,12.047501564025879,426,0.019867844879627228,0.02134549617767334,0.0003,504
50.0,25299,-5.92653011,25400,59,-0.35872188210487366,11.882844924926758,429,0.01555273775011301,0.021345648914575577,0.0003,508
50.0,25499,-5.99883594,25600,59,0.0760100781917572,10.971809387207031,433,0.016208304092288017,0.021154232323169708,0.0003,512
50.0,25699,-6.05779875,25800,59,-0.07565823197364807,11.087867736816406,436,0.01703312247991562,0.0209954883903265,0.0003,516
50.0,25899,-5.95399568,26000,59,-0.6939607858657837,11.193428039550781,439,0.01779753901064396,0.020888913422822952,0.0003,520
50.0,26099,-6.00938898,26200,59,-0.2764427363872528,10.605392456054688,443,0.019856423139572144,0.020926862955093384,0.0003,524
50.0,26299,-6.0639771200000006,26400,59,-0.8579215407371521,11.556815147399902,446,0.024696487933397293,0.020899828523397446,0.0003,528
50.0,26499,-6.11834156,26600,59,-0.684721827507019,11.524467468261719,450,0.01615062728524208,0.02076982706785202,0.0003,532
50.0,26699,-6.194362329999999,26800,59,0.9062024354934692,11.519068717956543,453,0.01748880185186863,0.020804831758141518,0.0003,536
50.0,26899,-6.21150853,27000,59,-0.5911786556243896,12.193766593933105,456,0.019549231976270676,0.020874401554465294,0.0003,540
50.0,27099,-6.137259759999998,27200,59,0.3907153606414795,11.638602256774902,460,0.028752822428941727,0.020822959020733833,0.0003,544
50.0,27299,-6.29501974,27400,59,0.030190154910087585,11.100433349609375,464,0.019580774009227753,0.02073175646364689,0.0003,548
50.0,27499,-6.361574940000001,27600,59,-0.2843942642211914,11.20057201385498,467,0.026726264506578445,0.020736096426844597,0.0003,552
50.0,27699,-6.37133464,27800,59,0.9290010929107666,11.291542053222656,470,0.025818582624197006,0.020597044378519058,0.0003,556
50.0,27899,-6.30515706,28000,59,0.9579507112503052,11.80341625213623,474,0.026940781623125076,0.02045975811779499,0.0003,560
50.0,28099,-6.34051737,28200,59,-0.13461339473724365,11.203404426574707,477,0.016616065055131912,0.020538322627544403,0.0003,564
50.0,28299,-6.3632107,28400,59,-0.1419801414012909,11.395965576171875,481,0.01743268221616745,0.020519733428955078,0.0003,568
50.0,28499,-6.449342210000001,28600,59,-0.9261224269866943,11.553232192993164,484,0.022201552987098694,0.02038499340415001,0.0003,572
50.0,28699,-6.346000399999999,28800,59,-0.6866405010223389,11.42155647277832,488,0.02015594393014908,0.020256171002984047,0.0003,576
50.0,28899,-6.28599662,29000,59,0.5637415647506714,11.914634704589844,491,0.027821574360132217,0.020229853689670563,0.0003,580
50.0,29099,-6.20251218,29200,59,0.5054198503494263,11.413225173950195,494,0.017783772200345993,0.020214732736349106,0.0003,584
50.0,29299,-6.20356484,29400,59,-0.6830483078956604,11.432494163513184,498,0.018665805459022522,0.02037903107702732,0.0003,588
50.0,29499,-6.094897079999999,29600,59,0.48612987995147705,11.98324203491211,501,0.016991402953863144,0.020412331447005272,0.0003,592
50.0,29699,-6.08276368,29800,59,-0.47794145345687866,11.385263442993164,505,0.014214470982551575,0.020437048748135567,0.0003,596
50.0,29899,-6.096366260000001,30000,59,-0.1142391562461853,11.565471649169922,508,0.016216471791267395,0.020507032051682472,0.0003,600
50.0,30099,-6.10272003,30200,59,-0.3061714172363281,11.814470291137695,511,0.028200067579746246,0.020540829747915268,0.0003,604
50.0,30299,-5.99785217,30400,59,0.7532144784927368,11.406582832336426,515,0.014710670337080956,0.020570674911141396,0.0003,608
50.0,30499,-5.955560610000001,30600,58,0.08026479184627533,11.899447441101074,519,0.029003717005252838,0.020538924261927605,0.0003,612
50.0,30699,-5.95217671,30800,58,-0.0798511803150177,11.721108436584473,522,0.03009805455803871,0.020544610917568207,0.0003,616
50.0,30899,-6.020442910000001,31000,58,0.5256775617599487,11.122518539428711,526,0.018402710556983948,0.02062241919338703,0.0003,620
50.0,31099,-5.973815159999999,31200,58,0.33284884691238403,11.731404304504395,529,0.01855723187327385,0.02063114196062088,0.0003,624
50.0,31299,-5.93326242,31400,58,-0.02061516046524048,11.612913131713867,532,0.028679702430963516,0.0204868633300066,0.0003,628
50.0,31499,-5.851640649999999,31600,58,-0.9128201007843018,12.016229629516602,536,0.017061032354831696,0.02052866294980049,0.0003,632
50.0,31699,-5.838750719999999,31800,58,0.4298468828201294,11.612858772277832,539,0.017413321882486343,0.02045518346130848,0.0003,636
50.0,31899,-5.86581199,32000,58,0.6915569305419922,11.799177169799805,543,0.023899957537651062,0.020466666668653488,0.0003,640
50.0,32099,-5.993580499999999,32200,58,0.07338418066501617,12.269149780273438,546,0.0330897718667984,0.02059931308031082,0.0003,644
50.0,32299,-5.865654429999999,32400,58,0.47371116280555725,12.241884231567383,549,0.03089967742562294,0.020555095747113228,0.0003,648
50.0,32499,-5.829508560000001,32600,58,0.48636841773986816,12.117570877075195,553,0.013147800229489803,0.020452052354812622,0.0003,652
50.0,32699,-5.819287579999999,32800,58,0.9781914353370667,11.257749557495117,556,0.014483452774584293,0.020420124754309654,0.0003,656
50.0,32899,-5.760576199999999,33000,58,0.4425634443759918,11.53260326385498,559,0.012653163634240627,0.020591353997588158,0.0003,660
50.0,33099,-5.76294873,33200,58,0.03159438073635101,11.560770034790039,563,0.024159662425518036,0.02069695293903351,0.0003,664
50.0,33299,-5.765077659999999,33400,58,-0.1294216364622116,11.235574722290039,566,0.00964953564107418,0.020710686221718788,0.0003,668
50.0,33499,-5.69720823,33600,58,0.01873864233493805,11.176054000854492,570,0.00890391319990158,0.020714331418275833,0.0003,672
50.0,33699,-5.78896423,33800,58,-0.1876210719347,11.721076011657715,573,0.030866295099258423,0.02064867690205574,0.0003,676
50.0,33899,-5.7921228,34000,58,-0.1729181855916977,11.911925315856934,577,0.01745487004518509,0.020699653774499893,0.0003,680
50.0,34099,-5.760951620000002,34200,58,0.701278567314148,11.522356033325195,580,0.017269287258386612,0.02064395509660244,0.0003,684
50.0,34299,-5.799358380000001,34400,58,-0.1605076789855957,11.631292343139648,584,0.020201247185468674,0.02059241384267807,0.0003,688
50.0,34499,-5.8667007400000015,34600,58,0.3936827480792999,11.608591079711914,587,0.013830110430717468,0.020611511543393135,0.0003,692
50.0,34699,-5.8673686599999995,34800,58,-0.028425507247447968,11.397054672241211,591,0.010407214984297752,0.020601803436875343,0.0003,696
50.0,34899,-5.7518002899999985,35000,58,-0.8384581804275513,11.894584655761719,594,0.01062795426696539,0.020496316254138947,0.0003,700
50.0,35099,-5.80565984,35200,58,-0.40014195442199707,11.095613479614258,598,0.010638255625963211,0.020592330023646355,0.0003,704
50.0,35299,-5.740601630000001,35400,58,-0.7386224865913391,11.74921989440918,601,0.017664844170212746,0.02046947181224823,0.0003,708
50.0,35499,-5.74672496,35600,58,-0.031714994460344315,11.825078010559082,605,0.04390977695584297,0.020466051995754242,0.0003,712
50.0,35699,-5.74532957,35800,58,1.2065660953521729,11.678003311157227,608,0.009646255522966385,0.02039252780377865,0.0003,716
50.0,35899,-5.5978141500000005,36000,58,0.5061947703361511,11.569583892822266,612,0.011914010159671307,0.020504679530858994,0.0003,720
50.0,36099,-5.568766500000001,36200,58,-0.07416918128728867,11.983452796936035,615,0.024830680340528488,0.020610956475138664,0.0003,724
50.0,36299,-5.5910490500000005,36400,58,0.3963629901409149,11.634891510009766,618,0.015303357504308224,0.020823441445827484,0.0003,728
50.0,36499,-5.6566457,36600,58,0.898884654045105,11.261419296264648,622,0.017668478190898895,0.020768089219927788,0.0003,732
50.0,36699,-5.65702053,36800,58,-0.3595731258392334,11.415690422058105,625,0.007804485969245434,0.02098233811557293,0.0003,736
50.0,36899,-5.630563600000001,37000,58,0.7427427172660828,11.332540512084961,628,0.010563359595835209,0.020932497456669807,0.0003,740
50.0,37099,-5.562780429999999,37200,58,-0.2679479122161865,11.355182647705078,632,0.00864068977534771,0.02095847949385643,0.0003,744
50.0,37299,-5.5925973099999995,37400,58,-0.37551093101501465,11.736405372619629,635,0.010188264772295952,0.02103791944682598,0.0003,748
50.0,37499,-5.584747759999999,37600,58,0.359334260225296,11.789353370666504,639,0.012721245177090168,0.020884860306978226,0.0003,752
50.0,37699,-5.586114279999999,37800,58,-0.5093968510627747,11.923688888549805,642,0.01672816276550293,0.020778881385922432,0.0003,756
50.0,37899,-5.61329211,38000,58,-0.32314008474349976,11.5930757522583,646,0.016998009756207466,0.02079872041940689,0.0003,760
50.0,38099,-5.600930969999999,38200,58,0.9225679039955139,12.01291275024414,649,0.012395413592457771,0.020787077024579048,0.0003,764
50.0,38299,-5.635378160000001,38400,58,-0.7963592410087585,11.783661842346191,652,0.009628824889659882,0.020861543715000153,0.0003,768
50.0,38499,-5.63562913,38600,58,-0.3158171772956848,11.702000617980957,656,0.013684549368917942,0.0209747813642025,0.0003,772
50.0,38699,-5.598964280000001,38800,58,0.9157124757766724,11.492359161376953,659,0.010052189230918884,0.02081165835261345,0.0003,776
50.0,38899,-5.55614583,39000,58,0.30490580201148987,12.080778121948242,663,0.012942901812493801,0.020905345678329468,0.0003,780
50.0,39099,-5.609148640000001,39200,58,-0.9184359312057495,11.701308250427246,666,0.013700436800718307,0.020944029092788696,0.0003,784
50.0,39299,-5.560609479999999,39400,58,-0.8728330135345459,11.83419132232666,669,0.01145945955067873,0.021022964268922806,0.0003,788
50.0,39499,-5.481074669999999,39600,58,-0.544208288192749,12.173309326171875,673,0.01228412427008152,0.021098140627145767,0.0003,792
50.0,39699,-5.532398650000001,39800,58,-0.11373019218444824,11.77846622467041,676,0.008927701972424984,0.021004006266593933,0.0003,796
50.0,39899,-5.6065454799999985,40000,58,-0.8597257137298584,11.92545223236084,680,0.011161387898027897,0.020992260426282883,0.0003,800
