time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
51,0.3486250638961792,3522,-6.4988884925842285,0.0003,70,905.75,-1.708317756652832,4,0.021808689460158348,3623,-25.434084999999996
49,0.10716203600168228,7518,-7.62076473236084,0.0003,154,952.375,-3.2364931106567383,8,0.02941996231675148,7619,-33.62645725
48,0.03512940555810928,11514,-6.572680950164795,0.0003,238,967.9166666666666,-2.9504222869873047,12,0.1882621943950653,11615,-37.221954833333335
48,0.02138768509030342,15003,-5.733519077301025,0.0003,312,944.0,1.1128754615783691,16,0.07870994508266449,15104,-33.7675559375
48,0.025626378133893013,17356,-5.947802543640137,0.0003,362,872.85,0.0016621053218841553,20,0.2639829218387604,17457,-20.00841525
48,0.025323208421468735,19383,-5.549703121185303,0.0003,405,811.8333333333334,1.7538158893585205,24,0.4320046603679657,19484,-4.780598874999999
47,0.021713344380259514,20102,-4.729470252990723,0.0003,421,721.5357142857143,0.1680113524198532,28,0.2745400369167328,20203,8.766898321428572
47,0.01960114575922489,20792,-5.332771301269531,0.0003,437,652.90625,1.3134164810180664,32,0.7464995384216309,20893,18.95135584375
47,0.01937820389866829,21401,-11.59115219116211,0.0003,450,597.2777777777778,-0.7229454517364502,36,21.731773376464844,21502,27.093038611111112
47,0.019586270675063133,22392,-9.900035858154297,0.0003,471,562.325,0.22399301826953888,40,0.8136022090911865,22493,32.840446075
47,0.02139769308269024,23121,-8.787609100341797,0.0003,487,527.7727272727273,0.18050828576087952,44,0.4594438076019287,23222,38.22091693181819
47,0.023165477439761162,23680,-14.194934844970703,0.0003,500,495.4375,0.4025673568248749,48,0.6837546825408936,23781,42.803677562500006
47,0.025474026799201965,24173,-19.118722915649414,0.0003,511,466.8076923076923,1.2964850664138794,52,62.10559844970703,24274,46.7272975
47,0.02806079387664795,24673,-16.00016975402832,0.0003,522,442.39285714285717,0.2729779779911041,56,1.0901426076889038,24774,50.088668732142864
47,0.02895328588783741,24979,-10.024332046508789,0.0003,529,418.0,-1.0514620542526245,60,0.6133012175559998,25080,53.085213566666674
47,0.02927529439330101,25421,-14.33146858215332,0.0003,538,398.78125,1.0752592086791992,64,0.6885517835617065,25522,55.611008140625
47,0.03261672705411911,25920,-16.637062072753906,0.0003,550,382.6617647058824,0.6206417083740234,68,1.1924432516098022,26021,57.80716400000001
47,0.038892921060323715,26814,-21.216026306152344,0.0003,569,373.81944444444446,1.0159209966659546,72,0.8160541653633118,26915,59.47651477777778
47,0.04305022209882736,27197,-20.36663055419922,0.0003,578,359.1842105263158,1.0956783294677734,76,4.171297073364258,27298,61.30877373684211
47,0.07163286209106445,28833,-21.961069107055664,0.0003,613,361.675,-0.15878841280937195,80,0.539435863494873,28934,61.806147875
47,0.07754438370466232,29288,-26.099510192871094,0.0003,623,349.8690476190476,0.7435444593429565,84,0.41801419854164124,29389,63.2871643095238
47,0.0838530883193016,29684,-19.967496871948242,0.0003,632,338.46590909090907,0.7684314250946045,88,0.7531479597091675,29785,64.66105869318181
47,0.08993000537157059,29993,-19.024412155151367,0.0003,638,327.10869565217394,0.9979580640792847,92,0.662341833114624,30094,65.94163615217391
47,0.09779147803783417,30308,-28.801319122314453,0.0003,645,316.7604166666667,1.0068492889404297,96,0.7789868116378784,30409,67.13497647916667
47,0.10535852611064911,30627,-20.002504348754883,0.0003,652,307.28,-0.20156949758529663,100,0.4021261930465698,30728,68.20543029000001
47,0.11358289420604706,30993,-32.453857421875,0.0003,660,274.71,0.3375001549720764,104,0.6819456219673157,31094,72.96834381000001
46,0.12181746959686279,31362,-26.296432495117188,0.0003,669,238.44,0.687396228313446,108,1.063199758529663,31463,78.39153160000001
46,0.13077740371227264,31737,-30.585514068603516,0.0003,677,202.23,1.0933802127838135,112,0.6514526605606079,31838,83.92632028
46,0.14003922045230865,32127,-36.01648712158203,0.0003,686,171.24,0.27502310276031494,116,10.020881652832031,32228,88.61878361999999
46,0.14748287200927734,32525,-35.137969970703125,0.0003,695,151.69,-0.20068210363388062,120,0.4637848734855652,32626,90.95942722999999
46,0.1509787142276764,32849,-31.42917251586914,0.0003,702,134.66,0.01817021518945694,124,0.3334293067455292,32950,91.89614340999998
46,0.15368640422821045,33283,-34.9413948059082,0.0003,711,131.81,0.4038298726081848,128,0.5999504327774048,33384,92.01903248999997
46,0.15682290494441986,33745,-30.842836380004883,0.0003,721,129.53,-0.4814656674861908,132,0.46792417764663696,33846,92.13446187
46,0.16131103038787842,34104,-34.63799285888672,0.0003,730,127.03,-0.027556344866752625,136,0.7074254751205444,34205,92.23508554000001
46,0.16194137930870056,34534,-34.81877899169922,0.0003,739,121.42,-0.18665364384651184,140,0.7820444703102112,34635,92.5755609
46,0.15958267450332642,34845,-35.46292495727539,0.0003,746,117.24,-0.5071457624435425,144,0.7538419961929321,34946,92.64958852999999
46,0.16078665852546692,35483,-41.986244201660156,0.0003,760,118.03,0.6695934534072876,148,0.7326430082321167,35584,92.49974791000002
46,0.16188055276870728,35890,-39.71575927734375,0.0003,769,117.17,0.3122829794883728,152,7.7035932540893555,35991,92.49012366000002
46,0.16034695506095886,36208,-40.39312744140625,0.0003,776,115.35,0.11246270686388016,156,0.607300877571106,36309,92.52021189999999
46,0.1521153748035431,36587,-38.91767120361328,0.0003,784,116.08,-0.6886968612670898,160,0.6125795841217041,36688,92.47496841
46,0.14630752801895142,36902,-42.994449615478516,0.0003,792,114.81,0.031974297016859055,164,0.37329357862472534,37003,92.52790732
46,0.13764314353466034,37274,-36.09829330444336,0.0003,800,113.54,-0.4436579644680023,168,0.6385366320610046,37375,92.54903925999999
46,0.13142147660255432,37646,-44.62047576904297,0.0003,808,108.32,0.47195932269096375,172,0.4138858914375305,37747,92.79293566
46,0.12443631142377853,37975,-38.71823501586914,0.0003,815,107.78,-0.45519202947616577,176,0.39426273107528687,38076,92.79546587000003
46,0.11105101555585861,38726,-44.1875,0.0003,832,98.93,-0.31752529740333557,180,0.3085578978061676,38827,93.54645597000003
46,0.10581522434949875,39139,-43.642887115478516,0.0003,841,98.51,0.657161295413971,184,0.5513380765914917,39240,93.58768470000001
46,0.09974706918001175,39524,-41.988548278808594,0.0003,851,98.4,-0.4919872283935547,188,0.4398905634880066,39625,93.62838558
46,0.09110590815544128,40078,-48.14017105102539,0.0003,863,100.85,0.05024883151054382,192,0.4826582372188568,40179,93.56809018999996
46,0.08979177474975586,40401,-46.70463562011719,0.0003,870,100.93,0.09159932285547256,196,0.36484742164611816,40502,93.55893191999998
46,0.08949726074934006,40751,-46.16524887084961,0.0003,878,101.24,0.13915398716926575,200,0.45564383268356323,40852,93.59100597999999
46,0.08978507667779922,41129,-50.26859664916992,0.0003,886,101.36,-0.766191303730011,204,0.3782256245613098,41230,93.60469082000002
46,0.08822119981050491,41603,-48.53103256225586,0.0003,896,102.41,0.5546608567237854,208,0.22584886848926544,41704,93.57812651999998
46,0.09025757759809494,41891,-42.11628723144531,0.0003,903,101.54,0.05170770734548569,212,0.3847067952156067,41992,93.57457656000001
46,0.0933903157711029,42277,-46.94255447387695,0.0003,912,101.5,0.5284596681594849,216,1.0830934047698975,42378,93.56663236
46,0.0979345291852951,42585,-52.603599548339844,0.0003,919,100.6,0.3256984353065491,220,0.498881995677948,42686,93.61078784000001
46,0.10135985165834427,42969,-52.23925018310547,0.0003,927,101.2,0.38932177424430847,224,0.3266914486885071,43070,93.59408607000002
46,0.10303530097007751,43269,-47.08330154418945,0.0003,934,99.86,-0.7606784105300903,228,0.28885555267333984,43370,93.63898370000001
46,0.10247267037630081,43749,-45.74934387207031,0.0003,944,100.04,-0.42399662733078003,232,0.4153270423412323,43850,93.64800567
46,0.10434431582689285,44221,-49.146827697753906,0.0003,955,101.17,-0.1504024863243103,236,4.609846115112305,44322,93.59434412
46,0.10571236908435822,44740,-48.10174560546875,0.0003,966,102.06,-0.6221795082092285,240,0.25663548707962036,44841,93.5674153
