rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-44.30627775,200,98,-0.09709903597831726,-1.8129196166992188,2,0.26010972261428833,0.9709699153900146,0.0003,4
50.0,299,-44.259727749999996,400,68,-0.304195761680603,-2.1520094871520996,5,0.2370191216468811,0.9143928289413452,0.0003,8
50.0,499,-44.094139000000006,600,62,-0.496720552444458,-2.1762728691101074,9,0.17634163796901703,0.8610618114471436,0.0003,12
50.0,699,-43.9238521875,800,59,-0.7027716636657715,-2.309929609298706,13,0.13047203421592712,0.8109633922576904,0.0003,16
50.0,899,-43.57699100000001,1000,57,-0.9245414733886719,-2.5275700092315674,17,0.1137583777308464,0.763836145401001,0.0003,20
50.0,1099,-42.26303075,1200,55,-1.0832099914550781,-2.32627272605896,21,0.08990494906902313,0.7196758389472961,0.0003,24
50.0,1299,-41.48829092857143,1400,54,-1.2768630981445312,-2.5673928260803223,25,0.05925595015287399,0.678450882434845,0.0003,28
50.0,1499,-40.32049015625,1600,54,-1.4394549131393433,-2.2904715538024902,29,0.07498884946107864,0.639729917049408,0.0003,32
50.0,1699,-39.577640694444455,1800,53,-1.6314077377319336,-2.4388904571533203,33,0.06562315672636032,0.6033491492271423,0.0003,36
50.0,1899,-38.615963675,2000,53,-1.768416404724121,-2.122866630554199,37,0.04904737323522568,0.5691771507263184,0.0003,40
50.0,2099,-37.732156272727266,2200,52,-1.988562822341919,-2.2629263401031494,41,0.04616554081439972,0.5369728803634644,0.0003,44
50.0,2299,-37.28437539583333,2400,52,-2.020970344543457,-2.092916488647461,45,0.07320544123649597,0.5067238211631775,0.0003,48
50.0,2499,-36.85897678846153,2600,52,-2.247025966644287,-1.8545862436294556,49,0.05105072259902954,0.4782109260559082,0.0003,52
50.0,2699,-36.26449514285714,2800,51,-2.4613780975341797,-1.7022762298583984,54,0.03718702495098114,0.45137301087379456,0.0003,56
50.0,2899,-35.490645533333335,3000,51,-2.5770676136016846,-1.4201850891113281,58,0.03147908300161362,0.42619162797927856,0.0003,60
50.0,3099,-34.994691562499995,3200,51,-2.5590903759002686,-1.3746675252914429,62,0.03513408452272415,0.4025214612483978,0.0003,64
50.0,3299,-34.39905979411764,3400,51,-2.687739849090576,-1.152515172958374,66,0.026063140481710434,0.3801653981208801,0.0003,68
50.0,3499,-33.73024831944445,3600,51,-2.855149507522583,-0.8517576456069946,70,0.024331703782081604,0.35919660329818726,0.0003,72
50.0,3699,-33.21708713157896,3800,51,-3.1671974658966064,-0.6892753839492798,73,0.02829062007367611,0.33947524428367615,0.0003,76
50.0,3899,-32.736254224999996,4000,51,-3.2542855739593506,-0.3579689860343933,77,0.022757848724722862,0.3209035396575928,0.0003,80
50.0,4099,-32.36834047619047,4200,51,-3.1775853633880615,-0.1394791305065155,81,0.017506595700979233,0.3033859133720398,0.0003,84
50.0,4299,-31.931628556818183,4400,51,-3.459878921508789,-0.025508707389235497,85,0.013427210971713066,0.28685539960861206,0.0003,88
50.0,4499,-31.395795021739133,4600,51,-3.2999112606048584,0.16047582030296326,89,0.014039981178939342,0.27131837606430054,0.0003,92
50.0,4699,-30.867205989583336,4800,51,-3.409069299697876,0.6534070372581482,93,0.02282581478357315,0.25663459300994873,0.0003,96
50.0,4899,-30.51656682,5000,51,-3.503040075302124,0.7922675609588623,97,0.015407238155603409,0.24280434846878052,0.0003,100
50.0,5099,-29.477602500000003,5200,51,-3.6854465007781982,1.0559214353561401,101,0.014944580383598804,0.2297600656747818,0.0003,104
50.0,5299,-28.49638348,5400,51,-3.507007598876953,1.2681076526641846,105,0.021609552204608917,0.2174401879310608,0.0003,108
50.0,5499,-27.53779855,5600,51,-3.9947900772094727,1.658496618270874,109,0.026303965598344803,0.20582038164138794,0.0003,112
50.0,5699,-26.409347150000002,5800,51,-3.602421760559082,1.9701331853866577,113,0.011939025484025478,0.1948779672384262,0.0003,116
50.0,5899,-25.482882439999994,6000,50,-4.1010050773620605,1.873016357421875,117,0.02406466379761696,0.18453873693943024,0.0003,120
50.0,6099,-24.68833875,6200,50,-3.827259063720703,2.249992609024048,122,0.01306636817753315,0.17478595674037933,0.0003,124
50.0,6299,-23.90439875,6400,50,-3.8336172103881836,2.462214946746826,126,0.021490858867764473,0.16556276381015778,0.0003,128
50.0,6499,-23.27057913,6600,50,-4.473382949829102,2.67759370803833,131,0.009517969563603401,0.15684929490089417,0.0003,132
50.0,6699,-22.493987359999995,6800,50,-3.868482828140259,2.849588394165039,135,0.013838513754308224,0.14860224723815918,0.0003,136
50.0,6899,-21.930907859999994,7000,50,-3.7537484169006348,3.448972702026367,139,0.020123649388551712,0.14082640409469604,0.0003,140
50.0,7099,-21.354916999999997,7200,50,-3.8897805213928223,3.2259786128997803,143,0.024807188659906387,0.13349676132202148,0.0003,144
50.0,7299,-20.627136809999996,7400,50,-3.749075412750244,3.578075408935547,147,0.01957636885344982,0.12657330930233002,0.0003,148
50.0,7499,-19.92713464,7600,50,-4.335864067077637,3.835062265396118,151,0.024649403989315033,0.12006530165672302,0.0003,152
50.0,7699,-19.243709820000003,7800,50,-3.6000728607177734,4.072291851043701,155,0.022592466324567795,0.11389610171318054,0.0003,156
50.0,7899,-18.77000202,8000,50,-3.5492632389068604,4.232273578643799,158,0.021368185058236122,0.10806116461753845,0.0003,160
50.0,8099,-18.20596657,8200,50,-3.6778104305267334,4.623171329498291,162,0.011601973325014114,0.10257904976606369,0.0003,164
50.0,8299,-17.78093119,8400,50,-3.62654447555542,4.733522891998291,166,0.02410663105547428,0.0973954126238823,0.0003,168
50.0,8499,-17.333729929999997,8600,50,-3.361018657684326,4.997860908508301,170,0.018267542123794556,0.0925178974866867,0.0003,172
50.0,8699,-16.880476780000002,8800,50,-3.8348822593688965,5.42950963973999,175,0.0182036105543375,0.08790670335292816,0.0003,176
50.0,8899,-16.47799096,9000,50,-3.5675129890441895,5.260211944580078,179,0.015095943585038185,0.08348916471004486,0.0003,180
50.0,9099,-15.94396116,9200,50,-4.1661601066589355,5.67868185043335,183,0.02139171212911606,0.07935459166765213,0.0003,184
50.0,9299,-15.51427245,9400,50,-4.0397210121154785,5.885907173156738,187,0.010184360668063164,0.0754549503326416,0.0003,188
50.0,9499,-15.21876657,9600,50,-3.7806568145751953,5.97268533706665,191,0.023395873606204987,0.07174188643693924,0.0003,192
50.0,9699,-14.935486370000003,9800,50,-3.504287004470825,6.135376930236816,195,0.017008371651172638,0.06824563443660736,0.0003,196
50.0,9899,-14.573547969999998,10000,50,-3.5992815494537354,6.318083763122559,199,0.019650425761938095,0.06498029828071594,0.0003,200
50.0,10099,-14.371229130000001,10200,50,-3.5185587406158447,6.672690391540527,202,0.02197301760315895,0.06187528371810913,0.0003,204
50.0,10299,-13.97937271,10400,50,-3.0016839504241943,6.87269401550293,206,0.03146730363368988,0.05891181156039238,0.0003,208
50.0,10499,-13.657952820000002,10600,50,-3.4405767917633057,6.921452522277832,210,0.02010120451450348,0.05616908147931099,0.0003,212
50.0,10699,-13.46539186,10800,50,-3.4287021160125732,6.995688438415527,214,0.01339769922196865,0.053544726222753525,0.0003,216
50.0,10899,-13.110658459999998,11000,50,-3.0805249214172363,6.996944427490234,218,0.018853582441806793,0.05108233168721199,0.0003,220
50.0,11099,-12.931051949999999,11200,50,-2.7077226638793945,7.294040203094482,222,0.01895572990179062,0.04873230680823326,0.0003,224
50.0,11299,-12.574522179999997,11400,50,-3.4424779415130615,7.706183433532715,226,0.01944516785442829,0.04653404280543327,0.0003,228
50.0,11499,-12.335738239999998,11600,50,-2.0860607624053955,7.659344673156738,230,0.036041516810655594,0.04446062445640564,0.0003,232
50.0,11699,-12.12496506,11800,50,-2.670320510864258,7.813843727111816,234,0.020659189671278,0.04250627011060715,0.0003,236
50.0,11899,-11.86171748,12000,50,-2.08256196975708,7.928983688354492,239,0.02399878017604351,0.04064701497554779,0.0003,240
50.0,12099,-11.640997699999998,12200,50,-1.5036365985870361,8.234574317932129,243,0.01922372356057167,0.03890238329768181,0.0003,244
50.0,12299,-11.40140336,12400,50,-2.0848608016967773,8.157849311828613,247,0.022874698042869568,0.03725180774927139,0.0003,248
50.0,12499,-11.12869437,12600,50,-1.9557271003723145,8.269299507141113,251,0.021970007568597794,0.03571179509162903,0.0003,252
50.0,12699,-10.991953810000002,12800,50,-2.472334623336792,8.285242080688477,255,0.01789182983338833,0.0342785082757473,0.0003,256
50.0,12899,-10.843058919999999,13000,50,-1.8516792058944702,8.29322624206543,259,0.019288282841444016,0.032921385020017624,0.0003,260
50.0,13099,-10.675222490000001,13200,50,-1.1793843507766724,8.495696067810059,263,0.022853117436170578,0.03162745013833046,0.0003,264
50.0,13299,-10.44839668,13400,50,-1.8485262393951416,8.755803108215332,267,0.018336091190576553,0.03044169209897518,0.0003,268
50.0,13499,-10.3513915,13600,50,-1.7916889190673828,8.734315872192383,271,0.019288789480924606,0.029290422797203064,0.0003,272
50.0,13699,-10.26520869,13800,50,-1.0720324516296387,8.902215957641602,275,0.019533948972821236,0.028214499354362488,0.0003,276
50.0,13899,-9.972403980000001,14000,50,-1.4581984281539917,9.142158508300781,279,0.01960468292236328,0.02720964141190052,0.0003,280
50.0,14099,-9.80768818,14200,50,-0.26541292667388916,8.92138957977295,283,0.02274639904499054,0.026304593309760094,0.0003,284
50.0,14299,-9.73901157,14400,50,-0.7980626821517944,9.411470413208008,286,0.016392523422837257,0.025494210422039032,0.0003,288
50.0,14499,-9.643566850000001,14600,50,-1.220078706741333,9.47069263458252,290,0.023415662348270416,0.02465898171067238,0.0003,292
50.0,14699,-9.51185075,14800,50,-0.048328936100006104,9.635663986206055,295,0.03887426108121872,0.023981282487511635,0.0003,296
50.0,14899,-9.35214504,15000,50,-1.5277931690216064,9.425592422485352,299,0.015677480027079582,0.023292474448680878,0.0003,300
