rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7699,-19.500619560000004,7800,56,-3.6070895195007324,3.8621761798858643,139,0.011093880981206894,0.11415218561887741,0.0003,156
50.0,7899,-19.023721510000005,8000,55,-3.585293769836426,4.176325798034668,143,0.022817209362983704,0.10833918303251266,0.0003,160
50.0,8099,-18.55104369,8200,55,-3.5603280067443848,4.3973565101623535,147,0.013608388602733612,0.1028655469417572,0.0003,164
50.0,8299,-18.1457093,8400,55,-3.6983933448791504,4.592578887939453,150,0.01402506697922945,0.09771054238080978,0.0003,168
50.0,8499,-17.59900351,8600,55,-3.3888158798217773,4.739245891571045,154,0.015429466962814331,0.09282170981168747,0.0003,172
50.0,8699,-17.169940800000003,8800,55,-3.7831451892852783,4.951363563537598,158,0.013199958950281143,0.08819028735160828,0.0003,176
50.0,8899,-16.69741163,9000,55,-3.7824997901916504,5.202958106994629,161,0.017344938591122627,0.08381878584623337,0.0003,180
50.0,9099,-16.16740535,9200,55,-4.176303863525391,5.447413444519043,165,0.015197927132248878,0.07969868928194046,0.0003,184
50.0,9299,-15.780645630000002,9400,55,-3.8339874744415283,5.610299110412598,169,0.016881797462701797,0.07578087598085403,0.0003,188
50.0,9499,-15.52535012,9600,55,-3.6188879013061523,5.5098981857299805,172,0.01533391885459423,0.07207074016332626,0.0003,192
50.0,9699,-15.107785350000002,9800,55,-3.3500146865844727,5.921130180358887,176,0.014189125970005989,0.06856514513492584,0.0003,196
50.0,9899,-14.689458280000002,10000,55,-3.640523910522461,6.2053351402282715,180,0.020552080124616623,0.0653122141957283,0.0003,200
50.0,10099,-14.34074462,10200,55,-3.558575391769409,6.279504776000977,184,0.016037888824939728,0.06219489872455597,0.0003,204
50.0,10299,-13.916479930000001,10400,55,-2.7578492164611816,6.189380645751953,188,0.02287783846259117,0.05926397442817688,0.0003,208
50.0,10499,-13.374370070000005,10600,55,-3.108701229095459,6.517732620239258,191,0.02005830407142639,0.05648108944296837,0.0003,212
50.0,10699,-13.288801120000002,10800,55,-3.2164008617401123,6.41276741027832,195,0.012049250304698944,0.05386611446738243,0.0003,216
50.0,10899,-12.992761980000001,11000,55,-3.089668035507202,6.837896823883057,199,0.01856170780956745,0.05139226093888283,0.0003,220
50.0,11099,-12.73999111,11200,55,-2.9989776611328125,6.762110233306885,203,0.022584546357393265,0.04904542118310928,0.0003,224
50.0,11299,-12.291933589999996,11400,54,-3.2699813842773438,7.043768882751465,207,0.014357475563883781,0.04680577293038368,0.0003,228
50.0,11499,-12.06303286,11600,54,-2.448453664779663,7.469447135925293,211,0.013878400437533855,0.044711217284202576,0.0003,232
50.0,11699,-11.82628906,11800,54,-2.6029751300811768,7.398435592651367,215,0.01742265373468399,0.04274477809667587,0.0003,236
50.0,11899,-11.507378919999999,12000,54,-1.908345103263855,7.733981132507324,219,0.017052268609404564,0.040926042944192886,0.0003,240
50.0,12099,-11.29275341,12200,54,-1.4101927280426025,7.854331016540527,222,0.01761450618505478,0.039211057126522064,0.0003,244
50.0,12299,-10.95278156,12400,54,-2.0021305084228516,7.868377208709717,226,0.021559691056609154,0.03755753114819527,0.0003,248
50.0,12499,-10.740469420000002,12600,54,-1.7986371517181396,8.125925064086914,229,0.010782969184219837,0.036062028259038925,0.0003,252
50.0,12699,-10.476216989999998,12800,54,-2.3017327785491943,7.8369903564453125,232,0.01194129791110754,0.03459937125444412,0.0003,256
50.0,12899,-10.27221305,13000,54,-1.9312834739685059,8.398491859436035,236,0.02135169506072998,0.03326539695262909,0.0003,260
50.0,13099,-10.100200039999999,13200,55,-0.7260941863059998,8.53767204284668,239,0.01767457276582718,0.0320139080286026,0.0003,264
50.0,13299,-10.06742251,13400,54,-1.5375839471817017,8.423791885375977,243,0.019517643377184868,0.03082297183573246,0.0003,268
50.0,13499,-9.90671664,13600,55,-1.4621398448944092,8.420727729797363,247,0.013569740578532219,0.0297232773154974,0.0003,272
50.0,13699,-9.77855242,13800,55,-0.5080357193946838,8.6851224899292,250,0.042633164674043655,0.028702447190880775,0.0003,276
50.0,13899,-9.59437717,14000,55,-1.3781548738479614,8.814718246459961,254,0.015109032392501831,0.027733758091926575,0.0003,280
50.0,14099,-9.525257189999998,14200,55,-0.5804134607315063,9.215601921081543,257,0.018792156130075455,0.026846393942832947,0.0003,284
50.0,14299,-9.361667310000003,14400,55,-0.6054688692092896,8.918391227722168,260,0.013107677921652794,0.026049043983221054,0.0003,288
50.0,14499,-9.166866379999998,14600,55,-0.8657733201980591,9.045083045959473,264,0.018594250082969666,0.02533087134361267,0.0003,292
50.0,14699,-8.90015396,14800,55,0.1875859946012497,9.527997016906738,267,0.01785244420170784,0.024655843153595924,0.0003,296
50.0,14899,-8.84199261,15000,55,-1.261496663093567,9.324501037597656,271,0.03250682353973389,0.024096131324768066,0.0003,300
50.0,15099,-8.64803216,15200,55,-1.1217501163482666,9.6830472946167,274,0.01710326038300991,0.023547571152448654,0.0003,304
50.0,15299,-8.51395667,15400,55,0.1838940978050232,9.059795379638672,278,0.010599857196211815,0.023086000233888626,0.0003,308
50.0,15499,-8.48879564,15600,55,0.356091171503067,9.637948989868164,281,0.029532045125961304,0.02273312397301197,0.0003,312
50.0,15699,-8.2766947,15800,55,-1.2011826038360596,9.364439010620117,285,0.024455297738313675,0.022380957379937172,0.0003,316
50.0,15899,-8.197958210000001,16000,55,0.1772489696741104,9.686159133911133,288,0.015579508617520332,0.02215583808720112,0.0003,320
50.0,16099,-8.01954224,16200,55,-0.05385608971118927,9.449380874633789,292,0.010483145713806152,0.02190820686519146,0.0003,324
50.0,16299,-8.064554450000001,16400,55,0.05633699893951416,9.952255249023438,295,0.014570733532309532,0.021701591089367867,0.0003,328
50.0,16499,-7.997660979999999,16600,55,0.28994637727737427,9.545384407043457,299,0.020741168409585953,0.021509818732738495,0.0003,332
50.0,16699,-7.90159966,16800,55,0.2354961335659027,9.95655632019043,302,0.013235991820693016,0.021371332928538322,0.0003,336
50.0,16899,-7.869871530000001,17000,55,-0.2868160307407379,10.13676929473877,306,0.014658913016319275,0.02134029008448124,0.0003,340
50.0,17099,-7.74322305,17200,55,-0.719835102558136,10.060790061950684,309,0.024029169231653214,0.021155260503292084,0.0003,344
50.0,17299,-7.687084780000001,17400,55,0.4021640121936798,10.298081398010254,313,0.015609389171004295,0.021106723695993423,0.0003,348
50.0,17499,-7.57184387,17600,55,0.3528297245502472,10.170332908630371,316,0.016760332509875298,0.021114390343427658,0.0003,352
50.0,17699,-7.437830249999999,17800,55,-0.8905315399169922,10.745401382446289,320,0.021787583827972412,0.021102674305438995,0.0003,356
50.0,17899,-7.306979860000002,18000,55,0.014165014028549194,10.965435028076172,323,0.026081707328557968,0.02116732858121395,0.0003,360
50.0,18099,-7.236276719999999,18200,55,-0.647860586643219,10.250297546386719,326,0.03771212324500084,0.02113279327750206,0.0003,364
50.0,18299,-7.080216970000001,18400,55,0.45746445655822754,10.120100975036621,330,0.02172042801976204,0.02124100737273693,0.0003,368
50.0,18499,-6.96169478,18600,55,0.10003432631492615,10.664721488952637,333,0.013986358419060707,0.021327147260308266,0.0003,372
50.0,18699,-6.878341680000001,18800,55,-0.2673127055168152,10.23108196258545,337,0.026518631726503372,0.021320344880223274,0.0003,376
50.0,18899,-6.813119250000001,19000,55,-1.123481273651123,10.681976318359375,340,0.01612682454288006,0.02141512744128704,0.0003,380
50.0,19099,-6.742914329999999,19200,55,0.6058923602104187,10.44640827178955,344,0.011768016964197159,0.021369652822613716,0.0003,384
50.0,19299,-6.750909929999999,19400,55,-1.6229583024978638,10.712288856506348,347,0.014826644212007523,0.02139907516539097,0.0003,388
50.0,19499,-6.725352029999999,19600,55,-0.005480021238327026,10.547000885009766,351,0.017272450029850006,0.021336499601602554,0.0003,392
50.0,19699,-6.818628779999999,19800,55,-0.289806604385376,10.6564302444458,354,0.015586566179990768,0.021450461819767952,0.0003,396
50.0,19899,-6.720005090000001,20000,55,-0.07525523006916046,10.917191505432129,358,0.020510442554950714,0.021333113312721252,0.0003,400
50.0,20099,-6.773542480000001,20200,55,-0.2726234197616577,10.992612838745117,361,0.0375971719622612,0.02130775712430477,0.0003,404
50.0,20299,-6.796179359999999,20400,55,-0.05737709999084473,10.90542221069336,365,0.023110169917345047,0.02149975299835205,0.0003,408
50.0,20499,-6.735456440000002,20600,55,-0.3452964127063751,11.262931823730469,368,0.025163069367408752,0.02155488170683384,0.0003,412
50.0,20699,-6.63352275,20800,55,-0.39388835430145264,10.837443351745605,372,0.026426047086715698,0.0214796494692564,0.0003,416
50.0,20899,-6.564228559999999,21000,55,0.181452214717865,11.554134368896484,375,0.027830930426716805,0.021465932950377464,0.0003,420
50.0,21099,-6.672192039999998,21200,55,0.48000454902648926,11.111956596374512,379,0.017690474167466164,0.021494951099157333,0.0003,424
50.0,21299,-6.611471089999998,21400,55,0.1528128683567047,11.900959968566895,382,0.01809907704591751,0.021467674523591995,0.0003,428
50.0,21499,-6.508380349999998,21600,55,0.6338185667991638,11.123917579650879,386,0.03480133041739464,0.021306365728378296,0.0003,432
50.0,21699,-6.465303579999999,21800,55,-0.47418245673179626,11.796279907226562,389,0.026005063205957413,0.021517110988497734,0.0003,436
50.0,21899,-6.387638470000001,22000,55,0.06836461275815964,11.527603149414062,393,0.02952313795685768,0.0214694757014513,0.0003,440
50.0,22099,-6.390914079999999,22200,55,-1.0584114789962769,10.937216758728027,396,0.014177082106471062,0.021513285115361214,0.0003,444
50.0,22299,-6.2984595,22400,55,0.3180156350135803,11.107660293579102,400,0.02220781520009041,0.02153991162776947,0.0003,448
50.0,22499,-6.2698275599999995,22600,55,0.09314952790737152,11.26249885559082,403,0.02170644700527191,0.021429438143968582,0.0003,452
50.0,22699,-6.4029552,22800,55,0.47208186984062195,11.612086296081543,407,0.038969941437244415,0.021331464871764183,0.0003,456
50.0,22899,-6.5017688599999985,23000,55,-0.16482198238372803,11.043829917907715,410,0.02049405127763748,0.021345825865864754,0.0003,460
50.0,23099,-6.49071535,23200,56,-0.188393235206604,11.82136058807373,414,0.023274192586541176,0.021198216825723648,0.0003,464
50.0,23299,-6.416301980000001,23400,56,0.5031830072402954,11.832208633422852,417,0.018185969442129135,0.021113604307174683,0.0003,468
50.0,23499,-6.44265899,23600,55,0.11108554154634476,12.17584228515625,421,0.018107891082763672,0.020934777334332466,0.0003,472
50.0,23699,-6.50573915,23800,56,1.22996187210083,11.529520988464355,424,0.01598345674574375,0.02101072296500206,0.0003,476
50.0,23899,-6.4907289100000005,24000,56,-1.4190187454223633,11.518830299377441,428,0.03280731290578842,0.021023545414209366,0.0003,480
50.0,24099,-6.523917950000001,24200,56,0.9971494078636169,11.879672050476074,431,0.013817823491990566,0.020946964621543884,0.0003,484
50.0,24299,-6.50870914,24400,56,0.47445762157440186,11.626651763916016,435,0.020506862550973892,0.021055327728390694,0.0003,488
50.0,24499,-6.54483878,24600,56,0.14233878254890442,11.729517936706543,438,0.025110512971878052,0.020852917805314064,0.0003,492
50.0,24699,-6.50989515,24800,56,0.4195621907711029,11.765325546264648,442,0.01481669396162033,0.021101687103509903,0.0003,496
50.0,24899,-6.538911780000001,25000,56,0.0343979150056839,11.478954315185547,445,0.013328514993190765,0.02112586610019207,0.0003,500
50.0,25099,-6.505459129999999,25200,56,-0.5977216958999634,11.455124855041504,449,0.015733294188976288,0.021048622205853462,0.0003,504
50.0,25299,-6.49292068,25400,56,-0.7020313143730164,11.922772407531738,452,0.022860087454319,0.021073587238788605,0.0003,508
50.0,25499,-6.484349790000001,25600,56,-1.5642249584197998,11.770825386047363,455,0.01702899858355522,0.020904483273625374,0.0003,512
50.0,25699,-6.565750540000002,25800,56,-0.3436344265937805,12.170072555541992,459,0.02445351332426071,0.02092362940311432,0.0003,516
50.0,25899,-6.570427840000001,26000,56,-0.7456130981445312,11.24041748046875,462,0.016000736504793167,0.0208927933126688,0.0003,520
50.0,26099,-6.518678270000001,26200,56,-0.3992076814174652,12.292685508728027,466,0.014325740747153759,0.020947838202118874,0.0003,524
50.0,26299,-6.6063988799999995,26400,56,0.29498574137687683,11.954286575317383,469,0.018596410751342773,0.020893042907118797,0.0003,528
50.0,26499,-6.68768979,26600,56,0.14444909989833832,11.52283000946045,473,0.01808929815888405,0.02100270427763462,0.0003,532
50.0,26699,-6.73840951,26800,56,-0.8811010122299194,12.04925537109375,477,0.02638956531882286,0.021046750247478485,0.0003,536
50.0,26899,-6.7697627,27000,56,0.05532369017601013,11.819568634033203,481,0.023017816245555878,0.021067284047603607,0.0003,540
50.0,27099,-6.76231533,27200,56,0.5812140107154846,11.694655418395996,484,0.01847965270280838,0.021111294627189636,0.0003,544
50.0,27299,-6.931111940000001,27400,56,0.25825437903404236,12.18484115600586,487,0.018248559907078743,0.02118373103439808,0.0003,548
50.0,27499,-6.963301010000001,27600,56,0.006130188703536987,11.460712432861328,491,0.015211392194032669,0.021372908726334572,0.0003,552
50.0,27699,-6.858307,27800,56,-0.5419634580612183,12.162616729736328,494,0.01839807815849781,0.02129453234374523,0.0003,556
50.0,27899,-6.7742361199999985,28000,56,-0.21744021773338318,12.409295082092285,498,0.010417105630040169,0.021259844303131104,0.0003,560
50.0,28099,-6.80093509,28200,56,-0.37023094296455383,12.36530590057373,501,0.013785578310489655,0.021370992064476013,0.0003,564
50.0,28299,-6.82946633,28400,56,-0.18057146668434143,11.940712928771973,505,0.014471061527729034,0.02133381925523281,0.0003,568
50.0,28499,-6.899118569999998,28600,56,-0.25487208366394043,11.997793197631836,508,0.01724124141037464,0.02129697985947132,0.0003,572
50.0,28699,-6.787010839999999,28800,56,-0.9422502517700195,12.116690635681152,512,0.01561400294303894,0.02102765068411827,0.0003,576
50.0,28899,-6.71439905,29000,56,-0.8416396379470825,12.412364959716797,515,0.018580317497253418,0.0210771095007658,0.0003,580
50.0,29099,-6.658629480000001,29200,56,0.5250624418258667,11.722318649291992,519,0.02191995456814766,0.021311379969120026,0.0003,584
50.0,29299,-6.648841090000001,29400,56,-0.0044630542397499084,12.177047729492188,522,0.010663699358701706,0.02140647917985916,0.0003,588
50.0,29499,-6.54229084,29600,56,-0.8940680027008057,11.988698959350586,526,0.02252933755517006,0.02157139964401722,0.0003,592
50.0,29699,-6.533409199999999,29800,56,-0.6229118704795837,11.767271995544434,529,0.014941333793103695,0.02162768691778183,0.0003,596
50.0,29899,-6.56769051,30000,56,0.23415036499500275,12.040006637573242,533,0.038388580083847046,0.021699324250221252,0.0003,600
50.0,30099,-6.52408526,30200,56,0.2866319715976715,12.012613296508789,536,0.02160516381263733,0.02147451788187027,0.0003,604
50.0,30299,-6.457466450000001,30400,56,-0.39426565170288086,12.48380184173584,540,0.021430477499961853,0.021398253738880157,0.0003,608
50.0,30499,-6.476841269999999,30600,56,-0.12029504776000977,11.892860412597656,543,0.02501334622502327,0.02152407355606556,0.0003,612
50.0,30699,-6.53754079,30800,56,0.5748183131217957,11.829049110412598,547,0.015843193978071213,0.021616289392113686,0.0003,616
50.0,30899,-6.600650989999999,31000,56,-0.5338268876075745,12.437342643737793,550,0.029750850051641464,0.021810170263051987,0.0003,620
50.0,31099,-6.49246136,31200,56,0.19977518916130066,12.400710105895996,554,0.021660294383764267,0.021915990859270096,0.0003,624
50.0,31299,-6.38133871,31400,56,-0.0195920392870903,11.986573219299316,557,0.016626449301838875,0.021961847320199013,0.0003,628
50.0,31499,-6.32436565,31600,56,-0.3176145851612091,12.365283012390137,561,0.029233835637569427,0.022061379626393318,0.0003,632
50.0,31699,-6.344931150000001,31800,56,0.46913185715675354,12.496733665466309,564,0.01707036979496479,0.0222307201474905,0.0003,636
50.0,31899,-6.303893700000002,32000,56,0.2003391683101654,11.970556259155273,568,0.022772803902626038,0.02222336456179619,0.0003,640
50.0,32099,-6.37246268,32200,56,0.28489986062049866,12.334959030151367,571,0.029097940772771835,0.02223365753889084,0.0003,644
50.0,32299,-6.235666389999999,32400,56,0.30035755038261414,11.921473503112793,574,0.011362187564373016,0.022227508947253227,0.0003,648
50.0,32499,-6.209988460000001,32600,56,-1.0115206241607666,12.311665534973145,578,0.018767094239592552,0.02241256833076477,0.0003,652
50.0,32699,-6.17847032,32800,56,0.08172072470188141,12.934195518493652,582,0.021724656224250793,0.022308647632598877,0.0003,656
50.0,32899,-6.14013836,33000,56,0.24741896986961365,11.833749771118164,585,0.011665386147797108,0.02252793312072754,0.0003,660
50.0,33099,-6.097549220000001,33200,56,0.5547953844070435,12.23564338684082,588,0.012610694393515587,0.02271520160138607,0.0003,664
50.0,33299,-6.05789502,33400,56,-1.0196083784103394,11.985969543457031,592,0.03563239425420761,0.022827088832855225,0.0003,668
50.0,33499,-6.00570156,33600,56,-0.6490578651428223,12.655921936035156,595,0.02174593135714531,0.022870156913995743,0.0003,672
50.0,33699,-6.0673489499999995,33800,56,-0.4760361909866333,12.264058113098145,599,0.01686142012476921,0.02282128855586052,0.0003,676
50.0,33899,-6.04292325,34000,56,-0.22838300466537476,11.927309036254883,603,0.011604868806898594,0.022779973223805428,0.0003,680
50.0,34099,-6.015203469999999,34200,56,0.3864993155002594,12.222105026245117,606,0.027319595217704773,0.0228923000395298,0.0003,684
50.0,34299,-6.0541525400000005,34400,56,0.19230055809020996,12.52077865600586,610,0.019864022731781006,0.023083742707967758,0.0003,688
50.0,34499,-6.103767889999999,34600,56,-0.6897901296615601,12.699654579162598,613,0.028767859563231468,0.023067167028784752,0.0003,692
50.0,34699,-6.016665990000002,34800,56,-0.2978559136390686,12.620993614196777,616,0.025250932201743126,0.023203419521450996,0.0003,696
50.0,34899,-5.86954289,35000,56,-0.02181456983089447,12.826513290405273,620,0.0149181317538023,0.023239528760313988,0.0003,700
50.0,35099,-5.902518720000001,35200,56,-0.522040605545044,12.821303367614746,623,0.013698634691536427,0.02320084720849991,0.0003,704
50.0,35299,-5.838198920000001,35400,56,0.5188530087471008,12.733236312866211,627,0.021258501335978508,0.02310819737613201,0.0003,708
50.0,35499,-5.836685920000001,35600,56,0.8343213796615601,12.415421485900879,630,0.008644279092550278,0.02302640676498413,0.0003,712
50.0,35699,-5.76419012,35800,56,0.4436522424221039,13.113268852233887,634,0.010305523872375488,0.023077215999364853,0.0003,716
50.0,35899,-5.617036880000001,36000,56,0.15164275467395782,12.640155792236328,637,0.0168210007250309,0.022934693843126297,0.0003,720
50.0,36099,-5.62899538,36200,56,-0.07080399990081787,12.134391784667969,641,0.01193283312022686,0.022944411262869835,0.0003,724
50.0,36299,-5.6593692099999995,36400,56,-0.1925792247056961,12.677560806274414,644,0.01997239515185356,0.022982144728302956,0.0003,728
50.0,36499,-5.681360150000001,36600,56,0.8975284099578857,12.40876293182373,648,0.00968114659190178,0.023077381774783134,0.0003,732
50.0,36699,-5.65265224,36800,56,-0.7186625599861145,12.467048645019531,651,0.010977812111377716,0.02300218679010868,0.0003,736
50.0,36899,-5.69068753,37000,56,1.2801313400268555,12.533656120300293,655,0.014438146725296974,0.023006124421954155,0.0003,740
50.0,37099,-5.65434809,37200,56,-0.4220101833343506,12.370598793029785,658,0.008374370634555817,0.023020988330245018,0.0003,744
50.0,37299,-5.72485039,37400,56,0.49959081411361694,12.381319046020508,662,0.01601056382060051,0.02301350235939026,0.0003,748
50.0,37499,-5.74989183,37600,56,-0.3108781576156616,12.36903190612793,665,0.017247555777430534,0.022905737161636353,0.0003,752
50.0,37699,-5.775499399999998,37800,56,0.2556719481945038,12.124567985534668,669,0.008846189826726913,0.02296561934053898,0.0003,756
50.0,37899,-5.76588729,38000,56,0.04527442902326584,12.463122367858887,672,0.014767341315746307,0.02290252037346363,0.0003,760
50.0,38099,-5.82379094,38200,56,-0.620589017868042,12.888204574584961,676,0.024335864931344986,0.02278987132012844,0.0003,764
50.0,38299,-5.879951629999999,38400,56,1.0860599279403687,12.593636512756348,679,0.02853032760322094,0.022756094112992287,0.0003,768
50.0,38499,-5.83871719,38600,56,-0.7953288555145264,12.354462623596191,683,0.010896999388933182,0.022804317995905876,0.0003,772
50.0,38699,-5.7732,38800,56,0.4843149185180664,12.336515426635742,686,0.01072179526090622,0.022699134424328804,0.0003,776
50.0,38899,-5.76874339,39000,56,-0.6499203443527222,13.093551635742188,690,0.012253930792212486,0.022736679762601852,0.0003,780
50.0,39099,-5.80842173,39200,56,-0.24059361219406128,12.745076179504395,693,0.026857595890760422,0.02271660417318344,0.0003,784
50.0,39299,-5.741892249999999,39400,56,-0.473209410905838,12.795280456542969,697,0.008371337316930294,0.022693749517202377,0.0003,788
50.0,39499,-5.699655500000002,39600,56,0.19294661283493042,12.9683837890625,700,0.014645742252469063,0.022675998508930206,0.0003,792
50.0,39699,-5.811284580000001,39800,56,-0.7705641388893127,12.705283164978027,703,0.018027428537607193,0.02242717146873474,0.0003,796
50.0,39899,-5.9041049800000005,40000,56,-0.16995981335639954,12.775191307067871,707,0.012792134657502174,0.0225055031478405,0.0003,800
