rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,15699,-7.9198173700000005,15800,57,0.1315978467464447,9.535163879394531,274,0.014478894881904125,0.021793577820062637,0.0003,316
50.0,15899,-7.873504309999999,16000,57,-0.13186155259609222,9.512722969055176,277,0.015259185805916786,0.0213334783911705,0.0003,320
50.0,16099,-7.803428589999998,16200,57,0.0906849130988121,9.832319259643555,281,0.019731640815734863,0.02103656530380249,0.0003,324
50.0,16299,-7.8051304,16400,57,0.055962853133678436,9.848388671875,284,0.017230944707989693,0.020870454609394073,0.0003,328
50.0,16499,-7.67959107,16600,57,-0.1132291853427887,9.999706268310547,288,0.019302789121866226,0.020689887925982475,0.0003,332
50.0,16699,-7.63945124,16800,57,0.11111918091773987,10.040637016296387,291,0.020296448841691017,0.02053881622850895,0.0003,336
50.0,16899,-7.663564629999999,17000,57,0.30946969985961914,9.854825019836426,294,0.012904134579002857,0.020399359986186028,0.0003,340
50.0,17099,-7.580905009999999,17200,57,-0.46422460675239563,10.213905334472656,298,0.020857054740190506,0.020257089287042618,0.0003,344
50.0,17299,-7.50528464,17400,57,0.06481638550758362,10.300799369812012,301,0.016143638640642166,0.020109709352254868,0.0003,348
50.0,17499,-7.4279815099999995,17600,57,-0.055714212357997894,10.275192260742188,305,0.012311425991356373,0.020065054297447205,0.0003,352
50.0,17699,-7.28985864,17800,57,0.1078675240278244,10.290884017944336,308,0.015151208266615868,0.02008851431310177,0.0003,356
50.0,17899,-7.255960329999998,18000,57,0.5119132399559021,10.114526748657227,312,0.01970764994621277,0.020072806626558304,0.0003,360
50.0,18099,-7.210704189999999,18200,57,-0.15126486122608185,10.410805702209473,315,0.014164451509714127,0.020158356055617332,0.0003,364
50.0,18299,-7.094883989999999,18400,57,0.3946076035499573,10.206975936889648,319,0.023625655099749565,0.020128032192587852,0.0003,368
50.0,18499,-6.98157739,18600,57,-0.11107277870178223,10.382495880126953,322,0.015341782942414284,0.020105212926864624,0.0003,372
50.0,18699,-6.950995110000001,18800,57,0.28169572353363037,10.835359573364258,326,0.013287845999002457,0.020134905353188515,0.0003,376
50.0,18899,-6.923085450000002,19000,57,0.5418878197669983,10.275869369506836,329,0.009903334081172943,0.020220685750246048,0.0003,380
50.0,19099,-6.838879070000001,19200,57,-0.2677401006221771,10.660015106201172,333,0.012035412713885307,0.020286474376916885,0.0003,384
50.0,19299,-6.822272120000001,19400,57,0.6768622994422913,10.743078231811523,336,0.028020888566970825,0.020343927666544914,0.0003,388
50.0,19499,-6.8177097700000004,19600,57,-1.1644550561904907,10.79298210144043,339,0.018950384110212326,0.020455045625567436,0.0003,392
50.0,19699,-6.916896,19800,57,0.7729651927947998,10.711899757385254,343,0.01851033978164196,0.0205227080732584,0.0003,396
50.0,19899,-6.830763859999999,20000,57,0.03078053891658783,10.757378578186035,346,0.021816637367010117,0.020725762471556664,0.0003,400
50.0,20099,-6.876150990000001,20200,57,0.10081608593463898,11.139039993286133,350,0.026778165251016617,0.020852504298090935,0.0003,404
50.0,20299,-6.907194549999999,20400,57,0.6326463222503662,10.717084884643555,353,0.013933900743722916,0.020959224551916122,0.0003,408
50.0,20499,-6.88496723,20600,57,-0.15827202796936035,10.694548606872559,356,0.016488106921315193,0.02107754722237587,0.0003,412
50.0,20699,-6.810825959999999,20800,57,0.5107735991477966,11.058444023132324,360,0.024089070037007332,0.02106727845966816,0.0003,416
50.0,20899,-6.76605772,21000,57,-0.4676521420478821,10.703141212463379,363,0.02010638639330864,0.021194366738200188,0.0003,420
50.0,21099,-6.744226319999999,21200,57,0.6529179811477661,11.159988403320312,367,0.02501540072262287,0.021007115021348,0.0003,424
50.0,21299,-6.670974819999999,21400,57,-0.8596190214157104,10.88398551940918,370,0.02476879581809044,0.02109064720571041,0.0003,428
50.0,21499,-6.641794190000001,21600,57,0.10274598002433777,11.19599723815918,374,0.03517331928014755,0.02113484777510166,0.0003,432
50.0,21699,-6.54276818,21800,57,-0.3672921061515808,11.218198776245117,377,0.022359222173690796,0.021258510649204254,0.0003,436
50.0,21899,-6.438170179999999,22000,57,0.4460831880569458,11.253358840942383,381,0.03261566907167435,0.02127348817884922,0.0003,440
50.0,22099,-6.39156864,22200,57,1.13332998752594,11.129133224487305,384,0.013960552401840687,0.021249501034617424,0.0003,444
50.0,22299,-6.271612590000001,22400,57,0.46380576491355896,11.30624771118164,387,0.011997140944004059,0.02116966061294079,0.0003,448
50.0,22499,-6.188476759999999,22600,57,-0.29587090015411377,11.1822509765625,391,0.032434336841106415,0.021190263330936432,0.0003,452
50.0,22699,-6.208401100000001,22800,57,0.17064085602760315,11.323412895202637,394,0.017905034124851227,0.021446002647280693,0.0003,456
50.0,22899,-6.252043279999999,23000,57,-0.038425296545028687,11.425665855407715,398,0.03185444697737694,0.021562905982136726,0.0003,460
50.0,23099,-6.185131440000001,23200,57,0.19563254714012146,11.4136381149292,401,0.014771017245948315,0.0215724129229784,0.0003,464
50.0,23299,-6.070790069999999,23400,57,0.6064826250076294,11.13579273223877,404,0.014459514990448952,0.021587708964943886,0.0003,468
50.0,23499,-6.047560509999999,23600,57,0.7434267401695251,11.195161819458008,408,0.03221992775797844,0.021543024107813835,0.0003,472
50.0,23699,-6.01473363,23800,57,1.2080283164978027,11.555148124694824,411,0.01567886397242546,0.021632352843880653,0.0003,476
50.0,23899,-5.94125627,24000,57,0.4706299304962158,11.763137817382812,415,0.03531400114297867,0.021838247776031494,0.0003,480
50.0,24099,-5.95630279,24200,57,0.2862545847892761,11.46353816986084,418,0.011789043433964252,0.02189255692064762,0.0003,484
50.0,24299,-6.008523869999999,24400,57,0.8806657195091248,11.60916805267334,422,0.032598450779914856,0.02184373512864113,0.0003,488
50.0,24499,-6.041399780000001,24600,57,-0.7051379680633545,11.450465202331543,425,0.03329501301050186,0.021815527230501175,0.0003,492
50.0,24699,-5.94385581,24800,57,-0.5094503164291382,11.858696937561035,428,0.020619988441467285,0.021815605461597443,0.0003,496
50.0,24899,-5.94601134,25000,57,-0.0463578999042511,11.702306747436523,432,0.019738703966140747,0.021896295249462128,0.0003,500
50.0,25099,-5.865620730000001,25200,57,-0.6503647565841675,12.426422119140625,436,0.02330843359231949,0.02184133417904377,0.0003,504
50.0,25299,-5.845244800000001,25400,57,0.6378599405288696,11.606216430664062,439,0.029336392879486084,0.02194610796868801,0.0003,508
50.0,25499,-5.879231210000001,25600,57,-0.11393046379089355,11.27083969116211,443,0.018796037882566452,0.02201937884092331,0.0003,512
50.0,25699,-5.930285319999999,25800,57,-1.0739505290985107,11.671950340270996,446,0.011369787156581879,0.022217780351638794,0.0003,516
50.0,25899,-5.868474269999999,26000,57,-0.07935664802789688,11.552639961242676,449,0.02039451338350773,0.022288748994469643,0.0003,520
50.0,26099,-5.863875640000001,26200,57,-0.19002962112426758,11.674003601074219,453,0.02724246308207512,0.02234840951859951,0.0003,524
50.0,26299,-5.909521399999999,26400,57,0.16560204327106476,11.984685897827148,456,0.02827480062842369,0.022365396842360497,0.0003,528
50.0,26499,-5.929278139999999,26600,57,-0.08841856569051743,12.054619789123535,460,0.022420868277549744,0.022527873516082764,0.0003,532
50.0,26699,-6.012556819999999,26800,57,0.7196590900421143,11.731026649475098,463,0.016718897968530655,0.02253798395395279,0.0003,536
50.0,26899,-6.013610709999999,27000,57,0.5479803085327148,11.903651237487793,467,0.01434394158422947,0.0226298701018095,0.0003,540
50.0,27099,-5.9617124200000005,27200,57,0.5826213359832764,12.080859184265137,470,0.023827536031603813,0.022721176967024803,0.0003,544
50.0,27299,-6.110912629999999,27400,57,0.8834939002990723,11.43691349029541,473,0.023879777640104294,0.0228179469704628,0.0003,548
50.0,27499,-6.1314104899999995,27600,57,0.2385755032300949,11.95494270324707,477,0.01835518702864647,0.022660914808511734,0.0003,552
50.0,27699,-6.167414189999999,27800,57,0.09007918834686279,11.802510261535645,480,0.015621000900864601,0.022711513563990593,0.0003,556
50.0,27899,-6.09149111,28000,57,0.38757333159446716,12.135534286499023,484,0.011006378568708897,0.022725537419319153,0.0003,560
50.0,28099,-6.166352360000001,28200,57,0.18191690742969513,11.770931243896484,487,0.023499570786952972,0.02263273485004902,0.0003,564
50.0,28299,-6.180093229999999,28400,57,0.7128326892852783,12.235546112060547,490,0.013185130432248116,0.022614654153585434,0.0003,568
50.0,28499,-6.25572993,28600,57,0.9725650548934937,12.1191987991333,494,0.020649027079343796,0.022604860365390778,0.0003,572
50.0,28699,-6.144953439999998,28800,57,0.22218608856201172,12.262612342834473,498,0.04624820500612259,0.02254570834338665,0.0003,576
50.0,28899,-6.0913295100000004,29000,57,1.3890860080718994,12.134763717651367,501,0.011269167065620422,0.022589273750782013,0.0003,580
50.0,29099,-6.02498469,29200,57,-0.8577832579612732,11.971132278442383,505,0.015053734183311462,0.02246684953570366,0.0003,584
50.0,29299,-5.94670435,29400,57,0.08021862059831619,12.229445457458496,508,0.01661524549126625,0.022422712296247482,0.0003,588
50.0,29499,-5.847740940000001,29600,57,-0.3960321843624115,12.600162506103516,511,0.023449717089533806,0.022402353584766388,0.0003,592
50.0,29699,-5.821325280000001,29800,57,0.7564421892166138,12.025486946105957,515,0.020390331745147705,0.022486194968223572,0.0003,596
50.0,29899,-5.867021080000001,30000,57,0.8001680970191956,11.696298599243164,518,0.013443348929286003,0.022514671087265015,0.0003,600
50.0,30099,-5.87707752,30200,57,-0.2221609503030777,12.230623245239258,522,0.013100812211632729,0.022482994943857193,0.0003,604
50.0,30299,-5.808830039999999,30400,57,-0.1519177407026291,12.111501693725586,525,0.01091746985912323,0.022332217544317245,0.0003,608
50.0,30499,-5.746278500000001,30600,57,0.6471157073974609,12.158553123474121,529,0.026768513023853302,0.022245151922106743,0.0003,612
50.0,30699,-5.741121989999999,30800,57,0.5173060297966003,12.181783676147461,532,0.03022916615009308,0.02219613641500473,0.0003,616
50.0,30899,-5.821614469999998,31000,57,0.1977834850549698,11.59813117980957,536,0.014974363148212433,0.022274579852819443,0.0003,620
50.0,31099,-5.753849409999998,31200,57,-0.3843728303909302,12.38950252532959,539,0.00858232844620943,0.022252250462770462,0.0003,624
50.0,31299,-5.70185234,31400,57,-0.13956645131111145,11.862293243408203,543,0.012950243428349495,0.022088542580604553,0.0003,628
50.0,31499,-5.6752118,31600,57,0.9822733998298645,12.561058044433594,546,0.02083466947078705,0.022103309631347656,0.0003,632
50.0,31699,-5.624107070000001,31800,57,-0.3539559245109558,12.110620498657227,549,0.033568721264600754,0.022163789719343185,0.0003,636
50.0,31899,-5.62302987,32000,57,-0.001222766935825348,12.465472221374512,553,0.03814692422747612,0.02208070270717144,0.0003,640
50.0,32099,-5.73200191,32200,57,-1.314821720123291,12.28213119506836,557,0.02339421585202217,0.022021867334842682,0.0003,644
50.0,32299,-5.59286291,32400,57,0.5823909044265747,12.573588371276855,560,0.015891557559370995,0.022033751010894775,0.0003,648
50.0,32499,-5.582347340000001,32600,57,0.6025243997573853,12.629656791687012,563,0.019398439675569534,0.022158611565828323,0.0003,652
50.0,32699,-5.523170599999999,32800,57,0.7537872791290283,12.081741333007812,567,0.017647400498390198,0.0222244244068861,0.0003,656
50.0,32899,-5.4850383,33000,57,0.11049293726682663,12.49024772644043,570,0.015516335144639015,0.022357933223247528,0.0003,660
50.0,33099,-5.416837940000001,33200,57,0.11146821081638336,11.976439476013184,574,0.0183634664863348,0.02225901000201702,0.0003,664
50.0,33299,-5.42026595,33400,57,-0.05430317670106888,11.787004470825195,577,0.010978400707244873,0.022003576159477234,0.0003,668
50.0,33499,-5.413033270000001,33600,57,0.40127137303352356,11.50517749786377,581,0.009595084935426712,0.022026780992746353,0.0003,672
50.0,33699,-5.479791909999999,33800,57,-1.0059305429458618,11.647205352783203,584,0.010283762589097023,0.02191004529595375,0.0003,676
50.0,33899,-5.47273311,34000,57,-0.4942985773086548,12.2359619140625,587,0.03689918667078018,0.0218551903963089,0.0003,680
50.0,34099,-5.437694320000002,34200,57,-0.09212423861026764,11.790154457092285,591,0.01845015585422516,0.021847032010555267,0.0003,684
50.0,34299,-5.487986760000001,34400,57,0.11567368358373642,12.073198318481445,594,0.023161519318819046,0.021977707743644714,0.0003,688
50.0,34499,-5.543115289999999,34600,57,-0.10594974458217621,12.139784812927246,598,0.008725272491574287,0.022011494264006615,0.0003,692
50.0,34699,-5.525449570000001,34800,57,-0.4775947332382202,11.51196002960205,601,0.014638141728937626,0.022015172988176346,0.0003,696
50.0,34899,-5.41800948,35000,57,-0.1253880262374878,12.138059616088867,605,0.01541327964514494,0.021993061527609825,0.0003,700
50.0,35099,-5.44301186,35200,57,0.27698445320129395,11.806147575378418,608,0.013266392052173615,0.02180943638086319,0.0003,704
50.0,35299,-5.36558258,35400,57,-0.5314104557037354,11.755602836608887,611,0.019300851970911026,0.021701419726014137,0.0003,708
50.0,35499,-5.390900279999999,35600,57,-0.5196839570999146,12.22082805633545,615,0.027068624272942543,0.021813159808516502,0.0003,712
50.0,35699,-5.39417911,35800,57,0.6260710954666138,12.025867462158203,619,0.0224992036819458,0.021742338314652443,0.0003,716
50.0,35899,-5.269146019999999,36000,57,-0.09417860954999924,11.717348098754883,622,0.012414848431944847,0.02183375507593155,0.0003,720
50.0,36099,-5.2772443199999985,36200,57,0.6155275702476501,12.091046333312988,626,0.022050533443689346,0.021793946623802185,0.0003,724
50.0,36299,-5.30075661,36400,57,0.14548689126968384,12.134720802307129,629,0.012794164940714836,0.02192341722548008,0.0003,728
50.0,36499,-5.325301810000001,36600,57,0.945121169090271,11.73023509979248,632,0.02513747848570347,0.02194066159427166,0.0003,732
50.0,36699,-5.351370629999999,36800,57,-0.15772917866706848,12.046887397766113,636,0.017784975469112396,0.021904796361923218,0.0003,736
50.0,36899,-5.353283360000001,37000,57,0.4558509290218353,11.735107421875,639,0.016722112894058228,0.021901452913880348,0.0003,740
50.0,37099,-5.311384690000001,37200,57,-0.18993830680847168,11.839160919189453,643,0.011419761925935745,0.02185000665485859,0.0003,744
50.0,37299,-5.35841967,37400,57,-0.04722520709037781,11.79005241394043,646,0.016549058258533478,0.021852148696780205,0.0003,748
50.0,37499,-5.35993468,37600,57,-0.10881747305393219,11.870101928710938,650,0.01013098657131195,0.021909119561314583,0.0003,752
50.0,37699,-5.36580945,37800,57,-0.3151526153087616,12.254611015319824,654,0.035037070512771606,0.021950189024209976,0.0003,756
50.0,37899,-5.371824859999999,38000,57,0.4727136194705963,11.708969116210938,658,0.01259753480553627,0.021904006600379944,0.0003,760
50.0,38099,-5.404191180000001,38200,57,0.778260350227356,12.334909439086914,662,0.021081365644931793,0.021998682990670204,0.0003,764
50.0,38299,-5.439053220000002,38400,57,-0.4453515112400055,11.850632667541504,666,0.027586573734879494,0.021968377754092216,0.0003,768
50.0,38499,-5.38304426,38600,57,0.09916824102401733,12.084439277648926,670,0.01925019919872284,0.02197197638452053,0.0003,772
50.0,38699,-5.366442869999999,38800,57,-0.9761894345283508,11.972954750061035,673,0.00983484834432602,0.02195190079510212,0.0003,776
50.0,38899,-5.341516840000001,39000,57,0.3324696719646454,12.292166709899902,677,0.030060261487960815,0.02199382707476616,0.0003,780
50.0,39099,-5.405440049999998,39200,57,-0.018800176680088043,12.367988586425781,680,0.01854732818901539,0.022134412080049515,0.0003,784
50.0,39299,-5.36907682,39400,57,0.273895263671875,12.169591903686523,684,0.023415429517626762,0.02202664501965046,0.0003,788
50.0,39499,-5.305945929999999,39600,57,-0.8888995051383972,12.216025352478027,687,0.014242579229176044,0.02205117791891098,0.0003,792
50.0,39699,-5.38376364,39800,57,-0.797858476638794,11.931560516357422,691,0.01266032736748457,0.022049464285373688,0.0003,796
50.0,39899,-5.4767693999999985,40000,57,-0.3759816884994507,11.890433311462402,694,0.03779369965195656,0.021908534690737724,0.0003,800
