rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4699,-30.501108989583333,4800,60,-3.409869909286499,0.07316117733716965,79,0.01705000549554825,0.2565792500972748,0.0003,96
50.0,4899,-30.032013329999998,5000,60,-3.460012197494507,0.3923903703689575,83,0.011921336874365807,0.24275806546211243,0.0003,100
50.0,5099,-29.19367698,5200,60,-3.560756206512451,0.5795500874519348,86,0.014843320474028587,0.22972381114959717,0.0003,104
50.0,5299,-28.13128396,5400,60,-3.769848346710205,0.8882940411567688,89,0.015726547688245773,0.21740853786468506,0.0003,108
50.0,5499,-27.121814649999997,5600,60,-3.667471408843994,1.1043446063995361,93,0.013508442789316177,0.20586037635803223,0.0003,112
50.0,5699,-26.30589754,5800,59,-3.6804709434509277,1.4119179248809814,96,0.0222744382917881,0.19494061172008514,0.0003,116
50.0,5899,-25.442838039999998,6000,59,-3.7183845043182373,1.547147512435913,100,0.022800147533416748,0.18458373844623566,0.0003,120
50.0,6099,-24.77591906,6200,59,-3.626061201095581,1.866300106048584,104,0.022337019443511963,0.17483778297901154,0.0003,124
50.0,6299,-24.04019382,6400,59,-4.497775077819824,2.1435413360595703,107,0.01331360638141632,0.16562417149543762,0.0003,128
50.0,6499,-23.282313489999996,6600,59,-3.784280300140381,2.5504989624023438,110,0.015128649771213531,0.15692909061908722,0.0003,132
50.0,6699,-22.5979124,6800,59,-3.9799985885620117,2.7306110858917236,114,0.016299284994602203,0.14867442846298218,0.0003,136
50.0,6899,-22.052814849999994,7000,59,-4.503300666809082,2.8478024005889893,117,0.016791384667158127,0.14091616868972778,0.0003,140
50.0,7099,-21.328130919999992,7200,59,-3.9661102294921875,3.046875476837158,121,0.04963339492678642,0.13357768952846527,0.0003,144
50.0,7299,-20.64073007,7400,59,-4.038405895233154,3.1685373783111572,124,0.020835477858781815,0.12665137648582458,0.0003,148
50.0,7499,-19.958617920000002,7600,59,-3.9420671463012695,3.4591939449310303,128,0.012567979283630848,0.12009255588054657,0.0003,152
50.0,7699,-19.515479669999998,7800,59,-3.56300687789917,3.6542868614196777,131,0.026187464594841003,0.11391652375459671,0.0003,156
50.0,7899,-18.899486100000004,8000,59,-4.308744430541992,3.8520946502685547,134,0.02508213184773922,0.10811639577150345,0.0003,160
50.0,8099,-18.356682109999998,8200,59,-3.9925317764282227,4.001166820526123,138,0.021518267691135406,0.1026148870587349,0.0003,164
50.0,8299,-17.80292202,8400,59,-3.8242528438568115,4.588197708129883,141,0.0175384022295475,0.09743712842464447,0.0003,168
50.0,8499,-17.251551420000002,8600,59,-3.7724008560180664,4.466017246246338,145,0.01624108850955963,0.09253004938364029,0.0003,172
50.0,8699,-16.779724429999998,8800,59,-3.7380075454711914,4.720563888549805,148,0.02113204449415207,0.08788882941007614,0.0003,176
50.0,8899,-16.39737593,9000,59,-4.135163307189941,5.346956253051758,152,0.020224090665578842,0.08350823819637299,0.0003,180
50.0,9099,-16.060830199999998,9200,59,-3.820729970932007,5.143322944641113,155,0.01886242814362049,0.07932931929826736,0.0003,184
50.0,9299,-15.71823807,9400,59,-3.5551319122314453,5.330986499786377,159,0.012682119384407997,0.07542414218187332,0.0003,188
50.0,9499,-15.396291490000001,9600,59,-3.6564159393310547,5.50064754486084,162,0.019542355090379715,0.07172675430774689,0.0003,192
50.0,9699,-15.00100485,9800,59,-3.5159289836883545,5.853968620300293,166,0.01881558820605278,0.06822079420089722,0.0003,196
50.0,9899,-14.82569253,10000,58,-3.7574257850646973,5.86027193069458,169,0.015806974843144417,0.06487902253866196,0.0003,200
50.0,10099,-14.506107309999999,10200,58,-3.176675319671631,6.074172496795654,172,0.02156325802206993,0.06175946816802025,0.0003,204
50.0,10299,-14.249516800000002,10400,58,-3.693891763687134,6.264830112457275,176,0.027378441765904427,0.0588143989443779,0.0003,208
50.0,10499,-14.0457443,10600,58,-2.935417413711548,6.4917893409729,179,0.020703110843896866,0.056027110666036606,0.0003,212
50.0,10699,-13.65847995,10800,58,-2.760075569152832,6.714035987854004,183,0.01888488233089447,0.05336858704686165,0.0003,216
50.0,10899,-13.352636969999999,11000,58,-2.352160692214966,6.5662336349487305,186,0.018202073872089386,0.05086414888501167,0.0003,220
50.0,11099,-13.07561707,11200,58,-2.658083915710449,6.671669960021973,190,0.015988890081644058,0.048504360020160675,0.0003,224
50.0,11299,-12.996810969999999,11400,58,-3.710641860961914,6.944271087646484,193,0.014297911897301674,0.04626075550913811,0.0003,228
50.0,11499,-12.649903719999998,11600,58,-3.8161983489990234,7.340414524078369,196,0.01849963143467903,0.04415501654148102,0.0003,232
50.0,11699,-12.233167940000001,11800,58,-2.188946485519409,7.187136173248291,200,0.017009932547807693,0.04216674715280533,0.0003,236
50.0,11899,-11.971069640000003,12000,58,-2.4720475673675537,7.523406505584717,203,0.018255386501550674,0.040294453501701355,0.0003,240
50.0,12099,-11.72557469,12200,58,-3.0883004665374756,7.449636459350586,207,0.013991051353514194,0.038516342639923096,0.0003,244
50.0,12299,-11.441862729999999,12400,58,-1.9058167934417725,7.738145351409912,210,0.0174478217959404,0.036861877888441086,0.0003,248
50.0,12499,-11.42244406,12600,58,-1.9691838026046753,8.044544219970703,214,0.024012744426727295,0.03531786426901817,0.0003,252
50.0,12699,-11.096745059999998,12800,58,-1.331080675125122,8.148539543151855,217,0.023341387510299683,0.03384833410382271,0.0003,256
50.0,12899,-10.982784929999998,13000,58,-1.8495715856552124,8.20900821685791,221,0.01719154417514801,0.032461266964673996,0.0003,260
50.0,13099,-10.610086590000002,13200,58,-1.9741102457046509,8.033699989318848,224,0.015498561784625053,0.031162213534116745,0.0003,264
50.0,13299,-10.284106560000003,13400,58,-2.474027156829834,8.39296817779541,228,0.012956250458955765,0.029950222000479698,0.0003,268
50.0,13499,-10.157970700000002,13600,58,-1.5621893405914307,8.484800338745117,231,0.016992175951600075,0.028799496591091156,0.0003,272
50.0,13699,-10.06370879,13800,58,-1.4181878566741943,8.84292984008789,235,0.01536724716424942,0.027688447386026382,0.0003,276
50.0,13899,-9.91381499,14000,58,-0.3858695328235626,8.71575927734375,238,0.027051284909248352,0.026667961850762367,0.0003,280
50.0,14099,-9.745200760000001,14200,58,-1.2201809883117676,8.808231353759766,241,0.014722572639584541,0.025730811059474945,0.0003,284
50.0,14299,-9.62934021,14400,58,-2.5329151153564453,8.837541580200195,245,0.01773364469408989,0.024863259866833687,0.0003,288
50.0,14499,-9.45688056,14600,58,-0.3659890294075012,9.073229789733887,248,0.02399284392595291,0.024065013974905014,0.0003,292
50.0,14699,-9.34740316,14800,58,-1.0464855432510376,9.328925132751465,251,0.02051234245300293,0.023332731798291206,0.0003,296
50.0,14899,-9.143621940000001,15000,58,-1.5460668802261353,9.34136962890625,255,0.03986857086420059,0.022653955966234207,0.0003,300
50.0,15099,-9.00515277,15200,58,-0.485963374376297,9.221399307250977,258,0.025205470621585846,0.02207302302122116,0.0003,304
50.0,15299,-8.73889338,15400,58,-0.8449103832244873,9.625027656555176,262,0.016957983374595642,0.02158544585108757,0.0003,308
50.0,15499,-8.622699890000002,15600,58,-1.5783443450927734,9.739470481872559,265,0.02368873357772827,0.021125804632902145,0.0003,312
50.0,15699,-8.505445430000002,15800,58,-1.2592016458511353,9.405187606811523,268,0.043047644197940826,0.02071460150182247,0.0003,316
50.0,15899,-8.412157400000002,16000,58,-0.19288812577724457,9.249510765075684,272,0.023652948439121246,0.020305074751377106,0.0003,320
50.0,16099,-8.28068958,16200,58,-0.6223019361495972,10.137584686279297,275,0.012181274592876434,0.020060744136571884,0.0003,324
50.0,16299,-8.00454133,16400,58,-0.2495938539505005,9.720804214477539,279,0.018619490787386894,0.019762426614761353,0.0003,328
50.0,16499,-7.966589660000002,16600,58,-0.06108763813972473,10.070755004882812,282,0.018583619967103004,0.019533755257725716,0.0003,332
50.0,16699,-7.95146183,16800,58,-0.03661051392555237,10.057408332824707,285,0.03277655318379402,0.019404621794819832,0.0003,336
50.0,16899,-7.8447420800000005,17000,58,0.6564490795135498,10.177604675292969,289,0.025224655866622925,0.019435754045844078,0.0003,340
50.0,17099,-7.754300519999998,17200,58,0.4591742157936096,10.573433876037598,292,0.04858288913965225,0.019385524094104767,0.0003,344
50.0,17299,-7.7552015800000005,17400,58,0.4032604694366455,9.895111083984375,295,0.02076343446969986,0.019352279603481293,0.0003,348
50.0,17499,-7.493838030000001,17600,58,-0.3094133734703064,10.35739517211914,299,0.02051437273621559,0.0193526241928339,0.0003,352
50.0,17699,-7.507477469999999,17800,58,-0.4159618020057678,10.373181343078613,302,0.023489167913794518,0.01938248611986637,0.0003,356
50.0,17899,-7.37005901,18000,58,-0.11325713247060776,10.63048267364502,305,0.02093125879764557,0.01941582001745701,0.0003,360
50.0,18099,-7.48648231,18200,58,-0.11764620244503021,10.25025749206543,309,0.02196844294667244,0.019462760537862778,0.0003,364
50.0,18299,-7.566564919999999,18400,58,-0.8645839691162109,10.648730278015137,312,0.02089199796319008,0.019528154283761978,0.0003,368
50.0,18499,-7.43405126,18600,58,-0.5527966618537903,10.386902809143066,315,0.0268255528062582,0.019565725699067116,0.0003,372
50.0,18699,-7.352555460000001,18800,58,-0.14555612206459045,10.456585884094238,319,0.015713157132267952,0.01975926384329796,0.0003,376
50.0,18899,-7.33473424,19000,58,-0.09163948893547058,10.436773300170898,322,0.015920761972665787,0.019818253815174103,0.0003,380
50.0,19099,-7.2421484199999995,19200,58,0.5469562411308289,10.864418983459473,325,0.02838701754808426,0.01990576460957527,0.0003,384
50.0,19299,-7.039664279999998,19400,58,0.8179741501808167,10.706926345825195,329,0.04010891914367676,0.020206786692142487,0.0003,388
50.0,19499,-7.030999760000001,19600,58,-0.3502528667449951,11.188725471496582,332,0.0163482204079628,0.020344005897641182,0.0003,392
50.0,19699,-7.02768219,19800,58,0.32280680537223816,11.065808296203613,336,0.022517774254083633,0.02051503211259842,0.0003,396
50.0,19899,-6.9409718400000004,20000,58,-0.5409282445907593,11.125725746154785,339,0.03934311121702194,0.02053011767566204,0.0003,400
50.0,20099,-6.926113040000001,20200,58,0.05795794725418091,10.88304328918457,343,0.01820540800690651,0.020592987537384033,0.0003,404
50.0,20299,-6.96988659,20400,58,-0.3767651915550232,10.963663101196289,346,0.044948332011699677,0.020407723262906075,0.0003,408
50.0,20499,-6.893288279999999,20600,58,0.6508477926254272,10.712896347045898,349,0.01720515452325344,0.020501023158431053,0.0003,412
50.0,20699,-6.85075527,20800,58,-0.1943156123161316,10.820072174072266,353,0.014192146249115467,0.020670348778367043,0.0003,416
50.0,20899,-6.821045619999999,21000,58,-0.00756894052028656,11.231256484985352,356,0.021506767719984055,0.02068394050002098,0.0003,420
50.0,21099,-6.76729654,21200,58,0.3015337586402893,10.945838928222656,360,0.01940927281975746,0.02070457860827446,0.0003,424
50.0,21299,-6.73687457,21400,58,-0.33467334508895874,11.103423118591309,363,0.02316710352897644,0.020809225738048553,0.0003,428
50.0,21499,-6.7456738099999995,21600,58,0.9884461760520935,11.276922225952148,367,0.01303597167134285,0.020876634865999222,0.0003,432
50.0,21699,-6.73523309,21800,58,-0.6492390632629395,11.15412712097168,370,0.025188332423567772,0.02105077914893627,0.0003,436
50.0,21899,-6.71933801,22000,58,-0.46772775053977966,11.685107231140137,374,0.02959556132555008,0.021130328997969627,0.0003,440
50.0,22099,-6.711655559999998,22200,58,-0.9668896198272705,11.147112846374512,377,0.015991155058145523,0.021305736154317856,0.0003,444
50.0,22299,-6.6392007699999995,22400,58,0.2828899621963501,11.889105796813965,380,0.027866261079907417,0.021269943565130234,0.0003,448
50.0,22499,-6.719020369999999,22600,58,-0.05890914797782898,11.219535827636719,384,0.04429103434085846,0.02132297307252884,0.0003,452
50.0,22699,-6.68842888,22800,58,-0.6402451992034912,11.38525390625,387,0.01813511922955513,0.02127627283334732,0.0003,456
50.0,22899,-6.6696434,23000,58,-0.4565926194190979,11.362564086914062,390,0.03124968335032463,0.02111758664250374,0.0003,460
50.0,23099,-6.5812001,23200,58,-0.1811026930809021,11.599611282348633,394,0.02406884729862213,0.02109958417713642,0.0003,464
50.0,23299,-6.499476260000002,23400,58,0.6152089834213257,11.235136032104492,398,0.02569708228111267,0.021230075508356094,0.0003,468
50.0,23499,-6.52293447,23600,58,0.3642565608024597,11.971073150634766,401,0.022930027917027473,0.02122645266354084,0.0003,472
50.0,23699,-6.463185559999999,23800,58,0.3247792422771454,11.754618644714355,404,0.02961123362183571,0.02112126164138317,0.0003,476
50.0,23899,-6.349387539999999,24000,58,-0.21729731559753418,11.330119132995605,408,0.018547218292951584,0.0209580697119236,0.0003,480
50.0,24099,-6.35029461,24200,58,0.12252666801214218,11.696746826171875,411,0.025938160717487335,0.020971754565835,0.0003,484
50.0,24299,-6.379031210000001,24400,58,-0.6481943726539612,11.760369300842285,414,0.01663832738995552,0.02117747999727726,0.0003,488
50.0,24499,-6.3387847000000015,24600,58,0.19773165881633759,11.49650764465332,418,0.02007797360420227,0.02117602527141571,0.0003,492
50.0,24699,-6.314108360000001,24800,58,0.8011370897293091,11.769598007202148,421,0.01717827096581459,0.0212218277156353,0.0003,496
50.0,24899,-6.372001190000001,25000,58,-0.4554594159126282,11.611083030700684,424,0.023930827155709267,0.02118729241192341,0.0003,500
50.0,25099,-6.4416366200000015,25200,58,0.5546744465827942,11.294132232666016,428,0.02271931804716587,0.021152794361114502,0.0003,504
50.0,25299,-6.41375849,25400,58,0.11785420030355453,11.77920913696289,431,0.04240827262401581,0.021176990121603012,0.0003,508
50.0,25499,-6.39308621,25600,58,-0.1792665421962738,11.498204231262207,434,0.03979756683111191,0.021381286904215813,0.0003,512
50.0,25699,-6.420899209999999,25800,58,0.10913537442684174,11.700457572937012,438,0.01934969797730446,0.021418247371912003,0.0003,516
50.0,25899,-6.42501268,26000,58,0.601987361907959,11.448068618774414,441,0.013248777016997337,0.021398315206170082,0.0003,520
50.0,26099,-6.498014420000001,26200,58,0.6301165223121643,11.968798637390137,445,0.030349522829055786,0.021293658763170242,0.0003,524
50.0,26299,-6.5654039499999985,26400,58,-0.6692121624946594,11.806869506835938,448,0.03224973753094673,0.021234814077615738,0.0003,528
50.0,26499,-6.52130645,26600,58,0.5851565599441528,11.883749961853027,451,0.025729600340127945,0.021113509312272072,0.0003,532
50.0,26699,-6.61245707,26800,58,0.15049085021018982,11.636096000671387,455,0.022031255066394806,0.02115686424076557,0.0003,536
50.0,26899,-6.573739369999999,27000,58,0.18189874291419983,11.818862915039062,458,0.0436294749379158,0.021200865507125854,0.0003,540
50.0,27099,-6.545605019999999,27200,58,-0.24872472882270813,11.945149421691895,462,0.018398184329271317,0.021223295480012894,0.0003,544
50.0,27299,-6.7060578999999985,27400,58,-0.622934103012085,12.044486999511719,465,0.028084682300686836,0.02135424129664898,0.0003,548
50.0,27499,-6.827723810000001,27600,58,-0.18314066529273987,12.098671913146973,468,0.0248933807015419,0.02136840857565403,0.0003,552
50.0,27699,-6.850599769999999,27800,58,-0.08499640226364136,11.817463874816895,472,0.021725162863731384,0.021420013159513474,0.0003,556
50.0,27899,-6.78782733,28000,58,0.461066871881485,11.710675239562988,475,0.02620847336947918,0.021689916029572487,0.0003,560
50.0,28099,-6.809887160000001,28200,58,-0.48000237345695496,11.89012622833252,479,0.04574086144566536,0.02170163206756115,0.0003,564
50.0,28299,-6.88004475,28400,58,0.09320265799760818,12.258487701416016,482,0.030497543513774872,0.02175150066614151,0.0003,568
50.0,28499,-6.914824639999998,28600,58,0.10422065854072571,12.274410247802734,485,0.013270888477563858,0.021607425063848495,0.0003,572
50.0,28699,-6.90028533,28800,58,-0.5962272882461548,12.20135498046875,489,0.024579845368862152,0.02149846777319908,0.0003,576
50.0,28899,-6.96603636,29000,58,0.04351923242211342,11.670414924621582,492,0.022165223956108093,0.021675467491149902,0.0003,580
50.0,29099,-7.042949199999999,29200,58,-0.39417722821235657,12.421623229980469,495,0.02857118472456932,0.021897517144680023,0.0003,584
50.0,29299,-7.13334147,29400,58,-0.2073243260383606,12.074146270751953,499,0.030440445989370346,0.021802615374326706,0.0003,588
50.0,29499,-7.092300890000001,29600,58,0.8274688124656677,12.133268356323242,502,0.02041725069284439,0.02182752452790737,0.0003,592
50.0,29699,-7.085619620000001,29800,58,-0.8526222109794617,12.25912857055664,505,0.02639639750123024,0.021849704906344414,0.0003,596
50.0,29899,-6.91915934,30000,58,0.8514788746833801,12.40914535522461,509,0.025991497561335564,0.021704545244574547,0.0003,600
50.0,30099,-6.755886529999999,30200,58,0.6014164686203003,12.400736808776855,512,0.028734520077705383,0.02183062583208084,0.0003,604
50.0,30299,-6.836681740000001,30400,58,-0.15257197618484497,12.118273735046387,516,0.036813173443078995,0.021835586056113243,0.0003,608
50.0,30499,-6.767980269999999,30600,58,0.09934490919113159,12.374290466308594,519,0.023422470316290855,0.021766845136880875,0.0003,612
50.0,30699,-6.747800990000001,30800,58,0.6053634285926819,12.514104843139648,523,0.01929907687008381,0.021899839863181114,0.0003,616
50.0,30899,-6.712535880000001,31000,58,0.13538946211338043,12.325817108154297,526,0.021751832216978073,0.022001095116138458,0.0003,620
50.0,31099,-6.618604590000001,31200,58,0.05760788917541504,12.370889663696289,530,0.026628509163856506,0.022145049646496773,0.0003,624
50.0,31299,-6.5173165399999995,31400,58,0.7305849194526672,11.858697891235352,533,0.019468829035758972,0.0220893956720829,0.0003,628
50.0,31499,-6.467551720000001,31600,58,0.30849695205688477,12.19841480255127,537,0.021731359884142876,0.022313620895147324,0.0003,632
50.0,31699,-6.415709139999999,31800,58,-0.25009793043136597,12.398134231567383,540,0.024796325713396072,0.02243766002357006,0.0003,636
50.0,31899,-6.412448629999999,32000,58,-0.5953186750411987,12.294954299926758,544,0.02333906851708889,0.022479897364974022,0.0003,640
50.0,32099,-6.417101939999998,32200,58,0.38467395305633545,12.876312255859375,547,0.03225255757570267,0.022426754236221313,0.0003,644
50.0,32299,-6.3096893499999975,32400,58,-0.42296653985977173,12.157532691955566,551,0.018596824258565903,0.022501405328512192,0.0003,648
50.0,32499,-6.0580278,32600,58,0.05270037055015564,12.569290161132812,554,0.027203332632780075,0.022364623844623566,0.0003,652
50.0,32699,-6.038671859999999,32800,58,0.4843525290489197,12.565932273864746,557,0.03283475339412689,0.022377947345376015,0.0003,656
50.0,32899,-6.04404793,33000,58,0.5360275506973267,12.452814102172852,561,0.028126418590545654,0.022411836311221123,0.0003,660
50.0,33099,-6.02550397,33200,58,0.1458725482225418,12.993148803710938,564,0.05417459085583687,0.022435639053583145,0.0003,664
50.0,33299,-5.919747279999999,33400,58,-0.8636369109153748,12.25098991394043,568,0.01937076821923256,0.02250737138092518,0.0003,668
50.0,33499,-5.90583653,33600,58,0.4113585352897644,11.99093246459961,571,0.01492328941822052,0.022524651139974594,0.0003,672
50.0,33699,-5.87275087,33800,58,0.35794103145599365,12.624061584472656,574,0.0375736728310585,0.022532552480697632,0.0003,676
50.0,33899,-5.85023678,34000,58,-0.26907581090927124,12.758155822753906,578,0.027622096240520477,0.022696785628795624,0.0003,680
50.0,34099,-5.8015702099999995,34200,58,-0.10149569809436798,12.68942928314209,582,0.021833911538124084,0.022686511278152466,0.0003,684
50.0,34299,-5.69048021,34400,58,1.0959378480911255,12.21868896484375,585,0.02747224271297455,0.022712932899594307,0.0003,688
50.0,34499,-5.705744390000001,34600,58,1.559645414352417,12.406245231628418,588,0.013493048958480358,0.02257622219622135,0.0003,692
50.0,34699,-5.724766420000001,34800,58,-0.550447404384613,13.059367179870605,592,0.04896370321512222,0.02235722355544567,0.0003,696
50.0,34899,-5.778297069999999,35000,58,-0.10405317693948746,13.079978942871094,595,0.020941738039255142,0.02253980003297329,0.0003,700
50.0,35099,-5.859531320000001,35200,58,0.07410523295402527,12.909130096435547,599,0.01647089794278145,0.022573627531528473,0.0003,704
50.0,35299,-5.78188789,35400,58,0.3898838758468628,12.906529426574707,602,0.016626156866550446,0.022600892931222916,0.0003,708
50.0,35499,-5.819466669999998,35600,58,0.3141218423843384,12.873307228088379,606,0.016012659296393394,0.022710496559739113,0.0003,712
50.0,35699,-5.840697219999999,35800,58,0.5753995180130005,12.677421569824219,609,0.010351836681365967,0.02264704927802086,0.0003,716
50.0,35899,-5.80264504,36000,58,1.0773593187332153,13.088113784790039,613,0.01915341429412365,0.022589489817619324,0.0003,720
50.0,36099,-5.80071913,36200,58,0.2642107605934143,12.187518119812012,616,0.01639546826481819,0.022697510197758675,0.0003,724
50.0,36299,-5.778648169999999,36400,58,-0.19656364619731903,12.637015342712402,619,0.04892962425947189,0.022956494241952896,0.0003,728
50.0,36499,-5.800279709999999,36600,58,0.24745842814445496,12.694761276245117,623,0.019122350960969925,0.022838961333036423,0.0003,732
50.0,36699,-5.7717847,36800,58,-0.1784243881702423,12.2048978805542,626,0.02379191480576992,0.022870685905218124,0.0003,736
50.0,36899,-5.8258221500000005,37000,58,-0.18511421978473663,12.100459098815918,630,0.018397856503725052,0.022798310965299606,0.0003,740
50.0,37099,-5.77944716,37200,58,0.11172150075435638,12.580133438110352,633,0.009690619073808193,0.022910350933670998,0.0003,744
50.0,37299,-5.75592712,37400,58,0.40110844373703003,13.014830589294434,637,0.017303060740232468,0.022905370220541954,0.0003,748
50.0,37499,-5.83795789,37600,58,0.40046226978302,12.804027557373047,640,0.03538547828793526,0.022801807150244713,0.0003,752
50.0,37699,-5.793716079999999,37800,58,-0.20642605423927307,13.104378700256348,644,0.03315994516015053,0.022850770503282547,0.0003,756
50.0,37899,-5.805380479999999,38000,58,-0.5909669399261475,12.569769859313965,647,0.018238365650177002,0.022703588008880615,0.0003,760
50.0,38099,-5.786245739999999,38200,58,-0.15276402235031128,12.448494911193848,651,0.015143906697630882,0.022578483447432518,0.0003,764
50.0,38299,-5.766211659999999,38400,58,-0.9848741292953491,12.56450366973877,654,0.020648028701543808,0.022567514330148697,0.0003,768
50.0,38499,-5.70074215,38600,58,-0.1614484190940857,12.525753021240234,657,0.011482191272079945,0.02246786281466484,0.0003,772
50.0,38699,-5.749976319999999,38800,58,-0.8630347847938538,12.106698989868164,661,0.03058631904423237,0.02255350910127163,0.0003,776
50.0,38899,-5.73320358,39000,58,0.002339247614145279,12.863990783691406,664,0.030480992048978806,0.022339001297950745,0.0003,780
50.0,39099,-5.7510276,39200,58,0.7794369459152222,12.313138961791992,668,0.033166587352752686,0.022297130897641182,0.0003,784
50.0,39299,-5.7545266900000005,39400,58,0.15928998589515686,12.574418067932129,671,0.021214164793491364,0.022324562072753906,0.0003,788
50.0,39499,-5.748467399999999,39600,58,0.22607505321502686,12.907194137573242,674,0.015593936666846275,0.022456027567386627,0.0003,792
50.0,39699,-5.731215420000001,39800,58,-0.33287158608436584,12.813947677612305,678,0.016567416489124298,0.0224092286080122,0.0003,796
50.0,39899,-5.71338135,40000,58,0.77175372838974,13.414271354675293,681,0.027822762727737427,0.022479457780718803,0.0003,800
