time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
40,0.0790962502360344,56316,-46.358848571777344,0.0003,1386,116.51,0.4973396062850952,316,0.13652217388153076,56417,91.64940465000001
40,0.07889010012149811,56616,-54.8109130859375,0.0003,1393,114.8,-0.22632786631584167,320,0.28988662362098694,56717,91.75638640999999
40,0.07762527465820312,56906,-52.39259719848633,0.0003,1400,112.62,0.7433876991271973,324,0.12359619140625,57007,91.81522414
40,0.07755033671855927,57186,-53.26987075805664,0.0003,1407,103.52,-0.38665705919265747,328,0.3154211938381195,57287,92.35110924
40,0.07569199800491333,57481,-49.368896484375,0.0003,1414,103.03,0.3526743948459625,332,0.1682722568511963,57582,92.32610582000001
40,0.07403570413589478,57864,-52.243072509765625,0.0003,1423,102.52,-0.00904044508934021,336,0.43240097165107727,57965,92.3407652
40,0.07307770848274231,58148,-49.91655731201172,0.0003,1430,102.14,-0.24354347586631775,340,0.12466274201869965,58249,92.32495586
40,0.07565394788980484,58552,-53.94942092895508,0.0003,1440,102.41,-0.17375260591506958,344,0.19225168228149414,58653,92.35545967
40,0.07549608498811722,58859,-49.9328498840332,0.0003,1448,102.45,0.7188413143157959,348,0.14814530313014984,58960,92.32022391999999
40,0.07549052685499191,59243,-53.916114807128906,0.0003,1457,103.21,0.7431576251983643,352,0.10422089695930481,59344,92.3218476
40,0.07470035552978516,59602,-53.4332275390625,0.0003,1466,103.11,-0.06037440896034241,356,0.1379660964012146,59703,92.32776199999998
40,0.07460733503103256,59892,-52.12397003173828,0.0003,1473,102.35,0.5558168888092041,360,0.15905305743217468,59993,92.35910168000002
40,0.07421533018350601,60183,-54.01570129394531,0.0003,1480,102.23,-0.4147182106971741,364,0.15218082070350647,60284,92.35696339
40,0.07405153661966324,60492,-56.905479431152344,0.0003,1488,102.42,-0.2980337142944336,368,0.19366450607776642,60593,92.37244677999999
40,0.07537105679512024,61335,-53.01496124267578,0.0003,1509,106.34,-0.32425200939178467,372,0.14841660857200623,61436,92.16885836
40,0.07459774613380432,61625,-56.87834548950195,0.0003,1516,106.08,0.6499472856521606,376,0.09079030156135559,61726,92.16143383999999
40,0.07389004528522491,61913,-50.56613540649414,0.0003,1523,105.89,0.43883979320526123,380,0.13815367221832275,62014,92.16298675000002
40,0.0741906687617302,62200,-53.87138748168945,0.0003,1530,105.31,0.03179071098566055,384,0.29752159118652344,62301,92.18461980999999
40,0.07415331900119781,62677,-57.045654296875,0.0003,1542,105.2,-0.28937864303588867,388,0.1894427090883255,62778,92.17577054000002
40,0.07445289939641953,62958,-53.586883544921875,0.0003,1549,97.37,-0.6850886344909668,392,0.2461126446723938,63059,92.65087254
40,0.07465961575508118,63258,-53.10496139526367,0.0003,1557,95.06,-0.18950891494750977,396,0.2949676513671875,63359,92.71532039999998
40,0.07593309879302979,63547,-52.838531494140625,0.0003,1565,94.83,0.0952044129371643,400,0.1505645513534546,63648,92.73051649000001
40,0.07415885478258133,64054,-53.347564697265625,0.0003,1577,96.12,-0.10995351523160934,404,0.23551301658153534,64155,92.72239424
40,0.07185635715723038,64340,-54.64906692504883,0.0003,1585,85.97,-0.22401612997055054,408,0.16486582159996033,64441,94.21740039000001
40,0.07235771417617798,64651,-58.14762496948242,0.0003,1592,86.32,0.6505835652351379,412,0.1530809998512268,64752,94.21657937
40,0.07196544855833054,64947,-56.737369537353516,0.0003,1600,86.31,-0.4354301989078522,416,0.2358906865119934,65048,94.22141571
40,0.07108189910650253,65238,-57.111106872558594,0.0003,1607,86.22,-0.6063201427459717,420,0.20146672427654266,65339,94.21410687000001
40,0.07117399573326111,65603,-54.824440002441406,0.0003,1616,86.97,-0.7309263944625854,424,0.09231069684028625,65704,94.18477477
40,0.07039840519428253,65895,-54.69922637939453,0.0003,1625,87.09,-0.4875941574573517,428,0.19790412485599518,65996,94.21598223000002
40,0.06997979432344437,66350,-52.38773727416992,0.0003,1636,88.69,0.24590997397899628,432,0.13936249911785126,66451,94.18959070999999
40,0.06811057031154633,66735,-56.586830139160156,0.0003,1646,88.71,0.2484178990125656,436,0.2668847441673279,66836,94.18909083000003
40,0.06865378469228745,67251,-53.331085205078125,0.0003,1659,91.03,-0.3255603313446045,440,0.08823470026254654,67352,94.1309803
40,0.06845634430646896,67550,-55.56019592285156,0.0003,1667,89.98,-0.9431008100509644,444,0.3546769618988037,67651,94.1583094
40,0.06724002957344055,67832,-58.113929748535156,0.0003,1674,89.73,-0.5848602652549744,448,0.19972044229507446,67933,94.16314537000002
40,0.0668809786438942,68172,-56.797264099121094,0.0003,1684,89.29,-0.05678751692175865,452,0.17780308425426483,68273,94.12861052999999
40,0.06697964668273926,68495,-53.63938522338867,0.0003,1692,88.93,1.216010570526123,456,0.2294357568025589,68596,94.18299947
40,0.06603129208087921,68864,-50.14021301269531,0.0003,1701,89.72,0.6692264676094055,460,0.10463082045316696,68965,94.17226115
40,0.06560221314430237,69213,-58.51905822753906,0.0003,1710,90.3,0.46936628222465515,464,0.13278724253177643,69314,94.15363771999999
40,0.06611615419387817,69689,-57.65433883666992,0.0003,1722,91.97,-1.1613166332244873,468,0.0899377316236496,69790,94.11282511000002
40,0.06716044992208481,69983,-52.26932144165039,0.0003,1730,86.48,-0.4942970871925354,472,0.13262784481048584,70084,94.39808685
40,0.0649140402674675,70282,-54.98509216308594,0.0003,1738,86.57,-0.20963415503501892,476,0.09407103061676025,70383,94.40868251000002
40,0.0653177946805954,70657,-56.76020431518555,0.0003,1748,87.44,-0.018595479428768158,480,0.08835442364215851,70758,94.3848216
40,0.06546679139137268,70962,-61.36677551269531,0.0003,1757,87.62,-0.1602158546447754,484,0.15661074221134186,71063,94.38101003000001
40,0.06443136185407639,71610,-56.09867477416992,0.0003,1773,89.33,0.7361328601837158,488,0.11020804941654205,71711,94.34554006
40,0.06503641605377197,71893,-52.67498779296875,0.0003,1781,89.35,0.2916314899921417,492,0.06895343214273453,71994,94.3670407
40,0.06673073768615723,72178,-56.76573944091797,0.0003,1788,89.2,0.3262465000152588,496,0.09587077796459198,72279,94.35900028
40,0.06568213552236557,73162,-57.60535430908203,0.0003,1814,96.15,-0.5284121036529541,500,0.12351478636264801,73263,94.11890203000002
40,0.06483285129070282,73445,-56.38426971435547,0.0003,1822,93.91,0.7871341109275818,504,0.20458927750587463,73546,94.17317144999998
40,0.0648348480463028,73731,-53.67707824707031,0.0003,1829,93.91,0.5898175835609436,508,0.14484179019927979,73832,94.17423757
40,0.06556844711303711,74346,-55.924522399902344,0.0003,1845,96.95,-0.37008750438690186,512,0.12181311845779419,74447,94.12308325000002
40,0.06347904354333878,74845,-58.18225860595703,0.0003,1858,98.98,-0.26409488916397095,516,0.13081412017345428,74946,94.09646596
