rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6099,-24.514489980000008,6200,59,-3.612826108932495,2.6834332942962646,103,0.01388136763125658,0.17518213391304016,0.0003,124
50.0,6299,-23.727540739999995,6400,59,-4.394639492034912,3.001349687576294,107,0.012387638911604881,0.1659746617078781,0.0003,128
50.0,6499,-23.098645839999996,6600,59,-3.828782320022583,3.072983741760254,110,0.015415547415614128,0.157265767455101,0.0003,132
50.0,6699,-22.465332459999996,6800,59,-3.94050931930542,3.6571359634399414,113,0.021805748343467712,0.1490527093410492,0.0003,136
50.0,6899,-21.88621316,7000,59,-4.41159200668335,3.8101558685302734,117,0.009924649260938168,0.14129330217838287,0.0003,140
50.0,7099,-21.16302046,7200,59,-3.888890266418457,3.932065486907959,120,0.010844680480659008,0.13395443558692932,0.0003,144
50.0,7299,-20.55047983,7400,59,-3.840810775756836,4.228705883026123,124,0.0102845449000597,0.12700918316841125,0.0003,148
50.0,7499,-19.99919674,7600,59,-3.9162847995758057,4.277248382568359,127,0.00970529392361641,0.12043272703886032,0.0003,152
50.0,7699,-19.442565119999998,7800,59,-3.6271023750305176,4.575089454650879,130,0.02066732943058014,0.1142239198088646,0.0003,156
50.0,7899,-18.78694667,8000,59,-4.4320759773254395,4.871964931488037,134,0.017530862241983414,0.10835635662078857,0.0003,160
50.0,8099,-18.15036681,8200,59,-3.9655323028564453,5.337271213531494,137,0.013358460739254951,0.1028289645910263,0.0003,164
50.0,8299,-17.596648989999995,8400,59,-3.8234658241271973,5.498448848724365,141,0.012572212144732475,0.09763958305120468,0.0003,168
50.0,8499,-17.2069483,8600,59,-3.7926197052001953,5.575381278991699,144,0.021067382767796516,0.09274908155202866,0.0003,172
50.0,8699,-16.84005566,8800,59,-3.8277149200439453,5.942707538604736,148,0.010914250276982784,0.08808891475200653,0.0003,176
50.0,8899,-16.37706248,9000,59,-3.964918613433838,5.852024555206299,151,0.013206700794398785,0.08372735232114792,0.0003,180
50.0,9099,-15.93696676,9200,59,-3.92567777633667,6.1659626960754395,154,0.01977280154824257,0.0796121284365654,0.0003,184
50.0,9299,-15.32109624,9400,59,-3.436173439025879,6.347704887390137,158,0.015150158666074276,0.07570818811655045,0.0003,188
50.0,9499,-15.043568700000003,9600,59,-3.5428555011749268,6.402365207672119,162,0.00776058342307806,0.07200945913791656,0.0003,192
50.0,9699,-14.699590189999999,9800,59,-3.3959741592407227,6.471864223480225,165,0.018229492008686066,0.06853637844324112,0.0003,196
50.0,9899,-14.260126869999999,10000,59,-3.616055727005005,6.810298919677734,169,0.014562860131263733,0.06524642556905746,0.0003,200
50.0,10099,-14.064358400000001,10200,59,-2.9999759197235107,7.126062393188477,172,0.018448075279593468,0.06214826926589012,0.0003,204
50.0,10299,-13.75105772,10400,59,-3.5335049629211426,7.0987701416015625,175,0.015869518741965294,0.05921176075935364,0.0003,208
50.0,10499,-13.316966899999997,10600,59,-2.995302677154541,7.125560760498047,179,0.016223376616835594,0.056442830711603165,0.0003,212
50.0,10699,-13.017786119999997,10800,59,-2.6601691246032715,7.41105842590332,182,0.021422088146209717,0.05382537841796875,0.0003,216
50.0,10899,-12.791008689999998,11000,59,-2.482316017150879,7.492343425750732,186,0.010486897081136703,0.05134197697043419,0.0003,220
50.0,11099,-12.481132969999999,11200,59,-2.5584919452667236,7.72929573059082,189,0.017269132658839226,0.048977330327034,0.0003,224
50.0,11299,-12.224842629999998,11400,59,-3.4437289237976074,7.857155799865723,193,0.015227312222123146,0.04675905033946037,0.0003,228
50.0,11499,-11.84830866,11600,59,-3.5287623405456543,7.845064163208008,196,0.011767242103815079,0.044677674770355225,0.0003,232
50.0,11699,-11.578632990000001,11800,59,-2.098273515701294,7.817210674285889,199,0.013743366114795208,0.04272276163101196,0.0003,236
50.0,11899,-11.37021735,12000,59,-2.385962724685669,8.128125190734863,203,0.021768061444163322,0.040866654366254807,0.0003,240
50.0,12099,-11.187727639999999,12200,58,-2.7599093914031982,8.435880661010742,206,0.019008535891771317,0.03910322114825249,0.0003,244
50.0,12299,-10.97287571,12400,58,-2.014932155609131,8.603983879089355,210,0.01139451190829277,0.037500035017728806,0.0003,248
50.0,12499,-10.669708299999998,12600,58,-1.745239019393921,8.46224308013916,213,0.015571999363601208,0.03595888987183571,0.0003,252
50.0,12699,-10.65516022,12800,58,-1.0537407398223877,8.524627685546875,217,0.016289910301566124,0.03451763093471527,0.0003,256
50.0,12899,-10.449352579999998,13000,58,-1.7733154296875,8.869104385375977,221,0.010741272941231728,0.03315909206867218,0.0003,260
50.0,13099,-10.29593907,13200,58,-1.9370112419128418,8.48482894897461,224,0.012775378301739693,0.03189553692936897,0.0003,264
50.0,13299,-10.186267,13400,58,-2.4475302696228027,8.915873527526855,227,0.013141946867108345,0.03071538172662258,0.0003,268
50.0,13499,-9.89808142,13600,58,-1.1997512578964233,9.088362693786621,231,0.019075553864240646,0.0295878853648901,0.0003,272
50.0,13699,-9.70515287,13800,58,-1.0521948337554932,9.146425247192383,234,0.014660364016890526,0.028546463698148727,0.0003,276
50.0,13899,-9.475440589999998,14000,58,0.026425626128911972,8.963570594787598,238,0.011369114741683006,0.027625732123851776,0.0003,280
50.0,14099,-9.369294469999998,14200,58,-0.8793766498565674,9.151254653930664,241,0.01683368906378746,0.026723265647888184,0.0003,284
50.0,14299,-9.2945435,14400,58,-2.1524176597595215,9.463030815124512,245,0.017529040575027466,0.02584484964609146,0.0003,288
50.0,14499,-9.11623325,14600,58,-1.3427826166152954,9.499746322631836,248,0.017442593351006508,0.02507365308701992,0.0003,292
50.0,14699,-8.95228658,14800,58,-1.029037356376648,9.462782859802246,252,0.015774095430970192,0.024371568113565445,0.0003,296
50.0,14899,-8.92946509,15000,58,-1.3305121660232544,9.365092277526855,255,0.018042907118797302,0.023734504356980324,0.0003,300
50.0,15099,-8.57237647,15200,58,-0.517082154750824,9.73216438293457,259,0.02063024416565895,0.023174796253442764,0.0003,304
50.0,15299,-8.55202638,15400,58,-0.4772966504096985,9.769392967224121,262,0.03331442549824715,0.022608734667301178,0.0003,308
50.0,15499,-8.60021662,15600,58,-1.8568538427352905,9.551257133483887,265,0.015585275366902351,0.022120263427495956,0.0003,312
50.0,15699,-8.47987703,15800,58,-1.2898952960968018,9.62035846710205,269,0.014672776684165001,0.02159413881599903,0.0003,316
50.0,15899,-8.41463731,16000,58,-0.2796390652656555,9.545863151550293,272,0.012604936957359314,0.02122088149189949,0.0003,320
50.0,16099,-8.26325649,16200,58,-0.47770747542381287,9.575407028198242,276,0.014488562010228634,0.020932266488671303,0.0003,324
50.0,16299,-8.24808312,16400,58,-0.6074120998382568,9.960790634155273,279,0.02667679265141487,0.020654283463954926,0.0003,328
50.0,16499,-8.142418020000001,16600,58,-0.20222479104995728,9.952909469604492,283,0.018931804224848747,0.020336046814918518,0.0003,332
50.0,16699,-8.162319880000002,16800,58,-0.06153084337711334,9.967613220214844,286,0.010442916303873062,0.020118696615099907,0.0003,336
50.0,16899,-8.02604796,17000,58,0.06374794244766235,10.200620651245117,290,0.0129739660769701,0.020032593980431557,0.0003,340
50.0,17099,-8.015594850000001,17200,58,-0.17457595467567444,10.185032844543457,293,0.012968539260327816,0.01996525377035141,0.0003,344
50.0,17299,-7.950283649999999,17400,58,0.04120248556137085,9.938654899597168,297,0.01711115427315235,0.01981818675994873,0.0003,348
50.0,17499,-7.88664318,17600,58,-0.4449145793914795,10.199729919433594,300,0.01343582570552826,0.019803574308753014,0.0003,352
50.0,17699,-7.67270106,17800,58,-0.25791916251182556,10.775253295898438,304,0.016597267240285873,0.019722867757081985,0.0003,356
50.0,17899,-7.66037953,18000,58,0.06184028089046478,10.339028358459473,307,0.018615536391735077,0.019621960818767548,0.0003,360
50.0,18099,-7.57324056,18200,58,-0.032921306788921356,10.441710472106934,311,0.013756738044321537,0.019637705758213997,0.0003,364
50.0,18299,-7.501332899999999,18400,58,-1.0100693702697754,10.56766128540039,314,0.01616951823234558,0.019473416730761528,0.0003,368
50.0,18499,-7.48561238,18600,58,-0.6577631235122681,10.752676963806152,317,0.011914897710084915,0.019535813480615616,0.0003,372
50.0,18699,-7.36145136,18800,58,-0.3628194332122803,10.978619575500488,321,0.01491154357790947,0.019577186554670334,0.0003,376
50.0,18899,-7.397539439999999,19000,58,0.019269421696662903,10.821562767028809,324,0.017426734790205956,0.01971190981566906,0.0003,380
50.0,19099,-7.2992986900000005,19200,58,0.07725639641284943,10.6982421875,328,0.013012610375881195,0.01963726617395878,0.0003,384
50.0,19299,-7.34512217,19400,58,0.6920356154441833,10.673650741577148,331,0.02851102128624916,0.01976730301976204,0.0003,388
50.0,19499,-7.3549575,19600,58,-0.16226597130298615,10.405051231384277,335,0.014516124501824379,0.01989680714905262,0.0003,392
50.0,19699,-7.338520120000001,19800,58,0.3368509113788605,11.080694198608398,338,0.0156527291983366,0.01990416646003723,0.0003,396
50.0,19899,-7.25769574,20000,58,-0.5389447808265686,10.856061935424805,342,0.021808277815580368,0.019990483298897743,0.0003,400
50.0,20099,-7.3181017,20200,58,0.7382749319076538,10.782196044921875,345,0.01623527891933918,0.01996532455086708,0.0003,404
50.0,20299,-7.207053259999999,20400,58,-0.10648287832736969,10.855375289916992,349,0.017396077513694763,0.019989388063549995,0.0003,408
50.0,20499,-7.1484814100000005,20600,58,0.5189868807792664,11.371818542480469,352,0.010554926469922066,0.020037943497300148,0.0003,412
50.0,20699,-7.116407079999999,20800,58,-0.16463907063007355,10.715169906616211,356,0.014829499647021294,0.020184434950351715,0.0003,416
50.0,20899,-7.074779189999998,21000,58,-0.12339268624782562,11.12204360961914,359,0.014491135254502296,0.0203557126224041,0.0003,420
50.0,21099,-7.104924079999998,21200,58,0.047738105058670044,10.931940078735352,363,0.012389889918267727,0.02022605761885643,0.0003,424
50.0,21299,-6.8633159699999995,21400,58,-0.5627493262290955,11.483009338378906,366,0.026897694915533066,0.020281817764043808,0.0003,428
50.0,21499,-6.99085593,21600,58,0.8389306664466858,11.142322540283203,370,0.012908690609037876,0.020199479535222054,0.0003,432
50.0,21699,-6.91842662,21800,58,-0.3269149661064148,11.38045883178711,373,0.014000319875776768,0.020317060872912407,0.0003,436
50.0,21899,-6.93456978,22000,58,-0.10904327034950256,10.783836364746094,377,0.00865922961384058,0.020253481343388557,0.0003,440
50.0,22099,-6.787738440000001,22200,58,-0.8987553715705872,11.42703628540039,380,0.01804865337908268,0.020274003967642784,0.0003,444
50.0,22299,-6.78951456,22400,58,0.2922157943248749,11.017343521118164,384,0.013726361095905304,0.020282870158553123,0.0003,448
50.0,22499,-6.88186121,22600,58,-0.4940691292285919,11.130906105041504,387,0.015843380242586136,0.020313940942287445,0.0003,452
50.0,22699,-6.8500382700000015,22800,58,-0.605597972869873,11.573383331298828,391,0.016850125044584274,0.02043040841817856,0.0003,456
50.0,22899,-6.793370619999999,23000,58,-0.6779783964157104,11.257859230041504,394,0.024849027395248413,0.020547280088067055,0.0003,460
50.0,23099,-6.68697512,23200,58,0.13428306579589844,11.672196388244629,398,0.020706916227936745,0.020573770627379417,0.0003,464
50.0,23299,-6.77421151,23400,58,0.47929805517196655,11.636165618896484,402,0.013594132848083973,0.020459240302443504,0.0003,468
50.0,23499,-6.751207339999999,23600,58,0.9972438216209412,11.750868797302246,405,0.012586744502186775,0.02052432671189308,0.0003,472
50.0,23699,-6.8431823000000005,23800,58,0.51861572265625,11.19251823425293,409,0.014559879899024963,0.020605193451046944,0.0003,476
50.0,23899,-6.854035140000001,24000,58,-0.04962753504514694,11.695819854736328,412,0.018188821151852608,0.020740769803524017,0.0003,480
50.0,24099,-6.91979269,24200,58,0.1955636739730835,11.659247398376465,416,0.020762091502547264,0.020947344601154327,0.0003,484
50.0,24299,-6.82914124,24400,58,-0.19461500644683838,11.898442268371582,419,0.014416053891181946,0.020958883687853813,0.0003,488
50.0,24499,-6.711577129999999,24600,58,-0.03853613883256912,11.494410514831543,423,0.01853162609040737,0.020999673753976822,0.0003,492
50.0,24699,-6.619140890000001,24800,58,0.7211521863937378,11.753256797790527,426,0.017387481406331062,0.021066514775156975,0.0003,496
50.0,24899,-6.57308784,25000,58,-0.4277108311653137,11.958032608032227,430,0.01220545545220375,0.02115091308951378,0.0003,500
50.0,25099,-6.538149980000001,25200,58,0.5939206480979919,12.016544342041016,433,0.021177388727664948,0.021100565791130066,0.0003,504
50.0,25299,-6.489289090000001,25400,58,0.03104279935359955,12.242707252502441,437,0.013543721288442612,0.021214870736002922,0.0003,508
50.0,25499,-6.4934536000000005,25600,58,-0.02327790856361389,12.134031295776367,440,0.021460887044668198,0.021283874288201332,0.0003,512
50.0,25699,-6.484036790000001,25800,58,-0.3191365599632263,11.928444862365723,444,0.01888038031756878,0.021325865760445595,0.0003,516
50.0,25899,-6.348253119999999,26000,58,0.6667439341545105,11.404220581054688,448,0.011848746798932552,0.021358467638492584,0.0003,520
50.0,26099,-6.334029619999999,26200,58,0.5041393041610718,12.035479545593262,451,0.01446898840367794,0.02135482057929039,0.0003,524
50.0,26299,-6.385000730000001,26400,57,-0.41114798188209534,12.277552604675293,455,0.009703196585178375,0.02133864164352417,0.0003,528
50.0,26499,-6.292925250000001,26600,57,0.4314100742340088,11.997525215148926,458,0.01886819489300251,0.021470192819833755,0.0003,532
50.0,26699,-6.212572090000001,26800,57,0.20693223178386688,12.329184532165527,462,0.018710244446992874,0.0213438980281353,0.0003,536
50.0,26899,-6.22518227,27000,57,0.024388879537582397,12.378122329711914,466,0.0169844888150692,0.021436745300889015,0.0003,540
50.0,27099,-6.32084537,27200,57,0.19739599525928497,12.674793243408203,469,0.013032857328653336,0.021354302763938904,0.0003,544
50.0,27299,-6.1954340399999985,27400,57,-0.509377121925354,12.500789642333984,473,0.013751781545579433,0.02137940563261509,0.0003,548
50.0,27499,-6.1074363499999995,27600,57,-0.35185158252716064,12.542984008789062,477,0.012962458655238152,0.021465713158249855,0.0003,552
50.0,27699,-6.02986333,27800,57,0.1447274386882782,11.991246223449707,480,0.012264333665370941,0.021612031385302544,0.0003,556
50.0,27899,-6.019411639999999,28000,57,0.3247637450695038,11.718432426452637,484,0.009386774152517319,0.021684367209672928,0.0003,560
50.0,28099,-6.040654129999999,28200,57,-0.29872927069664,12.41019058227539,487,0.020215999335050583,0.02162148430943489,0.0003,564
50.0,28299,-5.88626896,28400,57,0.29168757796287537,12.390027046203613,491,0.024272074922919273,0.02158893458545208,0.0003,568
50.0,28499,-5.858642069999999,28600,57,0.19017353653907776,12.53360652923584,494,0.01902003586292267,0.021535594016313553,0.0003,572
50.0,28699,-5.8418237500000005,28800,57,-0.7772535085678101,11.992504119873047,498,0.013070727698504925,0.02160337194800377,0.0003,576
50.0,28899,-5.81447221,29000,57,0.18192338943481445,12.323236465454102,501,0.019482437521219254,0.021656634286046028,0.0003,580
50.0,29099,-5.7813757599999995,29200,57,-0.5633103847503662,12.322078704833984,505,0.0113364327698946,0.02170824632048607,0.0003,584
50.0,29299,-5.849941739999999,29400,57,-0.07202178239822388,12.574445724487305,509,0.015119818039238453,0.02190488949418068,0.0003,588
50.0,29499,-5.84575088,29600,57,0.9756955504417419,11.869598388671875,512,0.014273644424974918,0.022060370072722435,0.0003,592
50.0,29699,-5.871394339999999,29800,57,-0.3233858048915863,12.320329666137695,516,0.010013177990913391,0.022051021456718445,0.0003,596
50.0,29899,-5.848613549999999,30000,57,1.0009602308273315,12.184425354003906,520,0.013523487374186516,0.022036705166101456,0.0003,600
50.0,30099,-5.8090863599999985,30200,57,0.5484104156494141,11.915699005126953,523,0.008926482871174812,0.022156815975904465,0.0003,604
50.0,30299,-5.760534140000001,30400,57,0.11866897344589233,12.215632438659668,527,0.020202696323394775,0.022240810096263885,0.0003,608
50.0,30499,-5.650026350000001,30600,57,-0.005927376449108124,12.377607345581055,530,0.017754603177309036,0.02253909222781658,0.0003,612
50.0,30699,-5.69935567,30800,57,0.4459594786167145,12.049185752868652,534,0.013510611839592457,0.02248433604836464,0.0003,616
50.0,30899,-5.760362400000002,31000,57,-0.20696188509464264,12.332279205322266,538,0.026025619357824326,0.022588778287172318,0.0003,620
50.0,31099,-5.783589629999999,31200,57,0.17638182640075684,12.074868202209473,541,0.015239627100527287,0.022417737171053886,0.0003,624
50.0,31299,-5.739256089999999,31400,57,0.1643041968345642,12.540216445922852,545,0.02269580401480198,0.022395743057131767,0.0003,628
50.0,31499,-5.667401180000001,31600,57,0.08640606701374054,12.243454933166504,548,0.014569400809705257,0.02231932058930397,0.0003,632
50.0,31699,-5.6534830099999995,31800,57,-0.5077879428863525,12.230864524841309,552,0.018539803102612495,0.02238498628139496,0.0003,636
50.0,31899,-5.58607345,32000,57,-0.5420237183570862,12.167288780212402,555,0.007512946613132954,0.022366495802998543,0.0003,640
50.0,32099,-5.54165204,32200,57,0.3680872321128845,12.62427043914795,559,0.01473491732031107,0.022433755919337273,0.0003,644
50.0,32299,-5.5148032,32400,57,-0.9563543796539307,13.027531623840332,562,0.013555948622524738,0.022626498714089394,0.0003,648
50.0,32499,-5.53881,32600,57,0.31106168031692505,11.73746109008789,566,0.006167209707200527,0.02267938293516636,0.0003,652
50.0,32699,-5.5534073300000015,32800,57,0.5257915258407593,12.321325302124023,569,0.01098966971039772,0.022731097415089607,0.0003,656
50.0,32899,-5.615229510000001,33000,57,0.2991434335708618,12.544437408447266,573,0.022859733551740646,0.02286733314394951,0.0003,660
50.0,33099,-5.68954598,33200,57,0.1655789315700531,12.58156967163086,576,0.01857692562043667,0.022860534489154816,0.0003,664
50.0,33299,-5.655083069999998,33400,57,-0.36988353729248047,12.19127082824707,580,0.01815968006849289,0.0228453129529953,0.0003,668
50.0,33499,-5.6588711,33600,57,0.2782357931137085,11.860240936279297,584,0.03203240782022476,0.022837230935692787,0.0003,672
50.0,33699,-5.660262399999999,33800,57,0.09293769299983978,12.482206344604492,587,0.01660287380218506,0.022801894694566727,0.0003,676
50.0,33899,-5.634368059999999,34000,57,-0.6111739277839661,12.114753723144531,591,0.019943002611398697,0.022724486887454987,0.0003,680
50.0,34099,-5.611603989999999,34200,57,-0.2985580563545227,12.11156940460205,594,0.014364147558808327,0.02269548550248146,0.0003,684
50.0,34299,-5.584641959999999,34400,57,1.1001379489898682,11.995501518249512,598,0.015750501304864883,0.022631747648119926,0.0003,688
50.0,34499,-5.671601199999999,34600,57,1.3602638244628906,12.990952491760254,601,0.018880991265177727,0.0226699560880661,0.0003,692
50.0,34699,-5.780698890000001,34800,57,-0.5426272749900818,12.825299263000488,605,0.02105659991502762,0.02262437716126442,0.0003,696
50.0,34899,-5.80851032,35000,57,-0.10146228969097137,12.407995223999023,608,0.02032717689871788,0.02267247438430786,0.0003,700
50.0,35099,-5.838094529999999,35200,57,-0.00864005833864212,12.010380744934082,612,0.009872973896563053,0.022540967911481857,0.0003,704
50.0,35299,-5.8733228099999994,35400,57,0.7794075012207031,12.560247421264648,615,0.02029639482498169,0.022374950349330902,0.0003,708
50.0,35499,-5.85644498,35600,57,0.14458215236663818,12.597772598266602,619,0.013702292926609516,0.022221319377422333,0.0003,712
50.0,35699,-5.863930030000001,35800,57,0.6054216623306274,12.675765991210938,622,0.009693397209048271,0.02233107201755047,0.0003,716
50.0,35899,-5.855860289999999,36000,57,0.7458118200302124,12.522255897521973,626,0.017207464203238487,0.022309117019176483,0.0003,720
50.0,36099,-5.776692689999997,36200,57,0.3531770408153534,12.590923309326172,629,0.021849967539310455,0.022321853786706924,0.0003,724
50.0,36299,-5.81079177,36400,57,-0.13477692008018494,11.894615173339844,633,0.019607622176408768,0.022403785958886147,0.0003,728
50.0,36499,-5.87353427,36600,57,0.5485625267028809,12.756343841552734,636,0.011463053524494171,0.022398311644792557,0.0003,732
50.0,36699,-5.902424559999999,36800,57,-0.33039820194244385,12.643495559692383,640,0.02337382361292839,0.02251378446817398,0.0003,736
50.0,36899,-5.86737211,37000,57,-0.16635775566101074,12.487029075622559,644,0.008471367880702019,0.02240537665784359,0.0003,740
50.0,37099,-5.81969041,37200,57,0.1457802802324295,12.633163452148438,647,0.024938292801380157,0.022489342838525772,0.0003,744
50.0,37299,-5.874046390000001,37400,57,0.33895933628082275,12.5901517868042,651,0.02344828099012375,0.022444985806941986,0.0003,748
50.0,37499,-5.791340679999999,37600,57,0.7476679682731628,12.556285858154297,654,0.027164380997419357,0.022511767223477364,0.0003,752
50.0,37699,-5.834928,37800,57,-0.1484927237033844,12.086881637573242,658,0.012377732433378696,0.022456541657447815,0.0003,756
50.0,37899,-5.778163359999999,38000,57,-0.0772780030965805,12.703271865844727,661,0.011803165078163147,0.022364666685461998,0.0003,760
50.0,38099,-5.746488690000002,38200,57,-0.5916597843170166,12.395697593688965,665,0.011637815274298191,0.02229989506304264,0.0003,764
50.0,38299,-5.84192317,38400,57,-0.6814321875572205,12.73488712310791,669,0.00891165155917406,0.022340940311551094,0.0003,768
50.0,38499,-5.87194987,38600,57,-0.14639127254486084,12.968137741088867,672,0.01873428374528885,0.022349197417497635,0.0003,772
50.0,38699,-5.8193161600000005,38800,57,-0.9687614440917969,12.386543273925781,676,0.0163620263338089,0.022393163293600082,0.0003,776
50.0,38899,-5.80062005,39000,57,0.18872669339179993,12.024487495422363,679,0.007010072004050016,0.022373588755726814,0.0003,780
50.0,39099,-5.724078070000001,39200,57,0.7107021808624268,12.389581680297852,683,0.011881661601364613,0.022375861182808876,0.0003,784
50.0,39299,-5.65273818,39400,57,0.0441860556602478,12.226420402526855,686,0.013870147988200188,0.022301819175481796,0.0003,788
50.0,39499,-5.591136639999999,39600,57,-0.14100614190101624,12.943706512451172,690,0.030185509473085403,0.022298937663435936,0.0003,792
50.0,39699,-5.517177320000001,39800,57,-0.47199487686157227,12.826386451721191,693,0.019419005140662193,0.022374175488948822,0.0003,796
50.0,39899,-5.55366023,40000,57,0.9869893789291382,12.79569149017334,697,0.014860114082694054,0.022303123027086258,0.0003,800
