rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11499,-11.690718639999998,11600,57,-3.3507368564605713,7.533113479614258,200,0.018578674644231796,0.04481854289770126,0.0003,232
50.0,11699,-11.35628928,11800,57,-2.117501974105835,7.589698314666748,204,0.021762924268841743,0.04286171868443489,0.0003,236
50.0,11899,-11.126044819999997,12000,57,-2.2705845832824707,7.798063278198242,207,0.016893723979592323,0.04105359688401222,0.0003,240
50.0,12099,-10.923837859999999,12200,57,-2.810504913330078,7.974494934082031,211,0.015904348343610764,0.03929458558559418,0.0003,244
50.0,12299,-10.722703999999998,12400,57,-1.6526222229003906,8.16396427154541,214,0.013953829184174538,0.03764631971716881,0.0003,248
50.0,12499,-10.44693247,12600,57,-1.836978554725647,8.194571495056152,218,0.015539111569523811,0.03613416850566864,0.0003,252
50.0,12699,-10.363060630000001,12800,57,-0.7734365463256836,8.170879364013672,222,0.01861802116036415,0.03466954454779625,0.0003,256
50.0,12899,-10.14387862,13000,57,-1.8460147380828857,8.550593376159668,225,0.010385663248598576,0.033327363431453705,0.0003,260
50.0,13099,-9.966178849999999,13200,57,-1.7121632099151611,8.316198348999023,229,0.014815625734627247,0.0320809930562973,0.0003,264
50.0,13299,-9.786544249999999,13400,57,-2.218705654144287,8.620915412902832,232,0.016600079834461212,0.03091515228152275,0.0003,268
50.0,13499,-9.56502176,13600,57,-1.3113435506820679,8.737495422363281,236,0.02032606676220894,0.02979978919029236,0.0003,272
50.0,13699,-9.40022877,13800,57,-1.4006317853927612,8.772175788879395,239,0.020855970680713654,0.028756722807884216,0.0003,276
50.0,13899,-9.21587687,14000,57,0.09078174829483032,8.799863815307617,243,0.017185941338539124,0.02782241627573967,0.0003,280
50.0,14099,-9.075935009999998,14200,57,-1.0442641973495483,8.78883171081543,246,0.017033472657203674,0.026944193989038467,0.0003,284
50.0,14299,-8.951834559999998,14400,57,-1.8990720510482788,9.097116470336914,250,0.036767736077308655,0.026159321889281273,0.0003,288
50.0,14499,-8.78514675,14600,57,-0.5570526123046875,8.968300819396973,253,0.019917543977499008,0.025389133021235466,0.0003,292
50.0,14699,-8.61855937,14800,57,-0.9237218499183655,8.93559455871582,257,0.017862752079963684,0.02465933933854103,0.0003,296
50.0,14899,-8.56284293,15000,57,-1.3650524616241455,9.141704559326172,260,0.015668101608753204,0.024035364389419556,0.0003,300
50.0,15099,-8.206848599999999,15200,57,0.013060241937637329,9.294609069824219,264,0.023090947419404984,0.023474354296922684,0.0003,304
50.0,15299,-8.1329567,15400,57,-0.6711962223052979,9.279874801635742,267,0.01377679780125618,0.022984035313129425,0.0003,308
50.0,15499,-8.11090972,15600,57,-1.3545068502426147,9.27234172821045,271,0.01996292918920517,0.022550761699676514,0.0003,312
50.0,15699,-8.002697900000001,15800,57,-1.0984690189361572,9.30411148071289,274,0.017172526568174362,0.02212935872375965,0.0003,316
50.0,15899,-7.935960670000002,16000,57,-0.5154196619987488,9.103816986083984,278,0.019324414432048798,0.021757101640105247,0.0003,320
50.0,16099,-7.81907324,16200,57,-0.1324632614850998,9.208382606506348,282,0.01747862622141838,0.021433858200907707,0.0003,324
50.0,16299,-7.84928041,16400,57,-0.6308143138885498,9.52906608581543,285,0.01850627176463604,0.02117454633116722,0.0003,328
50.0,16499,-7.7614713700000015,16600,57,-0.0910162627696991,9.657968521118164,289,0.011684300377964973,0.02082066610455513,0.0003,332
50.0,16699,-7.8614096600000005,16800,57,-0.36417356133461,9.397948265075684,292,0.010213679634034634,0.02060629241168499,0.0003,336
50.0,16899,-7.721929829999999,17000,57,-0.18369808793067932,9.948280334472656,296,0.015527023002505302,0.020459987223148346,0.0003,340
50.0,17099,-7.719714530000001,17200,57,-0.15593259036540985,9.816083908081055,299,0.018796147778630257,0.020301559939980507,0.0003,344
50.0,17299,-7.650972140000002,17400,57,0.09050565958023071,9.711976051330566,303,0.01704709604382515,0.02009425312280655,0.0003,348
50.0,17499,-7.635342700000001,17600,57,-0.3715074062347412,10.071566581726074,306,0.017900560051202774,0.020027033984661102,0.0003,352
50.0,17699,-7.47975235,17800,57,-0.17349150776863098,9.895401000976562,310,0.017961155623197556,0.01991814188659191,0.0003,356
50.0,17899,-7.4550361,18000,57,0.0048926956951618195,10.065589904785156,313,0.020733755081892014,0.01992069184780121,0.0003,360
50.0,18099,-7.4009218599999995,18200,57,-0.1372387558221817,10.080348014831543,317,0.02193053811788559,0.019957857206463814,0.0003,364
50.0,18299,-7.35085174,18400,57,-0.8470536470413208,10.16741943359375,321,0.017840489745140076,0.01993008889257908,0.0003,368
50.0,18499,-7.32012382,18600,57,-0.49534958600997925,10.393031120300293,324,0.021605974063277245,0.01999725215137005,0.0003,372
50.0,18699,-7.220373360000001,18800,57,-0.536594569683075,10.264217376708984,328,0.014458416029810905,0.020142659544944763,0.0003,376
50.0,18899,-7.23866337,19000,57,-0.491854727268219,10.28834056854248,331,0.021284453570842743,0.0202028751373291,0.0003,380
50.0,19099,-7.21910197,19200,57,0.18059176206588745,10.069864273071289,335,0.023860327899456024,0.020291075110435486,0.0003,384
50.0,19299,-7.2677241599999975,19400,57,0.9265270233154297,10.283025741577148,338,0.022625863552093506,0.020358245819807053,0.0003,388
50.0,19499,-7.26943779,19600,57,-0.23272556066513062,10.25299072265625,342,0.033117201179265976,0.020411115139722824,0.0003,392
50.0,19699,-7.26656213,19800,57,-0.32607367634773254,10.603605270385742,345,0.019566088914871216,0.020348593592643738,0.0003,396
50.0,19899,-7.20326383,20000,57,-0.4542337954044342,10.346935272216797,349,0.019039683043956757,0.02044408582150936,0.0003,400
50.0,20099,-7.259587889999999,20200,57,0.5919278860092163,10.211309432983398,352,0.013750516809523106,0.020425738766789436,0.0003,404
50.0,20299,-7.195717669999999,20400,57,-0.26399800181388855,10.346386909484863,356,0.013326099142432213,0.020393218845129013,0.0003,408
50.0,20499,-7.176412920000001,20600,57,0.44895732402801514,10.637925148010254,360,0.01310766115784645,0.02054983749985695,0.0003,412
50.0,20699,-7.179921950000001,20800,57,-0.41934216022491455,10.245855331420898,363,0.01733751967549324,0.020660046488046646,0.0003,416
50.0,20899,-7.120101999999999,21000,57,-0.48888134956359863,10.926121711730957,367,0.015068084001541138,0.020750617608428,0.0003,420
50.0,21099,-7.17820907,21200,57,0.03677874803543091,10.414040565490723,370,0.022577565163373947,0.02076278068125248,0.0003,424
50.0,21299,-6.9327500099999995,21400,57,-1.0489438772201538,10.845693588256836,374,0.01733054220676422,0.020837534219026566,0.0003,428
50.0,21499,-7.056776309999999,21600,57,0.8016805052757263,10.735435485839844,377,0.017353571951389313,0.02079380303621292,0.0003,432
50.0,21699,-6.94239505,21800,57,-0.7405122518539429,10.748432159423828,381,0.01946597546339035,0.02079765498638153,0.0003,436
50.0,21899,-7.02225015,22000,57,-0.3809375762939453,10.535030364990234,385,0.018454164266586304,0.020786259323358536,0.0003,440
50.0,22099,-6.89719087,22200,57,-0.542262077331543,10.813043594360352,388,0.012484368868172169,0.020716873928904533,0.0003,444
50.0,22299,-6.94123925,22400,57,0.40288016200065613,10.87751579284668,392,0.019860606640577316,0.020830104127526283,0.0003,448
50.0,22499,-6.997975930000001,22600,57,-0.34190791845321655,10.720614433288574,395,0.017778731882572174,0.02094043791294098,0.0003,452
50.0,22699,-6.96865085,22800,57,-0.8436423540115356,11.00826644897461,399,0.025654226541519165,0.02080574817955494,0.0003,456
50.0,22899,-6.931621909999999,23000,57,-0.8191779255867004,10.902042388916016,403,0.015089258551597595,0.020958594977855682,0.0003,460
50.0,23099,-6.81957403,23200,57,-0.2941412627696991,11.193171501159668,406,0.017627157270908356,0.020996855571866035,0.0003,464
50.0,23299,-6.8808530900000004,23400,57,0.14132416248321533,11.028226852416992,410,0.022483134642243385,0.020980676636099815,0.0003,468
50.0,23499,-6.84292715,23600,57,0.47262507677078247,11.554691314697266,413,0.02778497338294983,0.021088942885398865,0.0003,472
50.0,23699,-6.962029620000002,23800,57,0.26590847969055176,11.219138145446777,417,0.025042057037353516,0.021161343902349472,0.0003,476
50.0,23899,-6.95684263,24000,57,-0.09829081594944,11.060444831848145,420,0.017235595732927322,0.02132870815694332,0.0003,480
50.0,24099,-6.99469109,24200,57,0.019795995205640793,11.105962753295898,424,0.019801363348960876,0.021369723603129387,0.0003,484
50.0,24299,-6.874798060000001,24400,57,-0.41318103671073914,11.285311698913574,427,0.019919607788324356,0.02147016115486622,0.0003,488
50.0,24499,-6.749529889999999,24600,57,0.021380146965384483,10.850794792175293,431,0.026745999231934547,0.021439203992486,0.0003,492
50.0,24699,-6.6683916,24800,57,1.0217236280441284,11.196903228759766,434,0.023451216518878937,0.021377306431531906,0.0003,496
50.0,24899,-6.629897570000001,25000,57,-0.6172657608985901,11.53268051147461,438,0.020701775327324867,0.02137809619307518,0.0003,500
50.0,25099,-6.621630949999999,25200,57,0.8301920890808105,11.519024848937988,441,0.01856745220720768,0.02134530246257782,0.0003,504
50.0,25299,-6.530990609999999,25400,57,0.034567590802907944,11.436319351196289,445,0.013119225390255451,0.021513208746910095,0.0003,508
50.0,25499,-6.54051336,25600,57,-0.22864051163196564,11.774170875549316,448,0.0203397274017334,0.02160256914794445,0.0003,512
50.0,25699,-6.4782408999999985,25800,57,-0.5429969429969788,11.366275787353516,452,0.012148948386311531,0.02163696475327015,0.0003,516
50.0,25899,-6.42829655,26000,57,0.6352270245552063,11.326136589050293,456,0.01498637069016695,0.021710729226469994,0.0003,520
50.0,26099,-6.37566722,26200,56,0.7626776695251465,11.267827033996582,459,0.02457030862569809,0.021720172837376595,0.0003,524
50.0,26299,-6.427536560000001,26400,56,-0.8019406199455261,12.048032760620117,463,0.02329956367611885,0.021515002474188805,0.0003,528
50.0,26499,-6.3498794300000005,26600,56,0.7560256719589233,11.626773834228516,466,0.029741231352090836,0.021569671109318733,0.0003,532
50.0,26699,-6.299613129999999,26800,56,0.20676276087760925,11.494562149047852,470,0.011242050677537918,0.02146890200674534,0.0003,536
50.0,26899,-6.279511030000001,27000,56,0.26054951548576355,11.552209854125977,474,0.024052636697888374,0.02147248573601246,0.0003,540
50.0,27099,-6.399933729999999,27200,56,0.11315047740936279,12.086488723754883,477,0.017377234995365143,0.021535726264119148,0.0003,544
50.0,27299,-6.276346209999999,27400,56,-0.6028728485107422,11.906007766723633,481,0.019078204408288002,0.021751224994659424,0.0003,548
50.0,27499,-6.19382046,27600,56,-0.7044906616210938,12.195974349975586,484,0.014871181920170784,0.021855993196368217,0.0003,552
50.0,27699,-6.113519570000001,27800,56,-0.07184435427188873,11.553658485412598,488,0.012515788897871971,0.021913941949605942,0.0003,556
50.0,27899,-6.13329545,28000,56,0.28856754302978516,11.530061721801758,491,0.01956353336572647,0.021950749680399895,0.0003,560
50.0,28099,-6.1748495299999995,28200,56,-0.3745114803314209,11.481132507324219,495,0.022530924528837204,0.02198207937180996,0.0003,564
50.0,28299,-6.032348430000001,28400,56,-0.04825001209974289,11.730883598327637,498,0.021234603598713875,0.022010182961821556,0.0003,568
50.0,28499,-6.00055376,28600,56,-0.01792982593178749,11.759784698486328,502,0.024851659312844276,0.021998755633831024,0.0003,572
50.0,28699,-5.9596791300000005,28800,56,-0.5294767022132874,11.381645202636719,505,0.016728505492210388,0.022001484408974648,0.0003,576
50.0,28899,-5.9409640700000015,29000,56,-0.1684482842683792,12.1868896484375,509,0.01495292130857706,0.021915044635534286,0.0003,580
50.0,29099,-5.89262054,29200,56,-0.5754438042640686,11.752653121948242,512,0.02080122008919716,0.02198411151766777,0.0003,584
50.0,29299,-5.97284499,29400,56,-0.06368671357631683,12.242742538452148,516,0.022181794047355652,0.021937748417258263,0.0003,588
50.0,29499,-5.977508889999999,29600,56,0.7864720821380615,11.347739219665527,520,0.02250322327017784,0.022018402814865112,0.0003,592
50.0,29699,-6.006933530000001,29800,56,-0.8627630472183228,11.925981521606445,523,0.02509044110774994,0.022017620503902435,0.0003,596
50.0,29899,-5.987905380000001,30000,56,1.230919599533081,11.406996726989746,527,0.01879366859793663,0.02210461162030697,0.0003,600
50.0,30099,-5.933493550000001,30200,56,0.5445314645767212,11.783109664916992,530,0.024209918454289436,0.02210977114737034,0.0003,604
50.0,30299,-5.903191570000001,30400,56,-0.020218946039676666,11.582642555236816,534,0.01534262578934431,0.022170761600136757,0.0003,608
50.0,30499,-5.7784339,30600,56,0.048390597105026245,11.745763778686523,537,0.01863468624651432,0.022133594378829002,0.0003,612
50.0,30699,-5.8647298,30800,56,0.9478758573532104,11.621455192565918,541,0.015497831627726555,0.022215843200683594,0.0003,616
50.0,30899,-5.864827659999999,31000,56,0.0037469416856765747,11.70142650604248,544,0.013926539570093155,0.02228526771068573,0.0003,620
50.0,31099,-5.904172719999999,31200,56,-0.08887429535388947,11.8110933303833,548,0.022265098989009857,0.02235943078994751,0.0003,624
50.0,31299,-5.83722227,31400,56,0.8845412731170654,12.052593231201172,551,0.020491449162364006,0.022101344540715218,0.0003,628
50.0,31499,-5.74611761,31600,56,0.20698986947536469,11.597878456115723,555,0.008143723011016846,0.02220037579536438,0.0003,632
50.0,31699,-5.697079640000001,31800,56,-0.268913209438324,11.696894645690918,558,0.013277767226099968,0.022457392886281013,0.0003,636
50.0,31899,-5.59498466,32000,56,-0.6091408133506775,11.385523796081543,562,0.009132171049714088,0.02253074198961258,0.0003,640
50.0,32099,-5.53367394,32200,56,0.1837364286184311,11.74557876586914,565,0.02120698243379593,0.02250424213707447,0.0003,644
50.0,32299,-5.480165100000001,32400,56,-0.7564767003059387,12.588134765625,569,0.01789429783821106,0.022579984739422798,0.0003,648
50.0,32499,-5.4863165700000005,32600,56,0.375311017036438,11.260310173034668,572,0.016829203814268112,0.02254572883248329,0.0003,652
50.0,32699,-5.533178889999999,32800,56,0.4276289939880371,11.82900619506836,576,0.013327080756425858,0.02254064381122589,0.0003,656
50.0,32899,-5.58069149,33000,56,0.26625657081604004,11.98122501373291,579,0.016864852979779243,0.022670144215226173,0.0003,660
50.0,33099,-5.678497039999999,33200,56,0.5468353033065796,11.869869232177734,583,0.02719425968825817,0.022587303072214127,0.0003,664
50.0,33299,-5.64268738,33400,56,-0.8124030828475952,11.873353004455566,586,0.013179704546928406,0.022549035027623177,0.0003,668
50.0,33499,-5.653329569999999,33600,56,0.6342366337776184,11.523184776306152,590,0.010421110317111015,0.02255450375378132,0.0003,672
50.0,33699,-5.64357379,33800,56,0.44969621300697327,11.765152931213379,593,0.013723994605243206,0.02274926006793976,0.0003,676
50.0,33899,-5.61234977,34000,56,-0.7348102331161499,11.70825481414795,597,0.015300547704100609,0.02273780107498169,0.0003,680
50.0,34099,-5.627982359999999,34200,56,-0.25922733545303345,11.92696762084961,600,0.03175939619541168,0.02275768481194973,0.0003,684
50.0,34299,-5.62459949,34400,56,0.8193752765655518,11.686397552490234,604,0.012272954918444157,0.02275211364030838,0.0003,688
50.0,34499,-5.736403570000001,34600,56,1.5414015054702759,12.376053810119629,607,0.01799333095550537,0.022740881890058517,0.0003,692
50.0,34699,-5.85412896,34800,56,-0.12782472372055054,12.413567543029785,611,0.027138710021972656,0.02270517498254776,0.0003,696
50.0,34899,-5.92824831,35000,56,0.1888456642627716,12.07172679901123,614,0.013125887140631676,0.02280888706445694,0.0003,700
50.0,35099,-5.9804460499999985,35200,56,0.25724369287490845,11.748350143432617,618,0.018883807584643364,0.022858567535877228,0.0003,704
50.0,35299,-6.047262740000001,35400,56,0.6345766186714172,12.21143913269043,621,0.02265440858900547,0.022848837077617645,0.0003,708
50.0,35499,-6.049265290000001,35600,56,0.1871700882911682,11.850749015808105,625,0.009472370147705078,0.022768782451748848,0.0003,712
50.0,35699,-6.08198384,35800,56,0.7099055647850037,12.172749519348145,628,0.017024125903844833,0.022818954661488533,0.0003,716
50.0,35899,-6.080304669999999,36000,56,0.7124941349029541,12.058915138244629,632,0.012823490425944328,0.022848989814519882,0.0003,720
50.0,36099,-5.990066630000001,36200,56,0.3702780604362488,12.043781280517578,635,0.009622347541153431,0.02282664366066456,0.0003,724
50.0,36299,-6.10855302,36400,56,-0.2845498323440552,11.68677043914795,639,0.011735958978533745,0.023004824295639992,0.0003,728
50.0,36499,-6.20255987,36600,56,-0.16661670804023743,12.454779624938965,643,0.02647380903363228,0.02268654853105545,0.0003,732
50.0,36699,-6.279238929999999,36800,56,-0.3635126054286957,11.981432914733887,646,0.021552426740527153,0.022541578859090805,0.0003,736
50.0,36899,-6.27058878,37000,56,-0.009234711527824402,12.016609191894531,650,0.014775263145565987,0.022465912625193596,0.0003,740
50.0,37099,-6.243797,37200,56,0.04177648574113846,12.315245628356934,654,0.013354724273085594,0.02255585789680481,0.0003,744
50.0,37299,-6.30914353,37400,56,-0.09466294944286346,12.557031631469727,657,0.0184549018740654,0.022685466334223747,0.0003,748
50.0,37499,-6.24328333,37600,56,0.9598467350006104,12.236077308654785,661,0.014616729691624641,0.022668873891234398,0.0003,752
50.0,37699,-6.27097351,37800,56,-0.2562074661254883,11.779342651367188,664,0.026448722928762436,0.02277805656194687,0.0003,756
50.0,37899,-6.213242759999999,38000,56,-0.4903157353401184,12.513349533081055,668,0.008941061794757843,0.02265058644115925,0.0003,760
50.0,38099,-6.194981819999999,38200,56,-0.3927258253097534,12.11686897277832,671,0.022506248205900192,0.02255561575293541,0.0003,764
50.0,38299,-6.324855419999999,38400,56,-1.0487308502197266,12.48048210144043,675,0.014449041336774826,0.022531038150191307,0.0003,768
50.0,38499,-6.356684810000001,38600,56,0.14884158968925476,12.501646995544434,678,0.019303642213344574,0.02242039330303669,0.0003,772
50.0,38699,-6.33465756,38800,56,-0.5942673683166504,11.9384765625,682,0.020228389650583267,0.022493703290820122,0.0003,776
50.0,38899,-6.32473807,39000,56,0.24109864234924316,11.801405906677246,685,0.01253213919699192,0.022423863410949707,0.0003,780
50.0,39099,-6.23733273,39200,56,0.941948652267456,12.137893676757812,689,0.01673820987343788,0.022635595872998238,0.0003,784
50.0,39299,-6.15523975,39400,56,-0.2280474156141281,12.129462242126465,692,0.01536450907588005,0.022526703774929047,0.0003,788
50.0,39499,-6.11020629,39600,56,-0.4950132668018341,12.477670669555664,696,0.028815653175115585,0.0224603321403265,0.0003,792
50.0,39699,-6.07052112,39800,56,-0.43423426151275635,12.24816608428955,700,0.01831505075097084,0.022418174892663956,0.0003,796
50.0,39899,-6.066974590000001,40000,56,0.9508594274520874,12.444269180297852,703,0.015725988894701004,0.022511830553412437,0.0003,800
