time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.08913244307041168,51344,-44.98488998413086,0.0003,1184,102.08,0.3332710266113281,224,0.3358887732028961,51445,93.57056529000002
43,0.08383104205131531,51639,-43.94165802001953,0.0003,1191,101.11,0.0788736641407013,228,0.46836602687835693,51740,93.57658003
43,0.07969798147678375,51956,-40.32726287841797,0.0003,1199,101.18,-0.30329012870788574,232,0.3694242835044861,52057,93.60339667
43,0.0775785967707634,52259,-45.79193878173828,0.0003,1207,101.09,-0.44515347480773926,236,0.3989856243133545,52360,93.61306787
43,0.0747239887714386,52566,-39.89360809326172,0.0003,1215,99.4,-1.334045648574829,240,1.8060271739959717,52667,93.71221848999998
43,0.0725158229470253,53015,-44.36064910888672,0.0003,1226,98.95,0.03625620901584625,244,1.1261858940124512,53116,93.72678010000001
43,0.07258433848619461,53685,-38.83676528930664,0.0003,1242,101.55,-0.6832813620567322,248,0.28195521235466003,53786,93.56687553
43,0.07384133338928223,54029,-47.00810623168945,0.0003,1250,100.12,0.6763092279434204,252,1.5555450916290283,54130,93.61980511999998
43,0.07557916641235352,54376,-41.19432067871094,0.0003,1260,99.0,-0.4622592329978943,256,0.4703253507614136,54477,93.67980976000001
43,0.07859431952238083,54755,-43.30446243286133,0.0003,1269,99.78,0.23518672585487366,260,0.30835896730422974,54856,93.67167744999999
43,0.08229672908782959,55154,-48.66365051269531,0.0003,1282,100.23,0.7694774270057678,264,0.2648721933364868,55255,93.67982581
43,0.0861114040017128,55611,-44.430030822753906,0.0003,1295,101.62,0.4199965000152588,268,0.3473097085952759,55712,93.64260242
42,0.09111027419567108,56222,-44.23361587524414,0.0003,1311,100.94,0.2318788766860962,272,0.4388136863708496,56323,93.71566397000002
42,0.09237951785326004,56583,-41.4000244140625,0.0003,1320,100.62,0.29756054282188416,276,0.2669392228126526,56684,93.75771856
42,0.09445979446172714,56985,-43.99254608154297,0.0003,1331,101.55,0.6643639802932739,280,1.232489824295044,57086,93.73302367999999
42,0.09666991978883743,57370,-42.70247268676758,0.0003,1342,102.09,0.030900999903678894,284,0.5326734781265259,57471,93.70157595
42,0.09540116786956787,57782,-45.29692459106445,0.0003,1352,102.5,-0.09339088201522827,288,0.3589100241661072,57883,93.71406203999999
42,0.09469974786043167,58143,-42.95011520385742,0.0003,1362,102.25,-0.16257566213607788,292,0.24332547187805176,58244,93.69076203
42,0.09608549624681473,58521,-48.19063949584961,0.0003,1372,102.14,0.453717976808548,296,0.40236353874206543,58622,93.70106369
42,0.09573161602020264,58869,-46.43537139892578,0.0003,1381,99.45,-0.2590133547782898,300,0.30350661277770996,58970,93.68948657000001
42,0.09346188604831696,59174,-38.966060638427734,0.0003,1389,94.88,-0.49869078397750854,304,0.18897604942321777,59275,93.88596729999999
42,0.09027761220932007,59559,-49.04537582397461,0.0003,1400,95.44,-0.07190357148647308,308,0.3953899145126343,59660,93.88191963000001
42,0.09107057005167007,59957,-44.69461441040039,0.0003,1411,96.22,-0.1787903606891632,312,0.353935182094574,60058,93.85650795999999
42,0.09253285080194473,60453,-50.626033782958984,0.0003,1423,97.95,0.6845280528068542,316,0.2595881521701813,60554,93.76855695000002
42,0.09274612367153168,60790,-46.43760681152344,0.0003,1432,97.41,0.35591089725494385,320,0.17804905772209167,60891,93.78918568
42,0.09291574358940125,61147,-50.87664031982422,0.0003,1441,98.03,-0.8230323195457458,324,0.30164051055908203,61248,93.76979295000001
42,0.09112085402011871,62363,-49.95368957519531,0.0003,1473,107.24,0.2859545350074768,328,0.26156795024871826,62464,92.24127955
42,0.09079047292470932,62673,-50.74703598022461,0.0003,1482,107.17,0.34642118215560913,332,0.2601710855960846,62774,92.23775078
42,0.0903075784444809,63013,-53.824222564697266,0.0003,1491,107.54,0.3568655848503113,336,1.3326032161712646,63114,92.25611935
42,0.09010462462902069,63396,-51.79135513305664,0.0003,1501,108.3,0.04557575657963753,340,0.21523596346378326,63497,92.22850367
42,0.089514821767807,63767,-53.168731689453125,0.0003,1510,107.52,0.2598060667514801,344,0.2306317687034607,63868,92.27439694000003
42,0.08683791011571884,64101,-52.62871170043945,0.0003,1520,104.16,0.142705500125885,348,0.3473605513572693,64202,92.46826506999997
42,0.08710047602653503,64512,-52.46675491333008,0.0003,1531,104.83,-0.5836912393569946,352,0.7203025221824646,64613,92.47782228999999
42,0.08454279601573944,64912,-49.16930389404297,0.0003,1542,105.36,0.6736796498298645,356,0.29396653175354004,65013,92.47357596000002
42,0.08504682034254074,65294,-56.396907806396484,0.0003,1552,105.39,-0.2665955126285553,360,0.42764782905578613,65395,92.47926390000002
42,0.08052950352430344,66510,-54.20882797241211,0.0003,1585,113.56,0.17129012942314148,364,0.2383030652999878,66611,92.06225771
41,0.08024280518293381,66875,-49.88582229614258,0.0003,1595,112.64,0.03903362154960632,368,0.10219936072826385,66976,92.0619153
41,0.07977944612503052,67213,-53.30825424194336,0.0003,1604,109.91,0.23800896108150482,372,0.115609310567379,67314,92.18931306999998
41,0.07971265912055969,67518,-45.878684997558594,0.0003,1612,109.35,-0.2973174452781677,376,0.18039824068546295,67619,92.18850516999998
41,0.07841350138187408,67865,-51.596649169921875,0.0003,1622,108.8,0.020072996616363525,380,0.15216965973377228,67966,92.19117340999998
41,0.07715485990047455,68224,-53.346900939941406,0.0003,1632,108.54,0.038242366164922714,384,0.177846759557724,68325,92.21678718
41,0.07600249350070953,68524,-48.41304016113281,0.0003,1641,107.42,-0.40490829944610596,388,0.14222940802574158,68625,92.22518668000001
41,0.0743524432182312,68842,-54.14748764038086,0.0003,1650,106.99,1.0148142576217651,392,0.20343011617660522,68943,92.2354911
41,0.07334871590137482,69180,-49.77266311645508,0.0003,1659,106.59,-0.16323092579841614,396,0.1536824107170105,69281,92.25300161999999
41,0.07176484167575836,69524,-48.70787811279297,0.0003,1668,106.55,0.05689665675163269,400,0.17404480278491974,69625,92.27248918
41,0.07187038660049438,69855,-51.577354431152344,0.0003,1677,106.81,0.33097437024116516,404,0.1099957674741745,69956,92.25431780999999
41,0.07015430927276611,70205,-50.818397521972656,0.0003,1687,106.46,0.6196950674057007,408,0.13043951988220215,70306,92.2753683
41,0.07035056501626968,70489,-53.565269470214844,0.0003,1696,105.32,-0.6727772355079651,412,0.3015825152397156,70590,92.29161579
41,0.07050473988056183,70845,-49.699462890625,0.0003,1706,103.92,0.26604145765304565,416,0.1936560869216919,70946,92.33370844999997
41,0.06983745098114014,71165,-51.6413688659668,0.0003,1714,103.75,-0.3732951283454895,420,0.27624964714050293,71266,92.32835893999999
41,0.06887258589267731,71483,-51.15148162841797,0.0003,1723,103.36,-0.1288636028766632,424,0.1611303687095642,71584,92.32534855
41,0.06912296265363693,71796,-57.5247917175293,0.0003,1732,94.33,-0.0721241682767868,428,0.19904007017612457,71897,93.84107388000001
41,0.06913799047470093,72197,-52.083492279052734,0.0003,1743,95.24,0.989296555519104,432,0.14443010091781616,72298,93.8400012
41,0.06804488599300385,72541,-50.27984619140625,0.0003,1754,95.28,-0.003469690680503845,436,0.17659518122673035,72642,93.80596087000002
41,0.06640498340129852,72864,-51.55060958862305,0.0003,1763,94.68,-0.22486552596092224,440,0.14801788330078125,72965,93.83222993999999
41,0.06679916381835938,73163,-50.635223388671875,0.0003,1771,93.96,0.11027756333351135,444,0.18285489082336426,73264,93.85896927000002
41,0.06812731176614761,73525,-50.513832092285156,0.0003,1781,94.24,-1.0688575506210327,448,0.16144022345542908,73626,93.86239213
41,0.06781083345413208,73840,-55.0322380065918,0.0003,1790,93.28,-0.2786635756492615,452,0.18179106712341309,73941,93.86192857
41,0.06719871610403061,74223,-52.18252182006836,0.0003,1801,93.11,-0.09302765130996704,456,0.10947870463132858,74324,93.85666685000004
