time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
39,0.0856277346611023,29422,-29.476329803466797,0.0003,749,335.4886363636364,0.8249229192733765,88,0.4296201467514038,29523,71.4678661931818
39,0.09123554825782776,29718,-34.302520751953125,0.0003,757,324.1195652173913,1.709045648574829,92,0.4902663826942444,29819,72.4544791847826
39,0.0982922688126564,30019,-31.874696731567383,0.0003,765,313.75,0.49091291427612305,96,0.5166771411895752,30120,73.38518559375
39,0.10964173078536987,30425,-33.910221099853516,0.0003,774,305.26,0.12015128135681152,100,0.6390065550804138,30526,74.16919983
39,0.11846856027841568,30800,-29.95427703857422,0.0003,784,273.37,1.0106357336044312,104,0.4977726936340332,30901,78.61225135999999
39,0.12493251264095306,31115,-32.513423919677734,0.0003,792,242.83,0.7198418378829956,108,0.6760610342025757,31216,80.82935165
39,0.13068929314613342,31529,-37.253658294677734,0.0003,802,209.32,0.3598356246948242,112,0.5508913993835449,31630,84.38965978999998
39,0.13793987035751343,31938,-38.62700271606445,0.0003,813,180.2,0.5820412635803223,116,0.7807797193527222,32039,87.60254726000001
39,0.14388616383075714,32302,-35.69112014770508,0.0003,822,166.08,-0.13999029994010925,120,0.33342811465263367,32403,88.14172309000001
39,0.1474863439798355,32664,-37.15962600708008,0.0003,832,147.02,-0.6980025768280029,124,0.4868900179862976,32765,89.05221718000001
39,0.14842769503593445,32988,-39.26010513305664,0.0003,840,138.73,0.7342287302017212,128,0.35882359743118286,33089,89.25327080000001
39,0.15270306169986725,33443,-39.18560791015625,0.0003,854,137.07,0.20671576261520386,132,0.4073018431663513,33544,89.28568209000001
39,0.15227539837360382,33749,-35.431190490722656,0.0003,862,134.44,-0.2948976159095764,136,0.42608439922332764,33850,89.37831983
39,0.14763039350509644,34059,-39.683624267578125,0.0003,870,132.28,0.025409698486328125,140,0.5238775014877319,34160,89.51856620000001
39,0.14493408799171448,34368,-40.59819793701172,0.0003,879,130.82,-0.35931557416915894,144,0.7908552289009094,34469,89.61734126999998
39,0.143712118268013,34766,-39.08612060546875,0.0003,889,130.45,0.056333646178245544,148,0.48799729347229004,34867,89.67919295999998
39,0.14289706945419312,35060,-43.76713180541992,0.0003,897,129.0,-0.07328110933303833,152,0.5649482011795044,35161,89.79429342000002
39,0.13827049732208252,35348,-42.1861686706543,0.0003,906,124.12,-1.1932989358901978,156,0.4597247540950775,35449,90.04747524
39,0.13003525137901306,35719,-43.768001556396484,0.0003,916,119.41,-0.017189055681228638,160,0.3097268342971802,35820,90.2373422
39,0.12207899242639542,36094,-41.76485061645508,0.0003,926,118.8,0.2270456999540329,164,0.3509296178817749,36195,90.30827323999998
39,0.11807488650083542,36455,-44.08183670043945,0.0003,935,116.36,1.2791792154312134,168,0.29682302474975586,36556,90.4216856
39,0.11052633076906204,36821,-45.77763748168945,0.0003,944,103.2,0.12493667006492615,172,0.2908148765563965,36922,92.16983529999999
39,0.10339731723070145,37130,-42.22231674194336,0.0003,953,100.38,-0.7614821195602417,176,0.2787671983242035,37231,92.29740000999999
38,0.08531005680561066,38081,-45.05338668823242,0.0003,979,104.85,-0.1521659791469574,180,0.2757120728492737,38182,92.18271240999998
38,0.08093363046646118,38545,-48.54256820678711,0.0003,991,104.15,-0.20980851352214813,184,0.26783838868141174,38646,92.22852595
38,0.07764426618814468,38918,-48.02245330810547,0.0003,1001,94.96,-0.19549894332885742,188,0.26573559641838074,39019,94.01360545
38,0.07622905820608139,39208,-44.19970703125,0.0003,1009,94.9,-0.08322469890117645,192,0.3856579065322876,39309,94.02362855999999
38,0.07615334540605545,39673,-44.229347229003906,0.0003,1021,96.54,-0.09634459018707275,196,0.3718250095844269,39774,93.97996624999998
38,0.07439830154180527,40029,-47.848716735839844,0.0003,1032,96.04,-0.6866745948791504,200,0.3319019675254822,40130,94.02645308000002
38,0.07047323137521744,40383,-45.34849548339844,0.0003,1041,95.83,-0.8812544345855713,204,0.25097259879112244,40484,94.02328000000001
38,0.07025562971830368,40689,-45.67900466918945,0.0003,1049,95.74,0.6684824824333191,208,0.4599771499633789,40790,94.02681393999997
38,0.07029200345277786,40994,-47.24650573730469,0.0003,1056,94.65,-0.09979759901762009,212,0.43576598167419434,41095,94.08110036000002
38,0.07302961498498917,41278,-49.7194938659668,0.0003,1062,93.4,0.049615971744060516,216,0.26966649293899536,41379,94.12924591000001
38,0.07541626691818237,41576,-44.42756652832031,0.0003,1069,92.74,0.41870397329330444,220,0.3860834240913391,41677,94.13150934999997
38,0.08185598999261856,42311,-47.87301254272461,0.0003,1090,96.47,0.6830493211746216,224,0.37975168228149414,42412,93.97719778999999
38,0.09199279546737671,42953,-47.00652313232422,0.0003,1107,99.65,0.4015533924102783,228,0.32385873794555664,43054,93.87266664999999
38,0.09408450871706009,43258,-43.661006927490234,0.0003,1115,98.15,0.006110548973083496,232,0.2502877116203308,43359,93.93140310000001
38,0.09837669134140015,43628,-46.4661865234375,0.0003,1125,98.79,0.5806309580802917,236,0.3821914792060852,43729,93.91937038000002
38,0.10084937512874603,44085,-49.78020477294922,0.0003,1137,100.26,-0.05106779932975769,240,0.18330413103103638,44186,93.85396045000002
38,0.09777047485113144,44709,-48.828529357910156,0.0003,1155,103.41,0.3084827661514282,244,0.3051057755947113,44810,93.72126013999997
38,0.09754376858472824,45010,-49.752113342285156,0.0003,1163,102.44,-0.5996304154396057,248,0.36255642771720886,45111,93.75691981
38,0.09558271616697311,45308,-48.64178466796875,0.0003,1171,102.48,-0.23393766582012177,252,0.3914371132850647,45409,93.74209163000003
38,0.09425770491361618,45612,-51.54261016845703,0.0003,1178,102.64,-0.1507512927055359,256,0.34901684522628784,45713,93.76115069
38,0.08925551176071167,46763,-48.312171936035156,0.0003,1207,110.44,-0.6434508562088013,260,0.17893731594085693,46864,93.1973065
38,0.08789505064487457,47135,-51.58131408691406,0.0003,1217,110.41,-0.8281249403953552,264,0.3303728997707367,47236,93.21233192
38,0.08725470304489136,47430,-53.43490982055664,0.0003,1224,109.75,-0.19680243730545044,268,0.23548966646194458,47531,93.24656640999997
38,0.08724409341812134,47715,-46.940338134765625,0.0003,1232,108.94,-0.3686661720275879,272,0.20632164180278778,47816,93.27607448999998
38,0.08538033068180084,48023,-49.36797332763672,0.0003,1241,108.93,-0.12433889508247375,276,0.4968266487121582,48124,93.26083198999999
38,0.08544158935546875,48311,-50.062896728515625,0.0003,1249,102.3,-0.058308959007263184,280,0.3295007348060608,48412,93.44932960000001
38,0.08619436621665955,48610,-54.71414566040039,0.0003,1257,100.65,0.25496435165405273,284,0.2142447531223297,48711,93.46412012
38,0.0854211151599884,48922,-47.71331787109375,0.0003,1267,100.04,-0.41758227348327637,288,0.3678523302078247,49023,93.49659715
38,0.08331217616796494,49217,-54.770538330078125,0.0003,1275,100.09,0.4254879355430603,292,0.16699081659317017,49318,93.51866829999999
38,0.08335300534963608,49523,-58.48855209350586,0.0003,1284,98.5,0.36403122544288635,296,0.10775923728942871,49624,93.56936109
38,0.08108723908662796,49827,-50.07442855834961,0.0003,1291,97.98,-0.5885663628578186,300,0.15976563096046448,49928,93.58506226
38,0.08098875731229782,50114,-46.75440216064453,0.0003,1299,97.31,0.1167398989200592,304,0.25981611013412476,50215,93.63003651999999
38,0.07909136265516281,50395,-52.14280319213867,0.0003,1307,97.06,0.11181750148534775,308,0.14590540528297424,50496,93.60936772999999
38,0.07829119265079498,50685,-53.92325210571289,0.0003,1315,96.91,-0.741560697555542,312,0.1399499475955963,50786,93.61245445
38,0.07901855558156967,51062,-51.83705139160156,0.0003,1327,97.84,-0.8409898281097412,316,0.22053441405296326,51163,93.61826661
38,0.07868688553571701,51352,-52.28919219970703,0.0003,1335,97.76,-0.8009205460548401,320,0.16987089812755585,51453,93.59972546
38,0.08066187798976898,51715,-50.40589141845703,0.0003,1345,94.04,-0.6051598787307739,324,0.13016390800476074,51816,93.78613478000001
38,0.07926192134618759,52161,-49.595794677734375,0.0003,1357,92.08,0.6364020109176636,328,0.13211852312088013,52262,93.84647546000001
38,0.07875751703977585,53234,-50.90361022949219,0.0003,1386,99.76,-0.9642730355262756,332,0.18635760247707367,53335,93.31191332999998
38,0.07728845626115799,53612,-51.71997833251953,0.0003,1396,99.84,1.6119484901428223,336,0.12940901517868042,53713,93.33286743000002
38,0.0795634537935257,53913,-53.32260513305664,0.0003,1405,98.28,0.9498457908630371,340,0.1759209781885147,54014,93.37626796999999
38,0.07850345224142075,54213,-53.710975646972656,0.0003,1412,95.04,0.05689982324838638,344,0.08949433267116547,54314,93.48515605
38,0.0763731375336647,54522,-53.77546310424805,0.0003,1420,95.12,0.7094301581382751,348,0.1937216818332672,54623,93.50464157
38,0.07690903544425964,55765,-55.58209991455078,0.0003,1453,104.57,-1.1694098711013794,352,0.11269383132457733,55866,91.98427487
38,0.07502187043428421,56045,-57.05039596557617,0.0003,1460,104.33,0.08988668024539948,356,0.2040918469429016,56146,91.95570701999999
38,0.07405803352594376,56326,-56.90409851074219,0.0003,1468,95.63,0.42343100905418396,360,0.1359216570854187,56427,92.54317028999998
38,0.07488200068473816,56624,-59.38885498046875,0.0003,1476,94.89,0.659521758556366,364,0.15991565585136414,56725,92.56447419999999
38,0.07477786391973495,57064,-55.20199966430664,0.0003,1488,96.34,0.7286028265953064,368,0.13463884592056274,57165,92.50826472
38,0.07583802938461304,57355,-51.61155319213867,0.0003,1497,96.4,0.4798612892627716,372,0.25109678506851196,57456,92.50369320000001
38,0.0765511691570282,57737,-50.259273529052734,0.0003,1509,97.14,0.3774493336677551,376,0.1507684886455536,57838,92.50540237
38,0.07483793795108795,58081,-52.921566009521484,0.0003,1518,97.7,-0.16164278984069824,380,0.1682543158531189,58182,92.50269082000003
38,0.07572726905345917,58472,-53.78879165649414,0.0003,1529,98.62,0.07792842388153076,384,0.18970102071762085,58573,92.47310081999998
38,0.07482785731554031,58824,-54.65793228149414,0.0003,1539,99.02,0.5651679039001465,388,0.18701842427253723,58925,92.44366155
38,0.07610109448432922,59201,-55.97222900390625,0.0003,1549,99.84,-0.4710786044597626,392,0.11007323116064072,59302,92.43308445999998
38,0.07558457553386688,59677,-57.596622467041016,0.0003,1563,101.54,0.3717457056045532,396,0.17154265940189362,59778,92.38015405
38,0.07593348622322083,59958,-58.41594696044922,0.0003,1571,101.31,-0.4230918884277344,400,0.3017154335975647,60059,92.37560705999998
38,0.07530464977025986,60270,-59.43985366821289,0.0003,1579,101.56,1.0705959796905518,404,0.20016199350357056,60371,92.38080865000002
38,0.07555041462182999,60576,-59.224586486816406,0.0003,1587,101.81,0.28812375664711,408,0.07887929677963257,60677,92.38880197000002
38,0.07379886507987976,61418,-52.09260940551758,0.0003,1609,107.33,0.3205137550830841,412,0.1321970820426941,61519,92.10875456000002
38,0.07434485852718353,61707,-60.72739028930664,0.0003,1617,106.45,-1.0550870895385742,416,0.24184882640838623,61808,92.12986135
38,0.07417991757392883,61998,-56.14702606201172,0.0003,1626,106.46,-0.07857953011989594,420,0.154978945851326,62099,92.14629061000004
38,0.07417552918195724,62293,-54.68140411376953,0.0003,1635,105.78,1.959824800491333,424,0.22198665142059326,62394,92.15347929000004
38,0.07464448362588882,62643,-54.12749481201172,0.0003,1645,104.82,0.5354195833206177,428,0.11363442242145538,62744,92.14835102
38,0.07702034711837769,62921,-51.99161911010742,0.0003,1652,96.87,-0.49016422033309937,432,0.22225990891456604,63022,92.67976686
38,0.07700560241937637,63258,-57.450592041015625,0.0003,1662,96.46,0.28109997510910034,436,0.36131247878074646,63359,92.69303665
38,0.07779064774513245,63548,-54.472476959228516,0.0003,1670,96.35,0.33200639486312866,440,0.1633325070142746,63649,92.69079241000001
38,0.07650234550237656,63862,-54.64295959472656,0.0003,1679,96.49,-0.25980672240257263,444,0.09973019361495972,63963,92.71917341000002
38,0.07661668211221695,64169,-58.549739837646484,0.0003,1689,96.47,-0.08577552437782288,448,0.16995057463645935,64270,92.71722882000002
38,0.07796677947044373,64449,-60.61111068725586,0.0003,1697,86.84,-0.18471018970012665,452,0.2426009327173233,64550,94.21979943999999
38,0.07561337202787399,64746,-53.65147018432617,0.0003,1706,87.01,-0.05594205856323242,456,0.14806973934173584,64847,94.22560765000001
37,0.07397306710481644,65024,-53.08327102661133,0.0003,1714,86.98,-0.2694668769836426,460,0.1018708199262619,65125,94.22416482
37,0.07389233261346817,65331,-52.58435821533203,0.0003,1722,87.07,-0.09995532035827637,464,0.14416301250457764,65432,94.20597757
37,0.07510101050138474,65619,-54.956668853759766,0.0003,1731,85.55,-0.47982633113861084,468,0.18588900566101074,65720,94.25262603000003
37,0.07544241100549698,66185,-54.800846099853516,0.0003,1748,88.3,0.3489498794078827,472,0.11674901843070984,66286,94.19169801000002
37,0.07467586547136307,66503,-56.15507507324219,0.0003,1757,87.66,0.634421169757843,476,0.08875031769275665,66604,94.19649682
37,0.07329659163951874,67192,-54.55887985229492,0.0003,1775,91.11,0.21413159370422363,480,0.16891148686408997,67293,94.07432781999998
37,0.07385816425085068,67508,-54.632469177246094,0.0003,1784,90.36,-0.5599433779716492,484,0.10890786349773407,67609,94.08903904
37,0.07331117987632751,67804,-52.44001770019531,0.0003,1792,89.8,0.3520427942276001,488,0.12984474003314972,67905,94.10205457999999
37,0.07295944541692734,68088,-57.272037506103516,0.0003,1800,88.87,0.16338932514190674,492,0.1427716761827469,68189,94.09865696000001
37,0.07521431148052216,69199,-59.2912483215332,0.0003,1833,95.22,-0.06154496967792511,496,0.11069757491350174,69300,93.72117222000001
37,0.07478314638137817,69559,-53.65902328491211,0.0003,1844,96.01,0.1746675670146942,500,0.08272804319858551,69660,93.71817749999998
37,0.07533645629882812,70026,-57.37127685546875,0.0003,1857,97.56,0.4566155672073364,504,0.19108173251152039,70127,93.68067189
37,0.07522248476743698,70413,-56.5191650390625,0.0003,1870,98.37,0.11412060260772705,508,0.17879420518875122,70514,93.68595884
37,0.0760793387889862,70908,-56.01946258544922,0.0003,1885,94.9,0.07404296100139618,512,0.22156986594200134,71009,93.90221365
37,0.07676958292722702,71209,-55.736785888671875,0.0003,1895,95.02,-0.11104169487953186,516,0.238622784614563,71310,93.91800368999996
37,0.07536584883928299,71502,-60.65901565551758,0.0003,1903,95.04,-0.7182987332344055,520,0.09294843673706055,71603,93.91613044
37,0.07567288726568222,71792,-59.702693939208984,0.0003,1912,94.99,-0.7712797522544861,524,0.10471397638320923,71893,93.90503733999999
37,0.0759732648730278,72085,-58.01220703125,0.0003,1921,94.42,0.2485395073890686,528,0.1880808174610138,72186,93.96706218999998
37,0.07663699984550476,72365,-56.223697662353516,0.0003,1930,94.44,0.32205209136009216,532,0.21420101821422577,72466,93.97463539
37,0.07848700881004333,72801,-57.000999450683594,0.0003,1942,95.43,0.19818392395973206,536,0.07744219154119492,72902,93.94359359000002
37,0.07900384068489075,73339,-55.80455017089844,0.0003,1958,97.91,1.1453649997711182,540,0.2306176871061325,73440,93.86728378000002
37,0.0810069888830185,73729,-56.40384292602539,0.0003,1969,98.67,-0.36673620343208313,544,0.14962655305862427,73830,93.83124176
37,0.07865162193775177,74075,-55.39195251464844,0.0003,1980,99.06,-0.671556830406189,548,0.09282763302326202,74176,93.83960747
37,0.07727137207984924,74464,-56.47782897949219,0.0003,1994,100.15,-0.10871096700429916,552,0.08325013518333435,74565,93.83527889000001
37,0.07559673488140106,74769,-56.85261535644531,0.0003,2005,100.23,0.4191785156726837,556,0.11504428088665009,74870,93.86010668
