rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7699,-19.659745009999998,7800,58,-3.846320390701294,4.8061628341674805,133,0.016580529510974884,0.11400949954986572,0.0003,156
50.0,7899,-19.16083531,8000,58,-4.392424583435059,4.674105167388916,137,0.014112249948084354,0.1081613078713417,0.0003,160
50.0,8099,-18.579539129999997,8200,58,-4.0853271484375,4.906468391418457,140,0.030165808275341988,0.10265152156352997,0.0003,164
50.0,8299,-18.012495980000004,8400,58,-3.8066887855529785,5.171929836273193,144,0.022872403264045715,0.09746454656124115,0.0003,168
50.0,8499,-17.57096588,8600,58,-3.804159641265869,5.411866188049316,147,0.017909981310367584,0.09258181601762772,0.0003,172
50.0,8699,-16.99899834,8800,58,-3.6101560592651367,5.494692802429199,151,0.025564774870872498,0.08795446157455444,0.0003,176
50.0,8899,-16.620838510000002,9000,58,-3.906782865524292,5.703399658203125,155,0.013899525627493858,0.08359751850366592,0.0003,180
50.0,9099,-16.11303358,9200,58,-3.8540761470794678,6.269793510437012,158,0.024590719491243362,0.07945744693279266,0.0003,184
50.0,9299,-15.623048429999999,9400,57,-3.4555790424346924,6.573644161224365,162,0.019854646176099777,0.07554356753826141,0.0003,188
50.0,9499,-15.28311558,9600,58,-3.6213974952697754,6.496561050415039,165,0.01422564871609211,0.07189388573169708,0.0003,192
50.0,9699,-14.94384969,9800,57,-3.4771339893341064,6.79272985458374,169,0.014043045230209827,0.06844987720251083,0.0003,196
50.0,9899,-14.49013216,10000,57,-3.930295944213867,6.9626264572143555,172,0.020524650812149048,0.06517921388149261,0.0003,200
50.0,10099,-14.105836060000001,10200,57,-2.981732130050659,6.939532279968262,176,0.015410127118229866,0.06210196763277054,0.0003,204
50.0,10299,-13.71445481,10400,57,-3.4749417304992676,7.18355131149292,179,0.015130589716136456,0.059229832142591476,0.0003,208
50.0,10499,-13.16990791,10600,57,-3.1666219234466553,7.196367263793945,183,0.008634916506707668,0.05647290498018265,0.0003,212
50.0,10699,-13.0239675,10800,57,-2.3913073539733887,7.327035427093506,186,0.015207551419734955,0.05387045443058014,0.0003,216
50.0,10899,-12.63436333,11000,57,-2.287996768951416,7.62633752822876,190,0.02420741692185402,0.051401108503341675,0.0003,220
50.0,11099,-12.31881997,11200,57,-2.587864875793457,7.825164318084717,193,0.01932346820831299,0.04909113794565201,0.0003,224
50.0,11299,-11.910970279999999,11400,57,-3.559530019760132,7.776857852935791,197,0.013447911478579044,0.046880487352609634,0.0003,228
50.0,11499,-11.685582110000002,11600,57,-3.46462082862854,7.951869487762451,200,0.01873433217406273,0.044811952859163284,0.0003,232
50.0,11699,-11.393371949999999,11800,57,-1.6507768630981445,8.130012512207031,204,0.019683487713336945,0.04285256192088127,0.0003,236
50.0,11899,-11.02874316,12000,57,-2.0753591060638428,7.9678263664245605,207,0.02152121812105179,0.041004717350006104,0.0003,240
50.0,12099,-10.79371844,12200,57,-3.080667495727539,8.51016616821289,211,0.010467380285263062,0.039293479174375534,0.0003,244
50.0,12299,-10.44651808,12400,57,-1.838681936264038,8.415787696838379,214,0.013812948018312454,0.03762165457010269,0.0003,248
50.0,12499,-10.28581192,12600,57,-1.7075974941253662,8.462150573730469,218,0.01983552798628807,0.03606967255473137,0.0003,252
50.0,12699,-10.058662980000001,12800,57,-0.8545495867729187,8.398974418640137,221,0.00984207633882761,0.034620288759469986,0.0003,256
50.0,12899,-9.73167812,13000,57,-1.7324087619781494,9.124048233032227,225,0.019648298621177673,0.033257678151130676,0.0003,260
50.0,13099,-9.532839599999999,13200,57,-1.8158400058746338,9.049415588378906,228,0.015268184244632721,0.03193242475390434,0.0003,264
50.0,13299,-9.440633720000001,13400,57,-2.692561149597168,8.818548202514648,232,0.01503465510904789,0.030740562826395035,0.0003,268
50.0,13499,-9.265327780000002,13600,57,-1.3980834484100342,9.224532127380371,235,0.012388531118631363,0.029598306864500046,0.0003,272
50.0,13699,-9.15488053,13800,57,-1.191770315170288,9.164778709411621,239,0.021391507238149643,0.02854362688958645,0.0003,276
50.0,13899,-8.91523517,14000,57,-0.42985159158706665,9.434008598327637,242,0.02401210367679596,0.02757430076599121,0.0003,280
50.0,14099,-8.82554478,14200,57,-1.118654489517212,9.463678359985352,246,0.018141794949769974,0.02669553831219673,0.0003,284
50.0,14299,-8.696776329999999,14400,57,-1.9781010150909424,9.299277305603027,249,0.02717074751853943,0.02587730623781681,0.0003,288
50.0,14499,-8.496291030000002,14600,57,-1.200833797454834,9.544839859008789,253,0.014583176001906395,0.025105860084295273,0.0003,292
50.0,14699,-8.267316150000001,14800,57,-1.0882600545883179,9.820596694946289,256,0.011073308065533638,0.024453571066260338,0.0003,296
50.0,14899,-8.16629987,15000,57,-1.4961724281311035,9.415861129760742,260,0.014298846013844013,0.023852845653891563,0.0003,300
50.0,15099,-8.02374806,15200,57,-0.11575856804847717,9.815435409545898,263,0.01780787482857704,0.02328854240477085,0.0003,304
50.0,15299,-7.850005870000002,15400,57,-0.4032185673713684,9.821195602416992,267,0.013926135376095772,0.022861434146761894,0.0003,308
50.0,15499,-7.7942153900000015,15600,57,-1.771772861480713,10.06242847442627,270,0.01842501014471054,0.022417448461055756,0.0003,312
50.0,15699,-7.640834779999999,15800,57,-1.0919859409332275,10.171889305114746,274,0.013163076713681221,0.022096844390034676,0.0003,316
50.0,15899,-7.640049990000001,16000,57,-0.14581552147865295,9.804411888122559,278,0.016938868910074234,0.021831698715686798,0.0003,320
50.0,16099,-7.560764539999999,16200,57,-0.5320953130722046,9.910613059997559,281,0.015019389800727367,0.0215231254696846,0.0003,324
50.0,16299,-7.61699622,16400,57,-0.6242660880088806,10.07666015625,285,0.026447858661413193,0.02125873975455761,0.0003,328
50.0,16499,-7.49649634,16600,57,-0.11560723185539246,10.115117073059082,288,0.016640178859233856,0.020957525819540024,0.0003,332
50.0,16699,-7.49855053,16800,57,0.00783008337020874,10.291166305541992,291,0.01851874776184559,0.020845849066972733,0.0003,336
50.0,16899,-7.590054400000001,17000,57,0.1989562064409256,10.391008377075195,295,0.01550699770450592,0.020769068971276283,0.0003,340
50.0,17099,-7.53770314,17200,57,0.459106981754303,10.280317306518555,298,0.013119816780090332,0.020654136314988136,0.0003,344
50.0,17299,-7.5045384399999975,17400,57,-0.04171083867549896,10.140711784362793,302,0.01378066185861826,0.02055981010198593,0.0003,348
50.0,17499,-7.392006599999999,17600,57,-0.4341162443161011,10.50242805480957,305,0.024913571774959564,0.02060829848051071,0.0003,352
50.0,17699,-7.2444928200000005,17800,57,-0.4782731831073761,10.089422225952148,309,0.019930735230445862,0.020601404830813408,0.0003,356
50.0,17899,-7.19781132,18000,57,0.06273853033781052,10.637197494506836,312,0.024431142956018448,0.02060541883111,0.0003,360
50.0,18099,-7.18259931,18200,57,-0.19220498204231262,10.691750526428223,316,0.031208837404847145,0.020588206127285957,0.0003,364
50.0,18299,-7.10436371,18400,57,-0.7511477470397949,10.552511215209961,319,0.01432049460709095,0.020572427660226822,0.0003,368
50.0,18499,-7.017507970000001,18600,57,-0.5632070899009705,10.41936206817627,323,0.019552314653992653,0.020509403198957443,0.0003,372
50.0,18699,-6.984883579999999,18800,57,-0.1803300380706787,10.960917472839355,327,0.02186536230146885,0.02065347135066986,0.0003,376
50.0,18899,-6.985352239999998,19000,57,-0.37526899576187134,10.764538764953613,330,0.011752482503652573,0.020707378163933754,0.0003,380
50.0,19099,-6.912530959999999,19200,57,-0.1462710201740265,10.93124008178711,334,0.018184347078204155,0.020748287439346313,0.0003,384
50.0,19299,-6.932934999999999,19400,57,0.4767679274082184,10.951236724853516,337,0.024931414052844048,0.020790530368685722,0.0003,388
50.0,19499,-6.943955440000002,19600,57,-0.08491897583007812,10.975639343261719,341,0.02214399352669716,0.020752551034092903,0.0003,392
50.0,19699,-7.000230099999999,19800,57,0.17111003398895264,10.749614715576172,344,0.03024476021528244,0.020606838166713715,0.0003,396
50.0,19899,-6.997178989999998,20000,57,-0.6240397691726685,11.036823272705078,348,0.015521667897701263,0.020608464255928993,0.0003,400
50.0,20099,-7.001992709999999,20200,57,0.35519686341285706,11.313310623168945,351,0.033691197633743286,0.02059043012559414,0.0003,404
50.0,20299,-7.062976850000001,20400,57,-0.06302599608898163,11.096465110778809,355,0.021980896592140198,0.020590951666235924,0.0003,408
50.0,20499,-7.010057419999999,20600,57,0.6664722561836243,11.084478378295898,358,0.01566247269511223,0.020710354670882225,0.0003,412
50.0,20699,-6.906862220000001,20800,57,-0.11054127663373947,10.831708908081055,362,0.013011209666728973,0.02085312083363533,0.0003,416
50.0,20899,-6.914767619999999,21000,57,0.2307787984609604,10.953540802001953,365,0.01648508943617344,0.02092226780951023,0.0003,420
50.0,21099,-6.91550485,21200,57,0.2316616326570511,11.02082347869873,369,0.017776526510715485,0.02079666778445244,0.0003,424
50.0,21299,-6.811638809999998,21400,57,-0.08429402112960815,11.182028770446777,372,0.038810864090919495,0.020766286179423332,0.0003,428
50.0,21499,-6.77581056,21600,57,1.0560259819030762,11.284650802612305,376,0.04330756887793541,0.02085384726524353,0.0003,432
50.0,21699,-6.6897149,21800,57,-0.7384675741195679,11.382540702819824,379,0.022009694948792458,0.020978717133402824,0.0003,436
50.0,21899,-6.563067840000001,22000,57,-0.4564141631126404,11.562397003173828,383,0.014015763066709042,0.021026572212576866,0.0003,440
50.0,22099,-6.52108847,22200,57,-0.7812973856925964,11.41069221496582,386,0.030739586800336838,0.02101130224764347,0.0003,444
50.0,22299,-6.39087162,22400,57,0.0990665853023529,10.99522590637207,390,0.016249924898147583,0.02100123092532158,0.0003,448
50.0,22499,-6.35003302,22600,57,-0.08612927794456482,11.647993087768555,393,0.017055079340934753,0.021020181477069855,0.0003,452
50.0,22699,-6.38818265,22800,57,-0.8328739404678345,11.5386962890625,397,0.013755121268332005,0.021129587665200233,0.0003,456
50.0,22899,-6.47490281,23000,57,-0.9085931777954102,11.00693416595459,401,0.010679519735276699,0.021101733669638634,0.0003,460
50.0,23099,-6.419378690000001,23200,57,0.3773265480995178,11.708902359008789,404,0.02193143218755722,0.02118249423801899,0.0003,464
50.0,23299,-6.315710529999999,23400,57,0.21310049295425415,11.689628601074219,408,0.017665937542915344,0.021244172006845474,0.0003,468
50.0,23499,-6.340647889999999,23600,57,0.46644991636276245,11.711129188537598,411,0.02406872808933258,0.021275289356708527,0.0003,472
50.0,23699,-6.36611131,23800,57,0.5942041873931885,10.922467231750488,415,0.015681704506278038,0.021284598857164383,0.0003,476
50.0,23899,-6.31262273,24000,57,-0.23707544803619385,11.759269714355469,418,0.02165938727557659,0.021331382915377617,0.0003,480
50.0,24099,-6.382477340000001,24200,57,0.0619916096329689,11.506409645080566,422,0.012441425584256649,0.021546490490436554,0.0003,484
50.0,24299,-6.3549245899999995,24400,57,-0.2129005640745163,11.459535598754883,425,0.01669560745358467,0.021551355719566345,0.0003,488
50.0,24499,-6.3653476100000015,24600,57,-0.34762901067733765,11.746318817138672,429,0.016800250858068466,0.02156214974820614,0.0003,492
50.0,24699,-6.2979243799999995,24800,57,0.47260451316833496,11.449897766113281,432,0.009405912831425667,0.02143360674381256,0.0003,496
50.0,24899,-6.273865589999998,25000,57,-0.5610231161117554,11.606918334960938,436,0.02704092673957348,0.021517736837267876,0.0003,500
50.0,25099,-6.198557740000001,25200,57,0.5833801031112671,11.716383934020996,439,0.021751904860138893,0.021507859230041504,0.0003,504
50.0,25299,-6.2321202499999995,25400,57,0.19002799689769745,11.707989692687988,443,0.018951456993818283,0.021570958197116852,0.0003,508
50.0,25499,-6.262618209999999,25600,57,-0.12249068915843964,11.642128944396973,446,0.028588449582457542,0.021693680435419083,0.0003,512
50.0,25699,-6.2926006899999996,25800,57,-0.7094597816467285,11.474111557006836,450,0.028741244226694107,0.02161872573196888,0.0003,516
50.0,25899,-6.2712191200000005,26000,57,1.0434653759002686,11.978022575378418,453,0.025250114500522614,0.021642083302140236,0.0003,520
50.0,26099,-6.28910273,26200,57,0.6802315711975098,11.271308898925781,457,0.007595446892082691,0.021778779104351997,0.0003,524
50.0,26299,-6.39261055,26400,57,-0.5289821624755859,11.841471672058105,460,0.009573654271662235,0.02173265814781189,0.0003,528
50.0,26499,-6.415809730000001,26600,57,0.9125693440437317,11.673141479492188,464,0.019080430269241333,0.021660160273313522,0.0003,532
50.0,26699,-6.46540884,26800,57,0.2827100157737732,11.38145637512207,468,0.022000880911946297,0.02171076089143753,0.0003,536
50.0,26899,-6.47246978,27000,57,0.05440711975097656,11.865072250366211,471,0.01933135837316513,0.021589722484350204,0.0003,540
50.0,27099,-6.403826820000002,27200,57,-0.0850987657904625,11.576895713806152,475,0.015326974913477898,0.02154780551791191,0.0003,544
50.0,27299,-6.62201637,27400,57,-0.7938169240951538,11.740962028503418,478,0.014539267867803574,0.021497230976819992,0.0003,548
50.0,27499,-6.63274989,27600,57,-0.45531177520751953,12.051109313964844,482,0.018442440778017044,0.021416163071990013,0.0003,552
50.0,27699,-6.62174127,27800,57,-0.4494223892688751,11.786231994628906,485,0.017830589786171913,0.0213925763964653,0.0003,556
50.0,27899,-6.512640780000001,28000,57,0.1495540887117386,11.89470386505127,489,0.0354330912232399,0.021369580179452896,0.0003,560
50.0,28099,-6.530545820000001,28200,57,-0.6433529853820801,11.768263816833496,492,0.011745492927730083,0.021482471376657486,0.0003,564
50.0,28299,-6.535242019999998,28400,57,0.21273332834243774,12.143823623657227,496,0.0626266822218895,0.021633988246321678,0.0003,568
50.0,28499,-6.572657770000001,28600,57,0.4385340213775635,12.5225830078125,499,0.020469222217798233,0.021634772419929504,0.0003,572
50.0,28699,-6.4181658299999995,28800,57,-0.5679740905761719,12.315053939819336,503,0.013759123161435127,0.02160838432610035,0.0003,576
50.0,28899,-6.355028370000001,29000,57,0.22635138034820557,11.787267684936523,507,0.012356765568256378,0.021532537415623665,0.0003,580
50.0,29099,-6.2746446900000015,29200,57,-0.8814215064048767,11.994607925415039,510,0.017558429390192032,0.02155487611889839,0.0003,584
50.0,29299,-6.206980400000001,29400,57,-0.08760884404182434,11.626091957092285,514,0.021925494074821472,0.021662304177880287,0.0003,588
50.0,29499,-6.096035929999999,29600,57,0.8278521299362183,11.864204406738281,517,0.016075745224952698,0.021708695217967033,0.0003,592
50.0,29699,-6.061734839999999,29800,57,-0.5576463937759399,11.8931303024292,520,0.02268306352198124,0.02186117321252823,0.0003,596
50.0,29899,-6.107868,30000,57,1.1738470792770386,12.36274242401123,524,0.01289626769721508,0.021838735789060593,0.0003,600
50.0,30099,-6.10513372,30200,57,0.7941797375679016,12.295248985290527,528,0.01366876158863306,0.02184971608221531,0.0003,604
50.0,30299,-5.987593170000001,30400,57,-0.23363937437534332,12.123344421386719,531,0.019353024661540985,0.021942267194390297,0.0003,608
50.0,30499,-5.94220512,30600,57,-0.3538418114185333,12.167963981628418,535,0.015887415036559105,0.02196080982685089,0.0003,612
50.0,30699,-5.9518266099999995,30800,57,0.4377641975879669,12.070562362670898,538,0.008234264329075813,0.021904220804572105,0.0003,616
50.0,30899,-5.99073505,31000,57,0.038882382214069366,11.742130279541016,542,0.014582131057977676,0.021870562806725502,0.0003,620
50.0,31099,-5.9042802,31200,57,0.25024867057800293,12.130115509033203,545,0.013145813718438148,0.02196984365582466,0.0003,624
50.0,31299,-5.80177588,31400,57,0.2801707983016968,12.02552604675293,549,0.011551492847502232,0.021971652284264565,0.0003,628
50.0,31499,-5.75745493,31600,57,-0.09060180187225342,12.299088478088379,552,0.02892168052494526,0.021942833438515663,0.0003,632
50.0,31699,-5.767993990000001,31800,57,-0.6057648062705994,12.10435962677002,555,0.018208926543593407,0.021910661831498146,0.0003,636
50.0,31899,-5.7714453300000015,32000,57,-0.7355961203575134,12.209421157836914,559,0.014768960885703564,0.022015368565917015,0.0003,640
50.0,32099,-5.92711802,32200,57,0.4337259829044342,12.24341869354248,562,0.024955440312623978,0.021918989717960358,0.0003,644
50.0,32299,-5.747696770000001,32400,57,-0.5952397584915161,11.987277030944824,566,0.019355256110429764,0.021983053535223007,0.0003,648
50.0,32499,-5.732722490000002,32600,57,0.20843049883842468,11.882620811462402,570,0.01772075518965721,0.022062085568904877,0.0003,652
50.0,32699,-5.6927680700000005,32800,57,0.8922502398490906,12.027177810668945,573,0.015168087556958199,0.022078076377511024,0.0003,656
50.0,32899,-5.635508769999999,33000,57,0.09686338901519775,12.250614166259766,577,0.015873435884714127,0.022131631150841713,0.0003,660
50.0,33099,-5.602538040000001,33200,57,0.38452690839767456,11.92531681060791,580,0.020740997046232224,0.022134069353342056,0.0003,664
50.0,33299,-5.622336949999999,33400,57,-0.6480165123939514,12.543871879577637,584,0.014835985377430916,0.02214028686285019,0.0003,668
50.0,33499,-5.56189614,33600,57,0.40462765097618103,12.099350929260254,587,0.015867019072175026,0.022107161581516266,0.0003,672
50.0,33699,-5.663562119999999,33800,57,0.3498101234436035,12.118623733520508,591,0.016860898584127426,0.02219128981232643,0.0003,676
50.0,33899,-5.641277339999999,34000,57,-0.15187937021255493,11.75144100189209,594,0.020899759605526924,0.022151755169034004,0.0003,680
50.0,34099,-5.594358839999999,34200,57,-0.020454391837120056,12.70914077758789,598,0.014071831479668617,0.022263022139668465,0.0003,684
50.0,34299,-5.67299923,34400,57,1.3295530080795288,12.390459060668945,602,0.01581166684627533,0.02223912812769413,0.0003,688
50.0,34499,-5.7709059,34600,57,1.4320822954177856,12.075078964233398,605,0.011958850547671318,0.022320948541164398,0.0003,692
50.0,34699,-5.7729412,34800,57,-0.4628491997718811,12.188979148864746,609,0.02102040685713291,0.02217741683125496,0.0003,696
50.0,34899,-5.61314711,35000,57,0.04535406082868576,11.803933143615723,612,0.01503218524158001,0.02199408784508705,0.0003,700
50.0,35099,-5.650584059999999,35200,57,0.09797936677932739,12.289575576782227,616,0.013052413240075111,0.021960323676466942,0.0003,704
50.0,35299,-5.58438503,35400,57,0.5107939839363098,12.087799072265625,619,0.021717306226491928,0.022018108516931534,0.0003,708
50.0,35499,-5.65721732,35600,57,0.4675123691558838,12.431173324584961,622,0.02609499916434288,0.02211606130003929,0.0003,712
50.0,35699,-5.655262270000001,35800,57,0.6896363496780396,12.302438735961914,626,0.01281010638922453,0.022193169221282005,0.0003,716
50.0,35899,-5.47898229,36000,57,0.921151876449585,11.755992889404297,630,0.014388988725841045,0.02214919403195381,0.0003,720
50.0,36099,-5.50031205,36200,57,0.06952843070030212,12.346464157104492,633,0.02824503369629383,0.022106824442744255,0.0003,724
50.0,36299,-5.515953119999999,36400,57,-0.4947817027568817,12.047844886779785,637,0.012613611295819283,0.02201911062002182,0.0003,728
50.0,36499,-5.56275687,36600,57,0.4419741630554199,12.76701545715332,640,0.016296591609716415,0.02214253693819046,0.0003,732
50.0,36699,-5.56948708,36800,57,-0.1065119132399559,12.071949005126953,644,0.014998015947639942,0.022314967587590218,0.0003,736
50.0,36899,-5.55477607,37000,57,0.20969662070274353,12.343461990356445,647,0.012589890509843826,0.022321049124002457,0.0003,740
50.0,37099,-5.469743060000001,37200,57,0.18591919541358948,12.05379867553711,651,0.017778631299734116,0.022411126643419266,0.0003,744
50.0,37299,-5.538059979999999,37400,57,0.54097580909729,13.067280769348145,654,0.017436929047107697,0.02247750759124756,0.0003,748
50.0,37499,-5.567632220000002,37600,57,0.5985742211341858,12.453726768493652,658,0.011575855314731598,0.022484662011265755,0.0003,752
50.0,37699,-5.63838826,37800,57,-0.03915534168481827,12.062685012817383,661,0.0205235593020916,0.02241579070687294,0.0003,756
50.0,37899,-5.672670610000001,38000,57,-0.2353348433971405,12.440720558166504,665,0.01812642440199852,0.02237330563366413,0.0003,760
50.0,38099,-5.74117609,38200,57,-0.5252299308776855,12.689902305603027,668,0.013566245324909687,0.022392582148313522,0.0003,764
50.0,38299,-5.812012970000001,38400,57,-1.1312918663024902,12.33939266204834,672,0.013774754479527473,0.02250966802239418,0.0003,768
50.0,38499,-5.788635680000001,38600,57,0.13712263107299805,11.993551254272461,675,0.01146732922643423,0.022556433454155922,0.0003,772
50.0,38699,-5.756470950000001,38800,57,-0.7926042079925537,12.231643676757812,679,0.011710984632372856,0.022624453529715538,0.0003,776
50.0,38899,-5.7355914299999995,39000,57,0.4686979055404663,12.579803466796875,682,0.017773784697055817,0.0226814653724432,0.0003,780
50.0,39099,-5.79415424,39200,57,0.5764185190200806,12.065679550170898,686,0.017200328409671783,0.022836364805698395,0.0003,784
50.0,39299,-5.74469863,39400,57,0.28083598613739014,11.979009628295898,690,0.01371043175458908,0.02256912924349308,0.0003,788
50.0,39499,-5.650011680000001,39600,57,-0.2866021394729614,12.53069019317627,693,0.02010353095829487,0.02249867469072342,0.0003,792
50.0,39699,-5.756951480000001,39800,57,-0.16038766503334045,12.250772476196289,697,0.009505702182650566,0.022466212511062622,0.0003,796
50.0,39899,-5.9148741299999985,40000,57,0.9674152135848999,12.033570289611816,700,0.01081371121108532,0.02250036969780922,0.0003,800
