rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10099,-14.62064538,10200,59,-3.058885335922241,6.484565734863281,170,0.025372203439474106,0.061955586075782776,0.0003,204
50.0,10299,-14.34081785,10400,59,-2.9932334423065186,6.854284286499023,173,0.022173039615154266,0.05901554599404335,0.0003,208
50.0,10499,-14.076533750000001,10600,59,-3.1322100162506104,6.74868631362915,177,0.023489635437726974,0.05622357502579689,0.0003,212
50.0,10699,-13.789845090000002,10800,59,-3.265934467315674,6.914515495300293,180,0.020278409123420715,0.053595710545778275,0.0003,216
50.0,10899,-13.33435508,11000,59,-3.075695037841797,7.1914567947387695,183,0.016872968524694443,0.05110107734799385,0.0003,220
50.0,11099,-13.104553910000002,11200,59,-2.842177152633667,7.134970664978027,187,0.028495965525507927,0.04878581687808037,0.0003,224
50.0,11299,-12.999591529999998,11400,59,-3.3142378330230713,7.360270977020264,190,0.012341508641839027,0.046571146696805954,0.0003,228
50.0,11499,-12.571301720000001,11600,59,-2.38641619682312,7.505476951599121,194,0.01621159538626671,0.04450671747326851,0.0003,232
50.0,11699,-12.119932490000004,11800,59,-3.0962443351745605,7.520131587982178,197,0.025279782712459564,0.042538467794656754,0.0003,236
50.0,11899,-11.711225580000002,12000,59,-2.061335563659668,7.79176139831543,200,0.016930799931287766,0.04070664197206497,0.0003,240
50.0,12099,-11.53262787,12200,59,-1.3306833505630493,7.887550354003906,204,0.012783931568264961,0.03897411748766899,0.0003,244
50.0,12299,-11.17660853,12400,59,-2.385378837585449,8.123038291931152,207,0.03330741077661514,0.03734595701098442,0.0003,248
50.0,12499,-11.217162489999998,12600,59,-1.9637205600738525,8.211165428161621,210,0.02801339514553547,0.03581533581018448,0.0003,252
50.0,12699,-10.960729409999999,12800,59,-2.294832944869995,8.209022521972656,214,0.013917036354541779,0.034385018050670624,0.0003,256
50.0,12899,-10.873747049999999,13000,59,-1.7989530563354492,8.307945251464844,218,0.01330120861530304,0.033028531819581985,0.0003,260
50.0,13099,-10.529672819999998,13200,59,-0.9091877937316895,8.411090850830078,221,0.01433932688087225,0.0317164845764637,0.0003,264
50.0,13299,-10.32247729,13400,59,-1.5803346633911133,8.583381652832031,224,0.012991088442504406,0.030545029789209366,0.0003,268
50.0,13499,-10.21341487,13600,59,-1.6638729572296143,8.625203132629395,228,0.01599760167300701,0.02945900894701481,0.0003,272
50.0,13699,-10.227489839999999,13800,59,-1.2169442176818848,8.998592376708984,231,0.017576809972524643,0.02845310978591442,0.0003,276
50.0,13899,-10.041827,14000,59,-1.2426074743270874,9.394051551818848,234,0.019258487969636917,0.027474159374833107,0.0003,280
50.0,14099,-9.92790266,14200,59,-0.3821322023868561,8.864490509033203,238,0.016220510005950928,0.026591848582029343,0.0003,284
50.0,14299,-9.79107507,14400,59,-0.6038525104522705,9.262809753417969,241,0.025457676500082016,0.025746969506144524,0.0003,288
50.0,14499,-9.591312760000001,14600,59,-1.4707961082458496,9.153319358825684,244,0.01949121430516243,0.02496442198753357,0.0003,292
50.0,14699,-9.483773170000001,14800,59,0.1221986711025238,9.624225616455078,248,0.015859555453062057,0.02425084449350834,0.0003,296
50.0,14899,-9.318325200000002,15000,59,-1.139158844947815,9.385334014892578,251,0.032607391476631165,0.023560781031847,0.0003,300
50.0,15099,-9.21221982,15200,59,-1.2238550186157227,9.50205135345459,255,0.01928405836224556,0.022978100925683975,0.0003,304
50.0,15299,-8.97222825,15400,59,0.133101224899292,9.457863807678223,258,0.014396322891116142,0.022437671199440956,0.0003,308
50.0,15499,-8.9086592,15600,59,0.3526383936405182,9.486832618713379,261,0.014769094064831734,0.02197093889117241,0.0003,312
50.0,15699,-8.79089396,15800,59,-1.4291248321533203,9.369096755981445,265,0.021568402647972107,0.021523915231227875,0.0003,316
50.0,15899,-8.77368393,16000,59,0.1339295506477356,9.747231483459473,268,0.02899281680583954,0.02111583948135376,0.0003,320
50.0,16099,-8.672499980000001,16200,59,-0.13934415578842163,9.896926879882812,272,0.0185292549431324,0.020814601331949234,0.0003,324
50.0,16299,-8.36869464,16400,59,0.04639324173331261,9.90964126586914,275,0.04812224954366684,0.02061394974589348,0.0003,328
50.0,16499,-8.42810984,16600,59,0.6370545625686646,9.921299934387207,279,0.01768091320991516,0.020350467413663864,0.0003,332
50.0,16699,-8.428239979999999,16800,59,0.29881182312965393,10.126240730285645,282,0.020205892622470856,0.02021644450724125,0.0003,336
50.0,16899,-8.346281800000002,17000,59,-0.04385072737932205,9.607404708862305,286,0.0135013647377491,0.020083466544747353,0.0003,340
50.0,17099,-8.29158524,17200,59,-0.3729047179222107,10.495360374450684,289,0.02159813791513443,0.020003490149974823,0.0003,344
50.0,17299,-8.34053071,17400,59,0.770683765411377,10.14672565460205,292,0.02197747305035591,0.01990993320941925,0.0003,348
50.0,17499,-8.08863012,17600,59,0.35656577348709106,10.045239448547363,296,0.01291392557322979,0.019890038296580315,0.0003,352
50.0,17699,-8.08805131,17800,59,-0.5846211314201355,9.948150634765625,299,0.021974824368953705,0.019930003210902214,0.0003,356
50.0,17899,-7.90266072,18000,59,-0.42103272676467896,10.619133949279785,303,0.01752818189561367,0.020038865506649017,0.0003,360
50.0,18099,-7.9751128300000005,18200,59,-0.5369210243225098,10.523377418518066,306,0.025921912863850594,0.02010742761194706,0.0003,364
50.0,18299,-8.035162600000001,18400,59,0.4653092622756958,10.654183387756348,309,0.018056653439998627,0.02018234319984913,0.0003,368
50.0,18499,-7.896876099999999,18600,59,-0.29977595806121826,10.749778747558594,313,0.02140863612294197,0.020261570811271667,0.0003,372
50.0,18699,-7.791329079999998,18800,59,0.35340416431427,10.279640197753906,316,0.016143720597028732,0.020214684307575226,0.0003,376
50.0,18899,-7.78157475,19000,59,-0.6603474617004395,10.619749069213867,320,0.014850109815597534,0.02039274200797081,0.0003,380
50.0,19099,-7.68712245,19200,59,0.2925858795642853,11.124133110046387,323,0.018222182989120483,0.020420849323272705,0.0003,384
50.0,19299,-7.436914410000001,19400,59,-1.4590234756469727,10.88032054901123,326,0.03673332557082176,0.020396053791046143,0.0003,388
50.0,19499,-7.4266754100000005,19600,59,-0.09844838082790375,11.391072273254395,330,0.023064710199832916,0.020294973626732826,0.0003,392
50.0,19699,-7.425238260000001,19800,59,0.17790299654006958,10.961299896240234,333,0.016219178214669228,0.02037518285214901,0.0003,396
50.0,19899,-7.27778997,20000,59,-0.19015730917453766,11.191156387329102,337,0.021818239241838455,0.020293522626161575,0.0003,400
50.0,20099,-7.200608910000001,20200,59,-0.5670672655105591,11.144865036010742,340,0.01827479526400566,0.020449180155992508,0.0003,404
50.0,20299,-7.179391620000001,20400,59,0.16072115302085876,11.109272956848145,344,0.015216728672385216,0.020377811044454575,0.0003,408
50.0,20499,-7.06686187,20600,59,-0.15725277364253998,10.880464553833008,347,0.04064631834626198,0.020445547997951508,0.0003,412
50.0,20699,-6.999976710000001,20800,59,-0.36544328927993774,11.155433654785156,350,0.021274399012327194,0.020635545253753662,0.0003,416
50.0,20899,-6.918896460000001,21000,59,0.731592059135437,11.560052871704102,354,0.01982691138982773,0.020647883415222168,0.0003,420
50.0,21099,-6.8746608500000015,21200,59,0.33956968784332275,11.263910293579102,357,0.021573498845100403,0.020709659904241562,0.0003,424
50.0,21299,-6.887176209999998,21400,59,0.42020028829574585,11.472101211547852,361,0.02713639661669731,0.020672911778092384,0.0003,428
50.0,21499,-6.834192860000001,21600,59,0.5381515622138977,11.545280456542969,364,0.020720236003398895,0.02054549753665924,0.0003,432
50.0,21699,-6.800078989999999,21800,59,-0.5203718543052673,11.737499237060547,368,0.017035381868481636,0.02056378684937954,0.0003,436
50.0,21899,-6.814000489999997,22000,59,-0.8112342357635498,11.80849838256836,371,0.025294458493590355,0.02046257257461548,0.0003,440
50.0,22099,-6.713705309999999,22200,59,-0.7457478642463684,11.4931001663208,375,0.014159416779875755,0.020404983311891556,0.0003,444
50.0,22299,-6.576085759999999,22400,59,1.3139877319335938,12.005574226379395,378,0.025850113481283188,0.020391054451465607,0.0003,448
50.0,22499,-6.5923149799999985,22600,59,-0.010228268802165985,11.59117603302002,382,0.013770189136266708,0.02051512897014618,0.0003,452
50.0,22699,-6.60868941,22800,59,0.08334007859230042,11.460535049438477,385,0.026264481246471405,0.020753229036927223,0.0003,456
50.0,22899,-6.625192479999999,23000,59,0.36932501196861267,11.839030265808105,388,0.013750143349170685,0.02072793059051037,0.0003,460
50.0,23099,-6.545545,23200,59,-0.018218353390693665,11.62698745727539,392,0.02198724076151848,0.020652703940868378,0.0003,464
50.0,23299,-6.444770390000001,23400,59,0.20354150235652924,12.063312530517578,395,0.03322480618953705,0.02074521966278553,0.0003,468
50.0,23499,-6.4535819100000005,23600,59,-0.15000975131988525,11.657306671142578,399,0.0208827443420887,0.020687930285930634,0.0003,472
50.0,23699,-6.341766490000002,23800,59,1.0336952209472656,11.866235733032227,402,0.02238261140882969,0.020663775503635406,0.0003,476
50.0,23899,-6.2264816,24000,59,-1.2424782514572144,11.8795166015625,405,0.04806799814105034,0.020673759281635284,0.0003,480
50.0,24099,-6.2640964299999995,24200,59,1.1534831523895264,11.912394523620605,409,0.03745017573237419,0.02074822224676609,0.0003,484
50.0,24299,-6.31009595,24400,59,1.4537789821624756,12.210225105285645,412,0.019007723778486252,0.020871160551905632,0.0003,488
50.0,24499,-6.2380819,24600,59,0.024499714374542236,11.727455139160156,415,0.014945895411074162,0.020772431045770645,0.0003,492
50.0,24699,-6.196436770000002,24800,59,0.17951104044914246,11.688530921936035,419,0.027816444635391235,0.02082216925919056,0.0003,496
50.0,24899,-6.241421900000001,25000,59,0.48489466309547424,11.790178298950195,422,0.015294382348656654,0.020953213796019554,0.0003,500
50.0,25099,-6.310569469999999,25200,59,-0.7073352932929993,11.503076553344727,426,0.022752095013856888,0.021213658154010773,0.0003,504
50.0,25299,-6.366734509999999,25400,59,-0.03293269872665405,11.986608505249023,429,0.02146318182349205,0.02120312489569187,0.0003,508
50.0,25499,-6.3065229899999995,25600,59,-1.4540209770202637,11.901236534118652,432,0.03294495865702629,0.02138625830411911,0.0003,512
50.0,25699,-6.299790049999998,25800,59,0.05002954602241516,12.308866500854492,436,0.032909031957387924,0.021475182846188545,0.0003,516
50.0,25899,-6.32715785,26000,59,-0.4363049864768982,11.81591796875,439,0.018343999981880188,0.021391816437244415,0.0003,520
50.0,26099,-6.310434690000001,26200,59,-0.3829455077648163,11.929413795471191,442,0.030729912221431732,0.02147364802658558,0.0003,524
50.0,26299,-6.269860510000001,26400,59,-0.013784162700176239,11.897303581237793,446,0.01938716322183609,0.021518947556614876,0.0003,528
50.0,26499,-6.15684951,26600,59,-0.28673815727233887,12.285213470458984,449,0.025559930130839348,0.02158358134329319,0.0003,532
50.0,26699,-6.213704700000001,26800,59,-1.0188168287277222,11.823806762695312,452,0.028251685202121735,0.02166743203997612,0.0003,536
50.0,26899,-6.168101849999999,27000,59,-0.04086402431130409,11.768474578857422,456,0.015876159071922302,0.02164352685213089,0.0003,540
50.0,27099,-6.16993333,27200,59,0.07855331897735596,12.41357135772705,459,0.020817633718252182,0.021644648164510727,0.0003,544
50.0,27299,-6.26214302,27400,59,-0.28166621923446655,12.504109382629395,463,0.021012838929891586,0.021664302796125412,0.0003,548
50.0,27499,-6.27245722,27600,59,-0.11038057506084442,12.357467651367188,466,0.037495605647563934,0.021667685359716415,0.0003,552
50.0,27699,-6.205756739999999,27800,59,-0.5348775386810303,11.502826690673828,470,0.02870897948741913,0.021509423851966858,0.0003,556
50.0,27899,-6.152086239999999,28000,59,-0.43206220865249634,12.078532218933105,473,0.022329282015562057,0.021315399557352066,0.0003,560
50.0,28099,-6.16034976,28200,59,-0.06417305767536163,12.447681427001953,476,0.028508884832262993,0.0213119238615036,0.0003,564
50.0,28299,-6.1936960999999995,28400,59,-0.29122012853622437,12.21756362915039,480,0.024201348423957825,0.02143731713294983,0.0003,568
50.0,28499,-6.23608997,28600,59,-0.08201920986175537,12.113950729370117,483,0.022594764828681946,0.021496709436178207,0.0003,572
50.0,28699,-6.2408170300000005,28800,59,-1.0556526184082031,12.172565460205078,486,0.037960924208164215,0.021434195339679718,0.0003,576
50.0,28899,-6.24832661,29000,59,-0.5711204409599304,12.174395561218262,490,0.019737815484404564,0.021486256271600723,0.0003,580
50.0,29099,-6.250889710000001,29200,59,0.23135754466056824,12.599349975585938,493,0.029368657618761063,0.021489938721060753,0.0003,584
50.0,29299,-6.31694151,29400,59,-0.19949138164520264,12.16646957397461,497,0.03387388959527016,0.021565552800893784,0.0003,588
50.0,29499,-6.33891723,29600,59,-0.5924050211906433,12.123412132263184,500,0.03590729460120201,0.02140871062874794,0.0003,592
50.0,29699,-6.347796140000001,29800,59,-0.8310940265655518,12.18773365020752,503,0.023535974323749542,0.02129804715514183,0.0003,596
50.0,29899,-6.217687089999999,30000,59,-0.1674099713563919,11.997857093811035,507,0.021831059828400612,0.02128157950937748,0.0003,600
50.0,30099,-6.077033860000001,30200,59,0.01275818794965744,11.78682804107666,510,0.020060807466506958,0.02109774947166443,0.0003,604
50.0,30299,-6.10416384,30400,59,-0.6521616578102112,12.521961212158203,514,0.014879560098052025,0.021147888153791428,0.0003,608
50.0,30499,-6.088592719999999,30600,59,-0.09823891520500183,12.27158260345459,517,0.054931268095970154,0.02106592245399952,0.0003,612
50.0,30699,-6.153638449999999,30800,59,0.9838193655014038,12.400188446044922,521,0.032109297811985016,0.02111748605966568,0.0003,616
50.0,30899,-6.128369319999999,31000,59,-0.6825459003448486,12.231914520263672,524,0.03533947840332985,0.021312396973371506,0.0003,620
50.0,31099,-6.115695539999999,31200,59,0.2849396765232086,12.27815055847168,527,0.022415924817323685,0.021335741505026817,0.0003,624
50.0,31299,-6.1207317,31400,59,-0.14358317852020264,11.944329261779785,531,0.033470675349235535,0.021270014345645905,0.0003,628
50.0,31499,-6.143381659999999,31600,59,-0.19742268323898315,12.09329891204834,534,0.0289702620357275,0.021520841866731644,0.0003,632
50.0,31699,-6.16369684,31800,59,0.676176905632019,12.263933181762695,537,0.025605738162994385,0.02153635211288929,0.0003,636
50.0,31899,-6.169100969999999,32000,59,-0.041019290685653687,12.239418029785156,541,0.021836917847394943,0.02174161747097969,0.0003,640
50.0,32099,-6.17476187,32200,59,0.8310991525650024,12.354912757873535,544,0.020848315209150314,0.02183101698756218,0.0003,644
50.0,32299,-6.158779569999999,32400,59,0.2792706787586212,12.257767677307129,548,0.02595464140176773,0.021776443347334862,0.0003,648
50.0,32499,-6.094767480000001,32600,59,-1.1465237140655518,12.740496635437012,551,0.022122513502836227,0.02184160053730011,0.0003,652
50.0,32699,-6.14697115,32800,59,-0.38267672061920166,12.230385780334473,555,0.022734101861715317,0.021605446934700012,0.0003,656
50.0,32899,-6.135644129999999,33000,59,0.4344407916069031,12.574307441711426,558,0.03759957104921341,0.02150557190179825,0.0003,660
50.0,33099,-6.132795210000001,33200,59,0.5100412368774414,12.425687789916992,561,0.023782404139637947,0.021538114175200462,0.0003,664
50.0,33299,-6.116006690000001,33400,59,-0.9415102005004883,12.447176933288574,565,0.015739819034934044,0.021581631153821945,0.0003,668
50.0,33499,-6.100991710000001,33600,59,-0.321236789226532,12.24370002746582,568,0.01667385920882225,0.021523473784327507,0.0003,672
50.0,33699,-6.069960589999999,33800,59,-0.5614617466926575,12.3569917678833,571,0.020933233201503754,0.021632229909300804,0.0003,676
50.0,33899,-6.112459829999999,34000,59,-0.2561318278312683,12.3016357421875,575,0.02235315553843975,0.021570298820734024,0.0003,680
50.0,34099,-6.06940009,34200,59,0.22727897763252258,12.507711410522461,579,0.021358881145715714,0.02164950966835022,0.0003,684
50.0,34299,-6.023934829999999,34400,59,0.7779824137687683,12.199554443359375,582,0.012309415265917778,0.021661028265953064,0.0003,688
50.0,34499,-6.01061645,34600,59,-0.6674834489822388,12.152661323547363,585,0.012070163153111935,0.021698351949453354,0.0003,692
50.0,34699,-6.00149797,34800,59,-0.33410727977752686,12.563323020935059,589,0.013976607471704483,0.021443599835038185,0.0003,696
50.0,34899,-6.0620850100000006,35000,59,0.10715921223163605,13.12098503112793,592,0.026834510266780853,0.021481549367308617,0.0003,700
50.0,35099,-6.125990809999999,35200,59,-0.6266703009605408,12.66946029663086,596,0.025811921805143356,0.02135615050792694,0.0003,704
50.0,35299,-6.0911133,35400,59,1.0176368951797485,12.785409927368164,599,0.017047595232725143,0.02146293967962265,0.0003,708
50.0,35499,-6.084591800000001,35600,59,0.4621864855289459,12.493817329406738,602,0.018116544932127,0.02140706218779087,0.0003,712
50.0,35699,-6.063264200000001,35800,59,0.4334597885608673,12.403909683227539,606,0.02961641177535057,0.021425923332571983,0.0003,716
50.0,35899,-6.03590848,36000,59,0.010468333959579468,13.130147933959961,609,0.03646564111113548,0.021466456353664398,0.0003,720
50.0,36099,-6.012084510000001,36200,59,-0.3478725552558899,11.97275447845459,613,0.011015154421329498,0.021479157730937004,0.0003,724
50.0,36299,-6.01307477,36400,59,-0.2670658230781555,12.57042121887207,616,0.02886790595948696,0.021520117297768593,0.0003,728
50.0,36499,-6.011946280000001,36600,59,0.5716838240623474,12.621939659118652,619,0.018097035586833954,0.021593015640974045,0.0003,732
50.0,36699,-5.956769749999999,36800,59,-0.4621395170688629,12.73733901977539,623,0.021053213626146317,0.021826550364494324,0.0003,736
50.0,36899,-6.0022000800000015,37000,59,1.0388199090957642,11.977302551269531,626,0.017465604469180107,0.021942539140582085,0.0003,740
50.0,37099,-5.992375700000001,37200,59,-0.5597302317619324,12.486892700195312,630,0.012959904968738556,0.021920442581176758,0.0003,744
50.0,37299,-5.95097609,37400,59,0.19571220874786377,13.11434268951416,633,0.026504814624786377,0.021999575197696686,0.0003,748
50.0,37499,-5.993100049999998,37600,58,0.2495981901884079,13.307308197021484,637,0.03563885763287544,0.021974580362439156,0.0003,752
50.0,37699,-5.954836329999999,37800,58,0.6204412579536438,13.327939987182617,641,0.0259588323533535,0.021856514737010002,0.0003,756
50.0,37899,-5.971507909999999,38000,58,0.06828849762678146,12.57030963897705,644,0.02812093310058117,0.021869800984859467,0.0003,760
50.0,38099,-5.986574000000001,38200,58,-0.21392160654067993,12.275751113891602,648,0.030696148052811623,0.021941928192973137,0.0003,764
50.0,38299,-5.95017022,38400,58,0.9968224167823792,12.646563529968262,651,0.011394834145903587,0.022063888609409332,0.0003,768
50.0,38499,-5.882144709999999,38600,58,-0.5676348805427551,12.577836990356445,655,0.015376086346805096,0.021997302770614624,0.0003,772
50.0,38699,-5.9412334399999995,38800,58,0.6382123231887817,12.349509239196777,658,0.01651759073138237,0.02194364368915558,0.0003,776
50.0,38899,-5.88550199,39000,58,-0.07583492994308472,13.044180870056152,662,0.02011151611804962,0.021899474784731865,0.0003,780
50.0,39099,-5.929278800000002,39200,58,-0.24342484772205353,12.322449684143066,665,0.019774403423070908,0.02201676368713379,0.0003,784
50.0,39299,-5.9176186600000005,39400,58,-0.5996251702308655,12.859609603881836,669,0.017633695155382156,0.022089343518018723,0.0003,788
50.0,39499,-5.94394987,39600,58,0.6588090658187866,12.827199935913086,672,0.01765362173318863,0.022277390584349632,0.0003,792
50.0,39699,-5.94496127,39800,58,-0.8018618226051331,12.838578224182129,676,0.022515082731842995,0.02235715463757515,0.0003,796
50.0,39899,-5.937314659999999,40000,58,0.16151462495326996,13.441744804382324,679,0.021838810294866562,0.02220313437283039,0.0003,800
