rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5299,-28.207504170000004,5400,51,-3.8068385124206543,1.3115887641906738,103,0.013516321778297424,0.21825017035007477,0.0003,108
50.0,5499,-27.206143979999997,5600,51,-3.4573941230773926,1.6211620569229126,107,0.01855148747563362,0.20661087334156036,0.0003,112
50.0,5699,-26.088013180000004,5800,51,-3.7235212326049805,2.1633987426757812,111,0.015927651897072792,0.19562771916389465,0.0003,116
50.0,5899,-25.11351729,6000,51,-4.069967746734619,2.039863109588623,115,0.03500527888536453,0.18523551523685455,0.0003,120
50.0,6099,-24.273932180000003,6200,51,-4.026863098144531,2.0952138900756836,119,0.030679628252983093,0.1754196435213089,0.0003,124
50.0,6299,-23.64666238,6400,51,-3.683342695236206,2.589676856994629,123,0.010493086650967598,0.16620878875255585,0.0003,128
50.0,6499,-23.03205494,6600,51,-3.757659912109375,2.895519971847534,127,0.028713777661323547,0.15746267139911652,0.0003,132
50.0,6699,-22.262989580000003,6800,51,-4.027657985687256,3.086498498916626,131,0.012011491693556309,0.14920710027217865,0.0003,136
50.0,6899,-21.722499290000002,7000,51,-4.081963062286377,3.2792978286743164,135,0.014766853302717209,0.14141808450222015,0.0003,140
50.0,7099,-20.97448174,7200,51,-3.806967258453369,3.3572962284088135,139,0.026433372870087624,0.13405264914035797,0.0003,144
50.0,7299,-20.187920789999996,7400,51,-3.968167543411255,3.6377673149108887,143,0.02613230049610138,0.12711627781391144,0.0003,148
50.0,7499,-19.678253849999997,7600,51,-3.757840871810913,3.634565830230713,147,0.015823423862457275,0.120547354221344,0.0003,152
50.0,7699,-19.15813337,7800,51,-3.832977771759033,3.954423427581787,151,0.015080580487847328,0.1143602505326271,0.0003,156
50.0,7899,-18.52125775,8000,51,-4.215468883514404,4.126838684082031,155,0.011826379224658012,0.10851437598466873,0.0003,160
50.0,8099,-18.000405230000002,8200,51,-4.037745475769043,4.497489929199219,159,0.017856404185295105,0.10302240401506424,0.0003,164
50.0,8299,-17.62184598,8400,51,-3.8960695266723633,4.6223931312561035,163,0.018479229882359505,0.0978020429611206,0.0003,168
50.0,8499,-17.28818366,8600,51,-3.922511339187622,4.940164566040039,167,0.019350286573171616,0.09284483641386032,0.0003,172
50.0,8699,-16.814022729999998,8800,51,-3.92159104347229,5.089066028594971,171,0.014204435981810093,0.0882074311375618,0.0003,176
50.0,8899,-16.44329405,9000,51,-3.4015984535217285,5.372293472290039,175,0.021222762763500214,0.08381033688783646,0.0003,180
50.0,9099,-15.867383039999998,9200,51,-3.676826000213623,5.609201431274414,179,0.01752408593893051,0.07967515289783478,0.0003,184
50.0,9299,-15.31693567,9400,51,-3.734673500061035,5.73184871673584,182,0.021716982126235962,0.07579563558101654,0.0003,188
50.0,9499,-15.00481623,9600,51,-3.375270128250122,5.907552719116211,186,0.01389007642865181,0.07208263128995895,0.0003,192
50.0,9699,-14.64890893,9800,51,-3.7609078884124756,6.038181304931641,190,0.013337817043066025,0.06856661289930344,0.0003,196
50.0,9899,-14.254423790000002,10000,51,-3.632190227508545,6.099623203277588,195,0.016696276143193245,0.06524044275283813,0.0003,200
50.0,10099,-14.13062332,10200,51,-2.8126821517944336,6.354598045349121,199,0.023788195103406906,0.062143079936504364,0.0003,204
50.0,10299,-13.868693180000003,10400,51,-3.0338213443756104,6.724499702453613,203,0.019992094486951828,0.05920153856277466,0.0003,208
50.0,10499,-13.46567973,10600,51,-3.487053155899048,6.640233516693115,206,0.018014583736658096,0.05642002820968628,0.0003,212
50.0,10699,-13.20804086,10800,51,-3.8520283699035645,7.123847961425781,210,0.024286463856697083,0.053790383040905,0.0003,216
50.0,10899,-13.06594829,11000,51,-3.1401193141937256,6.883095741271973,214,0.014127718284726143,0.0513375923037529,0.0003,220
50.0,11099,-12.8225662,11200,51,-3.3136937618255615,7.05448579788208,218,0.009946822188794613,0.04898751527070999,0.0003,224
50.0,11299,-12.500001680000002,11400,51,-2.408437728881836,7.282880783081055,222,0.026552310213446617,0.04675086587667465,0.0003,228
50.0,11499,-12.194152820000001,11600,51,-2.8080074787139893,7.215806007385254,226,0.04603593051433563,0.044650882482528687,0.0003,232
50.0,11699,-11.957746530000001,11800,51,-2.8630309104919434,7.5629401206970215,230,0.010030567646026611,0.04267338663339615,0.0003,236
50.0,11899,-11.79910003,12000,51,-2.626199960708618,7.820664405822754,234,0.013717727735638618,0.040785424411296844,0.0003,240
50.0,12099,-11.67823257,12200,51,-2.726600170135498,7.824608325958252,238,0.01745975762605667,0.03897978365421295,0.0003,244
50.0,12299,-11.535909720000005,12400,51,-1.5863300561904907,7.733114719390869,242,0.022235684096813202,0.03732459992170334,0.0003,248
50.0,12499,-11.2556367,12600,51,-2.495041847229004,8.191829681396484,246,0.018972042948007584,0.03579390048980713,0.0003,252
50.0,12699,-11.275938629999999,12800,51,-2.5144808292388916,8.221532821655273,250,0.019725650548934937,0.03432387486100197,0.0003,256
50.0,12899,-11.187190110000001,13000,50,-2.2967467308044434,8.36613655090332,254,0.01510001439601183,0.03292134404182434,0.0003,260
50.0,13099,-11.04218638,13200,50,-2.1351075172424316,8.365649223327637,258,0.027705270797014236,0.03165740892291069,0.0003,264
50.0,13299,-10.91318172,13400,50,-1.4788779020309448,8.519932746887207,262,0.01264009065926075,0.03042633831501007,0.0003,268
50.0,13499,-10.58526986,13600,51,-1.3126779794692993,8.709301948547363,266,0.015735551714897156,0.029294375330209732,0.0003,272
50.0,13699,-10.47016525,13800,50,-1.9834623336791992,8.935517311096191,270,0.0287490114569664,0.028235334903001785,0.0003,276
50.0,13899,-10.28839424,14000,50,-1.4958133697509766,8.995266914367676,274,0.019592856988310814,0.027200566604733467,0.0003,280
50.0,14099,-10.22237382,14200,50,-0.9050367474555969,8.956409454345703,278,0.01871171034872532,0.026274600997567177,0.0003,284
50.0,14299,-10.30045926,14400,50,-1.4091793298721313,8.919157028198242,282,0.02447112277150154,0.025406530126929283,0.0003,288
50.0,14499,-10.135516180000002,14600,51,-1.921619176864624,9.135336875915527,286,0.0254464540630579,0.024570981040596962,0.0003,292
50.0,14699,-10.026390480000002,14800,51,0.2045305073261261,9.066373825073242,290,0.021659117192029953,0.023794472217559814,0.0003,296
50.0,14899,-9.94120528,15000,50,-0.5791966915130615,9.251340866088867,294,0.03330055624246597,0.02315223217010498,0.0003,300
50.0,15099,-9.587456949999998,15200,50,0.3132687211036682,9.548498153686523,298,0.018894843757152557,0.022595204412937164,0.0003,304
50.0,15299,-9.5457457,15400,50,-0.4666397273540497,9.49984359741211,302,0.021220847964286804,0.022057004272937775,0.0003,308
50.0,15499,-9.581113980000001,15600,50,-0.48344823718070984,9.6402006149292,306,0.03970663622021675,0.021530192345380783,0.0003,312
50.0,15699,-9.451798179999999,15800,50,-0.812469482421875,9.668696403503418,310,0.025178633630275726,0.021037939935922623,0.0003,316
50.0,15899,-9.35013736,16000,50,-0.1751061975955963,9.750703811645508,315,0.030307337641716003,0.02070770412683487,0.0003,320
50.0,16099,-9.22413651,16200,50,-0.5385230779647827,9.689065933227539,319,0.024079453200101852,0.02044844999909401,0.0003,324
50.0,16299,-9.18569618,16400,50,-0.1949261873960495,9.698493003845215,323,0.016094878315925598,0.020189691334962845,0.0003,328
50.0,16499,-8.969415099999999,16600,50,-0.14136214554309845,9.669634819030762,327,0.011221848428249359,0.02001577988266945,0.0003,332
50.0,16699,-8.927536429999998,16800,50,0.17569172382354736,10.158609390258789,331,0.02187832072377205,0.019789300858974457,0.0003,336
50.0,16899,-8.82014422,17000,50,-0.7937612533569336,10.00240707397461,335,0.019565386697649956,0.01956130377948284,0.0003,340
50.0,17099,-8.73363574,17200,50,0.07932088524103165,10.03243637084961,339,0.02943156287074089,0.01948733627796173,0.0003,344
50.0,17299,-8.66693151,17400,50,0.7446364164352417,10.026276588439941,343,0.019381588324904442,0.01946237124502659,0.0003,348
50.0,17499,-8.66566549,17600,50,0.6799781322479248,10.08496379852295,347,0.017182443290948868,0.01947566494345665,0.0003,352
50.0,17699,-8.422616549999999,17800,50,0.21930158138275146,10.410959243774414,351,0.016756514087319374,0.01944080926477909,0.0003,356
50.0,17899,-8.3548012,18000,50,-0.10308900475502014,10.582785606384277,354,0.017015915364027023,0.019501758739352226,0.0003,360
50.0,18099,-8.279535469999999,18200,50,-0.27423667907714844,10.743406295776367,358,0.025024890899658203,0.019432218745350838,0.0003,364
50.0,18299,-8.186124540000002,18400,50,0.08130308240652084,10.96636962890625,362,0.021794714033603668,0.01942981407046318,0.0003,368
50.0,18499,-8.200012800000001,18600,50,-0.11052263528108597,10.808171272277832,366,0.01703258417546749,0.019543305039405823,0.0003,372
50.0,18699,-8.000655669999999,18800,50,1.3866980075836182,10.354813575744629,370,0.013539239764213562,0.019512878730893135,0.0003,376
50.0,18899,-7.95966044,19000,50,0.9180563688278198,10.662002563476562,375,0.026716284453868866,0.019648846238851547,0.0003,380
50.0,19099,-7.850572099999999,19200,50,-0.4265376329421997,11.01540756225586,379,0.02872110903263092,0.019733794033527374,0.0003,384
50.0,19299,-7.755149120000001,19400,50,-0.9615586400032043,10.721102714538574,383,0.021137036383152008,0.019771432504057884,0.0003,388
50.0,19499,-7.76387785,19600,50,-1.156008243560791,11.235250473022461,387,0.016333062201738358,0.01985091157257557,0.0003,392
50.0,19699,-7.6706997,19800,50,-0.2205561399459839,11.248381614685059,392,0.026515301316976547,0.019866744056344032,0.0003,396
50.0,19899,-7.60404008,20000,50,-0.12490838766098022,11.66700553894043,396,0.02690691314637661,0.019806472584605217,0.0003,400
50.0,20099,-7.6222398600000005,20200,50,-0.0644935816526413,11.352863311767578,399,0.01728634536266327,0.01993846334517002,0.0003,404
50.0,20299,-7.509660040000001,20400,50,0.36278367042541504,11.106685638427734,403,0.015066488645970821,0.02010086551308632,0.0003,408
50.0,20499,-7.4683353199999996,20600,50,-0.8945982456207275,11.114707946777344,407,0.01544360164552927,0.020244810730218887,0.0003,412
50.0,20699,-7.491308019999999,20800,50,0.0728665441274643,11.018654823303223,411,0.019328199326992035,0.02034795843064785,0.0003,416
50.0,20899,-7.4197595299999985,21000,50,-0.31454896926879883,11.677299499511719,415,0.031168045476078987,0.020392484962940216,0.0003,420
50.0,21099,-7.44377389,21200,50,0.340006560087204,11.192407608032227,419,0.023902537301182747,0.020333798602223396,0.0003,424
50.0,21299,-7.24598155,21400,50,-0.23567092418670654,11.659154891967773,423,0.019175883382558823,0.020403362810611725,0.0003,428
50.0,21499,-7.359314080000001,21600,50,-0.5455007553100586,11.450706481933594,427,0.01945219561457634,0.020433887839317322,0.0003,432
50.0,21699,-7.21990367,21800,50,0.5294719338417053,11.327497482299805,431,0.019183915108442307,0.020426297560334206,0.0003,436
50.0,21899,-7.188336940000002,22000,50,0.6201696991920471,11.639534950256348,436,0.027938520535826683,0.020486393943428993,0.0003,440
50.0,22099,-7.063606880000001,22200,50,-0.09187629818916321,11.44314193725586,440,0.019700221717357635,0.020519869402050972,0.0003,444
50.0,22299,-7.07526721,22400,50,0.4139519929885864,12.229427337646484,444,0.023599285632371902,0.02048599347472191,0.0003,448
50.0,22499,-7.09416567,22600,50,-0.211576908826828,11.567693710327148,448,0.021801970899105072,0.02055542916059494,0.0003,452
50.0,22699,-7.019961940000001,22800,50,-1.0054270029067993,11.649065971374512,452,0.02146429941058159,0.020526960492134094,0.0003,456
50.0,22899,-6.97244764,23000,50,-0.44573235511779785,12.062398910522461,456,0.03163477033376694,0.02065623365342617,0.0003,460
50.0,23099,-6.832442480000001,23200,50,0.6439307928085327,12.369528770446777,460,0.024023625999689102,0.020655864849686623,0.0003,464
50.0,23299,-6.91435847,23400,50,0.7033789157867432,11.72322940826416,464,0.02883167192339897,0.02065896801650524,0.0003,468
50.0,23499,-6.878889009999999,23600,50,-0.09437105059623718,12.534289360046387,468,0.023732032626867294,0.020739754661917686,0.0003,472
50.0,23699,-6.991620550000001,23800,50,0.1867467761039734,11.870528221130371,472,0.029170434921979904,0.020732715725898743,0.0003,476
50.0,23899,-7.02586051,24000,50,-0.051482927054166794,11.88566780090332,476,0.018905237317085266,0.02070893719792366,0.0003,480
50.0,24099,-7.052124160000001,24200,50,0.3566502332687378,12.027910232543945,480,0.024442046880722046,0.020670073106884956,0.0003,484
50.0,24299,-6.929781540000001,24400,50,0.07243749499320984,11.920673370361328,484,0.01568123698234558,0.0206002164632082,0.0003,488
50.0,24499,-6.831782029999999,24600,50,-0.7294294238090515,11.739873886108398,488,0.019511738792061806,0.02081657573580742,0.0003,492
50.0,24699,-6.7533998099999994,24800,50,-0.18241477012634277,12.268375396728516,493,0.016939137130975723,0.020830780267715454,0.0003,496
50.0,24899,-6.69608165,25000,50,0.0044364482164382935,12.27572250366211,497,0.01984495297074318,0.020915929228067398,0.0003,500
50.0,25099,-6.68688297,25200,50,-0.7905325293540955,12.033863067626953,501,0.01336670108139515,0.02089873142540455,0.0003,504
50.0,25299,-6.674880000000001,25400,50,-0.48404496908187866,12.522665023803711,505,0.02920343726873398,0.020919499918818474,0.0003,508
50.0,25499,-6.669107550000001,25600,50,-0.111295685172081,12.879780769348145,509,0.02392461895942688,0.02094169147312641,0.0003,512
50.0,25699,-6.6250201,25800,50,0.19998320937156677,12.454277038574219,513,0.029004549607634544,0.02094966731965542,0.0003,516
50.0,25899,-6.49353585,26000,50,-1.0179847478866577,12.000921249389648,517,0.016536427661776543,0.02099057473242283,0.0003,520
50.0,26099,-6.45993558,26200,50,-0.6140362024307251,12.434270858764648,521,0.0441940538585186,0.021033400669693947,0.0003,524
50.0,26299,-6.52423582,26400,50,-0.7652348279953003,12.418011665344238,525,0.02319597825407982,0.02094084769487381,0.0003,528
50.0,26499,-6.483776069999999,26600,50,-0.9097586870193481,12.64382553100586,529,0.022099992260336876,0.020991770550608635,0.0003,532
50.0,26699,-6.463245750000001,26800,50,0.6866061091423035,12.496282577514648,533,0.0191822350025177,0.02094263583421707,0.0003,536
50.0,26899,-6.50129508,27000,50,-0.020388811826705933,12.132711410522461,537,0.016212036833167076,0.02097940631210804,0.0003,540
50.0,27099,-6.632838710000001,27200,50,0.704485297203064,12.336494445800781,541,0.019343174993991852,0.02093852125108242,0.0003,544
50.0,27299,-6.50675127,27400,50,0.4154406189918518,12.572426795959473,545,0.02340516820549965,0.020923340693116188,0.0003,548
50.0,27499,-6.454671149999999,27600,50,-0.2093784213066101,12.485206604003906,549,0.0363946370780468,0.021017109975218773,0.0003,552
50.0,27699,-6.428523540000001,27800,50,1.3141974210739136,12.057838439941406,554,0.027547791600227356,0.021078743040561676,0.0003,556
50.0,27899,-6.4131379100000006,28000,50,0.9115447402000427,12.437891006469727,558,0.0168914794921875,0.02130364254117012,0.0003,560
50.0,28099,-6.453709130000002,28200,50,-0.027370788156986237,13.057662010192871,562,0.027663428336381912,0.02127641625702381,0.0003,564
50.0,28299,-6.257186510000001,28400,50,-0.18201231956481934,12.893266677856445,566,0.03230224922299385,0.02123921364545822,0.0003,568
50.0,28499,-6.24074153,28600,50,-0.6643898487091064,12.39909839630127,570,0.021084800362586975,0.02119183912873268,0.0003,572
50.0,28699,-6.2409080600000015,28800,50,-0.2024284452199936,12.508581161499023,574,0.03267166391015053,0.021188849583268166,0.0003,576
50.0,28899,-6.1808264500000005,29000,50,0.961440920829773,13.06368637084961,578,0.02313126251101494,0.021345287561416626,0.0003,580
50.0,29099,-6.155823969999999,29200,50,0.3285868763923645,12.194581031799316,582,0.04736616089940071,0.02157401293516159,0.0003,584
50.0,29299,-6.209619589999999,29400,50,-0.5677405595779419,12.891794204711914,587,0.01979624480009079,0.02162780985236168,0.0003,588
50.0,29499,-6.190343449999999,29600,50,0.5995084047317505,12.587810516357422,590,0.02678396739065647,0.021670754998922348,0.0003,592
50.0,29699,-6.218966859999999,29800,50,-0.46844497323036194,12.035223007202148,595,0.02066441811621189,0.021654516458511353,0.0003,596
50.0,29899,-6.193518620000001,30000,50,-0.21213990449905396,12.529189109802246,599,0.038760896772146225,0.02154710330069065,0.0003,600
50.0,30099,-6.12184257,30200,50,-0.05066730082035065,12.1006498336792,603,0.019022375345230103,0.021562570706009865,0.0003,604
50.0,30299,-6.066668989999999,30400,50,0.4983966648578644,12.359210014343262,607,0.0204817783087492,0.021655729040503502,0.0003,608
50.0,30499,-5.9454997500000015,30600,50,-0.027336694300174713,12.786513328552246,611,0.047182925045490265,0.021556716412305832,0.0003,612
50.0,30699,-6.006683270000002,30800,50,-0.3373258709907532,12.164283752441406,615,0.026793407276272774,0.021538041532039642,0.0003,616
50.0,30899,-6.07109422,31000,50,0.22642257809638977,12.473512649536133,619,0.020144078880548477,0.021571055054664612,0.0003,620
50.0,31099,-6.081703819999999,31200,50,0.2050083428621292,12.331196784973145,623,0.0152321457862854,0.021542813628911972,0.0003,624
50.0,31299,-6.00037373,31400,50,-0.229985773563385,12.303628921508789,627,0.014867606572806835,0.021530993282794952,0.0003,628
50.0,31499,-5.923854370000002,31600,50,-0.7510433793067932,12.087236404418945,631,0.034797850996255875,0.021645478904247284,0.0003,632
50.0,31699,-5.909886100000002,31800,50,-0.09561631083488464,12.740513801574707,635,0.029554713517427444,0.02172120474278927,0.0003,636
50.0,31899,-5.79447177,32000,50,0.575943648815155,12.584554672241211,639,0.02497643604874611,0.021656209602952003,0.0003,640
50.0,32099,-5.76483552,32200,50,-0.2816329896450043,12.582207679748535,643,0.025447534397244453,0.021541889756917953,0.0003,644
50.0,32299,-5.695937829999998,32400,50,0.4041905105113983,12.32129192352295,647,0.010725477710366249,0.021528564393520355,0.0003,648
50.0,32499,-5.695980239999999,32600,50,0.827920138835907,12.783808708190918,651,0.02093595080077648,0.021489745005965233,0.0003,652
50.0,32699,-5.701013369999999,32800,50,0.7674703001976013,12.761798858642578,655,0.026988094672560692,0.02169140614569187,0.0003,656
50.0,32899,-5.75890987,33000,50,0.14371426403522491,12.706189155578613,659,0.03088684380054474,0.021741166710853577,0.0003,660
50.0,33099,-5.838764419999999,33200,50,-0.3709683120250702,12.833086013793945,663,0.023135121911764145,0.021724363788962364,0.0003,664
50.0,33299,-5.8688144,33400,50,-0.28678613901138306,13.16903305053711,667,0.018336810171604156,0.02168632671236992,0.0003,668
50.0,33499,-5.861219969999999,33600,49,0.22546568512916565,11.795669555664062,672,0.02102827839553356,0.0215593371540308,0.0003,672
50.0,33699,-5.826059479999999,33800,49,-0.5353149175643921,12.475319862365723,676,0.01840098574757576,0.021483946591615677,0.0003,676
50.0,33899,-5.81790168,34000,49,0.01675371825695038,12.651421546936035,680,0.01587444171309471,0.021440180018544197,0.0003,680
50.0,34099,-5.8246035,34200,49,0.7872056365013123,12.596346855163574,684,0.038443513214588165,0.021624799817800522,0.0003,684
50.0,34299,-5.818882589999999,34400,49,0.39698994159698486,12.281681060791016,689,0.02574785426259041,0.02178994193673134,0.0003,688
50.0,34499,-5.89285372,34600,49,0.4006022810935974,12.20328140258789,693,0.00985059142112732,0.021737735718488693,0.0003,692
50.0,34699,-5.972561420000001,34800,49,-0.16537249088287354,12.667213439941406,697,0.01445833034813404,0.02171582356095314,0.0003,696
50.0,34899,-6.0242787600000005,35000,49,-0.21629993617534637,12.993294715881348,701,0.018321633338928223,0.021660512313246727,0.0003,700
50.0,35099,-6.0676701400000015,35200,49,-0.2842143774032593,12.824430465698242,705,0.024235576391220093,0.021619778126478195,0.0003,704
50.0,35299,-6.092414580000001,35400,49,-0.633026659488678,12.633800506591797,709,0.025732193142175674,0.02168150432407856,0.0003,708
50.0,35499,-6.086393699999999,35600,49,0.08648934960365295,12.317498207092285,713,0.010587509721517563,0.02154216170310974,0.0003,712
50.0,35699,-6.0950711800000015,35800,49,1.2149006128311157,12.853239059448242,717,0.014481978490948677,0.02168184518814087,0.0003,716
50.0,35899,-6.101453079999999,36000,49,0.5645660161972046,12.992669105529785,721,0.059094540774822235,0.021882763132452965,0.0003,720
50.0,36099,-6.025527900000001,36200,49,0.3421151041984558,12.199356079101562,725,0.03330323100090027,0.021829131990671158,0.0003,724
50.0,36299,-6.119986530000001,36400,49,0.6868425011634827,12.720932006835938,729,0.029315099120140076,0.021916789934039116,0.0003,728
50.0,36499,-6.163290040000001,36600,49,0.6388009786605835,12.42138671875,733,0.026415808126330376,0.022025732323527336,0.0003,732
50.0,36699,-6.18475325,36800,49,0.08675381541252136,12.757258415222168,737,0.014221281744539738,0.021950989961624146,0.0003,736
50.0,36899,-6.194748100000002,37000,49,0.2500952184200287,12.140729904174805,741,0.02692173793911934,0.021977514028549194,0.0003,740
50.0,37099,-6.122055580000001,37200,49,-0.15418344736099243,12.513559341430664,745,0.016661956906318665,0.02205597423017025,0.0003,744
50.0,37299,-6.1750395,37400,49,-0.2329978346824646,13.00705337524414,749,0.017112113535404205,0.0220685712993145,0.0003,748
50.0,37499,-6.121028049999999,37600,49,-0.12456894665956497,13.229897499084473,753,0.04950818791985512,0.02201862260699272,0.0003,752
50.0,37699,-6.24231765,37800,49,-0.4236784875392914,12.767213821411133,757,0.030508657917380333,0.021899880841374397,0.0003,756
50.0,37899,-6.201731049999999,38000,49,-0.6726438999176025,12.422730445861816,761,0.01879424974322319,0.021910442039370537,0.0003,760
50.0,38099,-6.16551732,38200,49,0.8509051203727722,12.660978317260742,765,0.021565794944763184,0.0218804981559515,0.0003,764
50.0,38299,-6.238575409999998,38400,49,-1.079054832458496,12.880290985107422,769,0.011200662702322006,0.02188032679259777,0.0003,768
50.0,38499,-6.357718569999999,38600,49,-0.363332599401474,12.136242866516113,773,0.013981543481349945,0.021756920963525772,0.0003,772
50.0,38699,-6.335508470000001,38800,49,0.3620920777320862,12.534299850463867,777,0.015551396645605564,0.021844996139407158,0.0003,776
50.0,38899,-6.320005119999999,39000,49,0.4229055643081665,12.79057788848877,781,0.026110336184501648,0.021750666201114655,0.0003,780
50.0,39099,-6.251980120000001,39200,49,-0.863478422164917,12.037447929382324,785,0.009037904441356659,0.021697161719202995,0.0003,784
50.0,39299,-6.1725169200000005,39400,49,-0.8327396512031555,12.74167537689209,789,0.015268205665051937,0.0215934906154871,0.0003,788
50.0,39499,-6.152263660000001,39600,49,-0.34887832403182983,12.754129409790039,793,0.013239188119769096,0.021647688001394272,0.0003,792
50.0,39699,-6.126572059999998,39800,49,-0.6070285439491272,12.355525970458984,797,0.014342804439365864,0.02162659354507923,0.0003,796
50.0,39899,-6.128971259999999,40000,49,-0.761755645275116,12.952874183654785,802,0.01853759028017521,0.02190336398780346,0.0003,800
