time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.06424722075462341,40714,-36.09414291381836,0.0003,897,94.57,-0.6571835875511169,212,0.47609928250312805,40815,93.80305919999999
45,0.05851336941123009,41079,-32.02294921875,0.0003,906,93.35,-1.0552798509597778,216,0.810407280921936,41180,93.87875651999998
45,0.0612645223736763,42406,-30.173547744750977,0.0003,935,103.28,-0.49550461769104004,220,0.31758061051368713,42507,92.19956321
45,0.06612980365753174,42836,-36.44310760498047,0.0003,944,104.42,0.028174877166748047,224,0.4111265540122986,42937,92.18204119000002
45,0.06905271112918854,43295,-40.301570892333984,0.0003,956,105.82,0.08967036008834839,228,0.26484301686286926,43396,92.10927275
45,0.07196560502052307,43736,-39.34272003173828,0.0003,966,105.99,0.9192279577255249,232,2.2732129096984863,43837,92.13756742
45,0.07672286778688431,44178,-37.19646453857422,0.0003,976,107.28,0.2736593782901764,236,0.5065960884094238,44279,92.07768673999999
45,0.08094015717506409,44917,-41.28183364868164,0.0003,992,110.33,-1.4700586795806885,240,0.4018009603023529,45018,91.94731579000003
45,0.08074794709682465,45307,-38.506927490234375,0.0003,1001,110.88,-0.5559020042419434,244,0.7545580863952637,45408,91.94671496000002
45,0.08221308887004852,45689,-43.277069091796875,0.0003,1010,111.6,0.19293755292892456,248,0.3597061336040497,45790,91.91853468
45,0.08240654319524765,46067,-42.42082214355469,0.0003,1019,112.14,0.2662679851055145,252,0.40800684690475464,46168,91.90847871
45,0.08418089896440506,46500,-46.36864471435547,0.0003,1029,113.21,0.8904941082000732,256,0.5949819684028625,46601,91.90036139000001
45,0.08479399979114532,46856,-46.201419830322266,0.0003,1037,112.84,0.7460977435112,260,0.6497306823730469,46957,91.92822988999998
45,0.08809599280357361,47173,-44.63819122314453,0.0003,1044,112.31,0.2859325706958771,264,0.3410617411136627,47274,91.98819494000001
45,0.09276662021875381,47531,-44.67554473876953,0.0003,1053,112.72,0.604516327381134,268,0.6400629281997681,47632,91.98947949000001
45,0.09804725646972656,47923,-45.055084228515625,0.0003,1061,113.01,0.23140238225460052,272,0.3864898681640625,48024,92.00640454999997
45,0.1028718501329422,48434,-46.1538200378418,0.0003,1073,112.79,0.2723071575164795,276,1.9059876203536987,48535,92.04234422999998
45,0.10429243743419647,48795,-44.32856369018555,0.0003,1082,111.69,-0.0789075419306755,280,0.7333015203475952,48896,92.09172878000001
45,0.10647601634263992,49276,-44.17103576660156,0.0003,1093,112.1,0.49637407064437866,284,0.2998436689376831,49377,92.07444154999997
45,0.10727041959762573,49700,-46.43567657470703,0.0003,1103,113.24,0.001472659409046173,288,0.5270681977272034,49801,92.03824116
45,0.10764950513839722,50028,-45.847259521484375,0.0003,1111,113.49,-0.20087386667728424,292,0.33417606353759766,50129,92.02963811
45,0.10692445933818817,50394,-44.87455749511719,0.0003,1119,113.29,-0.3392491638660431,296,0.355753630399704,50495,92.02846785000001
45,0.10571803897619247,50704,-43.766075134277344,0.0003,1126,112.9,-0.285027414560318,300,0.2326274961233139,50805,92.03775968999999
45,0.10428736358880997,51008,-49.386268615722656,0.0003,1134,112.2,-0.6900905966758728,304,0.24037998914718628,51109,92.08332933999998
45,0.1011328473687172,51871,-47.41334533691406,0.0003,1154,116.15,0.423461377620697,308,0.20571479201316833,51972,91.88173692000001
45,0.09836632758378983,52496,-51.63589096069336,0.0003,1168,117.82,-0.32643380761146545,312,0.3325936496257782,52597,91.85896821000001
44,0.09716920554637909,52792,-48.26862335205078,0.0003,1175,117.13,-0.7059193849563599,316,0.21182391047477722,52893,91.90012655000002
44,0.09435506165027618,53248,-49.97853088378906,0.0003,1185,108.42,-0.2903285026550293,320,0.2308901697397232,53349,93.55613806
44,0.09098506718873978,53629,-48.26530456542969,0.0003,1195,107.93,0.017753079533576965,324,0.17549468576908112,53730,93.56218065000002
44,0.08949898928403854,53924,-49.00627136230469,0.0003,1202,106.29,-0.2265242636203766,328,0.25216782093048096,54025,93.63772018000002
44,0.0877499058842659,54221,-51.89556121826172,0.0003,1209,104.85,0.06767064332962036,332,0.3865487277507782,54322,93.69725757
44,0.08485904335975647,55030,-48.49950408935547,0.0003,1228,108.52,0.37334388494491577,336,0.1876869797706604,55131,93.55930811
44,0.08163563907146454,55427,-52.046329498291016,0.0003,1237,105.1,0.32281509041786194,340,0.14858250319957733,55528,93.75546075
44,0.08097495138645172,55832,-53.73960494995117,0.0003,1246,105.25,0.5773208141326904,344,0.18126162886619568,55933,93.75204188000002
44,0.08017130941152573,56133,-48.042232513427734,0.0003,1254,104.44,-0.5614230632781982,348,0.4751652181148529,56234,93.77485453999999
44,0.07894492894411087,56443,-50.17481994628906,0.0003,1262,103.76,0.8769267797470093,352,0.2778022289276123,56544,93.78844838
44,0.07908697426319122,56786,-52.77703094482422,0.0003,1270,102.86,0.32379627227783203,356,0.15021805465221405,56887,93.79028481000002
44,0.07984188199043274,57138,-53.16472625732422,0.0003,1278,102.82,0.36685383319854736,360,0.20447301864624023,57239,93.82800978000003
44,0.07796443998813629,57486,-49.94725036621094,0.0003,1286,103.13,-0.776313841342926,364,0.09821219742298126,57587,93.79784552000001
44,0.07603674381971359,57784,-52.234901428222656,0.0003,1293,102.53,-0.2571161389350891,368,0.21330547332763672,57885,93.82166
44,0.07372038066387177,58104,-48.22305679321289,0.0003,1300,101.81,-0.5180675983428955,372,0.2106245905160904,58205,93.83304834999998
44,0.07282689958810806,58423,-47.414764404296875,0.0003,1308,99.89,0.008275717496871948,376,0.10041487962007523,58524,93.87299276999998
44,0.0705331414937973,58813,-50.70356750488281,0.0003,1318,100.18,0.6994648575782776,380,0.11685367673635483,58914,93.86851461
44,0.06912305951118469,59123,-54.5411376953125,0.0003,1325,98.47,0.646329402923584,384,0.19016733765602112,59224,93.92868322
44,0.06875412911176682,59695,-47.94260025024414,0.0003,1339,99.95,-1.461976170539856,388,0.22691452503204346,59796,93.8383899
44,0.06774008274078369,60037,-54.37023162841797,0.0003,1347,100.09,-0.13216957449913025,392,0.16595393419265747,60138,93.86021403000001
44,0.06769543141126633,60444,-55.381675720214844,0.0003,1357,100.5,0.19272804260253906,396,0.19124142825603485,60545,93.88026477000001
44,0.0679519921541214,60760,-52.34859085083008,0.0003,1364,100.56,-0.7657089233398438,400,0.11012028157711029,60861,93.90072777000002
44,0.0679813027381897,61090,-54.15928649902344,0.0003,1372,100.82,0.4238695800304413,404,0.16228647530078888,61191,93.88141460000001
44,0.06820662319660187,61672,-45.259239196777344,0.0003,1387,98.01,-0.02335110306739807,408,0.19532403349876404,61773,94.0623203
44,0.06890880316495895,61957,-50.615234375,0.0003,1394,94.61,-0.1564578413963318,412,0.19873741269111633,62058,94.13871504999999
44,0.06989871710538864,62729,-51.153289794921875,0.0003,1412,99.37,-0.29724329710006714,416,0.1498817801475525,62830,93.90891826
44,0.07255947589874268,64047,-52.07902526855469,0.0003,1443,107.99,0.6299067139625549,420,0.1883445531129837,64148,92.39770919000003
44,0.07335732132196426,64444,-51.20951461791992,0.0003,1453,108.15,0.003760039806365967,424,0.1609560251235962,64545,92.38735679999999
44,0.07186586409807205,64736,-52.64440155029297,0.0003,1460,108.12,-0.7376670241355896,428,0.14155156910419464,64837,92.40225932999998
44,0.07122964411973953,65954,-49.85968017578125,0.0003,1489,117.33,-0.08104394376277924,432,0.22514531016349792,66055,91.01411212000001
44,0.07039734721183777,66417,-51.991233825683594,0.0003,1501,113.87,0.18571147322654724,436,0.2114351987838745,66518,91.17445662
44,0.07106812298297882,66724,-55.12974166870117,0.0003,1509,112.97,0.5509101152420044,440,0.15204747021198273,66825,91.19099476
44,0.07082691043615341,67008,-48.08656311035156,0.0003,1516,111.76,0.974722146987915,444,0.23264965415000916,67109,91.19952405999999
44,0.07081723213195801,67321,-54.44746780395508,0.0003,1523,111.88,0.2280428409576416,448,0.19414789974689484,67422,91.21275223
44,0.07040230929851532,67609,-51.31956481933594,0.0003,1531,111.66,0.668429434299469,452,0.2042045295238495,67710,91.21579836000002
44,0.07018681615591049,67913,-55.878700256347656,0.0003,1538,111.27,-0.39823782444000244,456,0.18253383040428162,68014,91.23207286
44,0.06941090524196625,68206,-53.170318603515625,0.0003,1545,110.68,0.21762312948703766,460,0.2839558720588684,68307,91.21789109
44,0.06902335584163666,68727,-56.74095153808594,0.0003,1559,112.41,0.19372782111167908,464,0.2515093982219696,68828,91.18320611000001
44,0.06863876432180405,69088,-51.521846771240234,0.0003,1568,113.04,-0.31230413913726807,468,0.18382541835308075,69189,91.14777837
44,0.06642113626003265,69421,-53.97270965576172,0.0003,1576,113.17,0.04697466641664505,472,0.16153497993946075,69522,91.15305147999999
44,0.06601554900407791,69710,-54.786041259765625,0.0003,1584,112.87,0.4488862454891205,476,0.15307284891605377,69811,91.15735275000002
44,0.06579668074846268,70021,-50.71073913574219,0.0003,1592,112.08,-0.19993579387664795,480,0.26840075850486755,70122,91.19357844
44,0.06465253233909607,70420,-53.83139419555664,0.0003,1601,112.97,-0.06545766443014145,484,0.20007655024528503,70521,91.16910578999999
43,0.06538593024015427,70732,-56.746665954589844,0.0003,1609,110.37,0.1562276929616928,488,0.15576110780239105,70833,91.30057495000001
43,0.06297919899225235,71089,-58.009273529052734,0.0003,1619,110.52,0.06667137145996094,492,0.15646682679653168,71190,91.27715774000002
43,0.0646040216088295,71462,-58.35974884033203,0.0003,1629,110.18,0.4314691424369812,496,0.115743488073349,71563,91.28657206000001
43,0.06453419476747513,71779,-55.62613296508789,0.0003,1637,110.19,0.23054416477680206,500,0.1262710988521576,71880,91.27819368
43,0.06441310793161392,72173,-56.233543395996094,0.0003,1646,110.83,0.41696879267692566,504,0.12651851773262024,72274,91.2652332
43,0.06382884085178375,72872,-51.51366424560547,0.0003,1664,112.0,0.6057833433151245,508,0.11038854718208313,72973,91.20925219000003
43,0.06319037079811096,73239,-57.350746154785156,0.0003,1674,112.82,1.048738718032837,512,0.17623722553253174,73340,91.17401168999999
43,0.06292705982923508,73543,-55.63727951049805,0.0003,1682,108.14,-0.8471914529800415,516,0.0640653669834137,73644,91.37170394
43,0.06260883063077927,73828,-55.21061325073242,0.0003,1690,97.81,-0.07587829232215881,520,0.14442014694213867,73929,92.9314011
43,0.0622737780213356,74209,-56.550899505615234,0.0003,1699,97.65,0.2730236351490021,524,0.23836228251457214,74310,92.94004784
43,0.06124049797654152,74729,-56.50700378417969,0.0003,1712,99.93,-0.12297166138887405,528,0.1339624673128128,74830,92.85917426000003
