rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
649.8823529411765,22.011978955882352,914,44091,0.008954931050539017,0.22415341436862946,0.0003,-3.8964133262634277,0.4528619050979614,68,48,44192
622.9583333333334,25.850281569444444,930,44752,0.011290568858385086,1.0509517192840576,0.0003,-4.01810359954834,0.6404677629470825,72,48,44853
595.8815789473684,29.49680610526316,939,45186,0.012949077412486076,1.1014447212219238,0.0003,-2.5941672325134277,0.39626991748809814,76,48,45287
576.075,32.530889175000006,956,45985,0.017369316890835762,4.030481815338135,0.0003,-8.514726638793945,0.3732518255710602,80,48,46086
556.0714285714286,35.37974907142858,969,46609,0.021271253004670143,2.2473907470703125,0.0003,-10.145828247070312,1.508648157119751,84,48,46710
536.375,37.996916931818184,981,47100,0.025354823097586632,2.080993413925171,0.0003,-5.269309997558594,0.455352246761322,88,48,47201
518.2608695652174,40.36177733695652,991,47579,0.029621483758091927,2.353365182876587,0.0003,-5.475955009460449,0.7806133031845093,92,48,47680
504.0104166666667,42.45176847916667,1007,48284,0.036044999957084656,2.0343549251556396,0.0003,-8.918856620788574,0.4803615212440491,96,48,48385
493.16,44.25784466,1027,49215,0.044701624661684036,1.8682342767715454,0.0003,-10.324923515319824,0.38127225637435913,100,48,49316
460.4,50.14484415999999,1043,49935,0.0524512454867363,1.4549347162246704,0.0003,-21.00926971435547,0.7484703063964844,104,47,50036
425.9,55.83797155000001,1055,50481,0.057380933314561844,1.0088369846343994,0.0003,-17.836753845214844,0.9316970109939575,108,47,50582
390.81,61.583126310000004,1066,50968,0.06234034523367882,0.5069524645805359,0.0003,-21.326265335083008,0.7012996673583984,112,47,51069
355.37,66.87502294,1076,51420,0.06728670001029968,1.2233613729476929,0.0003,-19.7987060546875,1.224595308303833,116,47,51521
319.33,72.64104006,1085,51812,0.07163442671298981,0.8860303163528442,0.0003,-20.68515396118164,0.5587912797927856,120,47,51913
288.24,76.75378528,1093,52213,0.07585717737674713,1.9595355987548828,0.0003,-21.4532470703125,0.4989577829837799,124,47,52314
252.7,82.04170146,1104,52655,0.08200990408658981,0.9722765684127808,0.0003,-15.090676307678223,0.41983333230018616,128,47,52756
224.18,85.94285690999999,1115,53161,0.09164424985647202,0.7362862229347229,0.0003,-22.23927116394043,5.932978630065918,132,47,53262
207.37,87.67061034999999,1129,53786,0.10762232542037964,1.2704740762710571,0.0003,-17.87230682373047,1.028486967086792,136,47,53887
190.6,88.28060021000002,1137,54166,0.11631862819194794,0.5066139698028564,0.0003,-24.180192947387695,0.6878297328948975,140,47,54267
179.19,88.45745076000001,1144,54473,0.12422241270542145,0.08119148015975952,0.0003,-26.077247619628906,0.5757054090499878,144,47,54574
158.49,90.82486577,1150,54772,0.13068906962871552,0.3515251576900482,0.0003,-23.55232048034668,1.4742920398712158,148,47,54873
140.2,92.60045475999999,1160,55145,0.13962744176387787,0.48662644624710083,0.0003,-21.90727996826172,1.7556865215301514,152,47,55246
138.79,92.56236115000002,1170,55614,0.15012292563915253,0.24117916822433472,0.0003,-26.23277473449707,3.3698318004608154,156,47,55715
136.24,92.57761282000001,1180,56084,0.1593199223279953,-0.7682227492332458,0.0003,-28.76744842529297,1.2252426147460938,160,47,56185
132.99,92.60666504,1189,56474,0.16735722124576569,1.0860486030578613,0.0003,-32.41796875,1.454826831817627,164,47,56575
128.32,92.69443495,1199,56923,0.17862939834594727,-0.3990266025066376,0.0003,-23.49574851989746,0.7002962231636047,168,47,57024
124.77,92.82184819000003,1205,57229,0.185068279504776,0.3690125346183777,0.0003,-35.12545394897461,4.657464027404785,172,47,57330
129.32,92.54503133000001,1226,58118,0.1937406212091446,-0.31451910734176636,0.0003,-34.8745231628418,0.9569656848907471,176,47,58219
124.37,92.74314335,1233,58422,0.19141270220279694,-0.08436648547649384,0.0003,-35.38718032836914,12.339092254638672,180,47,58523
121.95,92.80508289,1241,58804,0.19086426496505737,-0.0016593113541603088,0.0003,-26.747177124023438,0.46566134691238403,184,47,58905
120.94,92.83107838,1250,59194,0.18826036155223846,-0.5052351951599121,0.0003,-32.67759704589844,0.8234343528747559,188,47,59295
119.18,92.91079588000002,1257,59497,0.18611350655555725,-0.2539627254009247,0.0003,-40.24692916870117,0.5753468871116638,192,47,59598
115.25,93.10094753000001,1263,59809,0.17973606288433075,0.10216297209262848,0.0003,-33.74748611450195,0.8802700042724609,196,47,59910
109.05,93.37380875000001,1270,60120,0.17063969373703003,0.4753113090991974,0.0003,-37.58298873901367,0.5653023719787598,200,47,60221
107.31,93.37971155,1284,60666,0.15800772607326508,0.6752912402153015,0.0003,-36.910240173339844,0.6127496361732483,204,47,60767
106.95,93.40344887,1295,61176,0.14346498250961304,-0.15285027027130127,0.0003,-38.992835998535156,0.514549195766449,208,47,61277
107.55,93.39301551999999,1307,61723,0.13051478564739227,-0.6641329526901245,0.0003,-39.364471435546875,1.034415364265442,212,47,61824
115.36,92.00131556000001,1335,62956,0.10979855805635452,0.13089726865291595,0.0003,-42.811279296875,0.9425886869430542,216,47,63057
116.65,91.94801227000002,1348,63477,0.10045088082551956,-0.5206863284111023,0.0003,-39.33822250366211,2.3607139587402344,220,47,63578
116.82,91.93455138000002,1358,63895,0.09332896769046783,-0.17951130867004395,0.0003,-42.1083869934082,0.4184688925743103,224,47,63996
116.51,91.98268494999998,1367,64306,0.08967377245426178,0.4974423348903656,0.0003,-40.04829025268555,0.3786616027355194,228,47,64407
133.27,89.77198677999999,1417,66488,0.0886535719037056,-0.4980839490890503,0.0003,-41.64503860473633,0.9180809855461121,232,46,66589
131.65,89.92461018999998,1428,66951,0.09181980043649673,0.6090924739837646,0.0003,-42.21420669555664,0.4785497784614563,236,46,67052
131.2,89.94585794999999,1436,67286,0.0943744108080864,0.16737519204616547,0.0003,-45.147216796875,1.2697021961212158,240,46,67387
132.39,89.87097145,1446,67712,0.0983404815196991,0.3669697940349579,0.0003,-39.96477127075195,0.4298792779445648,244,46,67813
133.8,89.83211182,1457,68152,0.10151467472314835,0.2631809115409851,0.0003,-46.43052291870117,0.40039724111557007,248,46,68253
133.5,89.82147877999998,1465,68495,0.10279785096645355,-0.5329231023788452,0.0003,-44.54587173461914,1.8700495958328247,252,46,68596
132.73,89.85590631000002,1474,68887,0.09975066035985947,0.7184265851974487,0.0003,-43.43354034423828,0.3739311993122101,256,46,68988
131.82,89.90982817000003,1483,69266,0.10025112330913544,0.3055456280708313,0.0003,-42.9309196472168,0.420193076133728,260,46,69367
132.07,89.8985142,1493,69681,0.10452321171760559,-0.5184392333030701,0.0003,-42.64730453491211,0.2657453417778015,264,46,69782
130.84,89.96646311,1500,70007,0.10654107481241226,0.5103403925895691,0.0003,-43.993202209472656,0.22363170981407166,268,46,70108
132.05,89.95967348,1510,70434,0.10793957859277725,1.1612859964370728,0.0003,-43.22759246826172,0.2760087847709656,272,46,70535
126.37,90.20230282,1519,70755,0.109825499355793,-0.3811526596546173,0.0003,-46.40739059448242,0.4992954730987549,276,46,70856
127.22,90.14099192000002,1528,71144,0.10986415296792984,0.6354736685752869,0.0003,-49.0296516418457,0.8217480182647705,280,46,71245
126.93,90.15161490999998,1536,71497,0.11208619922399521,-0.0500686839222908,0.0003,-41.72138214111328,0.20102453231811523,284,46,71598
126.86,90.17377316,1545,71880,0.11254952847957611,-0.32303449511528015,0.0003,-47.57478332519531,0.33655035495758057,288,46,71981
128.15,90.16580662,1555,72312,0.11365145444869995,0.1989353448152542,0.0003,-53.84353256225586,0.7750890851020813,292,46,72413
128.79,90.12912755999997,1564,72688,0.11437521874904633,0.10320554673671722,0.0003,-55.83009338378906,0.33711177110671997,296,46,72789
129.71,90.09512709999998,1573,73091,0.11417782306671143,-0.14541129767894745,0.0003,-46.980403900146484,4.6722259521484375,300,46,73192
128.26,90.17094583,1584,73492,0.1106431782245636,-0.16927126049995422,0.0003,-46.820152282714844,0.27236416935920715,304,46,73593
127.02,90.24354473,1593,73878,0.10922670364379883,0.1880897730588913,0.0003,-50.39377212524414,0.3311349153518677,308,46,73979
126.52,90.27708074999998,1604,74375,0.10797077417373657,-0.14399076998233795,0.0003,-51.13157272338867,0.23211395740509033,312,46,74476
