rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2899,-35.36917214999999,3000,60,-2.638157367706299,-1.1297844648361206,49,0.033750131726264954,0.4268284738063812,0.0003,60
50.0,3099,-34.927868921875,3200,60,-2.6805572509765625,-1.0165883302688599,53,0.026016466319561005,0.40312182903289795,0.0003,64
50.0,3299,-34.463414647058826,3400,60,-2.73214054107666,-0.9140465259552002,56,0.03762535750865936,0.3808310627937317,0.0003,68
50.0,3499,-33.880936569444444,3600,59,-2.812405586242676,-0.6909052133560181,60,0.014906052500009537,0.3598402142524719,0.0003,72
50.0,3699,-33.33225340789473,3800,59,-3.198831081390381,-0.40064072608947754,63,0.02643709070980549,0.3401244580745697,0.0003,76
50.0,3899,-32.9113838375,4000,59,-3.2159311771392822,-0.17848974466323853,67,0.01921086385846138,0.32147011160850525,0.0003,80
50.0,4099,-32.491891714285714,4200,59,-3.035522699356079,0.22676143050193787,70,0.020004861056804657,0.3039685785770416,0.0003,84
50.0,4299,-31.89927778409091,4400,59,-3.156247138977051,0.3846535384654999,74,0.016120165586471558,0.28742799162864685,0.0003,88
50.0,4499,-31.379069923913043,4600,59,-3.3500733375549316,0.6667269468307495,77,0.017372531816363335,0.2718510329723358,0.0003,92
50.0,4699,-30.841650541666667,4800,59,-3.288970708847046,0.8719320297241211,81,0.02435970865190029,0.25718653202056885,0.0003,96
50.0,4899,-30.40017884,5000,59,-3.666877269744873,1.1598371267318726,84,0.015490258112549782,0.2432943433523178,0.0003,100
50.0,5099,-29.455552530000006,5200,59,-3.7419824600219727,1.4565047025680542,88,0.013502376154065132,0.23020868003368378,0.0003,104
50.0,5299,-28.585627640000002,5400,59,-3.7279229164123535,1.5285872220993042,91,0.012514842674136162,0.21786552667617798,0.0003,108
50.0,5499,-27.596462469999995,5600,58,-3.7026560306549072,1.9830595254898071,94,0.01754048466682434,0.20620477199554443,0.0003,112
50.0,5699,-26.548811309999998,5800,58,-3.7726852893829346,2.256160020828247,98,0.025106780230998993,0.19516801834106445,0.0003,116
50.0,5899,-25.477061619999994,6000,58,-3.8393917083740234,2.331282615661621,102,0.011106212623417377,0.1847967505455017,0.0003,120
50.0,6099,-24.71950186,6200,58,-3.746727228164673,2.298434019088745,105,0.014063049107789993,0.1749986857175827,0.0003,124
50.0,6299,-23.938661770000003,6400,58,-3.719266891479492,2.9829556941986084,108,0.02176002971827984,0.16574694216251373,0.0003,128
50.0,6499,-23.31166565,6600,58,-4.054357528686523,3.17474627494812,112,0.01326051913201809,0.15699689090251923,0.0003,132
50.0,6699,-22.648028179999997,6800,58,-4.094222545623779,3.1597073078155518,116,0.010201667435467243,0.14876116812229156,0.0003,136
50.0,6899,-21.999107289999998,7000,58,-4.069113731384277,3.548884153366089,119,0.01147538609802723,0.14097945392131805,0.0003,140
50.0,7099,-21.415508259999996,7200,58,-4.104679584503174,3.6603641510009766,123,0.021796442568302155,0.1335996389389038,0.0003,144
50.0,7299,-20.75835989,7400,58,-3.91749906539917,3.882040500640869,126,0.012365736067295074,0.12664294242858887,0.0003,148
50.0,7499,-20.14007033,7600,58,-4.372673511505127,4.406655311584473,130,0.023590868338942528,0.12010864913463593,0.0003,152
50.0,7699,-19.51975472,7800,58,-4.348206043243408,4.333791255950928,133,0.015431506559252739,0.11393705755472183,0.0003,156
50.0,7899,-18.80197333,8000,58,-3.8415942192077637,4.3375420570373535,137,0.019305609166622162,0.10810600966215134,0.0003,160
50.0,8099,-18.171146009999998,8200,58,-4.077712059020996,4.733242988586426,140,0.0212196446955204,0.10257963836193085,0.0003,164
50.0,8299,-17.614783889999998,8400,58,-4.042677402496338,5.283393859863281,144,0.024257486686110497,0.09736000746488571,0.0003,168
50.0,8499,-17.24631498,8600,58,-4.052250862121582,5.161637306213379,147,0.0155359897762537,0.09245983511209488,0.0003,172
50.0,8699,-16.81488692,8800,58,-3.6031455993652344,5.345126152038574,151,0.016367975622415543,0.08780980110168457,0.0003,176
50.0,8899,-16.28337717,9000,58,-4.509427547454834,5.729609966278076,154,0.02313247323036194,0.08343195915222168,0.0003,180
50.0,9099,-15.79661872,9200,58,-3.98210072517395,5.972106456756592,158,0.020169144496321678,0.07924888283014297,0.0003,184
50.0,9299,-15.420222429999999,9400,58,-3.455904006958008,6.0323686599731445,161,0.017214935272932053,0.07533692568540573,0.0003,188
50.0,9499,-15.134600770000002,9600,58,-3.0775980949401855,6.072005271911621,165,0.016198404133319855,0.07163088023662567,0.0003,192
50.0,9699,-14.82497555,9800,58,-3.474764347076416,6.366866111755371,168,0.0174193624407053,0.06815865635871887,0.0003,196
50.0,9899,-14.495351520000002,10000,58,-3.837826728820801,6.761795997619629,172,0.026077337563037872,0.06484828144311905,0.0003,200
50.0,10099,-14.30349844,10200,57,-3.225184440612793,6.80073356628418,175,0.014513297937810421,0.06173648685216904,0.0003,204
50.0,10299,-13.922526490000001,10400,57,-3.046518325805664,7.0902099609375,179,0.020399175584316254,0.05881522595882416,0.0003,208
50.0,10499,-13.416747400000004,10600,57,-3.608354091644287,7.063230991363525,183,0.016498848795890808,0.056078534573316574,0.0003,212
50.0,10699,-13.11165792,10800,57,-3.1210148334503174,7.401956558227539,186,0.014577215537428856,0.053464703261852264,0.0003,216
50.0,10899,-12.912426640000001,11000,57,-3.1230010986328125,7.5781683921813965,190,0.015975020825862885,0.05098675563931465,0.0003,220
50.0,11099,-12.6200839,11200,57,-2.9678356647491455,7.498663425445557,193,0.02598176896572113,0.048663895577192307,0.0003,224
50.0,11299,-12.347583100000001,11400,57,-2.550081729888916,7.742303848266602,197,0.01770957000553608,0.0464494451880455,0.0003,228
50.0,11499,-12.003929469999997,11600,57,-2.434290885925293,7.588366985321045,200,0.021298840641975403,0.04438212513923645,0.0003,232
50.0,11699,-11.630304189999999,11800,57,-2.360111951828003,7.744222164154053,204,0.01476561464369297,0.04241609945893288,0.0003,236
50.0,11899,-11.467975580000003,12000,57,-2.506096601486206,8.15315055847168,207,0.014212626963853836,0.04060031473636627,0.0003,240
50.0,12099,-11.26823303,12200,57,-1.537104845046997,8.178431510925293,211,0.01933080330491066,0.038881175220012665,0.0003,244
50.0,12299,-11.11482767,12400,57,-1.866942286491394,8.470648765563965,214,0.019650820642709732,0.03726666048169136,0.0003,248
50.0,12499,-10.803779479999998,12600,57,-1.8259352445602417,8.4877347946167,218,0.013593731448054314,0.035715457051992416,0.0003,252
50.0,12699,-10.716839860000002,12800,57,-2.5674359798431396,8.340235710144043,221,0.016648000106215477,0.03428644686937332,0.0003,256
50.0,12899,-10.54492599,13000,57,-1.6634395122528076,8.58535385131836,225,0.011089852079749107,0.032904982566833496,0.0003,260
50.0,13099,-10.413416669999998,13200,57,-1.7245172262191772,8.329955101013184,228,0.020834699273109436,0.03165532276034355,0.0003,264
50.0,13299,-10.263616460000001,13400,57,-1.0501458644866943,8.870830535888672,232,0.014497967436909676,0.030433325096964836,0.0003,268
50.0,13499,-9.964278,13600,57,-1.8232545852661133,8.748434066772461,235,0.022674594074487686,0.029295122250914574,0.0003,272
50.0,13699,-9.74135078,13800,57,-2.539067506790161,9.191974639892578,239,0.014759200625121593,0.02822951227426529,0.0003,276
50.0,13899,-9.57240535,14000,57,-1.7779576778411865,9.112282752990723,243,0.01706860214471817,0.027247410267591476,0.0003,280
50.0,14099,-9.439950299999998,14200,57,-1.0425225496292114,9.145135879516602,246,0.01844516582787037,0.026338569819927216,0.0003,284
50.0,14299,-9.327603399999997,14400,57,-0.7614413499832153,9.116052627563477,250,0.014606423676013947,0.02543184533715248,0.0003,288
50.0,14499,-9.13534838,14600,57,-1.525775671005249,9.292452812194824,253,0.019139688462018967,0.024612322449684143,0.0003,292
50.0,14699,-8.989341650000002,14800,57,-0.5448008179664612,9.504131317138672,257,0.016437655314803123,0.023900829255580902,0.0003,296
50.0,14899,-8.91274211,15000,57,0.27284592390060425,9.314560890197754,260,0.014938358217477798,0.023248793557286263,0.0003,300
50.0,15099,-8.56273036,15200,57,-0.17352735996246338,9.288414001464844,264,0.0156704094260931,0.022706110030412674,0.0003,304
50.0,15299,-8.52179049,15400,57,-0.47674188017845154,9.524415016174316,267,0.01340017095208168,0.02215442806482315,0.0003,308
50.0,15499,-8.532107900000002,15600,57,-0.1570650041103363,9.82400894165039,271,0.01707344874739647,0.02167137898504734,0.0003,312
50.0,15699,-8.38575994,15800,57,-0.049767687916755676,9.61783504486084,274,0.027582257986068726,0.02128453366458416,0.0003,316
50.0,15899,-8.40350739,16000,57,-0.5403715968132019,9.713582038879395,278,0.017723506316542625,0.02086465433239937,0.0003,320
50.0,16099,-8.256775949999998,16200,57,0.3916817605495453,9.640326499938965,281,0.01302629429847002,0.02051558904349804,0.0003,324
50.0,16299,-8.18734312,16400,57,-0.17764636874198914,9.994810104370117,285,0.018357232213020325,0.02025320567190647,0.0003,328
50.0,16499,-8.1048824,16600,57,-0.48957884311676025,9.956049919128418,288,0.020106658339500427,0.019935643300414085,0.0003,332
50.0,16699,-8.227543760000001,16800,57,-0.44086533784866333,10.28487491607666,292,0.020797353237867355,0.019706740975379944,0.0003,336
50.0,16899,-8.118212300000001,17000,57,0.5640822649002075,10.08178424835205,295,0.019368376582860947,0.019516117870807648,0.0003,340
50.0,17099,-8.09899577,17200,57,-0.339047372341156,10.069025039672852,299,0.020768729969859123,0.01946665346622467,0.0003,344
50.0,17299,-8.01981816,17400,57,-0.02370467782020569,10.045679092407227,303,0.014593349769711494,0.01939747855067253,0.0003,348
50.0,17499,-8.024707789999999,17600,57,0.6943885684013367,9.888538360595703,306,0.00919594056904316,0.01929304376244545,0.0003,352
50.0,17699,-7.868991329999999,17800,57,0.07416264712810516,10.400564193725586,310,0.0228644497692585,0.01936633326113224,0.0003,356
50.0,17899,-7.821249310000001,18000,57,0.22564080357551575,10.45887565612793,313,0.017252856865525246,0.019334878772497177,0.0003,360
50.0,18099,-7.7607044599999995,18200,57,0.26730072498321533,10.28563117980957,317,0.018983591347932816,0.01941859722137451,0.0003,364
50.0,18299,-7.675318120000001,18400,57,0.435965359210968,10.725932121276855,320,0.02347642555832863,0.019440054893493652,0.0003,368
50.0,18499,-7.685211740000001,18600,57,0.14453831315040588,10.732816696166992,324,0.016260836273431778,0.019511036574840546,0.0003,372
50.0,18699,-7.61388776,18800,57,0.1710531860589981,10.430273056030273,327,0.014116238802671432,0.01962658017873764,0.0003,376
50.0,18899,-7.591144910000001,19000,57,0.5907309651374817,10.552812576293945,331,0.026938538998365402,0.019602276384830475,0.0003,380
50.0,19099,-7.512813699999999,19200,57,-0.2078491747379303,11.00839614868164,334,0.02372356876730919,0.019653990864753723,0.0003,384
50.0,19299,-7.50468558,19400,57,0.9883426427841187,10.240582466125488,338,0.01390758715569973,0.019663702696561813,0.0003,388
50.0,19499,-7.46259169,19600,57,-1.1795364618301392,11.2615327835083,341,0.02417902834713459,0.01985209435224533,0.0003,392
50.0,19699,-7.402185160000001,19800,57,0.8895614743232727,10.780869483947754,345,0.023719722405076027,0.019876811653375626,0.0003,396
50.0,19899,-7.275431649999999,20000,57,-0.04763120412826538,11.352788925170898,348,0.03727804869413376,0.019688144326210022,0.0003,400
50.0,20099,-7.36049972,20200,57,-0.06397503614425659,10.91677188873291,352,0.01660548523068428,0.019724881276488304,0.0003,404
50.0,20299,-7.2507538400000024,20400,57,0.9005578756332397,10.963615417480469,355,0.023119699209928513,0.019621118903160095,0.0003,408
50.0,20499,-7.1849153999999995,20600,57,0.39914122223854065,10.843321800231934,359,0.013438522815704346,0.01971326395869255,0.0003,412
50.0,20699,-7.18749501,20800,57,0.7609676718711853,10.905756950378418,363,0.013033918105065823,0.019880902022123337,0.0003,416
50.0,20899,-7.1451394399999995,21000,57,-0.22598998248577118,11.426170349121094,366,0.02013566344976425,0.019983230158686638,0.0003,420
50.0,21099,-7.159269730000002,21200,57,0.8557453155517578,11.160553932189941,370,0.016072386875748634,0.02000362239778042,0.0003,424
50.0,21299,-6.935037639999999,21400,57,-0.4223024547100067,11.38644790649414,373,0.011207301169633865,0.019977519288659096,0.0003,428
50.0,21499,-7.004036950000002,21600,57,0.20949919521808624,11.281819343566895,377,0.01240911427885294,0.020062586292624474,0.0003,432
50.0,21699,-6.925993259999999,21800,57,-0.058999717235565186,10.981478691101074,380,0.021607697010040283,0.020108165219426155,0.0003,436
50.0,21899,-6.914844980000002,22000,57,0.1632104516029358,11.224152565002441,384,0.022855285555124283,0.02004195749759674,0.0003,440
50.0,22099,-6.79121958,22200,57,1.1511834859848022,11.184696197509766,387,0.014608725905418396,0.020046204328536987,0.0003,444
50.0,22299,-6.846668750000001,22400,57,0.0341285765171051,11.814375877380371,391,0.01347377896308899,0.020234044641256332,0.0003,448
50.0,22499,-6.859996689999999,22600,57,-0.21415221691131592,11.281620025634766,394,0.009739281609654427,0.020319191738963127,0.0003,452
50.0,22699,-6.82023641,22800,57,0.12992504239082336,11.483186721801758,398,0.015249940566718578,0.020359832793474197,0.0003,456
50.0,22899,-6.808134540000001,23000,57,-0.42055583000183105,11.458600044250488,402,0.023997902870178223,0.020349103957414627,0.0003,460
50.0,23099,-6.682658440000001,23200,57,0.4483761191368103,11.707071304321289,405,0.029043667018413544,0.02039628103375435,0.0003,464
50.0,23299,-6.76902533,23400,57,1.0653157234191895,11.530868530273438,408,0.026717733591794968,0.02027774602174759,0.0003,468
50.0,23499,-6.7211136499999995,23600,57,0.8925672173500061,12.248743057250977,412,0.021936068311333656,0.020175352692604065,0.0003,472
50.0,23699,-6.773373529999999,23800,57,0.9666038751602173,11.925198554992676,416,0.04824250936508179,0.020237267017364502,0.0003,476
50.0,23899,-6.770486779999999,24000,57,0.9484778642654419,11.706360816955566,419,0.011512011289596558,0.020205140113830566,0.0003,480
50.0,24099,-6.85209276,24200,57,0.17102868854999542,11.94375228881836,423,0.01908150315284729,0.020193615928292274,0.0003,484
50.0,24299,-6.78753423,24400,57,1.152695894241333,11.64731216430664,426,0.026609189808368683,0.02031533606350422,0.0003,488
50.0,24499,-6.688764510000002,24600,57,-0.8845084309577942,11.171396255493164,430,0.011149228550493717,0.020380007103085518,0.0003,492
50.0,24699,-6.64875895,24800,57,-0.3890697956085205,12.143550872802734,433,0.01780121587216854,0.020349808037281036,0.0003,496
50.0,24899,-6.65380955,25000,57,0.14639964699745178,12.034088134765625,437,0.02554633468389511,0.020326953381299973,0.0003,500
50.0,25099,-6.621678330000001,25200,57,-0.45819342136383057,11.455331802368164,441,0.01796592026948929,0.020413747057318687,0.0003,504
50.0,25299,-6.614986870000001,25400,57,0.6678825616836548,11.882445335388184,444,0.018881410360336304,0.020524978637695312,0.0003,508
50.0,25499,-6.64508922,25600,57,-0.5464543104171753,12.175745010375977,447,0.014807946979999542,0.020619753748178482,0.0003,512
50.0,25699,-6.5988156400000015,25800,57,-0.8891210556030273,11.872244834899902,451,0.0181364007294178,0.02052096091210842,0.0003,516
50.0,25899,-6.43402872,26000,57,-0.6993266940116882,11.756622314453125,454,0.019813984632492065,0.02058592438697815,0.0003,520
50.0,26099,-6.38705626,26200,57,-0.16067816317081451,12.068197250366211,458,0.029459595680236816,0.02055237628519535,0.0003,524
50.0,26299,-6.453905289999999,26400,57,0.5100175142288208,11.962718963623047,461,0.020616112276911736,0.020615797489881516,0.0003,528
50.0,26499,-6.442987129999999,26600,57,0.6348525285720825,12.168572425842285,465,0.01663120649755001,0.020546823740005493,0.0003,532
50.0,26699,-6.36386667,26800,57,0.8094772100448608,11.92930793762207,469,0.012079406529664993,0.020662598311901093,0.0003,536
50.0,26899,-6.373984200000001,27000,57,0.15503700077533722,11.859536170959473,472,0.0251354668289423,0.020789530128240585,0.0003,540
50.0,27099,-6.486173099999999,27200,57,1.1537551879882812,11.7189302444458,476,0.021311722695827484,0.020977705717086792,0.0003,544
50.0,27299,-6.310643410000001,27400,57,0.6239377856254578,12.303579330444336,479,0.012437844648957253,0.021075380966067314,0.0003,548
50.0,27499,-6.265330189999999,27600,57,-0.08878158777952194,12.085514068603516,483,0.013874858617782593,0.021062280982732773,0.0003,552
50.0,27699,-6.209048099999999,27800,57,-0.14141350984573364,11.502901077270508,486,0.015477809123694897,0.021135875955224037,0.0003,556
50.0,27899,-6.17519988,28000,57,0.6187074184417725,11.99549674987793,490,0.016042331233620644,0.021144092082977295,0.0003,560
50.0,28099,-6.20102736,28200,57,-0.060975588858127594,12.339760780334473,493,0.015304358676075935,0.021234910935163498,0.0003,564
50.0,28299,-6.02789209,28400,57,1.048420786857605,11.997625350952148,497,0.03206394985318184,0.021377021446824074,0.0003,568
50.0,28499,-6.000703970000001,28600,57,0.9576024413108826,12.070786476135254,500,0.01514781080186367,0.021479714661836624,0.0003,572
50.0,28699,-5.978777099999999,28800,57,0.1834554225206375,11.746317863464355,504,0.02529022842645645,0.02164401300251484,0.0003,576
50.0,28899,-5.971924820000001,29000,57,1.6327660083770752,12.216712951660156,507,0.024401649832725525,0.021682273596525192,0.0003,580
50.0,29099,-5.879244309999999,29200,57,-1.0954136848449707,12.080780029296875,511,0.01727563887834549,0.02171451970934868,0.0003,584
50.0,29299,-5.896190710000001,29400,57,0.21838468313217163,12.682785034179688,514,0.018210729584097862,0.02174481190741062,0.0003,588
50.0,29499,-5.937698570000001,29600,57,-0.5255435705184937,12.229835510253906,518,0.01768631674349308,0.021855873987078667,0.0003,592
50.0,29699,-5.92914071,29800,57,0.5501294732093811,11.59385871887207,521,0.009048284962773323,0.021892165765166283,0.0003,596
50.0,29899,-5.8554568,30000,57,0.29555004835128784,12.03645133972168,525,0.014327200129628181,0.02186230942606926,0.0003,600
50.0,30099,-5.79597361,30200,57,-0.20193827152252197,12.03480052947998,528,0.014662893489003181,0.02181309275329113,0.0003,604
50.0,30299,-5.738661899999999,30400,57,-0.2830111086368561,11.793407440185547,532,0.022167237475514412,0.02195858582854271,0.0003,608
50.0,30499,-5.639126130000001,30600,57,0.5841660499572754,12.029268264770508,535,0.023819927126169205,0.02202780544757843,0.0003,612
50.0,30699,-5.67186691,30800,57,0.5359622240066528,11.411093711853027,539,0.01807379350066185,0.02196875400841236,0.0003,616
50.0,30899,-5.744055040000001,31000,57,0.19199836254119873,11.988484382629395,543,0.01808522269129753,0.021900294348597527,0.0003,620
50.0,31099,-5.76525714,31200,57,-0.10797994583845139,11.325453758239746,546,0.008319140411913395,0.021848663687705994,0.0003,624
50.0,31299,-5.71555278,31400,57,-0.42053714394569397,11.896587371826172,550,0.024584628641605377,0.021745702251791954,0.0003,628
50.0,31499,-5.579687419999999,31600,57,1.2845622301101685,11.625131607055664,553,0.012960774824023247,0.021770909428596497,0.0003,632
50.0,31699,-5.57320618,31800,57,0.28591999411582947,12.075313568115234,557,0.01657404750585556,0.021755602210760117,0.0003,636
50.0,31899,-5.526256010000001,32000,57,0.07418152689933777,11.70390796661377,560,0.019477076828479767,0.021840840578079224,0.0003,640
50.0,32099,-5.448072129999999,32200,57,-0.931627094745636,12.36111068725586,564,0.018089113757014275,0.02189893089234829,0.0003,644
50.0,32299,-5.42091925,32400,57,0.847011923789978,11.54792308807373,567,0.013740229420363903,0.021989841014146805,0.0003,648
50.0,32499,-5.42763878,32600,57,0.8286371827125549,11.8985013961792,571,0.010548010468482971,0.022114917635917664,0.0003,652
50.0,32699,-5.441230110000001,32800,57,0.9650357961654663,12.052614212036133,574,0.013074936345219612,0.022105291485786438,0.0003,656
50.0,32899,-5.495901120000001,33000,57,-0.055512264370918274,12.177131652832031,578,0.01431555300951004,0.022019583731889725,0.0003,660
50.0,33099,-5.56566671,33200,57,0.23254543542861938,11.47269344329834,581,0.00931718572974205,0.02194806933403015,0.0003,664
50.0,33299,-5.53383793,33400,57,-0.00537128746509552,12.03235149383545,585,0.008055603131651878,0.02196989208459854,0.0003,668
50.0,33499,-5.521683019999999,33600,57,0.3089447319507599,11.189443588256836,588,0.011665986850857735,0.022008268162608147,0.0003,672
50.0,33699,-5.528249049999999,33800,57,-0.8445377349853516,11.786760330200195,592,0.011099394410848618,0.02209457941353321,0.0003,676
50.0,33899,-5.505718910000001,34000,57,-0.7841512560844421,11.593210220336914,595,0.013443917036056519,0.02206258475780487,0.0003,680
50.0,34099,-5.50142627,34200,57,0.3179258704185486,11.935571670532227,599,0.015003789216279984,0.02202390879392624,0.0003,684
50.0,34299,-5.488214549999999,34400,57,0.09991084039211273,11.821086883544922,603,0.009381059557199478,0.02219241112470627,0.0003,688
50.0,34499,-5.5147890900000025,34600,57,-0.2673594057559967,11.262205123901367,606,0.009490475058555603,0.02214404009282589,0.0003,692
50.0,34699,-5.6144484299999995,34800,57,-0.6049753427505493,12.225768089294434,610,0.01992054656147957,0.02207065559923649,0.0003,696
50.0,34899,-5.64813085,35000,57,-0.05344285070896149,11.839216232299805,613,0.01481170766055584,0.022014450281858444,0.0003,700
50.0,35099,-5.686898499999999,35200,57,0.1478864848613739,11.586326599121094,616,0.018766336143016815,0.022009100764989853,0.0003,704
50.0,35299,-5.72082626,35400,57,-0.6887660026550293,12.323956489562988,620,0.014853104948997498,0.02186620980501175,0.0003,708
50.0,35499,-5.69277925,35600,57,-0.5566659569740295,11.962181091308594,623,0.04180969297885895,0.021838273853063583,0.0003,712
50.0,35699,-5.707618430000001,35800,57,0.6293684840202332,11.806079864501953,627,0.013760206289589405,0.02173597365617752,0.0003,716
50.0,35899,-5.6827662,36000,57,0.061819277703762054,11.94598388671875,630,0.028563763946294785,0.021817045286297798,0.0003,720
50.0,36099,-5.637636940000001,36200,57,0.29254841804504395,11.857287406921387,634,0.016162177547812462,0.02180643193423748,0.0003,724
50.0,36299,-5.700688170000001,36400,57,0.03202831372618675,12.05207347869873,637,0.014340447261929512,0.021819157525897026,0.0003,728
50.0,36499,-5.7795761400000005,36600,57,0.5168715119361877,11.77199935913086,641,0.021495450288057327,0.02189805917441845,0.0003,732
50.0,36699,-5.809959020000001,36800,57,-1.058459997177124,12.134567260742188,644,0.009486177936196327,0.021808220073580742,0.0003,736
50.0,36899,-5.771220659999999,37000,57,0.6482954025268555,11.699615478515625,648,0.0198378749191761,0.021907761693000793,0.0003,740
50.0,37099,-5.7538316599999995,37200,57,-0.08787466585636139,12.164321899414062,651,0.008058877661824226,0.021821577101945877,0.0003,744
50.0,37299,-5.79236408,37400,57,0.1814391314983368,12.18077564239502,655,0.010043139569461346,0.021693013608455658,0.0003,748
50.0,37499,-5.735197279999999,37600,57,-0.04743383824825287,12.34825611114502,659,0.021528206765651703,0.021685820072889328,0.0003,752
50.0,37699,-5.78687421,37800,57,-0.2256547212600708,12.266542434692383,662,0.0203043632209301,0.02171274833381176,0.0003,756
50.0,37899,-5.729314730000001,38000,57,0.552782416343689,11.796183586120605,666,0.012611240148544312,0.02156641148030758,0.0003,760
50.0,38099,-5.7184503300000005,38200,57,0.5766845941543579,11.930810928344727,669,0.018367500975728035,0.02153000794351101,0.0003,764
50.0,38299,-5.806956619999999,38400,57,-0.6629692316055298,12.109505653381348,673,0.010260291397571564,0.021406883373856544,0.0003,768
50.0,38499,-5.88015746,38600,57,-0.005153419449925423,11.642959594726562,676,0.013426000252366066,0.021288355812430382,0.0003,772
50.0,38699,-5.835155510000002,38800,57,-1.1993963718414307,11.750600814819336,680,0.02075520157814026,0.02132374979555607,0.0003,776
50.0,38899,-5.813655659999999,39000,57,0.3025408983230591,11.985956192016602,683,0.010736753232777119,0.021331006661057472,0.0003,780
50.0,39099,-5.768941589999998,39200,57,0.19709686934947968,11.692972183227539,687,0.012966583482921124,0.021420443430542946,0.0003,784
50.0,39299,-5.7451016699999995,39400,57,0.35067394375801086,12.212457656860352,690,0.019355302676558495,0.02126304805278778,0.0003,788
50.0,39499,-5.72235184,39600,57,-0.8568202257156372,12.360002517700195,694,0.018595337867736816,0.02108720876276493,0.0003,792
50.0,39699,-5.697419540000001,39800,57,-0.7640994787216187,11.984046936035156,697,0.011979732662439346,0.021143779158592224,0.0003,796
50.0,39899,-5.75214416,40000,57,-0.35860392451286316,12.31989574432373,701,0.014634435996413231,0.021176757290959358,0.0003,800
