time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
51,0.32305824756622314,3806,-7.160688877105713,0.0003,75,976.75,-1.7717647552490234,4,0.06147640570998192,3907,-18.53157175
49,0.09819988161325455,7802,-6.76701545715332,0.0003,159,987.875,-3.5797181129455566,8,0.05276770889759064,7903,-37.241268125000005
49,0.031053336337208748,11798,-5.568361282348633,0.0003,242,991.5833333333334,-4.500677108764648,12,0.3104885220527649,11899,-37.23807283333334
48,0.011550008319318295,15635,-3.974283218383789,0.0003,323,983.5,-2.1229450702667236,16,0.23103363811969757,15736,-33.971872250000004
48,0.009381948970258236,18317,-3.689429521560669,0.0003,380,920.9,-0.7886444330215454,20,0.1381416916847229,18418,-22.154732200000005
48,0.014311078935861588,19516,-7.09110689163208,0.0003,405,817.375,2.8459770679473877,24,0.20723256468772888,19617,-3.4646035000000004
48,0.018677229061722755,20296,-7.917534351348877,0.0003,421,728.4642857142857,1.667646050453186,28,0.4178977906703949,20397,9.863933678571428
48,0.026877082884311676,21712,-7.085131645202637,0.0003,452,681.65625,2.4393322467803955,32,0.18041706085205078,21813,19.5169025625
48,0.030964700505137444,22238,-11.043924331665039,0.0003,463,620.5277777777778,0.3841758072376251,36,0.2486022263765335,22339,27.786976805555557
48,0.03698393329977989,23200,-12.332584381103516,0.0003,483,582.525,1.005831241607666,40,0.46488890051841736,23301,34.15025274999999
48,0.04152084141969681,23986,-19.862213134765625,0.0003,501,547.4318181818181,1.443407654762268,44,0.7429039478302002,24087,39.413608431818176
47,0.04680634289979935,24484,-23.145774841308594,0.0003,512,512.1875,2.329488754272461,48,0.8663450479507446,24585,43.90280052083333
47,0.05503343418240547,25098,-20.57141876220703,0.0003,525,484.59615384615387,-0.11991174519062042,52,0.9338544607162476,25199,47.639968076923076
