time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.13893944025039673,39684,-27.072071075439453,0.0003,840,147.99,0.5970668196678162,128,0.6024622917175293,39785,89.66294979
47,0.13669216632843018,41160,-28.70530128479004,0.0003,871,147.25,0.1584913730621338,132,0.4737928807735443,41261,88.24053686
47,0.13357479870319366,41528,-32.486183166503906,0.0003,879,140.39,0.6143549680709839,136,0.33564579486846924,41629,88.47292624999999
47,0.13010187447071075,41941,-29.130002975463867,0.0003,889,137.21,-1.347739815711975,140,0.8635927438735962,42042,88.49011929
47,0.12440367788076401,42334,-35.68812561035156,0.0003,898,135.48,0.09556807577610016,144,0.45210015773773193,42435,88.47369203
47,0.12055407464504242,42638,-36.240623474121094,0.0003,904,132.61,0.17836061120033264,148,0.8602739572525024,42739,88.51162166999998
47,0.11695694923400879,43103,-32.38856506347656,0.0003,914,131.67,-0.27877646684646606,152,0.554840087890625,43204,88.50486011000001
47,0.11538286507129669,43482,-30.045608520507812,0.0003,923,128.42,0.03902115672826767,156,0.6243396997451782,43583,88.56949974000001
47,0.11008605360984802,43862,-37.138031005859375,0.0003,931,126.04,0.058235276490449905,160,0.252776563167572,43963,88.66922599
47,0.10840684920549393,44171,-33.23457717895508,0.0003,938,123.42,0.17367325723171234,164,0.5598393678665161,44272,88.77153849999999
47,0.10566222667694092,44476,-35.86573791503906,0.0003,944,121.1,-0.057705432176589966,168,0.39251136779785156,44577,88.83368116000001
47,0.10071692615747452,44839,-36.315147399902344,0.0003,953,120.61,0.33203125,172,0.37770316004753113,44940,88.86454823000003
47,0.09530220925807953,45158,-35.36164093017578,0.0003,960,118.48,-0.31056103110313416,176,0.20134800672531128,45259,88.89701831
47,0.09298885613679886,45457,-35.648677825927734,0.0003,967,118.39,-0.32606613636016846,180,0.669018030166626,45558,88.87632614
47,0.09018949419260025,45759,-40.366539001464844,0.0003,974,118.29,0.4655956029891968,184,0.990730345249176,45860,88.8443174
47,0.08784820884466171,46120,-33.55577850341797,0.0003,982,119.01,0.09750959277153015,188,0.23446887731552124,46221,88.83115061999999
47,0.08697468042373657,46418,-38.48530960083008,0.0003,988,109.74,0.40667420625686646,192,0.2733131945133209,46519,90.61492849
47,0.0865292102098465,46730,-41.94534683227539,0.0003,995,109.33,0.1581772267818451,196,0.25549912452697754,46831,90.67016581
46,0.08579172194004059,47429,-38.65485763549805,0.0003,1011,104.08,-0.3534683883190155,200,0.2495831400156021,47530,92.18340682
46,0.08553385734558105,47748,-39.541175842285156,0.0003,1018,103.76,-0.2412472367286682,204,1.2798398733139038,47849,92.19858669999999
46,0.09353885799646378,48961,-41.81012725830078,0.0003,1044,112.77,-0.4504518508911133,208,0.3266265094280243,49062,91.65433705
46,0.09467080235481262,49341,-40.87434387207031,0.0003,1053,111.79,-0.5255615711212158,212,1.6830475330352783,49442,91.68324043000001
46,0.09783012419939041,49646,-43.33669662475586,0.0003,1060,110.59,-0.11042961478233337,216,0.4539972245693207,49747,91.72754882
46,0.09973510354757309,50002,-40.20149612426758,0.0003,1069,110.0,0.9069929718971252,220,0.23298679292201996,50103,91.73736877999998
46,0.1019711047410965,50343,-39.303863525390625,0.0003,1076,109.6,0.8650786876678467,224,0.30773234367370605,50444,91.73027852999998
46,0.10558466613292694,50644,-39.94239044189453,0.0003,1083,109.6,0.027724891901016235,228,0.28158825635910034,50745,91.72619704
46,0.11264963448047638,51164,-41.346893310546875,0.0003,1094,100.04,-0.556723952293396,232,0.2613673508167267,51265,93.44001277999998
46,0.11453139036893845,51588,-38.92584228515625,0.0003,1104,100.6,0.21681928634643555,236,0.8318216800689697,51689,93.40175169999999
46,0.11714006960391998,51889,-39.22390365600586,0.0003,1111,99.48,-0.5492525100708008,240,0.4455053210258484,51990,93.44555327
46,0.11876921355724335,52280,-38.104278564453125,0.0003,1119,99.46,-0.850254476070404,244,0.22286009788513184,52381,93.4278484
46,0.11735031008720398,52582,-45.074729919433594,0.0003,1127,99.44,-0.10371296852827072,248,0.3564514219760895,52683,93.42389444
46,0.12044717371463776,53035,-43.47256851196289,0.0003,1137,99.32,-0.25040358304977417,252,0.3403005003929138,53136,93.44620611
46,0.11998586356639862,53357,-47.2552375793457,0.0003,1144,98.75,-0.16732929646968842,256,0.936757504940033,53458,93.45317852999999
46,0.12038754671812057,53655,-47.09663391113281,0.0003,1151,97.93,0.3636348843574524,260,0.41177237033843994,53756,93.46770210000001
46,0.12059993296861649,54182,-44.75776672363281,0.0003,1163,100.11,-0.053192317485809326,264,0.33663302659988403,54283,93.38075066999998
46,0.1220308318734169,54488,-43.905357360839844,0.0003,1170,100.12,0.33603617548942566,268,1.0011391639709473,54589,93.36447782
46,0.12259373813867569,55062,-52.279510498046875,0.0003,1183,102.23,0.10039135813713074,272,0.6893922090530396,55163,93.28300264
46,0.12129363417625427,55364,-45.83538818359375,0.0003,1191,102.06,-0.8019856810569763,276,0.17390656471252441,55465,93.30570259999999
46,0.11274410784244537,56603,-46.56630325317383,0.0003,1218,111.46,0.04534352943301201,280,0.37272658944129944,56704,91.77800162
46,0.11198707669973373,56913,-47.17626190185547,0.0003,1225,111.54,0.4467337429523468,284,0.15452755987644196,57014,91.78635857
46,0.1090538427233696,57285,-49.01954650878906,0.0003,1233,111.65,-0.016438670456409454,288,0.14211302995681763,57386,91.77055337
46,0.10739324986934662,57907,-49.03932189941406,0.0003,1248,114.89,0.7946563363075256,292,0.11615675687789917,58008,91.6487208
46,0.10687438398599625,58540,-52.91830062866211,0.0003,1262,118.1,-0.036139100790023804,296,0.2072249799966812,58641,91.46387213000001
46,0.10834282636642456,58840,-49.9000129699707,0.0003,1270,114.11,-0.8611826300621033,300,1.6598968505859375,58941,91.59349505000004
46,0.10636123269796371,59142,-54.69516372680664,0.0003,1276,113.94,-0.45660004019737244,304,0.2889455556869507,59243,91.59700432
46,0.10657349228858948,59552,-49.37786102294922,0.0003,1286,105.91,-0.3101639747619629,308,0.15656718611717224,59653,92.13210863
46,0.10796848684549332,59925,-49.73752975463867,0.0003,1294,105.84,-0.384651243686676,312,0.2467895746231079,60026,92.13305239000002
46,0.10493984073400497,60252,-50.3525505065918,0.0003,1302,106.06,0.28412362933158875,316,0.17149370908737183,60353,92.11586749000001
46,0.1037922278046608,60543,-53.00590515136719,0.0003,1310,105.41,0.1791178584098816,320,0.18503674864768982,60644,92.12656497999998
46,0.10523814707994461,60877,-48.972076416015625,0.0003,1317,105.34,0.5964764952659607,324,0.22412028908729553,60978,92.12711489000002
46,0.10394616425037384,61194,-50.617149353027344,0.0003,1324,105.5,0.716780424118042,328,0.4259510636329651,61295,92.13897250000002
46,0.10410355776548386,61498,-48.700313568115234,0.0003,1331,103.34,0.06527642160654068,332,0.17009586095809937,61599,92.18420425000001
46,0.10048604756593704,61957,-52.114280700683594,0.0003,1342,103.69,0.1537642478942871,336,0.2720087766647339,62058,92.1947947
46,0.09671220183372498,62294,-52.75289535522461,0.0003,1350,104.05,-0.23387587070465088,340,0.25912603735923767,62395,92.16799612000001
46,0.09630445390939713,62585,-54.744712829589844,0.0003,1357,103.05,-0.05432453751564026,344,0.2274804264307022,62686,92.20175292000002
46,0.09698165953159332,62875,-55.04928207397461,0.0003,1363,102.93,0.12354150414466858,348,0.33331045508384705,62976,92.19850319999998
46,0.0970027968287468,63318,-50.504432678222656,0.0003,1375,102.83,0.5043243169784546,352,0.11993680894374847,63419,92.2034103
46,0.09231027215719223,63726,-55.84263229370117,0.0003,1384,103.69,0.05363313853740692,356,0.16842876374721527,63827,92.23441607000001
46,0.09324351698160172,64024,-50.4434928894043,0.0003,1391,103.69,0.2843623161315918,360,0.1011875718832016,64125,92.25024764
46,0.0924501121044159,64331,-54.75471496582031,0.0003,1398,101.49,0.5952416062355042,364,0.285910427570343,64432,92.34747927999999
46,0.0912633016705513,64875,-58.19293975830078,0.0003,1411,103.87,0.03255779296159744,368,0.20477384328842163,64976,92.30522050999997
46,0.09026108682155609,65170,-54.432796478271484,0.0003,1418,101.08,1.0854591131210327,372,0.10931745916604996,65271,92.40480966000001
45,0.08927227556705475,65480,-53.169471740722656,0.0003,1426,101.16,-0.09002195298671722,376,0.13280078768730164,65581,92.43225205
45,0.09055028110742569,66366,-54.508663177490234,0.0003,1446,97.63,0.33431923389434814,380,0.1710205078125,66467,93.67911553000003
45,0.088677316904068,67133,-53.82604217529297,0.0003,1464,102.2,0.2942246198654175,384,0.14461296796798706,67234,93.5422445
45,0.08799980580806732,67443,-53.11467361450195,0.0003,1472,101.58,-0.746624231338501,388,0.12298983335494995,67544,93.59302465
45,0.08576687425374985,67801,-53.6670036315918,0.0003,1480,98.94,0.19381318986415863,392,0.1853378266096115,67902,93.71996557
45,0.08150734007358551,69454,-50.96662139892578,0.0003,1519,109.14,0.6092281341552734,396,0.16380353271961212,69555,91.91016387999998
45,0.08189696073532104,69796,-52.59209060668945,0.0003,1528,109.56,-0.6316236257553101,400,0.2138429582118988,69897,91.91033540999999
45,0.08112183213233948,70112,-51.09779357910156,0.0003,1535,109.7,0.48298925161361694,404,0.21479374170303345,70213,91.91509325000001
45,0.07795011252164841,70462,-52.775115966796875,0.0003,1544,109.1,-0.1324044167995453,408,0.13246218860149384,70563,91.91796835000001
45,0.07684679329395294,70752,-56.129791259765625,0.0003,1552,108.27,0.561310887336731,412,0.2414824366569519,70853,91.93593723999999
45,0.07744529843330383,71072,-54.97754669189453,0.0003,1560,108.2,0.24921676516532898,416,0.19343143701553345,71173,91.94080671
45,0.07743421941995621,71385,-60.2276496887207,0.0003,1567,108.42,-1.1085513830184937,420,0.21863999962806702,71486,91.95502719000002
45,0.0767170712351799,73019,-52.04312515258789,0.0003,1606,121.42,-0.7723760008811951,424,0.2515185475349426,73120,90.00077819999998
45,0.07467572391033173,73382,-55.583961486816406,0.0003,1616,121.88,0.18615517020225525,428,0.13248339295387268,73483,89.98201906
45,0.076511450111866,73687,-52.835426330566406,0.0003,1623,121.89,-0.905305027961731,432,0.11904864013195038,73788,90.01762353000002
45,0.07593955099582672,74690,-53.99055099487305,0.0003,1647,127.33,0.5146145224571228,436,0.12807151675224304,74791,89.84010500999999
