rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,23699,-7.22454082,23800,39,0.6646616458892822,11.518022537231445,597,0.043392665684223175,0.021168742328882217,0.0003,476
50.0,23899,-7.30305582,24000,39,0.4843530058860779,11.72723388671875,602,0.021758385002613068,0.021127810701727867,0.0003,480
50.0,24099,-7.378068189999999,24200,39,-0.16464421153068542,11.802148818969727,606,0.016821961849927902,0.021067369729280472,0.0003,484
50.0,24299,-7.286446679999999,24400,39,0.8498696088790894,12.056424140930176,611,0.022948380559682846,0.021020065993070602,0.0003,488
50.0,24499,-7.269385740000001,24600,39,-1.0790303945541382,11.769813537597656,617,0.04056926816701889,0.021111460402607918,0.0003,492
50.0,24699,-7.22894398,24800,39,-0.32201212644577026,11.87855052947998,622,0.020180797204375267,0.020916393026709557,0.0003,496
50.0,24899,-7.16247259,25000,39,0.6838098764419556,11.860773086547852,626,0.030658582225441933,0.021050041541457176,0.0003,500
50.0,25099,-7.212091669999999,25200,39,-0.6561421155929565,12.431471824645996,632,0.03093772567808628,0.021179132163524628,0.0003,504
50.0,25299,-7.20789652,25400,39,0.6475692987442017,12.319070816040039,636,0.02347731590270996,0.02110143192112446,0.0003,508
50.0,25499,-7.251141560000001,25600,39,-0.2079307585954666,12.238033294677734,641,0.02652869187295437,0.021163826808333397,0.0003,512
50.0,25699,-7.265150040000001,25800,39,-0.658913791179657,11.72116756439209,647,0.01593192294239998,0.021234754472970963,0.0003,516
50.0,25899,-7.12721558,26000,39,-0.11350312829017639,11.86174488067627,652,0.019080203026533127,0.021191399544477463,0.0003,520
50.0,26099,-7.05169452,26200,39,0.16518732905387878,11.600817680358887,656,0.020479634404182434,0.021129336208105087,0.0003,524
50.0,26299,-7.183111780000001,26400,39,-0.14330221712589264,12.557194709777832,661,0.022489922121167183,0.021171098574995995,0.0003,528
50.0,26499,-7.11823217,26600,39,0.5658811926841736,12.293951034545898,666,0.029474999755620956,0.021394245326519012,0.0003,532
50.0,26699,-7.084991010000001,26800,39,1.002720594406128,11.933982849121094,670,0.028760753571987152,0.02128823846578598,0.0003,536
50.0,26899,-7.175420209999999,27000,39,0.5222558975219727,12.169809341430664,675,0.01890576258301735,0.02120272070169449,0.0003,540
50.0,27099,-7.2531648199999985,27200,39,0.6565603017807007,12.037069320678711,681,0.019643429666757584,0.021247176453471184,0.0003,544
50.0,27299,-7.22433184,27400,39,1.1205369234085083,12.631264686584473,685,0.022771544754505157,0.021335553377866745,0.0003,548
50.0,27499,-7.1433829799999975,27600,39,0.20080247521400452,12.416208267211914,690,0.016950108110904694,0.02133345790207386,0.0003,552
50.0,27699,-7.0099225899999995,27800,39,-0.4134640097618103,12.064788818359375,695,0.025625823065638542,0.02152925729751587,0.0003,556
50.0,27899,-6.966916050000001,28000,39,0.41054803133010864,12.143697738647461,700,0.02388160116970539,0.021461445838212967,0.0003,560
50.0,28099,-6.990048650000001,28200,39,0.11436472833156586,12.223432540893555,706,0.02577117644250393,0.021398916840553284,0.0003,564
50.0,28299,-6.933581849999999,28400,39,0.7261265516281128,12.036530494689941,711,0.023775381967425346,0.02127605490386486,0.0003,568
50.0,28499,-6.913341580000001,28600,39,0.6219620108604431,12.446301460266113,716,0.02549254521727562,0.02115502953529358,0.0003,572
50.0,28699,-6.86506955,28800,39,0.09183503687381744,11.987387657165527,721,0.016831431537866592,0.02110872231423855,0.0003,576
50.0,28899,-6.82801146,29000,39,1.388765811920166,12.85349178314209,726,0.017570391297340393,0.021204525604844093,0.0003,580
50.0,29099,-6.771561070000001,29200,39,-1.1093772649765015,12.325132369995117,731,0.022776983678340912,0.02109617367386818,0.0003,584
50.0,29299,-6.8576395,29400,39,0.5614482164382935,12.269951820373535,736,0.026645120233297348,0.021112456917762756,0.0003,588
50.0,29499,-6.81498564,29600,39,-0.23071551322937012,12.081743240356445,741,0.013790581375360489,0.021143769845366478,0.0003,592
50.0,29699,-6.82091749,29800,39,0.5394644141197205,12.163150787353516,746,0.03132166713476181,0.021076848730444908,0.0003,596
50.0,29899,-6.796883970000001,30000,39,0.8269184827804565,11.895853042602539,751,0.03073936700820923,0.02100198157131672,0.0003,600
50.0,30099,-6.714418270000001,30200,39,0.23701359331607819,12.281817436218262,755,0.018518008291721344,0.021047081798315048,0.0003,604
50.0,30299,-6.64941484,30400,39,-0.2268286794424057,12.521940231323242,760,0.023570384830236435,0.02104402519762516,0.0003,608
50.0,30499,-6.527500320000001,30600,39,0.6943162679672241,12.276390075683594,766,0.020229246467351913,0.0210653655230999,0.0003,612
50.0,30699,-6.54207566,30800,39,0.3699941635131836,12.144039154052734,771,0.024041736498475075,0.021107584238052368,0.0003,616
50.0,30899,-6.62057454,31000,39,0.24551579356193542,11.949682235717773,776,0.026956843212246895,0.020938197150826454,0.0003,620
50.0,31099,-6.65064966,31200,39,-0.2899807095527649,12.489973068237305,780,0.01985280215740204,0.0211822260171175,0.0003,624
50.0,31299,-6.547328030000001,31400,39,-0.29951661825180054,12.213896751403809,785,0.024838827550411224,0.021176425740122795,0.0003,628
50.0,31499,-6.476480350000002,31600,39,0.9592105150222778,12.183691024780273,790,0.03658849000930786,0.02103767916560173,0.0003,632
50.0,31699,-6.421877350000001,31800,39,-0.40209949016571045,12.222299575805664,795,0.027737751603126526,0.021198054775595665,0.0003,636
50.0,31899,-6.3497766800000015,32000,39,0.1216692253947258,11.74990177154541,800,0.032528430223464966,0.021114647388458252,0.0003,640
50.0,32099,-6.302454270000001,32200,39,-0.9390931129455566,12.188518524169922,806,0.03255973756313324,0.0212026908993721,0.0003,644
50.0,32299,-6.2075504200000005,32400,39,0.778491735458374,12.78182601928711,810,0.02347445860505104,0.021086720749735832,0.0003,648
50.0,32499,-6.23162193,32600,39,0.4306808412075043,11.996556282043457,815,0.016856303438544273,0.021321117877960205,0.0003,652
50.0,32699,-6.284487319999999,32800,39,0.8970885872840881,12.513845443725586,820,0.021056730300188065,0.02120453491806984,0.0003,656
50.0,32899,-6.32181557,33000,39,0.08641079813241959,12.23841667175293,825,0.01844046823680401,0.021270329132676125,0.0003,660
50.0,33099,-6.3785152300000005,33200,39,-0.3067741394042969,12.271159172058105,830,0.024478215724229813,0.02139826864004135,0.0003,664
50.0,33299,-6.31659775,33400,39,-0.20079611241817474,12.240201950073242,835,0.0183649193495512,0.021318530663847923,0.0003,668
50.0,33499,-6.324423840000001,33600,39,0.239435613155365,11.731796264648438,840,0.02967246063053608,0.021311182528734207,0.0003,672
50.0,33699,-6.329347570000001,33800,39,-1.0517131090164185,11.956356048583984,845,0.022374404594302177,0.021338744089007378,0.0003,676
50.0,33899,-6.285069030000001,34000,39,-0.74070143699646,12.450169563293457,850,0.018979506567120552,0.02126111090183258,0.0003,680
50.0,34099,-6.26288515,34200,39,-0.02176418900489807,11.946067810058594,855,0.020028483122587204,0.02124209702014923,0.0003,684
50.0,34299,-6.239887529999999,34400,40,0.04208018630743027,12.363482475280762,859,0.013932496309280396,0.02119283564388752,0.0003,688
50.0,34499,-6.31323136,34600,40,-0.46620503067970276,12.744030952453613,864,0.05585639923810959,0.021074015647172928,0.0003,692
50.0,34699,-6.4003977,34800,39,-0.3318555951118469,12.210759162902832,870,0.031261805444955826,0.021053826436400414,0.0003,696
50.0,34899,-6.422613100000001,35000,40,-0.15704190731048584,12.039481163024902,874,0.024885766208171844,0.02113383449614048,0.0003,700
50.0,35099,-6.4751185300000005,35200,40,0.2698001265525818,12.49755859375,879,0.02312539890408516,0.021066132932901382,0.0003,704
50.0,35299,-6.5171658500000005,35400,39,-0.704574704170227,12.462505340576172,885,0.035520389676094055,0.02123105898499489,0.0003,708
50.0,35499,-6.5052094,35600,40,-0.3010287284851074,12.40162467956543,889,0.01821909286081791,0.021243302151560783,0.0003,712
50.0,35699,-6.51190291,35800,40,0.956429660320282,12.356117248535156,894,0.01033966988325119,0.021262256428599358,0.0003,716
50.0,35899,-6.493558550000001,36000,40,0.10931234061717987,12.24942398071289,899,0.024230163544416428,0.021245043724775314,0.0003,720
50.0,36099,-6.436326520000002,36200,40,0.517562747001648,11.83592414855957,904,0.019103247672319412,0.021177833899855614,0.0003,724
50.0,36299,-6.507154670000001,36400,40,0.3776288628578186,11.979581832885742,909,0.01622403971850872,0.021257255226373672,0.0003,728
50.0,36499,-6.5961513400000005,36600,40,0.46945294737815857,12.750007629394531,914,0.02357887476682663,0.02116674929857254,0.0003,732
50.0,36699,-6.626993469999999,36800,40,-0.35575878620147705,12.215246200561523,918,0.02123130112886429,0.021246274933218956,0.0003,736
50.0,36899,-6.5640158699999995,37000,40,0.7580305337905884,12.314780235290527,923,0.014891870319843292,0.021167056635022163,0.0003,740
50.0,37099,-6.50748427,37200,40,-0.15161250531673431,12.486126899719238,928,0.019785892218351364,0.021171027794480324,0.0003,744
50.0,37299,-6.529954729999999,37400,40,-0.024616137146949768,12.358139038085938,933,0.01731281168758869,0.021268052980303764,0.0003,748
50.0,37499,-6.4300231199999995,37600,40,-0.3473602533340454,12.40067195892334,938,0.027278518304228783,0.021160995587706566,0.0003,752
50.0,37699,-6.4259460200000005,37800,40,-0.1825016289949417,12.228620529174805,943,0.020868856459856033,0.021312091499567032,0.0003,756
50.0,37899,-6.387167830000001,38000,40,1.038213849067688,12.342101097106934,947,0.01826387643814087,0.02141444757580757,0.0003,760
50.0,38099,-6.414163230000001,38200,40,0.7718456983566284,12.010815620422363,952,0.020356059074401855,0.02142454870045185,0.0003,764
50.0,38299,-6.506145309999999,38400,40,-0.5637410879135132,12.83435344696045,958,0.02090161293745041,0.02153633162379265,0.0003,768
50.0,38499,-6.50053396,38600,40,0.1822870671749115,12.700343132019043,962,0.018038135021924973,0.02162034995853901,0.0003,772
50.0,38699,-6.452177959999999,38800,40,-1.3684306144714355,12.101280212402344,967,0.01860351674258709,0.021555308252573013,0.0003,776
50.0,38899,-6.4172124199999985,39000,40,0.2484981268644333,12.212601661682129,973,0.020583350211381912,0.021456774324178696,0.0003,780
50.0,39099,-6.365958670000001,39200,40,0.23535338044166565,12.644033432006836,977,0.017078377306461334,0.021307121962308884,0.0003,784
50.0,39299,-6.26280075,39400,40,0.5379162430763245,12.60061264038086,982,0.012193825095891953,0.02143421582877636,0.0003,788
50.0,39499,-6.23435936,39600,40,-0.5106729865074158,12.732781410217285,987,0.039218004792928696,0.021377408877015114,0.0003,792
50.0,39699,-6.19313654,39800,40,-0.5996863842010498,12.773785591125488,991,0.025904536247253418,0.02156255580484867,0.0003,796
50.0,39899,-6.2151224,40000,40,-0.11021260917186737,12.775773048400879,996,0.01799958571791649,0.02154604345560074,0.0003,800
