rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4299,-32.631330511363636,4400,61,-3.3198204040527344,0.13699567317962646,71,0.014262771233916283,0.2867681086063385,0.0003,88
50.0,4499,-32.18188283695652,4600,61,-3.715705156326294,0.5475077033042908,74,0.018455659970641136,0.27123168110847473,0.0003,92
50.0,4699,-31.703163364583332,4800,61,-3.6709320545196533,0.6915063858032227,78,0.03209744393825531,0.2565254867076874,0.0003,96
50.0,4899,-31.382228859999994,5000,61,-3.5514578819274902,0.7734432220458984,81,0.019782615825533867,0.24266400933265686,0.0003,100
50.0,5099,-30.472384869999996,5200,61,-3.880690813064575,1.2441097497940063,84,0.021565578877925873,0.22963429987430573,0.0003,104
50.0,5299,-29.422500039999996,5400,61,-3.84355092048645,1.3418482542037964,88,0.019185218960046768,0.21733562648296356,0.0003,108
50.0,5499,-28.41748119,5600,61,-3.5309219360351562,1.6502677202224731,91,0.019570430740714073,0.20569808781147003,0.0003,112
50.0,5699,-27.33705996,5800,61,-3.696315288543701,2.1546852588653564,94,0.00994864385575056,0.1947116106748581,0.0003,116
50.0,5899,-26.437023649999997,6000,61,-4.187352657318115,2.2109336853027344,98,0.011585531756281853,0.184330552816391,0.0003,120
50.0,6099,-25.58275234,6200,61,-4.110289573669434,2.181239128112793,101,0.009682436473667622,0.17453770339488983,0.0003,124
50.0,6299,-24.863284969999995,6400,61,-3.81242036819458,2.6769232749938965,104,0.020014310255646706,0.16531521081924438,0.0003,128
50.0,6499,-24.024728279999994,6600,60,-3.824225425720215,2.7785110473632812,108,0.015765182673931122,0.15661686658859253,0.0003,132
50.0,6699,-23.2066967,6800,60,-4.064189910888672,3.211355209350586,111,0.011809442192316055,0.14834454655647278,0.0003,136
50.0,6899,-22.59896126,7000,60,-4.229875564575195,3.1965219974517822,115,0.014081286266446114,0.14057208597660065,0.0003,140
50.0,7099,-21.92094476,7200,60,-4.150115013122559,3.615478038787842,118,0.01774626597762108,0.13326068222522736,0.0003,144
50.0,7299,-21.23537739,7400,60,-4.112222194671631,3.742617607116699,122,0.013744953088462353,0.12636546790599823,0.0003,148
50.0,7499,-20.65400347,7600,60,-3.9080593585968018,3.8723740577697754,125,0.0172995924949646,0.11984962970018387,0.0003,152
50.0,7699,-19.97776733,7800,60,-4.0364909172058105,4.089626312255859,128,0.016208486631512642,0.11367660015821457,0.0003,156
50.0,7899,-19.48718447,8000,60,-4.179098129272461,4.324680805206299,132,0.008717404678463936,0.10788094997406006,0.0003,160
50.0,8099,-19.014143139999998,8200,60,-4.044057846069336,4.590831756591797,135,0.010372940450906754,0.10243795812129974,0.0003,164
50.0,8299,-18.55764635,8400,60,-3.827627182006836,4.59023380279541,138,0.009697802364826202,0.09726439416408539,0.0003,168
50.0,8499,-18.033189150000002,8600,60,-4.119940280914307,4.97908878326416,142,0.013097194954752922,0.09237726777791977,0.0003,172
50.0,8699,-17.489282250000002,8800,60,-3.939478874206543,5.133036136627197,145,0.013753986917436123,0.08775124698877335,0.0003,176
50.0,8899,-16.90368071,9000,60,-3.2384259700775146,5.229372978210449,148,0.02027737721800804,0.0833885595202446,0.0003,180
50.0,9099,-16.358165500000002,9200,60,-3.822284460067749,5.772771835327148,151,0.011174410581588745,0.07928316295146942,0.0003,184
50.0,9299,-15.95195908,9400,60,-3.8115603923797607,5.670220375061035,155,0.02571956440806389,0.07539793103933334,0.0003,188
50.0,9499,-15.534301340000003,9600,60,-3.4645276069641113,6.03901481628418,158,0.017463890835642815,0.07171741127967834,0.0003,192
50.0,9699,-15.140715510000001,9800,60,-3.7089250087738037,6.336758136749268,161,0.014516375958919525,0.06826131790876389,0.0003,196
50.0,9899,-14.711807519999997,10000,60,-3.7415661811828613,6.407805442810059,165,0.02316356636583805,0.064994677901268,0.0003,200
50.0,10099,-14.51532925,10200,60,-2.866717576980591,6.921316623687744,168,0.016277404502034187,0.06190091371536255,0.0003,204
50.0,10299,-14.102033429999999,10400,60,-3.2305142879486084,6.710653305053711,171,0.01156917866319418,0.05893850326538086,0.0003,208
50.0,10499,-13.80461383,10600,60,-3.5335283279418945,7.2513909339904785,175,0.01721583679318428,0.05617399886250496,0.0003,212
50.0,10699,-13.61996635,10800,60,-3.534287452697754,6.916123867034912,178,0.013480349443852901,0.05356719717383385,0.0003,216
50.0,10899,-13.24680875,11000,60,-3.3703601360321045,7.0489420890808105,182,0.015982449054718018,0.0511125810444355,0.0003,220
50.0,11099,-13.03603197,11200,60,-3.1772115230560303,7.577967643737793,185,0.02003302425146103,0.04879234358668327,0.0003,224
50.0,11299,-12.61511427,11400,60,-2.3114500045776367,7.531860828399658,188,0.01846577227115631,0.04659651219844818,0.0003,228
50.0,11499,-12.41939201,11600,60,-2.855759859085083,7.773231029510498,192,0.019123077392578125,0.04449703171849251,0.0003,232
50.0,11699,-12.26270871,11800,60,-3.0742928981781006,7.882369518280029,195,0.021903008222579956,0.04256094992160797,0.0003,236
50.0,11899,-12.090009899999998,12000,60,-2.3354086875915527,7.938005447387695,198,0.020843330770730972,0.04071248322725296,0.0003,240
50.0,12099,-11.87358403,12200,60,-2.4109086990356445,8.313557624816895,202,0.015355594456195831,0.03897714614868164,0.0003,244
50.0,12299,-11.52311955,12400,60,-1.432618498802185,8.184825897216797,205,0.01783188059926033,0.03733625262975693,0.0003,248
50.0,12499,-11.28450722,12600,60,-2.2686009407043457,8.503934860229492,209,0.019631773233413696,0.03579108417034149,0.0003,252
50.0,12699,-11.040897560000001,12800,60,-1.8058468103408813,8.266389846801758,212,0.009684128686785698,0.03432406112551689,0.0003,256
50.0,12899,-10.79614801,13000,60,-2.4615180492401123,8.649431228637695,215,0.03524676710367203,0.032963380217552185,0.0003,260
50.0,13099,-10.534747620000001,13200,60,-2.622541666030884,9.056407928466797,219,0.01961713843047619,0.031702883541584015,0.0003,264
50.0,13299,-10.238145760000002,13400,60,-1.274770736694336,8.944318771362305,222,0.015278976410627365,0.030512414872646332,0.0003,268
50.0,13499,-10.10397347,13600,60,-1.1735637187957764,9.015670776367188,226,0.010085076093673706,0.02942885085940361,0.0003,272
50.0,13699,-10.019015470000001,13800,60,-1.5489619970321655,8.777127265930176,229,0.017754297703504562,0.02842627838253975,0.0003,276
50.0,13899,-9.73969299,14000,60,-1.3949368000030518,9.365952491760254,232,0.020171815529465675,0.027451524510979652,0.0003,280
50.0,14099,-9.59380288,14200,60,-0.7474570274353027,9.138792037963867,236,0.019690997898578644,0.02659664861857891,0.0003,284
50.0,14299,-9.517480549999998,14400,60,-0.7517975568771362,9.422950744628906,239,0.019382407888770103,0.025823907926678658,0.0003,288
50.0,14499,-9.43397226,14600,60,-1.776757836341858,9.36115837097168,243,0.01448453776538372,0.025097817182540894,0.0003,292
50.0,14699,-9.25839286,14800,60,0.19465535879135132,9.57480239868164,246,0.02145412191748619,0.02441825531423092,0.0003,296
50.0,14899,-9.06323133,15000,60,-0.7801262736320496,9.91108512878418,249,0.011928662657737732,0.023807723075151443,0.0003,300
50.0,15099,-8.918610639999999,15200,60,0.7027377486228943,9.349420547485352,253,0.025487016886472702,0.02324172854423523,0.0003,304
50.0,15299,-8.74972637,15400,60,-0.004497013986110687,9.974766731262207,256,0.013763993978500366,0.022708361968398094,0.0003,308
50.0,15499,-8.64688354,15600,60,-0.5043993592262268,10.23204231262207,259,0.017173942178487778,0.022198518738150597,0.0003,312
50.0,15699,-8.47670965,15800,60,-0.5241894125938416,10.138021469116211,263,0.01921353116631508,0.021771879866719246,0.0003,316
50.0,15899,-8.37724445,16000,59,-0.17606599628925323,10.225798606872559,266,0.01824883744120598,0.021464090794324875,0.0003,320
50.0,16099,-8.235206300000002,16200,59,-0.6594089269638062,10.092245101928711,270,0.013706851750612259,0.02112375944852829,0.0003,324
50.0,16299,-8.28449164,16400,59,-0.5715733766555786,10.303521156311035,273,0.019243676215410233,0.02080521732568741,0.0003,328
50.0,16499,-8.04472552,16600,59,-0.276197224855423,9.999506950378418,276,0.014183469116687775,0.02053988352417946,0.0003,332
50.0,16699,-7.83514772,16800,59,0.5095822811126709,10.418794631958008,280,0.019322717562317848,0.02043289877474308,0.0003,336
50.0,16899,-7.711622769999999,17000,59,-0.5683853626251221,10.892370223999023,283,0.018370607867836952,0.020389504730701447,0.0003,340
50.0,17099,-7.581983329999999,17200,59,-0.29971686005592346,10.6710844039917,287,0.016896910965442657,0.020160917192697525,0.0003,344
50.0,17299,-7.61320189,17400,59,0.35935908555984497,10.810267448425293,290,0.012292703613638878,0.020182611420750618,0.0003,348
50.0,17499,-7.597420420000001,17600,59,0.39915305376052856,10.452585220336914,293,0.013842375949025154,0.019995784386992455,0.0003,352
50.0,17699,-7.684001069999999,17800,59,0.042334698140621185,11.473690032958984,296,0.028812207281589508,0.0199041236191988,0.0003,356
50.0,17899,-7.698451809999999,18000,59,0.3410254120826721,10.807952880859375,300,0.04187648743391037,0.019872548058629036,0.0003,360
50.0,18099,-7.622768059999999,18200,59,-0.43829405307769775,11.081033706665039,304,0.017720360308885574,0.019805334508419037,0.0003,364
50.0,18299,-7.6763224,18400,59,0.12188634276390076,10.992989540100098,307,0.012418869882822037,0.01985132321715355,0.0003,368
50.0,18499,-7.61198076,18600,59,0.21498100459575653,11.149053573608398,310,0.024329353123903275,0.019966529682278633,0.0003,372
50.0,18699,-7.443813040000001,18800,59,1.0767455101013184,11.33039665222168,314,0.023875810205936432,0.019880712032318115,0.0003,376
50.0,18899,-7.419060020000002,19000,59,0.7316583395004272,11.116887092590332,317,0.01936674676835537,0.01984775997698307,0.0003,380
50.0,19099,-7.380122130000001,19200,59,-1.0473623275756836,11.51062297821045,320,0.029099177569150925,0.019913863390684128,0.0003,384
50.0,19299,-7.274576999999999,19400,59,-0.6519263982772827,11.58056926727295,324,0.02303268201649189,0.02000304125249386,0.0003,388
50.0,19499,-7.143107009999999,19600,59,-0.6363970041275024,11.22414779663086,327,0.013013197109103203,0.02009427174925804,0.0003,392
50.0,19699,-7.143961439999998,19800,59,-0.16757309436798096,11.347750663757324,330,0.02575579099357128,0.020235998556017876,0.0003,396
50.0,19899,-7.136628649999999,20000,59,-0.28825893998146057,11.502758026123047,334,0.019135193899273872,0.020144673064351082,0.0003,400
50.0,20099,-7.0195769,20200,59,0.06884051114320755,11.638509750366211,337,0.015435168519616127,0.020294083282351494,0.0003,404
50.0,20299,-6.97646621,20400,59,0.47129374742507935,11.425104141235352,340,0.015095818787813187,0.020408140495419502,0.0003,408
50.0,20499,-6.873710560000002,20600,59,-0.7862080931663513,11.16957950592041,344,0.019911743700504303,0.020366689190268517,0.0003,412
50.0,20699,-6.900643229999999,20800,59,0.20919837057590485,11.71200180053711,347,0.019730065017938614,0.020561378449201584,0.0003,416
50.0,20899,-6.97020116,21000,59,-0.4949221611022949,12.21127700805664,350,0.024255581200122833,0.02064802125096321,0.0003,420
50.0,21099,-6.963022949999999,21200,59,-0.050040245056152344,11.614249229431152,354,0.014596536755561829,0.020735953003168106,0.0003,424
50.0,21299,-6.911778169999999,21400,59,-0.8637835383415222,12.268945693969727,357,0.019857682287693024,0.020907588303089142,0.0003,428
50.0,21499,-6.992904859999999,21600,59,-0.4418357312679291,11.996538162231445,361,0.019532356411218643,0.020973624661564827,0.0003,432
50.0,21699,-6.96840551,21800,59,0.29238563776016235,12.19627571105957,364,0.023646753281354904,0.021046288311481476,0.0003,436
50.0,21899,-6.885327739999999,22000,59,0.19966581463813782,12.147537231445312,367,0.03308507055044174,0.02114247903227806,0.0003,440
50.0,22099,-6.9211296199999985,22200,59,0.27880197763442993,11.988985061645508,371,0.0330454558134079,0.02113381028175354,0.0003,444
50.0,22299,-6.85522475,22400,59,-0.11135619878768921,12.607845306396484,374,0.02523842081427574,0.02108083851635456,0.0003,448
50.0,22499,-6.772045499999999,22600,59,-0.28215041756629944,11.896480560302734,377,0.023516003042459488,0.0212165005505085,0.0003,452
50.0,22699,-6.69715235,22800,59,-1.4196223020553589,12.700016975402832,381,0.03772164508700371,0.021215954795479774,0.0003,456
50.0,22899,-6.65000331,23000,59,-0.5539403557777405,12.486128807067871,384,0.029773429036140442,0.021249916404485703,0.0003,460
50.0,23099,-6.668388799999999,23200,59,0.9282341003417969,12.160722732543945,387,0.029621094465255737,0.021361904218792915,0.0003,464
50.0,23299,-6.73064059,23400,59,0.9282150268554688,12.28477668762207,391,0.032564677298069,0.0213825311511755,0.0003,468
50.0,23499,-6.65917745,23600,59,-0.39317548274993896,13.004451751708984,394,0.03145647048950195,0.021341562271118164,0.0003,472
50.0,23699,-6.701718619999999,23800,59,0.10717104375362396,12.510377883911133,398,0.011003643274307251,0.021349230781197548,0.0003,476
50.0,23899,-6.67071371,24000,59,-0.14933279156684875,12.239215850830078,401,0.023875858634710312,0.021448252722620964,0.0003,480
50.0,24099,-6.72960714,24200,59,0.4553885757923126,12.39564323425293,405,0.017584819346666336,0.021452881395816803,0.0003,484
50.0,24299,-6.609667880000002,24400,59,0.6023461818695068,12.799513816833496,408,0.02188510075211525,0.021759524941444397,0.0003,488
50.0,24499,-6.590097740000001,24600,59,-0.40088629722595215,12.783828735351562,411,0.03646097332239151,0.021811075508594513,0.0003,492
50.0,24699,-6.636314909999999,24800,59,-0.21521061658859253,12.78150463104248,415,0.025622157379984856,0.021834535524249077,0.0003,496
50.0,24899,-6.57146286,25000,59,-0.14487411081790924,12.399869918823242,419,0.013263685628771782,0.021914798766374588,0.0003,500
50.0,25099,-6.514763919999999,25200,59,-0.5725150108337402,12.458224296569824,422,0.026414655148983,0.021767986938357353,0.0003,504
50.0,25299,-6.580549680000001,25400,59,-0.6235741972923279,13.039558410644531,426,0.027375005185604095,0.021739762276411057,0.0003,508
50.0,25499,-6.5805568,25600,59,0.45449358224868774,12.363203048706055,429,0.035394132137298584,0.021864019334316254,0.0003,512
50.0,25699,-6.467176879999999,25800,59,0.029214203357696533,12.172245979309082,433,0.04663955047726631,0.0218588225543499,0.0003,516
50.0,25899,-6.35439921,26000,59,-1.0503640174865723,12.877653121948242,436,0.04631298780441284,0.02173464745283127,0.0003,520
50.0,26099,-6.2968743,26200,59,0.1803831160068512,12.562110900878906,440,0.013052349910140038,0.021767951548099518,0.0003,524
50.0,26299,-6.2845827100000005,26400,59,-0.7992651462554932,12.69732666015625,443,0.019238613545894623,0.02182668074965477,0.0003,528
50.0,26499,-6.21995169,26600,59,-0.5177770256996155,12.46474552154541,446,0.021637123078107834,0.021973175927996635,0.0003,532
50.0,26699,-6.2667544699999995,26800,59,1.1911211013793945,12.409018516540527,450,0.015990158542990685,0.022052766755223274,0.0003,536
50.0,26899,-6.270583050000002,27000,59,-0.019218742847442627,12.742188453674316,453,0.01349223218858242,0.022083371877670288,0.0003,540
50.0,27099,-6.21431777,27200,59,0.5250194072723389,12.352198600769043,457,0.02233327180147171,0.022222580388188362,0.0003,544
50.0,27299,-6.108501029999998,27400,59,0.04367980360984802,12.045954704284668,460,0.023011384531855583,0.022252170369029045,0.0003,548
50.0,27499,-6.172965599999999,27600,59,-0.03279654309153557,12.27536392211914,464,0.015883617103099823,0.022195639088749886,0.0003,552
50.0,27699,-6.199858889999999,27800,59,0.8874692916870117,12.988670349121094,467,0.015014160424470901,0.022224800661206245,0.0003,556
50.0,27899,-6.087766989999999,28000,59,0.8037259578704834,12.804553031921387,471,0.01528581790626049,0.022208916023373604,0.0003,560
50.0,28099,-5.918353990000002,28200,59,-0.05720534920692444,12.733202934265137,474,0.031909048557281494,0.022322269156575203,0.0003,564
50.0,28299,-5.8726457299999995,28400,59,-0.39576876163482666,12.26065731048584,478,0.01161007210612297,0.022353647276759148,0.0003,568
50.0,28499,-5.978019130000002,28600,59,-0.4651656448841095,12.529598236083984,482,0.017985424026846886,0.0224907323718071,0.0003,572
50.0,28699,-5.874485350000001,28800,59,-0.49594658613204956,12.72130012512207,485,0.019752684980630875,0.022475101053714752,0.0003,576
50.0,28899,-5.880784600000001,29000,59,0.9425327777862549,12.938114166259766,488,0.01835513859987259,0.02240140363574028,0.0003,580
50.0,29099,-5.78889262,29200,59,0.27464017271995544,12.727270126342773,492,0.01759231463074684,0.02242329530417919,0.0003,584
50.0,29299,-5.87414775,29400,59,-0.6002938151359558,12.65371036529541,495,0.02320062927901745,0.022382499650120735,0.0003,588
50.0,29499,-5.90577284,29600,59,0.8768330812454224,13.005373001098633,499,0.018618039786815643,0.022616272792220116,0.0003,592
50.0,29699,-5.845393669999998,29800,59,-0.4417674243450165,12.890252113342285,502,0.02569843828678131,0.022746136412024498,0.0003,596
50.0,29899,-5.86325314,30000,59,-0.3707936704158783,13.373668670654297,506,0.01707303337752819,0.022645840421319008,0.0003,600
50.0,30099,-5.82264365,30200,59,-0.30995774269104004,12.912166595458984,509,0.022036075592041016,0.02273317240178585,0.0003,604
50.0,30299,-5.83983516,30400,59,1.0905319452285767,12.753833770751953,513,0.021261943504214287,0.022742735221982002,0.0003,608
50.0,30499,-5.867908689999999,30600,59,-0.20521686971187592,13.270462036132812,516,0.02590361051261425,0.022806955501437187,0.0003,612
50.0,30699,-5.88245267,30800,59,-0.15367302298545837,12.807853698730469,520,0.016291921958327293,0.022823214530944824,0.0003,616
50.0,30899,-5.91658184,31000,59,-0.09032458811998367,13.626461029052734,523,0.041466742753982544,0.022912023589015007,0.0003,620
50.0,31099,-5.916617290000001,31200,59,0.5300836563110352,12.998577117919922,527,0.025250297039747238,0.02278163656592369,0.0003,624
50.0,31299,-5.897645870000002,31400,59,0.23472793400287628,12.907709121704102,530,0.020617032423615456,0.02282126061618328,0.0003,628
50.0,31499,-5.9482893,31600,59,-0.965453028678894,12.940267562866211,534,0.017887596040964127,0.02291160263121128,0.0003,632
50.0,31699,-5.928015329999999,31800,59,0.18540531396865845,12.978959083557129,537,0.017418354749679565,0.02293248474597931,0.0003,636
50.0,31899,-5.98330654,32000,59,0.3473319709300995,12.830924034118652,541,0.014673235826194286,0.022897114977240562,0.0003,640
50.0,32099,-5.95898542,32200,59,0.05467802286148071,12.98825454711914,544,0.03028973564505577,0.022926131263375282,0.0003,644
50.0,32299,-6.00187018,32400,59,0.5027242302894592,12.801983833312988,548,0.011532299220561981,0.022724399343132973,0.0003,648
50.0,32499,-5.966786890000001,32600,59,0.26972222328186035,13.245672225952148,551,0.02137104980647564,0.022811267524957657,0.0003,652
50.0,32699,-5.9390915799999995,32800,59,0.5828791856765747,13.274382591247559,555,0.02849235199391842,0.022976689040660858,0.0003,656
50.0,32899,-6.029499490000002,33000,59,0.39111703634262085,13.101901054382324,558,0.016642190515995026,0.022934380918741226,0.0003,660
50.0,33099,-6.06241457,33200,59,-0.33752405643463135,12.963085174560547,562,0.011771267279982567,0.02291412092745304,0.0003,664
50.0,33299,-6.01223449,33400,59,-0.31113123893737793,13.454824447631836,565,0.014539508149027824,0.022760288789868355,0.0003,668
50.0,33499,-5.98407925,33600,59,-0.26459991931915283,12.887539863586426,569,0.01917847990989685,0.022685352712869644,0.0003,672
50.0,33699,-6.05006873,33800,59,-0.49393561482429504,13.059775352478027,572,0.033201463520526886,0.022663988173007965,0.0003,676
50.0,33899,-6.03009664,34000,59,0.15056155622005463,13.250507354736328,576,0.01555936224758625,0.022704442963004112,0.0003,680
50.0,34099,-5.974036659999999,34200,59,0.6901724934577942,12.43272876739502,579,0.011679399758577347,0.022761868312954903,0.0003,684
50.0,34299,-5.922706529999999,34400,59,-0.4038374125957489,13.216767311096191,582,0.03284338861703873,0.022831585258245468,0.0003,688
50.0,34499,-5.8454543700000015,34600,59,0.49929875135421753,12.387271881103516,586,0.009740745648741722,0.022759638726711273,0.0003,692
50.0,34699,-5.873959220000001,34800,59,-0.02082044631242752,13.239073753356934,589,0.02237788587808609,0.022714773193001747,0.0003,696
50.0,34899,-5.866052590000001,35000,59,-0.3350875675678253,13.26865005493164,593,0.009560941718518734,0.022675365209579468,0.0003,700
50.0,35099,-5.9464650599999995,35200,59,-0.350404292345047,13.195725440979004,596,0.014679213054478168,0.022803181782364845,0.0003,704
50.0,35299,-5.8976434699999984,35400,58,-0.48682498931884766,13.551982879638672,600,0.015277900733053684,0.02282729558646679,0.0003,708
50.0,35499,-5.8373165600000005,35600,58,0.29139286279678345,12.635858535766602,603,0.010474221780896187,0.022964710369706154,0.0003,712
50.0,35699,-5.78616756,35800,58,0.9174098372459412,13.262144088745117,607,0.013801965862512589,0.02284115180373192,0.0003,716
50.0,35899,-5.792356090000001,36000,58,0.5468900203704834,13.276178359985352,610,0.032389085739851,0.022915098816156387,0.0003,720
50.0,36099,-5.7655480699999995,36200,58,0.1951790452003479,12.818229675292969,614,0.02206125110387802,0.022756284102797508,0.0003,724
50.0,36299,-5.816176359999999,36400,58,0.3870365023612976,13.093520164489746,617,0.014409973286092281,0.022908570244908333,0.0003,728
50.0,36499,-5.750155229999998,36600,58,0.5143216252326965,13.137351036071777,621,0.010493001900613308,0.022918589413166046,0.0003,732
50.0,36699,-5.73389635,36800,58,-0.14759665727615356,13.152917861938477,624,0.015474185347557068,0.022968778386712074,0.0003,736
50.0,36899,-5.644006540000001,37000,58,0.2635124921798706,13.633990287780762,628,0.018941808491945267,0.02286853827536106,0.0003,740
50.0,37099,-5.6961628000000015,37200,58,-0.017401844263076782,13.306896209716797,631,0.013206355273723602,0.022853897884488106,0.0003,744
50.0,37299,-5.662466920000001,37400,58,-0.08258914947509766,13.524923324584961,635,0.013049842789769173,0.02308691293001175,0.0003,748
50.0,37499,-5.67370224,37600,58,0.1450977921485901,13.158700942993164,638,0.012420364655554295,0.022995468229055405,0.0003,752
50.0,37699,-5.65648913,37800,58,-0.5225467681884766,13.162250518798828,641,0.01599663868546486,0.022822653874754906,0.0003,756
50.0,37899,-5.57300492,38000,58,-0.7105568647384644,13.390029907226562,645,0.016324644908308983,0.022921448573470116,0.0003,760
50.0,38099,-5.6694314100000005,38200,58,0.2928970754146576,13.455761909484863,648,0.01786237210035324,0.02274247072637081,0.0003,764
50.0,38299,-5.58895237,38400,58,-0.8386453986167908,12.877389907836914,652,0.013395905494689941,0.022702656686306,0.0003,768
50.0,38499,-5.52056748,38600,58,-0.7781599760055542,13.298620223999023,655,0.012557033449411392,0.022703982889652252,0.0003,772
50.0,38699,-5.460724130000001,38800,58,0.765856146812439,13.660097122192383,659,0.011402457021176815,0.022808706387877464,0.0003,776
50.0,38899,-5.5259566,39000,58,0.19329743087291718,13.941875457763672,663,0.0323675312101841,0.022961288690567017,0.0003,780
50.0,39099,-5.531569740000001,39200,58,-0.9499976634979248,13.636192321777344,666,0.017733007669448853,0.022898495197296143,0.0003,784
50.0,39299,-5.62479159,39400,58,-0.9493035674095154,13.178799629211426,669,0.00955461710691452,0.02280006743967533,0.0003,788
50.0,39499,-5.709353630000001,39600,58,-0.5216959118843079,13.198147773742676,673,0.018389154225587845,0.022771351039409637,0.0003,792
50.0,39699,-5.6814508,39800,58,-0.3577916622161865,13.609528541564941,676,0.018128395080566406,0.02265331894159317,0.0003,796
50.0,39899,-5.619197949999999,40000,58,-0.6409594416618347,13.702476501464844,680,0.0325140580534935,0.02264256775379181,0.0003,800
