time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.13041338324546814,42926,-34.88128662109375,0.0003,995,200.31,1.2733029127120972,124,4.092218399047852,43027,84.24016523999998
43,0.13978053629398346,43318,-29.780214309692383,0.0003,1006,174.56,0.22650420665740967,128,0.3223549723625183,43419,87.01488195000002
43,0.14890944957733154,43728,-34.00714874267578,0.0003,1016,154.83,0.730607271194458,132,0.8071868419647217,43829,88.95810201
43,0.15504495799541473,44038,-33.99772262573242,0.0003,1024,148.71,0.45412516593933105,136,0.5688248872756958,44139,89.18588526000002
43,0.16867297887802124,44641,-34.81010818481445,0.0003,1038,140.25,-0.023497119545936584,140,0.3228270411491394,44742,90.72429636000001
43,0.17277012765407562,44934,-36.637306213378906,0.0003,1045,130.89,0.5477501153945923,144,0.4823830723762512,45035,91.04545191999999
43,0.17654407024383545,45323,-36.20301055908203,0.0003,1054,128.87,0.1820034384727478,148,0.543229341506958,45424,91.11191819
43,0.17812740802764893,45756,-36.76654815673828,0.0003,1066,127.73,-0.3190085291862488,152,2.0652031898498535,45857,91.11749718000002
42,0.17840683460235596,46078,-35.49958038330078,0.0003,1074,123.51,0.2655465006828308,156,0.8129585981369019,46179,91.41751110999998
42,0.177855983376503,46396,-37.284366607666016,0.0003,1081,121.6,-0.38620293140411377,160,0.5932416319847107,46497,91.48373844
42,0.1735157072544098,46709,-40.47438049316406,0.0003,1089,119.11,-0.21069477498531342,164,3.1305625438690186,46810,91.60696581
42,0.16242936253547668,47372,-38.47105407714844,0.0003,1105,120.98,-0.37545785307884216,168,0.4358479976654053,47473,91.55766818000001
42,0.15548129379749298,47680,-41.403133392333984,0.0003,1112,119.45,-0.276755154132843,172,0.49680978059768677,47781,91.62205753
42,0.14733226597309113,48008,-37.5999641418457,0.0003,1120,118.67,-0.2154891937971115,176,0.4202670454978943,48109,91.727724
42,0.1386169195175171,48463,-37.489540100097656,0.0003,1132,119.0,-0.2868678569793701,180,0.24894212186336517,48564,91.74418948
42,0.1302897036075592,48865,-39.9326286315918,0.0003,1142,115.27,-0.6129212379455566,184,2.300147533416748,48966,91.94583268999999
42,0.12353849411010742,49171,-39.91248321533203,0.0003,1149,113.45,-0.20224690437316895,188,0.4571463465690613,49272,92.05523493000001
42,0.11324270069599152,49551,-41.49728775024414,0.0003,1158,112.91,0.24291743338108063,192,0.4316166639328003,49652,92.12965012
42,0.10396004468202591,49868,-40.92351150512695,0.0003,1166,111.74,0.11452242732048035,196,0.9719424247741699,49969,92.22253932
42,0.09743110835552216,50173,-39.55708312988281,0.0003,1173,106.88,-0.4982771873474121,200,0.4433690309524536,50274,92.38647985
42,0.09014852344989777,50494,-42.709373474121094,0.0003,1181,106.17,-1.2217357158660889,204,0.2794755697250366,50595,92.41173264999998
42,0.0833616852760315,50815,-43.51691818237305,0.0003,1190,104.94,-0.29374709725379944,208,0.6532440185546875,50916,92.42471334000001
42,0.07106056809425354,51774,-43.87485122680664,0.0003,1212,109.73,0.019205540418624878,212,0.3810807764530182,51875,92.15789901000002
42,0.06787776201963425,52375,-42.83913803100586,0.0003,1227,112.72,-0.262706995010376,216,2.929602861404419,52476,92.02789291
42,0.06824680417776108,52847,-46.62940216064453,0.0003,1238,114.14,-0.15971827507019043,220,0.37693363428115845,52948,91.9481043
42,0.06948064267635345,53314,-42.07307815551758,0.0003,1251,103.88,0.07392874360084534,224,0.693406343460083,53415,93.56260335
42,0.07375401258468628,53692,-47.8783073425293,0.0003,1260,103.74,0.3347622752189636,228,1.0324721336364746,53793,93.52905676
42,0.07805797457695007,53991,-49.37012481689453,0.0003,1267,102.63,1.3016953468322754,232,0.2732963562011719,54092,93.53496051
42,0.09267744421958923,54862,-46.35177230834961,0.0003,1288,108.24,-0.09930448979139328,236,0.19633501768112183,54963,93.2047704
42,0.09753121435642242,55168,-49.598243713378906,0.0003,1296,105.27,0.6247074604034424,240,0.5950536727905273,55269,93.36693869000001
42,0.10282822698354721,55549,-49.15841293334961,0.0003,1306,106.15,0.5806810855865479,244,0.1985226273536682,55650,93.35281756999998
42,0.1078391820192337,55846,-47.138427734375,0.0003,1313,105.23,-0.11117594689130783,248,0.4814525544643402,55947,93.41508113
42,0.11149139702320099,56137,-48.31488037109375,0.0003,1320,103.81,0.1408732682466507,252,0.24846190214157104,56238,93.44188875
42,0.11539549380540848,56444,-44.58713912963867,0.0003,1328,103.66,0.5134966373443604,256,0.2599566578865051,56545,93.42043954000002
42,0.11956296861171722,56802,-51.470943450927734,0.0003,1337,104.06,0.8936463594436646,260,0.3243516683578491,56903,93.38814611
42,0.1222030520439148,57119,-50.90913772583008,0.0003,1344,104.1,0.03251609206199646,264,0.19667719304561615,57220,93.39232106
42,0.1219455897808075,57408,-44.37188720703125,0.0003,1352,100.36,-0.21359151601791382,268,0.1917334496974945,57509,93.52444049000002
42,0.12048885226249695,57837,-44.28721618652344,0.0003,1362,101.57,-0.5968307256698608,272,0.6156259179115295,57938,93.4781169
42,0.12413826584815979,58198,-53.483585357666016,0.0003,1372,101.9,0.1305745244026184,276,0.3937637209892273,58299,93.44205588999998
42,0.12360840290784836,58549,-53.099365234375,0.0003,1380,100.86,0.2750331163406372,280,0.32767677307128906,58650,93.47987977999999
42,0.12012803554534912,58867,-54.176246643066406,0.0003,1388,100.02,0.07725879549980164,284,0.3674669861793518,58968,93.51792812000002
42,0.1209469884634018,59450,-49.665771484375,0.0003,1402,102.79,0.281149685382843,288,0.28219935297966003,59551,93.35259903999999
42,0.11737938225269318,59757,-47.90044403076172,0.0003,1410,102.06,0.2103777527809143,292,0.8596521019935608,59858,93.38045333
42,0.11449131369590759,60130,-46.886131286621094,0.0003,1419,102.62,-0.1134473979473114,296,0.11003173142671585,60231,93.38217388
42,0.11038104444742203,60536,-53.14650344848633,0.0003,1430,103.63,0.5132207870483398,300,0.29717889428138733,60637,93.36924468
42,0.10739105194807053,60853,-54.84757995605469,0.0003,1439,103.59,-0.07245181500911713,304,0.34780389070510864,60954,93.36830672999999
42,0.10641150921583176,61154,-55.45984649658203,0.0003,1446,103.39,-0.08812010288238525,308,1.0712604522705078,61255,93.38327035999998
42,0.10343915969133377,61566,-55.58543014526367,0.0003,1457,97.92,-0.015554726123809814,312,0.3256450295448303,61667,93.70031487
42,0.1027374342083931,61898,-55.34678649902344,0.0003,1467,95.23,0.7874904274940491,316,0.8890119791030884,61999,93.7859178
42,0.10140197724103928,62648,-54.535545349121094,0.0003,1489,98.01,-0.028363898396492004,320,0.11923808604478836,62749,93.63610622999998
42,0.10062313079833984,62950,-49.46394348144531,0.0003,1498,96.36,-0.14569948613643646,324,0.27158647775650024,63051,93.68393458
42,0.09734631329774857,64169,-59.18705368041992,0.0003,1527,104.77,0.5254799723625183,328,0.2044200897216797,64270,92.24161760999999
42,0.09619545191526413,64510,-51.5701904296875,0.0003,1536,105.19,0.09192672371864319,332,0.713965654373169,64611,92.24906467999999
41,0.09715741127729416,64935,-54.2646369934082,0.0003,1549,100.73,0.40967753529548645,336,0.1735854148864746,65036,92.52539257999999
41,0.09882671386003494,65331,-55.22010040283203,0.0003,1560,101.63,-0.015279516577720642,340,0.10723121464252472,65432,92.52725633
41,0.09727919101715088,65630,-51.73103713989258,0.0003,1568,100.81,-0.25793713331222534,344,0.5361848473548889,65731,92.55260848000002
41,0.09567485004663467,66016,-57.480464935302734,0.0003,1578,101.7,-0.3537690043449402,348,0.14646854996681213,66117,92.56084165
41,0.09567820280790329,66374,-53.422271728515625,0.0003,1588,102.37,0.008713074028491974,352,0.14641225337982178,66475,92.56361430000001
41,0.09328027814626694,66862,-55.50475311279297,0.0003,1600,104.18,0.778286337852478,356,0.10854759812355042,66963,92.53626366
41,0.09077590703964233,67230,-59.445526123046875,0.0003,1611,104.28,0.12598201632499695,360,0.11286436766386032,67331,92.55165003999998
41,0.0886969342827797,67612,-56.545799255371094,0.0003,1621,104.93,-0.2042730748653412,364,0.6047981381416321,67713,92.50925007
41,0.08580432832241058,67932,-53.6236686706543,0.0003,1629,105.24,0.3793891668319702,368,0.12650595605373383,68033,92.50470802999999
41,0.08270125091075897,68485,-57.935428619384766,0.0003,1645,106.48,-0.44021037220954895,372,0.1751757711172104,68586,92.46936730999998
41,0.08158925175666809,68824,-59.163002014160156,0.0003,1655,106.26,-0.20077094435691833,376,0.23221451044082642,68925,92.50215704
41,0.08013767004013062,69176,-55.840293884277344,0.0003,1667,106.27,-1.166274905204773,380,0.10856957733631134,69277,92.51118875
41,0.07744646072387695,69545,-54.5651741027832,0.0003,1679,106.78,0.5721550583839417,384,0.0811636745929718,69646,92.50075770999997
41,0.07648938149213791,69943,-57.46025085449219,0.0003,1691,104.93,0.475472092628479,388,0.08057674765586853,70044,92.64182783
41,0.0772181898355484,70371,-57.51740264892578,0.0003,1705,106.14,0.7535399794578552,392,0.13158410787582397,70472,92.61874269999998
41,0.07602793723344803,70756,-54.25492858886719,0.0003,1716,106.26,-0.3960406482219696,396,0.10389760136604309,70857,92.59690654999999
41,0.07485330104827881,71195,-55.0556640625,0.0003,1730,106.59,0.2987211346626282,400,0.1658799946308136,71296,92.57877795999998
41,0.07414671033620834,71626,-57.640541076660156,0.0003,1744,107.73,0.05435548722743988,404,0.2337084412574768,71727,92.5658237
41,0.07414042949676514,71941,-56.8508186340332,0.0003,1753,107.87,1.1765137910842896,408,0.11911100149154663,72042,92.54305717999999
41,0.07581567764282227,72343,-53.22697448730469,0.0003,1765,107.77,-0.466437965631485,412,0.13236339390277863,72444,92.55506955000001
40,0.07735074311494827,72718,-55.1524543762207,0.0003,1776,108.2,-0.19431138038635254,416,0.15756268799304962,72819,92.59638288000002
40,0.07758510857820511,73048,-55.92085266113281,0.0003,1788,104.0,0.5385501384735107,420,0.25841954350471497,73149,92.76861887000001
40,0.07703123986721039,73399,-55.39787292480469,0.0003,1799,104.49,-0.36793550848960876,424,0.29074907302856445,73500,92.73545356000001
40,0.07622755318880081,73727,-55.46764373779297,0.0003,1809,95.58,-0.018638134002685547,428,0.4736190438270569,73828,94.20952048999999
40,0.07624036818742752,74155,-54.192169189453125,0.0003,1823,96.45,0.7285452485084534,432,0.1436918079853058,74256,94.21022151000001
40,0.07819391041994095,74693,-56.78327178955078,0.0003,1838,97.58,0.28138041496276855,436,0.10763086378574371,74794,94.17955834
