time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.19714802503585815,42555,-30.178611755371094,0.0003,910,155.8,0.2002134621143341,132,0.5767456293106079,42656,89.30375001
46,0.2006005346775055,42980,-30.762216567993164,0.0003,921,135.06,0.45859676599502563,136,0.5347167253494263,43081,91.61373509
46,0.20081768929958344,43326,-30.689315795898438,0.0003,929,129.38,-0.03079758584499359,140,0.4472951889038086,43427,91.83215285
46,0.16764599084854126,44509,-32.92804718017578,0.0003,954,136.55,-0.9374745488166809,144,0.3955797851085663,44610,91.53286464000001
46,0.1560831218957901,44846,-31.51435661315918,0.0003,962,133.59,-0.1391424536705017,148,0.596245288848877,44947,91.80306670999998
46,0.14492367208003998,45156,-30.994441986083984,0.0003,969,128.48,-0.5590505599975586,152,0.40295785665512085,45257,92.09094912000002
46,0.1282292604446411,45562,-34.34675598144531,0.0003,979,125.53,-0.16356763243675232,156,0.603843629360199,45663,92.20862306
46,0.11399324983358383,46056,-35.24757385253906,0.0003,990,123.36,-0.44686752557754517,160,0.4996526837348938,46157,92.25154703
46,0.10032668709754944,46528,-35.033058166503906,0.0003,1000,119.08,-1.2405571937561035,164,0.31138843297958374,46629,92.34656533000002
46,0.09266016632318497,46843,-31.29842185974121,0.0003,1007,113.18,-0.910923182964325,168,0.36019325256347656,46944,92.61294423999999
46,0.084401436150074,47212,-31.062637329101562,0.0003,1016,110.72,-2.119920253753662,172,0.31844329833984375,47313,92.73082627
46,0.07533929497003555,47648,-36.04669952392578,0.0003,1025,110.37,-0.26893186569213867,176,0.3221166729927063,47749,92.78463565999999
46,0.07022076100111008,48039,-38.12937545776367,0.0003,1035,110.13,-0.33825352787971497,180,0.3404960632324219,48140,92.8819034
46,0.06456363201141357,48591,-38.72692108154297,0.0003,1047,111.29,0.070710189640522,184,0.5668034553527832,48692,92.84208434000001
46,0.06349768489599228,49368,-38.02985382080078,0.0003,1065,116.2,1.392319917678833,188,0.5179115533828735,49469,92.67767004000001
46,0.06587134301662445,49840,-34.464202880859375,0.0003,1075,114.17,-0.6878915429115295,192,0.29341375827789307,49941,92.73555071999999
46,0.07006209343671799,50281,-39.26025390625,0.0003,1085,113.96,0.2607762813568115,196,0.2332189828157425,50382,92.74557643999998
46,0.07497455924749374,50817,-39.904998779296875,0.0003,1098,116.08,0.2729692757129669,200,0.3741615116596222,50918,92.67792459999998
46,0.07817471027374268,51270,-40.70138168334961,0.0003,1109,116.79,0.8520663976669312,204,0.33298441767692566,51371,92.64241247999999
46,0.08082996308803558,51718,-36.43328094482422,0.0003,1119,115.5,-0.06709112226963043,208,1.1366273164749146,51819,92.65448092999999
46,0.07891636341810226,52148,-39.39438247680664,0.0003,1128,116.55,0.4461933374404907,212,0.47995465993881226,52249,92.66642940999998
46,0.07850880920886993,52586,-34.47465515136719,0.0003,1138,116.69,-1.008165955543518,216,0.2719974219799042,52687,92.67059726000001
46,0.07807265967130661,52994,-39.42232131958008,0.0003,1148,116.86,-0.13970470428466797,220,0.31784483790397644,53095,92.69316365000003
46,0.07469182461500168,53480,-36.54719543457031,0.0003,1160,118.5,-0.44110268354415894,224,0.20230233669281006,53581,92.67449934000003
46,0.07277519255876541,53909,-37.9597053527832,0.0003,1169,119.59,-0.7099062204360962,228,0.695963978767395,54010,92.65652809000001
46,0.07073895633220673,54298,-37.95409393310547,0.0003,1179,117.43,0.2672421634197235,232,0.2965652048587799,54399,92.81718629
46,0.06984702497720718,54647,-43.04875183105469,0.0003,1187,116.67,0.5779679417610168,236,0.45403680205345154,54748,92.86241866
46,0.06940197199583054,54952,-35.1743049621582,0.0003,1194,116.26,0.434251993894577,240,0.2451302409172058,55053,92.9335863
46,0.07012263685464859,55381,-41.58325958251953,0.0003,1203,108.72,0.46668627858161926,244,0.2650459110736847,55482,93.39295439
46,0.07171924412250519,55917,-42.25747299194336,0.0003,1217,110.71,1.269101619720459,248,0.3762891888618469,56018,93.32192385000002
46,0.07466324418783188,56239,-43.22612380981445,0.0003,1224,110.83,-0.28047463297843933,252,0.674864649772644,56340,93.33547272
45,0.07844363898038864,56557,-38.82432556152344,0.0003,1232,109.95,0.5197595953941345,256,0.29721927642822266,56658,93.37435052000002
45,0.08356328308582306,56913,-42.29093551635742,0.0003,1240,108.57,-0.23178723454475403,260,0.3228352665901184,57014,93.45273132
45,0.08917251229286194,57212,-41.16731643676758,0.0003,1247,106.84,0.5994237065315247,264,0.21419481933116913,57313,93.51227054000003
45,0.09298147261142731,57689,-35.02156066894531,0.0003,1257,108.46,-0.09798050671815872,268,0.27876290678977966,57790,93.48762071000002
45,0.09502191841602325,57973,-42.268760681152344,0.0003,1264,107.61,0.1314273476600647,272,0.27295804023742676,58074,93.51573618
45,0.09716292470693588,58265,-42.8231315612793,0.0003,1272,106.17,0.45834386348724365,276,0.3122071623802185,58366,93.57235243
45,0.09995763748884201,58720,-49.635406494140625,0.0003,1283,106.81,0.39829766750335693,280,0.22659572958946228,58821,93.50793346
45,0.10333231091499329,59012,-44.3726921081543,0.0003,1290,104.21,-0.43782439827919006,284,0.2258719503879547,59113,93.62837705999999
45,0.1009751558303833,59398,-45.93208312988281,0.0003,1299,100.3,0.8621041774749756,288,0.4692327380180359,59499,93.77816524999999
45,0.1000237911939621,59699,-45.863494873046875,0.0003,1306,98.59,0.1931288242340088,292,0.4045962393283844,59800,93.89954605000001
45,0.09605976939201355,60169,-41.67449951171875,0.0003,1316,98.88,-0.5941981077194214,296,0.1844022125005722,60270,93.91761586999998
45,0.09355409443378448,60564,-45.38622283935547,0.0003,1326,97.47,-0.17405208945274353,300,0.20295238494873047,60665,94.00346875999999
45,0.09180653840303421,60933,-45.35493850708008,0.0003,1335,96.63,-0.11005993187427521,304,0.3738102614879608,61034,94.05291817
45,0.08838356286287308,61253,-46.38343811035156,0.0003,1343,95.35,0.3533003628253937,308,0.15441015362739563,61354,94.16136740000002
45,0.08791638910770416,61892,-48.47968292236328,0.0003,1357,97.44,-0.865799069404602,312,0.19967134296894073,61993,94.07933976999999
45,0.08538277447223663,62375,-48.48817443847656,0.0003,1369,97.89,-0.0129409059882164,316,0.21161165833473206,62476,94.10542905000003
45,0.08597974479198456,62665,-42.071231842041016,0.0003,1376,96.71,-0.3255343735218048,320,0.23134449124336243,62766,94.11821044
45,0.0820542573928833,62964,-49.795711517333984,0.0003,1383,94.84,0.377392441034317,324,0.27028271555900574,63065,94.14013692
45,0.08264584094285965,63348,-48.93448257446289,0.0003,1393,94.39,-0.4030209183692932,328,0.21611060202121735,63449,94.17894071999999
45,0.08039422333240509,63782,-46.873172760009766,0.0003,1403,94.84,0.25949162244796753,332,0.26260000467300415,63883,94.16624527
45,0.07820258289575577,64076,-48.648136138916016,0.0003,1410,94.29,-0.1760658621788025,336,0.27448657155036926,64177,94.20281357
45,0.07870779186487198,65453,-48.17813491821289,0.0003,1442,105.01,-0.35575321316719055,340,0.21734586358070374,65554,92.38226046000001
45,0.07720565050840378,65842,-46.35234832763672,0.0003,1452,104.61,-0.2908099293708801,344,0.2340807318687439,65943,92.37583835000001
45,0.07727332413196564,66141,-49.36465072631836,0.0003,1460,102.24,0.46188053488731384,348,0.3554995656013489,66242,92.45736729000001
45,0.07548399269580841,66452,-45.197471618652344,0.0003,1468,102.13,0.2969113886356354,352,0.16431684792041779,66553,92.44314466
45,0.07574427872896194,66741,-44.35224533081055,0.0003,1475,101.84,-0.2943037748336792,356,0.29065054655075073,66842,92.45863663
45,0.07402241230010986,67040,-46.18317413330078,0.0003,1482,101.27,-0.34560343623161316,360,0.2974380850791931,67141,92.49450902999999
45,0.07340212911367416,67323,-48.52111053466797,0.0003,1489,101.11,0.48202064633369446,364,0.3497340679168701,67424,92.4967767
45,0.07270786911249161,67608,-48.0859489440918,0.0003,1496,99.19,-0.2595672011375427,368,0.198186993598938,67709,92.50844511000001
45,0.07318731397390366,67903,-47.45068359375,0.0003,1503,99.3,0.5216650366783142,372,0.14294584095478058,68004,92.50992685999998
45,0.0763561874628067,68300,-49.75074005126953,0.0003,1514,100.35,0.21647751331329346,376,0.17885738611221313,68401,92.47612514000001
45,0.07364600151777267,68588,-54.254798889160156,0.0003,1521,98.68,-0.46691372990608215,380,0.1979886144399643,68689,92.53528124999998
45,0.07268194109201431,68893,-48.408416748046875,0.0003,1529,98.81,-0.15653732419013977,384,0.18362975120544434,68994,92.52590654000001
45,0.07305911928415298,69181,-48.798439025878906,0.0003,1536,97.83,-0.23822100460529327,388,0.3362092971801758,69282,92.54665147
45,0.0725335106253624,69525,-56.182212829589844,0.0003,1544,98.26,0.32126688957214355,392,0.16721564531326294,69626,92.51847354000002
45,0.0726860761642456,69918,-47.19253921508789,0.0003,1554,97.49,-1.1953978538513184,396,0.25739842653274536,70019,92.54948922000001
45,0.07249309122562408,70555,-51.57276916503906,0.0003,1569,99.91,0.3325141668319702,400,0.1414027214050293,70656,92.41082734999998
44,0.07028953731060028,70839,-49.6229362487793,0.0003,1577,99.06,0.5133085250854492,404,0.11337453126907349,70940,92.42249005999999
44,0.07254783064126968,71144,-49.24433135986328,0.0003,1585,98.91,0.28307968378067017,408,0.1557130515575409,71245,92.41091029
44,0.07242191582918167,71422,-53.72551727294922,0.0003,1592,95.3,-0.32323387265205383,412,0.10350159555673599,71523,92.51040876
44,0.07535738497972488,71732,-51.541473388671875,0.0003,1599,93.57,-0.2991185188293457,416,0.2466811090707779,71833,92.54635698999999
44,0.07407714426517487,72042,-46.72926330566406,0.0003,1607,93.77,-0.4908026456832886,420,0.1916758269071579,72143,92.55530927
44,0.07347461581230164,72464,-48.496055603027344,0.0003,1618,95.0,0.17057159543037415,424,0.10008706152439117,72565,92.50356524
44,0.0721224918961525,72834,-54.54058074951172,0.0003,1627,94.86,-0.15449917316436768,428,0.1101350486278534,72935,92.48509067
44,0.07151499390602112,73323,-48.739845275878906,0.0003,1640,95.41,1.5678532123565674,432,0.08803747594356537,73424,92.48701728
44,0.07077188044786453,73610,-48.238609313964844,0.0003,1647,95.34,-0.6726197004318237,436,0.2149636447429657,73711,92.47860955
44,0.07102682441473007,73906,-47.00212860107422,0.0003,1655,84.53,0.3973142206668854,440,0.11466345191001892,74007,94.27510783000001
44,0.07173730432987213,74278,-52.76350021362305,0.0003,1664,84.36,-0.4608386158943176,444,0.40093332529067993,74379,94.27770321000001
