time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.09474082291126251,31386,-29.575714111328125,0.0003,728,491.984375,2.0121283531188965,64,0.4246019124984741,31487,45.229807828125
43,0.10598131269216537,31900,-36.22416305541992,0.0003,740,470.6029411764706,1.6747679710388184,68,0.8164685964584351,32001,48.03330323529411
43,0.11239530891180038,32207,-31.473434448242188,0.0003,748,448.72222222222223,1.665094256401062,72,0.5328588485717773,32308,50.582052652777776
43,0.12142473459243774,32563,-32.66551208496094,0.0003,756,429.7894736842105,1.1206179857254028,76,2.0695981979370117,32664,52.87008230263157
43,0.1302204132080078,32959,-33.4466667175293,0.0003,767,413.25,1.7347049713134766,80,0.6388098001480103,33060,54.87774292499999
43,0.13902647793293,33329,-31.0476131439209,0.0003,776,397.9761904761905,0.6618835926055908,84,0.9585902690887451,33430,56.73147901190476
43,0.14549660682678223,33630,-34.701271057128906,0.0003,783,383.3068181818182,-0.3955993056297302,88,7.165674209594727,33731,58.45566307954546
43,0.15403114259243011,34101,-34.154640197753906,0.0003,794,371.7608695652174,0.5035496950149536,92,1.0605783462524414,34202,59.96150926086958
43,0.1585087776184082,34392,-30.550439834594727,0.0003,801,359.3020833333333,0.0036567822098731995,96,0.5700332522392273,34493,61.40110553125
43,0.17170450091362,35134,-36.452152252197266,0.0003,818,352.35,0.1906735599040985,100,0.8376288414001465,35235,62.586066519999996
42,0.18231487274169922,35515,-39.07035827636719,0.0003,828,319.5,0.5641816854476929,104,0.4942229986190796,35616,66.17550721
42,0.19380883872509003,35895,-36.62604522705078,0.0003,838,283.34,0.3245982229709625,108,0.5912137031555176,35996,72.03478822
42,0.20500247180461884,36368,-36.56950759887695,0.0003,849,248.15,0.8977518677711487,112,0.4526761770248413,36469,76.16824906000001
42,0.21438105404376984,36874,-39.416378021240234,0.0003,861,223.14,0.17582523822784424,116,0.8842304944992065,36975,79.24054125999999
42,0.2179185152053833,37482,-41.32295608520508,0.0003,875,195.15,0.21761095523834229,120,2.613273859024048,37583,83.58028410000001
42,0.2209264189004898,37916,-40.69573211669922,0.0003,887,172.82,0.09782008826732635,124,0.5760959386825562,38017,86.99588755
42,0.21658745408058167,38304,-43.37998580932617,0.0003,896,155.56,-0.5182467699050903,128,0.4243088960647583,38405,89.14835766
42,0.20835769176483154,38717,-39.920509338378906,0.0003,906,139.0,-0.030812278389930725,132,0.7614933252334595,38818,89.74341896
42,0.18915852904319763,39746,-43.93600845336914,0.0003,929,131.49,-0.053852081298828125,136,2.05496883392334,39847,89.83890318999998
42,0.16695664823055267,40525,-46.7632942199707,0.0003,952,132.21,-0.07302100956439972,140,0.7079812288284302,40626,89.72444129000002
42,0.15572096407413483,40850,-49.311458587646484,0.0003,960,122.38,0.055346518754959106,144,0.5497222542762756,40951,91.26946407999998
42,0.147444486618042,41154,-47.26246643066406,0.0003,969,120.22,0.2511967122554779,148,0.3246380388736725,41255,91.33582578000001
42,0.10931525379419327,42441,-44.4334602355957,0.0003,1002,129.44,-1.1486562490463257,152,0.7970204949378967,42542,89.6881941
42,0.09988769143819809,42833,-41.967018127441406,0.0003,1014,120.49,-0.8757227659225464,156,0.26186442375183105,42934,91.23520681999999
42,0.08324355632066727,43482,-41.74391174316406,0.0003,1031,124.04,-1.3044846057891846,160,0.2368876039981842,43583,91.13426586
42,0.0762171596288681,43954,-46.34210205078125,0.0003,1043,125.68,-0.5041477680206299,164,0.2598370611667633,44055,91.07338525000002
42,0.07368279248476028,44718,-43.78302001953125,0.0003,1061,128.18,0.9815571308135986,168,0.33735013008117676,44819,90.97624109
42,0.07548752427101135,45171,-44.386539459228516,0.0003,1073,129.64,-0.05664542317390442,172,0.3276579976081848,45272,90.94511406
42,0.07961246371269226,45621,-47.30903625488281,0.0003,1083,130.58,0.18752899765968323,176,0.3251580595970154,45722,90.87908592000002
42,0.08448319882154465,46058,-48.101566314697266,0.0003,1094,130.99,-0.25795596837997437,180,0.25571179389953613,46159,90.88290471000002
42,0.08530697971582413,46695,-45.045265197753906,0.0003,1109,133.66,-0.537861168384552,184,0.23795461654663086,46796,90.78538552
42,0.08351496607065201,47170,-41.96730422973633,0.0003,1121,135.4,0.08730755746364594,188,0.3996589779853821,47271,90.71222712000001
42,0.08382570743560791,47663,-42.07795333862305,0.0003,1134,135.62,-0.2397979497909546,192,0.1744682341814041,47764,90.663925
42,0.08208368718624115,48118,-45.65422439575195,0.0003,1145,137.26,-0.8840186595916748,196,0.2850717008113861,48219,90.58073401
42,0.07948459684848785,48731,-44.58108901977539,0.0003,1159,135.97,0.051894769072532654,200,0.21167659759521484,48832,90.60825607000002
42,0.07670862227678299,49208,-47.3115348815918,0.0003,1171,136.93,-0.4217541813850403,204,0.2114381045103073,49309,90.53510577000002
42,0.07572074979543686,49666,-45.695045471191406,0.0003,1182,137.71,0.21047958731651306,208,0.17771729826927185,49767,90.57201184
42,0.07331337034702301,50114,-45.861549377441406,0.0003,1194,137.46,-0.9762357473373413,212,0.3681844472885132,50215,90.56048571
42,0.07034581899642944,50572,-49.05229949951172,0.0003,1205,136.98,-0.8405466079711914,216,0.3375779986381531,50673,90.57736533999997
41,0.06700745224952698,50974,-49.564613342285156,0.0003,1216,134.92,0.6808444261550903,220,0.2045350968837738,51075,90.68464019000001
41,0.0665893629193306,51339,-43.88260269165039,0.0003,1226,134.23,-0.5329806208610535,224,0.17336666584014893,51440,90.79838759999998
41,0.0668632835149765,51651,-48.73994827270508,0.0003,1233,133.47,-0.3103436231613159,228,0.4891068637371063,51752,90.84347776000003
41,0.0662316083908081,51953,-46.06233596801758,0.0003,1242,132.36,-0.3676525354385376,232,0.21322539448738098,52054,90.93446758
41,0.07901392132043839,53260,-43.99895477294922,0.0003,1274,135.14,-0.3044222891330719,236,0.29719817638397217,53361,89.80044171999998
41,0.08385267108678818,53641,-51.566001892089844,0.0003,1284,131.16,0.2251836061477661,240,0.19724009931087494,53742,89.99855403000001
41,0.08636574447154999,53926,-47.1455078125,0.0003,1292,130.76,0.4180062711238861,244,0.2692667841911316,54027,89.98439496
41,0.08900560438632965,54218,-49.21361541748047,0.0003,1300,130.64,1.1734532117843628,248,0.31773674488067627,54319,89.98060185
41,0.09157498925924301,55074,-46.83655548095703,0.0003,1321,126.33,-1.4725898504257202,252,0.20749765634536743,55175,91.34509167
41,0.08806115388870239,55365,-46.156333923339844,0.0003,1329,125.32,-0.23838460445404053,256,0.315057635307312,55466,91.38064126000003
41,0.08281734585762024,55787,-49.73297882080078,0.0003,1341,123.05,-0.6754169464111328,260,0.536925196647644,55888,91.47586634999999
41,0.08090443909168243,56082,-51.04462432861328,0.0003,1349,121.28,0.04613146185874939,264,0.27723610401153564,56183,91.55423463000001
41,0.08039822429418564,56374,-48.97978210449219,0.0003,1356,116.56,-0.8504385948181152,268,0.4567660689353943,56475,91.72572771000002
41,0.0798492282629013,56673,-45.79109573364258,0.0003,1365,115.02,-0.2917144000530243,272,0.25767695903778076,56774,91.79321439000002
41,0.0806739553809166,56977,-49.449092864990234,0.0003,1373,113.56,-0.5147770643234253,276,0.23846325278282166,57078,91.89441156
41,0.08186830580234528,57273,-45.76451110839844,0.0003,1381,112.15,0.4533272385597229,280,0.312608003616333,57374,91.98119496000001
41,0.08063776791095734,57590,-52.424739837646484,0.0003,1389,108.95,0.14156682789325714,284,0.22302857041358948,57691,92.10727909
41,0.0760297104716301,58015,-53.59959411621094,0.0003,1399,108.45,-0.722916305065155,288,0.14433178305625916,58116,92.17818552
41,0.07415814697742462,58390,-53.46625518798828,0.0003,1409,107.27,-0.29858464002609253,292,0.14691679179668427,58491,92.26595889000001
41,0.07306432723999023,58685,-53.663082122802734,0.0003,1417,105.67,-0.619743824005127,296,0.1894298791885376,58786,92.35246886999998
41,0.07221032679080963,58978,-53.50991439819336,0.0003,1426,102.47,0.7471780180931091,300,0.2964951992034912,59079,92.47113392000001
41,0.07081563025712967,59501,-53.11353302001953,0.0003,1439,102.93,-0.8211788535118103,304,0.2173471748828888,59602,92.50665834
41,0.07079917192459106,59819,-54.98902893066406,0.0003,1448,101.53,-0.12727706134319305,308,0.24251413345336914,59920,92.49393009000003
41,0.07327642291784286,60126,-55.878089904785156,0.0003,1456,100.12,-0.40478819608688354,312,0.17532119154930115,60227,92.63578612
41,0.07207070291042328,60425,-53.47856903076172,0.0003,1463,98.53,0.8414272665977478,316,0.1851033866405487,60526,92.7601755
41,0.07110048830509186,60914,-50.12998580932617,0.0003,1476,99.4,0.29568105936050415,320,0.0905635803937912,61015,92.76989077
41,0.07090017199516296,61202,-51.80904769897461,0.0003,1485,98.63,0.4650599956512451,324,0.3459528982639313,61303,92.74263863999998
41,0.06987719237804413,61662,-50.485740661621094,0.0003,1497,100.11,-0.42731308937072754,328,0.6614025831222534,61763,92.68265304999998
41,0.07009995728731155,61949,-56.94661331176758,0.0003,1505,99.96,0.39236271381378174,332,0.19999928772449493,62050,92.68241413999998
41,0.06671975553035736,62813,-54.36254119873047,0.0003,1529,95.53,-0.057188764214515686,336,0.18598905205726624,62914,93.95792967000003
41,0.06574008613824844,64034,-50.59317398071289,0.0003,1562,103.93,0.034751296043395996,340,0.2282644808292389,64135,92.38352623
41,0.0662737712264061,64510,-50.586299896240234,0.0003,1574,105.84,0.1698417216539383,344,0.19534169137477875,64611,92.34307825
41,0.06760437786579132,64810,-54.08963394165039,0.0003,1582,105.92,0.34397923946380615,348,0.11697341501712799,64911,92.33701635
41,0.06912081688642502,65177,-55.48744583129883,0.0003,1591,101.03,0.5500841736793518,352,0.10133319348096848,65278,92.6305199
40,0.06813658773899078,65685,-51.99294662475586,0.0003,1606,103.2,-0.12675920128822327,356,0.27855557203292847,65786,92.59038513
40,0.06824611872434616,66387,-58.61002731323242,0.0003,1624,106.0,-0.8464162945747375,360,0.18066637217998505,66488,92.44167567999999
40,0.06918038427829742,66827,-51.31749725341797,0.0003,1636,107.45,-0.07738281786441803,364,0.1603102684020996,66928,92.37577348999999
40,0.0680830180644989,67130,-55.766971588134766,0.0003,1645,107.56,0.09620203077793121,368,0.13113941252231598,67231,92.39976375999997
40,0.06810222566127777,67429,-56.00632858276367,0.0003,1653,107.56,-0.48244842886924744,372,0.13217651844024658,67530,92.39607198
40,0.06794840842485428,67724,-52.04039764404297,0.0003,1661,107.47,-1.0543770790100098,376,0.0949116200208664,67825,92.39648193000002
40,0.06861842423677444,68094,-53.427677154541016,0.0003,1673,108.21,0.21699456870555878,380,0.12982866168022156,68195,92.34072325999999
40,0.06656432151794434,68615,-56.187644958496094,0.0003,1687,110.25,0.15289732813835144,384,0.113125279545784,68716,92.29138846
40,0.06659851223230362,68903,-53.78700256347656,0.0003,1695,108.88,1.0437049865722656,388,0.12768131494522095,69004,92.29746754000001
40,0.06638240814208984,69202,-58.22538757324219,0.0003,1703,108.12,-0.03438106179237366,392,0.14561927318572998,69303,92.33625146000003
40,0.06692768633365631,69504,-54.14683532714844,0.0003,1711,108.19,-0.9296215176582336,396,0.15082450211048126,69605,92.3481373
40,0.0658603236079216,69794,-59.34270477294922,0.0003,1719,108.16,-0.039419740438461304,400,0.20858758687973022,69895,92.35261450999997
40,0.0638313964009285,70102,-57.82639694213867,0.0003,1729,106.01,0.43343305587768555,404,0.2681283950805664,70203,92.45704276000001
40,0.061873454600572586,70485,-57.12442398071289,0.0003,1739,106.66,0.11557532846927643,408,0.21554692089557648,70586,92.44967163999999
40,0.06258910894393921,70771,-53.851375579833984,0.0003,1747,106.45,0.6993703842163086,412,0.2055271565914154,70872,92.44330691
40,0.06244661659002304,71062,-53.29241943359375,0.0003,1755,106.37,0.4376280903816223,416,0.22292451560497284,71163,92.41883534
40,0.0628310963511467,71344,-55.09421157836914,0.0003,1763,104.3,0.09780797362327576,420,0.09709441661834717,71445,92.45892771999999
40,0.06284575164318085,71698,-58.017059326171875,0.0003,1772,104.96,1.0384520292282104,424,0.06898688524961472,71799,92.44617655
40,0.06168058142066002,71997,-58.61552047729492,0.0003,1780,103.35,0.004552856087684631,428,0.30754798650741577,72098,92.5157192
40,0.061996784061193466,72609,-59.3668327331543,0.0003,1798,106.6,0.11291377246379852,432,0.18814027309417725,72710,92.44515295
40,0.061998527497053146,72976,-54.752342224121094,0.0003,1808,101.63,-0.7306397557258606,436,0.1476241648197174,73077,92.69111206
40,0.0625186562538147,73257,-55.47962951660156,0.0003,1816,92.23,-0.030378103256225586,440,0.11275672912597656,73358,94.29948256999998
40,0.06181768700480461,73542,-55.99020004272461,0.0003,1824,90.32,-0.06412850320339203,444,0.10522134602069855,73643,94.34113128000001
40,0.061317507177591324,73827,-56.515785217285156,0.0003,1833,90.17,1.008240818977356,448,0.10867142677307129,73928,94.34638959
40,0.06230297312140465,74188,-56.772884368896484,0.0003,1843,90.11,-0.3040267825126648,452,0.19676589965820312,74289,94.34754079999999
40,0.06123458594083786,74554,-57.85871887207031,0.0003,1854,88.69,1.031765103340149,456,0.19715814292430878,74655,94.36262709
40,0.06228213757276535,74845,-57.22507858276367,0.0003,1862,84.58,0.4124625325202942,460,0.32765060663223267,74946,94.52317837000001
