time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.01376531831920147,30380,-6.085397720336914,0.0003,671,544.3035714285714,1.3523367643356323,56,0.4200810194015503,30481,44.283459875
45,0.01759721338748932,31149,-9.474815368652344,0.0003,690,520.8333333333334,2.9824576377868652,60,1.0767338275909424,31250,47.18956833333333
45,0.020040813833475113,31663,-8.962933540344238,0.0003,702,496.3125,1.9904264211654663,64,0.4487588405609131,31764,50.093649734375
45,0.02291780337691307,32218,-6.498427867889404,0.0003,715,475.27941176470586,1.4197403192520142,68,0.6098982095718384,32319,52.53537688235294
45,0.025906598195433617,32662,-11.677156448364258,0.0003,726,455.0416666666667,1.1395586729049683,72,0.283175528049469,32763,54.76237926388888
45,0.02953963726758957,33206,-9.89826774597168,0.0003,739,438.25,1.4697073698043823,76,0.29879897832870483,33307,56.7917194868421
44,0.033317022025585175,33660,-16.474075317382812,0.0003,750,422.0125,1.7333558797836304,80,9.63798713684082,33761,58.605678225
44,0.03822311386466026,34189,-14.572041511535645,0.0003,762,408.2142857142857,1.8732017278671265,84,6.255243301391602,34290,60.22524109523808
44,0.043811243027448654,34728,-18.11754035949707,0.0003,775,395.78409090909093,0.21146833896636963,88,0.5779399871826172,34829,61.66480848863637
44,0.04919097200036049,35137,-20.662883758544922,0.0003,785,383.0217391304348,2.5150132179260254,92,3.700497627258301,35238,63.02911208695651
44,0.05642271786928177,35648,-19.380504608154297,0.0003,798,372.3854166666667,1.3715581893920898,96,0.7423451542854309,35749,64.23005655208334
44,0.06513585895299911,36173,-23.969253540039062,0.0003,810,362.74,1.9465157985687256,100,0.4311823844909668,36274,65.37052382
44,0.07853160798549652,36824,-15.965032577514648,0.0003,825,329.29,0.9981544017791748,104,0.5863288044929504,36925,70.76508860999999
44,0.11069732159376144,39013,-22.428804397583008,0.0003,875,311.22,0.1431824266910553,108,0.6607412695884705,39114,74.3444985
44,0.11154438555240631,39390,-29.176597595214844,0.0003,885,278.27,0.1817043274641037,112,0.4558994770050049,39491,78.60818637999999
44,0.11752580851316452,39794,-20.653423309326172,0.0003,894,247.32,-0.6389521956443787,116,1.1770204305648804,39895,81.95226609
44,0.1231299638748169,40257,-26.15387725830078,0.0003,906,219.28,0.30006444454193115,120,3.6898460388183594,40358,84.69734360000001
44,0.1334695816040039,40673,-28.276607513427734,0.0003,916,189.13,0.08284124732017517,124,0.42583248019218445,40774,86.58276273999998
44,0.1443360447883606,40984,-25.642587661743164,0.0003,924,172.15,-0.11687274277210236,128,0.5500370264053345,41085,87.26860201
44,0.15623120963573456,41497,-27.927854537963867,0.0003,936,167.32,-0.35287174582481384,132,0.8930484056472778,41598,87.36286157999999
44,0.1627502739429474,42235,-29.780813217163086,0.0003,953,157.62,0.10972712934017181,136,0.7009280920028687,42336,88.96301858999998
44,0.16647323966026306,42756,-34.33495330810547,0.0003,965,154.98,-0.5904809236526489,140,0.5261610746383667,42857,89.02997185000002
44,0.1634618043899536,43166,-39.9053840637207,0.0003,975,152.32,-0.21872341632843018,144,0.450777530670166,43267,89.00036581999998
44,0.16085810959339142,43552,-35.85641860961914,0.0003,985,142.34,-0.2189481258392334,148,0.29741984605789185,43653,90.79953463999999
44,0.15422706305980682,43998,-39.3178825378418,0.0003,995,141.39,-0.6793699264526367,152,2.8960368633270264,44099,90.82752411000001
44,0.14850804209709167,44386,-37.800437927246094,0.0003,1005,140.06,0.013607993721961975,156,0.3664747476577759,44487,90.90163414
44,0.14049121737480164,44773,-35.78791427612305,0.0003,1014,136.24,0.46121808886528015,160,0.40982916951179504,44874,91.13311842999998
44,0.13453160226345062,45089,-37.4075927734375,0.0003,1021,134.26,0.2996176481246948,164,0.4147666096687317,45190,91.18279848999998
44,0.12693293392658234,45387,-38.94240188598633,0.0003,1028,131.69,-0.3662693500518799,168,0.502705454826355,45488,91.30411319
44,0.12079941481351852,45685,-45.608558654785156,0.0003,1036,130.23,0.35331469774246216,172,0.4754071831703186,45786,91.37101977
44,0.09369927644729614,46916,-43.759464263916016,0.0003,1064,137.1,-0.08413355052471161,176,0.29088765382766724,47017,90.81850264
44,0.08622805774211884,47300,-41.503570556640625,0.0003,1074,136.4,-0.6248394250869751,180,0.22276875376701355,47401,90.85978680999999
44,0.0800619125366211,47747,-48.54679870605469,0.0003,1084,135.58,0.3294011652469635,184,3.1153407096862793,47848,90.89337574000001
44,0.07635629922151566,48045,-40.633338928222656,0.0003,1091,133.17,-0.03817901015281677,188,0.17708337306976318,48146,91.00727813000002
44,0.07353486865758896,48340,-40.49195098876953,0.0003,1099,132.03,0.020070791244506836,192,0.19632361829280853,48441,91.05326887999999
44,0.06960701942443848,48814,-44.94326400756836,0.0003,1110,131.66,-0.017934054136276245,196,0.29134470224380493,48915,91.14490569
44,0.07317368686199188,49333,-41.44689178466797,0.0003,1123,131.6,-0.14762887358665466,200,0.1957128345966339,49434,91.14895916999998
43,0.0773058533668518,49722,-42.522037506103516,0.0003,1132,128.98,0.7522422671318054,204,0.44242873787879944,49823,91.29494760999998
43,0.08235170692205429,50122,-41.2105712890625,0.0003,1142,111.09,0.06119752675294876,208,0.22210797667503357,50223,93.08737659
43,0.08810748159885406,50619,-43.9118537902832,0.0003,1153,112.29,0.20423363149166107,212,0.27868831157684326,50720,93.01712122999997
43,0.09204123914241791,51150,-39.37163543701172,0.0003,1167,113.56,0.00600084662437439,216,0.18888714909553528,51251,92.97510557000001
43,0.09392417222261429,51529,-43.23713684082031,0.0003,1177,112.72,0.5788112282752991,220,0.2807401716709137,51630,93.04070529999998
43,0.09730052947998047,51937,-45.7928581237793,0.0003,1186,112.64,-0.17326630651950836,224,0.271377831697464,52038,93.04847468999998
43,0.09696809202432632,52373,-46.013999938964844,0.0003,1197,113.89,0.06275045871734619,228,0.48864591121673584,52474,93.00306960999998
43,0.09427665174007416,53459,-45.33488845825195,0.0003,1223,119.62,0.5227592587471008,232,0.47937560081481934,53560,92.54025460000001
43,0.09828725457191467,53861,-44.11027908325195,0.0003,1233,116.26,0.03560851514339447,236,0.28528809547424316,53962,92.74202828000001
43,0.09917160123586655,54270,-50.7769775390625,0.0003,1242,115.14,0.6658869981765747,240,0.23175102472305298,54371,92.80755703000001
43,0.1007833182811737,54569,-48.28670883178711,0.0003,1250,114.03,-1.2187223434448242,244,0.3277117609977722,54670,92.85355235000003
43,0.09899280220270157,54966,-42.54904556274414,0.0003,1259,114.14,-0.45552825927734375,248,0.14017152786254883,55067,92.86767028
43,0.0966697633266449,55288,-42.72789001464844,0.0003,1267,112.9,-0.25101539492607117,252,0.21533207595348358,55389,92.92378626000001
43,0.09465035796165466,55589,-45.32675552368164,0.0003,1274,112.03,0.10695777088403702,256,0.6277765035629272,55690,92.97725059999999
43,0.09428512305021286,55929,-49.05684280395508,0.0003,1284,111.56,-0.36942821741104126,260,0.18710902333259583,56030,93.00720965
43,0.09283477067947388,56217,-40.27229309082031,0.0003,1291,111.28,-0.5281725525856018,264,0.2944110631942749,56318,92.99648997
43,0.09171561151742935,56507,-51.28178024291992,0.0003,1298,111.2,0.013547837734222412,268,0.4803180694580078,56608,92.98990386999998
43,0.09056200832128525,56834,-46.18949890136719,0.0003,1306,111.49,-0.22820168733596802,272,1.0366039276123047,56935,93.01667787999999
43,0.09136959165334702,57177,-47.27875900268555,0.0003,1314,102.61,-0.40382516384124756,276,0.1645028293132782,57278,93.60750521999998
43,0.09051378071308136,57462,-47.825374603271484,0.0003,1321,101.62,0.03276877477765083,280,0.5615476369857788,57563,93.62475015
43,0.09059502184391022,57919,-47.274784088134766,0.0003,1332,101.72,0.16374564170837402,284,0.4096832275390625,58020,93.6038352
43,0.09085820615291595,58216,-50.844730377197266,0.0003,1341,101.71,-0.24980521202087402,288,0.44505810737609863,58317,93.59847128999999
43,0.09401345252990723,58691,-50.115325927734375,0.0003,1352,103.51,0.16610008478164673,292,0.21491874754428864,58792,93.56738345999999
43,0.0944441631436348,59027,-49.80653762817383,0.0003,1361,102.13,-0.600148618221283,296,0.21582241356372833,59128,93.59713954
43,0.09581027925014496,59482,-47.4864387512207,0.0003,1372,101.49,0.5352415442466736,300,0.20705828070640564,59583,93.62157938999997
43,0.09691315144300461,59770,-50.860511779785156,0.0003,1379,100.48,0.5133234262466431,304,0.29595524072647095,59871,93.64726996000003
43,0.09627534449100494,60093,-47.995689392089844,0.0003,1387,99.71,0.14061421155929565,308,0.20653513073921204,60194,93.67239823000001
43,0.09466409683227539,60413,-53.01560592651367,0.0003,1395,97.94,0.6113532781600952,312,0.12219980359077454,60514,93.76180154999999
43,0.0944167897105217,60717,-52.87343978881836,0.0003,1404,95.67,-0.5117474794387817,316,0.19606611132621765,60818,93.85362145
43,0.09160160273313522,61640,-55.20567321777344,0.0003,1426,101.11,0.638939619064331,320,0.2363225817680359,61741,93.53945291
43,0.08882827311754227,61941,-50.97766876220703,0.0003,1433,100.04,-0.5119836330413818,324,0.19044744968414307,62042,93.57666407999997
43,0.0866868868470192,62234,-51.44133758544922,0.0003,1441,98.61,0.6455623507499695,328,0.6177319884300232,62335,93.62339914
43,0.08503033220767975,62533,-48.769386291503906,0.0003,1448,90.74,0.07893495261669159,332,0.2024543583393097,62634,94.19240199999999
43,0.08289182186126709,62845,-47.04640579223633,0.0003,1457,89.84,-0.0743730291724205,336,0.1439312994480133,62946,94.20132058000002
43,0.08181048929691315,63235,-54.57996368408203,0.0003,1467,89.65,0.7886636853218079,340,0.1869809329509735,63336,94.22078902999999
43,0.08155148476362228,63535,-48.84136962890625,0.0003,1474,89.66,0.318500280380249,344,0.16179907321929932,63636,94.19791683
43,0.08032403886318207,63861,-55.92033386230469,0.0003,1482,88.95,-0.2061707228422165,348,0.23119840025901794,63962,94.22084864
43,0.08010038733482361,64279,-53.64530563354492,0.0003,1493,89.91,0.5202012658119202,352,0.14711955189704895,64380,94.15028732
43,0.07801337540149689,64655,-54.73686218261719,0.0003,1502,90.66,0.42468005418777466,356,0.08472578972578049,64756,94.09079829000001
43,0.07690837979316711,64949,-52.82411575317383,0.0003,1510,90.2,-0.3790983259677887,360,0.10557995736598969,65050,94.09211270000002
43,0.0771031528711319,65242,-51.448265075683594,0.0003,1518,90.25,-0.1924467831850052,364,0.1084524542093277,65343,94.09145429
43,0.07579606771469116,65545,-51.3463249206543,0.0003,1526,90.38,0.3064780831336975,368,0.11715920269489288,65646,94.11886373000002
42,0.0757109671831131,65834,-53.858985900878906,0.0003,1533,90.0,0.6910784840583801,372,0.1713384985923767,65935,94.09835242999999
42,0.07442030310630798,66145,-54.033111572265625,0.0003,1541,89.68,0.2020099014043808,376,0.1595306396484375,66246,94.134645
42,0.07476004213094711,66459,-56.767822265625,0.0003,1549,89.97,-0.7652031183242798,380,0.08906913548707962,66560,94.14310565
42,0.07431086897850037,66751,-52.2072639465332,0.0003,1556,88.32,0.6496461033821106,384,0.09724500775337219,66852,94.21728366
42,0.0748675987124443,67066,-53.22516632080078,0.0003,1564,88.5,0.869807243347168,388,0.19896355271339417,67167,94.23951876000001
42,0.07537741959095001,67447,-49.11356735229492,0.0003,1573,87.56,0.4441775381565094,392,0.10211261361837387,67548,94.27925153
42,0.07430557161569595,67737,-56.60660171508789,0.0003,1582,87.1,-0.26274675130844116,396,0.1195911392569542,67838,94.26985688999999
42,0.07409980893135071,68017,-56.57487106323242,0.0003,1589,85.35,-0.35929685831069946,400,0.10413594543933868,68118,94.31596649
42,0.0723804384469986,68309,-57.473609924316406,0.0003,1597,85.39,0.07737313210964203,404,0.10281067341566086,68410,94.32685407999999
42,0.06940670311450958,69471,-54.648765563964844,0.0003,1625,93.78,-0.6483839154243469,408,0.2152930647134781,69572,93.94854301000001
42,0.0687955692410469,69841,-54.512237548828125,0.0003,1635,94.28,0.707253098487854,412,0.14226806163787842,69942,93.94170340999999
42,0.06851580739021301,70142,-56.694339752197266,0.0003,1644,94.25,0.25130102038383484,416,0.050691209733486176,70243,93.94666886
42,0.06956859678030014,70432,-53.67344665527344,0.0003,1651,87.92,0.24785324931144714,420,0.09398213028907776,70533,94.25583882999999
42,0.06903274357318878,70984,-51.406890869140625,0.0003,1665,90.43,-0.044651418924331665,424,0.07878876477479935,71085,94.19609645
42,0.06786570698022842,71279,-51.55632019042969,0.0003,1673,90.45,0.3641873002052307,428,0.11528673768043518,71380,94.20565904000001
42,0.06898695230484009,71570,-52.58918380737305,0.0003,1681,90.37,-0.5051987171173096,432,0.11232772469520569,71671,94.22051283000002
42,0.06736578792333603,71863,-54.54298400878906,0.0003,1688,90.18,-0.18980416655540466,436,0.12865139544010162,71964,94.19493453
42,0.06706883013248444,72160,-55.8274040222168,0.0003,1697,89.25,0.17101067304611206,440,0.07227117568254471,72261,94.23946744999998
42,0.06717826426029205,72439,-56.031429290771484,0.0003,1704,89.04,0.04543634504079819,444,0.12195999175310135,72540,94.24761087
42,0.06616450101137161,72838,-52.4761962890625,0.0003,1715,89.77,-0.613612174987793,448,0.13954806327819824,72939,94.25088563
42,0.06569918990135193,73127,-55.196834564208984,0.0003,1723,88.48,-1.3434802293777466,452,0.12808912992477417,73228,94.31738004
42,0.06697787344455719,73418,-59.058204650878906,0.0003,1730,87.63,-0.1321246325969696,456,0.11491431295871735,73519,94.36482806999997
42,0.06731311231851578,73723,-56.44117736816406,0.0003,1739,87.74,0.8095496296882629,460,0.08273161202669144,73824,94.38700037000001
42,0.06564758718013763,74831,-58.33896255493164,0.0003,1768,95.89,-0.755449116230011,464,0.11814376711845398,74932,94.13368381000002
