rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
315.25,71.99494415625,395,20075,0.04628466069698334,-0.27783462405204773,0.0003,-20.523330688476562,0.4880561828613281,64,51,20176
303.54411764705884,73.26128573529411,404,20540,0.04930880293250084,0.8101657629013062,0.0003,-18.5633544921875,4.874961853027344,68,51,20641
291.90277777777777,74.4025314861111,411,20916,0.05399187654256821,1.6066479682922363,0.0003,-21.821216583251953,0.863673210144043,72,51,21017
280.38157894736844,75.46079651315789,417,21208,0.058332931250333786,0.9806207418441772,0.0003,-23.848196029663086,0.47852176427841187,76,51,21309
274.6125,76.2263135,430,21868,0.07135729491710663,0.5839310884475708,0.0003,-27.54330825805664,0.6284669041633606,80,51,21969
267.0833333333333,77.04744979761907,439,22334,0.08136562258005142,-0.2859496772289276,0.0003,-30.65157127380371,0.7544636726379395,84,51,22435
259.3181818181818,77.83341556818182,447,22719,0.0884789451956749,0.3531685471534729,0.0003,-29.042001724243164,0.6218969821929932,88,50,22820
251.31521739130434,78.5707534673913,454,23020,0.09280801564455032,-0.23871734738349915,0.0003,-26.374557495117188,0.3903941214084625,92,50,23121
244.61458333333334,79.22487759375001,461,23382,0.09905435144901276,0.6324431896209717,0.0003,-27.261550903320312,0.4985600709915161,96,50,23483
239.32,79.8346865,470,23831,0.10662328451871872,1.362910509109497,0.0003,-27.369693756103516,0.8277535438537598,100,50,23932
203.35,84.38334142000002,476,24144,0.113502137362957,1.0492817163467407,0.0003,-35.3765869140625,0.9286336898803711,104,50,24245
172.51,88.79904669000001,482,24439,0.12213730812072754,0.6642928719520569,0.0003,-35.73515319824219,1.1503942012786865,108,50,24540
141.4,91.68694306999998,492,24946,0.13143159449100494,0.6537798643112183,0.0003,-30.070110321044922,0.5766828060150146,112,50,25047
135.91,91.98606836,502,25439,0.1415068507194519,0.22059085965156555,0.0003,-36.82648849487305,0.6085478067398071,116,50,25540
128.74,92.34540489000001,508,25747,0.14647731184959412,0.510530412197113,0.0003,-32.07511901855469,0.5897891521453857,120,50,25848
125.21,92.48529475,517,26161,0.1561039239168167,0.6667123436927795,0.0003,-32.86976623535156,0.5555046200752258,124,50,26262
115.49,93.32120627999998,523,26470,0.16294874250888824,-0.46027833223342896,0.0003,-33.12142562866211,0.5011742115020752,128,50,26571
112.64,93.55866081000002,531,26888,0.17103418707847595,0.08175376057624817,0.0003,-38.090179443359375,0.4452229142189026,132,50,26989
111.02,93.58132362000002,539,27257,0.17223474383354187,0.5874631404876709,0.0003,-38.13530731201172,0.7384343147277832,136,50,27358
107.77,93.72430639,545,27573,0.17798733711242676,0.7488713264465332,0.0003,-38.096405029296875,0.5405945777893066,140,50,27674
105.71,93.76907073000001,551,27898,0.1791011542081833,0.09931796044111252,0.0003,-40.92446517944336,0.5507582426071167,144,50,27999
104.64,93.81139938,559,28308,0.17233902215957642,0.18758705258369446,0.0003,-42.203948974609375,0.5949748158454895,148,50,28409
102.86,93.86812983,565,28601,0.1693730503320694,-0.2769990861415863,0.0003,-42.27082824707031,0.6131510734558105,152,50,28702
101.39,93.83836372,577,29144,0.16451813280582428,-0.28578153252601624,0.0003,-37.68824005126953,0.7095975279808044,156,50,29245
109.19,93.36358870000002,603,30460,0.14469477534294128,0.26065292954444885,0.0003,-42.65346908569336,0.4087046980857849,160,50,30561
106.99,93.45343731000001,609,30774,0.13882362842559814,-0.13014784455299377,0.0003,-43.20318603515625,0.49845123291015625,164,50,30875
105.58,93.48267321000002,615,31098,0.13623397052288055,-0.23726670444011688,0.0003,-45.177154541015625,0.46250855922698975,168,50,31199
104.9,93.52873122,622,31406,0.13024470210075378,-0.044808268547058105,0.0003,-41.19390106201172,0.45765671133995056,172,50,31507
107.48,93.43338801000002,632,31956,0.119576595723629,0.3102787137031555,0.0003,-41.05329513549805,0.407562255859375,176,50,32057
103.95,93.59424357000002,640,32263,0.11655795574188232,-0.5145401954650879,0.0003,-39.43202209472656,0.7977488040924072,180,50,32364
102.94,93.61828309999999,647,32628,0.11173541843891144,0.09362626075744629,0.0003,-41.02598571777344,0.45539164543151855,184,50,32729
102.95,93.61959496,654,33014,0.10751999169588089,0.3577605187892914,0.0003,-44.58946228027344,0.4330221712589264,188,50,33115
103.05,93.61006186,661,33325,0.10729233920574188,-0.05322577804327011,0.0003,-39.49793243408203,0.6000964641571045,192,50,33426
104.67,93.53557574999999,671,33849,0.10657773911952972,-1.2530627250671387,0.0003,-44.66118621826172,0.42024362087249756,196,50,33950
103.93,93.53247220000002,678,34224,0.10874272882938385,0.20016206800937653,0.0003,-43.58583068847656,0.3242082893848419,200,50,34325
105.02,93.49165829999998,687,34646,0.10608065873384476,-0.08091671764850616,0.0003,-44.018863677978516,0.33863428235054016,204,50,34747
105.8,93.47716765,695,35019,0.1045568659901619,-0.2326306700706482,0.0003,-41.144386291503906,0.3662259578704834,208,50,35120
103.72,93.57814889999997,701,35318,0.10385465621948242,0.2623310983181,0.0003,-46.96590805053711,0.3661930561065674,212,50,35419
101.83,93.64496172999999,707,35622,0.10537701100111008,-0.8695443868637085,0.0003,-47.25849151611328,0.4894114136695862,216,50,35723
102.74,93.61778568999998,715,36021,0.10399596393108368,-0.20364201068878174,0.0003,-47.02228927612305,0.2919797897338867,220,50,36122
102.4,93.60858823999999,723,36401,0.10583697259426117,-0.2824256420135498,0.0003,-43.201778411865234,1.4251513481140137,224,50,36502
103.81,93.54347492000001,732,36851,0.10780360549688339,0.12380167841911316,0.0003,-48.89242935180664,0.44617757201194763,228,50,36952
103.33,93.57706137000001,739,37221,0.11175108700990677,0.5943796038627625,0.0003,-46.9825553894043,0.33325621485710144,232,50,37322
103.68,93.59092805,747,37625,0.1125713437795639,-0.4994591772556305,0.0003,-46.369991302490234,0.34886351227760315,236,50,37726
106.21,93.46832396000002,759,38194,0.1114773079752922,-0.6920393109321594,0.0003,-48.70619201660156,0.2945006489753723,240,50,38295
106.83,93.44085154999999,767,38581,0.10828505456447601,-0.6545373201370239,0.0003,-51.13969421386719,0.23130376636981964,244,50,38682
110.24,93.31005449,782,39332,0.10363531112670898,-0.1306104063987732,0.0003,-47.1524658203125,0.315632164478302,248,50,39433
110.94,93.28768642000001,789,39695,0.10121775418519974,-0.11779816448688507,0.0003,-48.049442291259766,0.4498388171195984,252,50,39796
112.17,93.22094063,803,40361,0.09641139209270477,0.7481131553649902,0.0003,-50.709068298339844,0.24584025144577026,256,50,40462
104.66,93.70613459000002,815,40926,0.09546224027872086,0.2775571644306183,0.0003,-53.73808670043945,0.35133057832717896,260,50,41027
104.47,93.71068011,822,41221,0.09272564947605133,0.06883148849010468,0.0003,-46.25926971435547,0.1551883965730667,264,50,41322
113.53,92.07751475,846,42451,0.09153406322002411,-0.7328770756721497,0.0003,-47.21596908569336,0.4340929687023163,268,50,42552
114.79,92.02165159999998,854,42885,0.09131161868572235,-0.9947130084037781,0.0003,-52.15640640258789,0.3128839135169983,272,50,42986
115.08,92.06361068,866,43464,0.08921142667531967,0.42625632882118225,0.0003,-49.928810119628906,0.19045910239219666,276,50,43565
115.08,92.05655918000002,872,43771,0.08823622018098831,0.214035764336586,0.0003,-50.73174285888672,0.28012239933013916,280,50,43872
114.86,92.04987561000002,880,44114,0.0879899263381958,0.6124839782714844,0.0003,-54.02621841430664,0.2814917266368866,284,50,44215
116.95,91.92922888,892,44709,0.08920002728700638,0.03233903646469116,0.0003,-54.09322738647461,0.4066500663757324,288,50,44810
116.68,91.92546768,898,44993,0.09078783541917801,0.34356534481048584,0.0003,-54.84701919555664,0.22610990703105927,292,50,45094
114.29,92.01215677000002,904,45278,0.0912318006157875,0.20098818838596344,0.0003,-50.32972717285156,0.3331623077392578,296,50,45379
113.55,92.01624678999997,910,45579,0.09158243238925934,-0.29759812355041504,0.0003,-50.53004455566406,0.24529549479484558,300,50,45680
112.32,92.04204229000003,916,45878,0.09084995836019516,0.5039791464805603,0.0003,-58.850162506103516,0.7002449035644531,304,50,45979
112.73,92.01537994999998,924,46292,0.08886470645666122,0.0008099749684333801,0.0003,-51.86784744262695,0.2055353820323944,308,50,46393
113.3,92.00331775000001,931,46648,0.09014824032783508,-0.039643362164497375,0.0003,-55.47809982299805,0.26105132699012756,312,50,46749
115.6,91.89813977999998,943,47182,0.09146582335233688,-0.09582452476024628,0.0003,-50.616947174072266,0.12822213768959045,316,50,47283
114.62,91.92695393,949,47483,0.09206735342741013,0.5896952748298645,0.0003,-55.00714874267578,0.2538648247718811,320,50,47584
113.75,91.97388792,955,47776,0.08966062217950821,0.4410070478916168,0.0003,-57.40715026855469,0.1934080719947815,324,50,47877
112.26,92.02724515999998,961,48077,0.08825305104255676,-0.6086632013320923,0.0003,-53.117713928222656,0.14779625833034515,328,50,48178
113.06,92.01970476999999,970,48527,0.0862356424331665,0.8281154632568359,0.0003,-55.29199981689453,0.4509981572628021,332,50,48628
112.03,92.06953476000002,976,48828,0.08658874779939651,-0.13744892179965973,0.0003,-55.80110168457031,0.12704655528068542,336,50,48929
109.16,92.15045664000003,982,49110,0.08587908744812012,-0.2180611789226532,0.0003,-56.686309814453125,0.304670512676239,340,50,49211
110.12,92.10744352000002,992,49593,0.08751341700553894,-0.9830201268196106,0.0003,-50.53915023803711,0.08572878688573837,344,50,49694
106.36,92.25515571000001,1000,49968,0.08817647397518158,0.20415152609348297,0.0003,-53.84835433959961,0.26228368282318115,348,50,50069
105.71,92.2757152,1006,50266,0.0861620306968689,-0.2306508719921112,0.0003,-57.26091384887695,0.14853748679161072,352,50,50367
102.02,92.41455169000001,1012,50563,0.08590515702962875,-0.068840891122818,0.0003,-58.91592025756836,0.11986224353313446,356,50,50664
99.3,92.52662959000003,1018,50856,0.08597613126039505,-0.22383977472782135,0.0003,-56.0328369140625,0.22105398774147034,360,50,50957
105.52,92.23000759000004,1037,51773,0.08668006211519241,-0.08925080299377441,0.0003,-57.03377151489258,0.2338508665561676,364,50,51874
96.07,93.89206387,1043,52058,0.08459439873695374,-0.15164193511009216,0.0003,-61.314453125,0.1203961968421936,368,49,52159
95.59,93.93470025,1051,52444,0.08334827423095703,-0.38869529962539673,0.0003,-58.46669387817383,0.12839210033416748,372,49,52545
93.14,94.04508030999999,1059,52778,0.08543834835290909,-0.06807160377502441,0.0003,-57.91712188720703,0.2369208037853241,376,49,52879
94.52,93.98743849,1068,53223,0.08635501563549042,-0.8279703259468079,0.0003,-53.42694854736328,0.1159134954214096,380,49,53324
96.34,93.93633462000001,1078,53748,0.08205877989530563,-0.2657972574234009,0.0003,-57.129783630371094,0.15567919611930847,384,49,53849
93.39,94.08103609000001,1084,54048,0.08251339942216873,0.07851818203926086,0.0003,-55.847618103027344,0.19440510869026184,388,49,54149
99.73,93.76381934,1103,54966,0.07636088132858276,-0.28377142548561096,0.0003,-56.8095588684082,0.07030576467514038,392,49,55067
100.55,93.75930937000001,1111,55333,0.07607465982437134,0.4911671280860901,0.0003,-61.55239486694336,0.12616132199764252,396,49,55434
101.4,93.7708064,1120,55719,0.07454551011323929,0.9970320463180542,0.0003,-55.7694206237793,0.16587716341018677,400,49,55820
101.36,93.75338863,1126,56014,0.07516787946224213,0.4301820695400238,0.0003,-57.11176681518555,0.3569752871990204,404,49,56115
100.1,93.77670814000001,1132,56302,0.07660817354917526,-0.4131382703781128,0.0003,-52.920433044433594,0.24628984928131104,408,49,56403
99.56,93.80010388000001,1138,56604,0.07603967934846878,-0.3992888331413269,0.0003,-56.630558013916016,0.08058556169271469,412,49,56705
97.07,93.90358853,1144,56889,0.07800868898630142,-0.5563684701919556,0.0003,-52.704383850097656,0.16042876243591309,416,49,56990
97.08,93.91863682999998,1151,57191,0.07728388160467148,-0.3397904932498932,0.0003,-52.243675231933594,0.23472774028778076,420,49,57292
98.21,93.8801302,1159,57597,0.07692798227071762,-0.8295252323150635,0.0003,-53.92567443847656,0.14012384414672852,424,49,57698
99.8,93.86044758,1169,58057,0.07882998883724213,0.11228641867637634,0.0003,-60.17344665527344,0.14441733062267303,428,49,58158
98.13,93.88685197999999,1175,58340,0.07901588082313538,0.41407787799835205,0.0003,-58.66194152832031,0.24085359275341034,432,49,58441
98.13,93.88931960999999,1182,58641,0.0777362510561943,-0.6615249514579773,0.0003,-56.03895568847656,0.22992342710494995,436,49,58742
98.21,93.88586451999998,1188,58931,0.07807442545890808,-0.42102283239364624,0.0003,-54.85528564453125,0.15236088633537292,440,49,59032
99.59,93.76767928999999,1201,59552,0.07996557652950287,-0.2884414494037628,0.0003,-55.232364654541016,0.18703490495681763,444,49,59653
99.49,93.77891569999998,1208,59917,0.07953627407550812,0.6308971047401428,0.0003,-60.07209396362305,0.17150527238845825,448,49,60018
100.43,93.74487639,1217,60309,0.07925927639007568,0.4162226915359497,0.0003,-54.846702575683594,0.11388231813907623,452,49,60410
101.5,93.75434593000001,1225,60713,0.07727164775133133,-0.0010992586612701416,0.0003,-58.814510345458984,0.13383224606513977,456,49,60814
101.51,93.73921168999999,1231,61007,0.07768437266349792,-0.2683284282684326,0.0003,-55.51237487792969,0.1208459883928299,460,49,61108
95.97,94.01307542,1240,61370,0.07896147668361664,-0.18183252215385437,0.0003,-56.79388427734375,0.1750655323266983,464,49,61471
97.48,93.93612751,1249,61806,0.08009093254804611,0.12214062362909317,0.0003,-57.9814453125,0.09990047663450241,468,49,61907
102.33,93.64433709000001,1267,62677,0.08261171728372574,0.3357276916503906,0.0003,-59.868072509765625,0.18787848949432373,472,49,62778
102.71,93.56637282,1275,63049,0.08237156271934509,-1.0417126417160034,0.0003,-59.20790100097656,0.13258609175682068,476,49,63150
110.39,92.07407915999998,1302,64262,0.08125099539756775,-0.3968028426170349,0.0003,-62.521705627441406,0.14997988939285278,480,49,64363
109.66,92.10231169000001,1312,64714,0.07902102172374725,-0.04407732933759689,0.0003,-57.5341796875,0.24853163957595825,484,49,64815
111.14,92.06978869000001,1322,65162,0.0791613906621933,-0.6364509463310242,0.0003,-58.16357421875,0.1995377242565155,488,49,65263
105.77,92.40153460000002,1330,65543,0.08022885769605637,0.5445648431777954,0.0003,-59.96360397338867,0.12405647337436676,492,49,65644
105.15,92.42329396000001,1336,65848,0.08086627721786499,0.17227481305599213,0.0003,-57.14873504638672,0.21951571106910706,496,49,65949
112.78,92.00342059000002,1362,66997,0.0797199010848999,0.7563821077346802,0.0003,-60.50047302246094,0.09336022287607193,500,49,67098
113.51,92.0077985,1370,67365,0.08020361512899399,-0.9705427885055542,0.0003,-56.48150634765625,0.06187225878238678,504,49,67466
113.71,92.04088192999998,1377,67673,0.07806605100631714,0.3575133681297302,0.0003,-58.561153411865234,0.633456289768219,508,49,67774
113.71,92.04179131999997,1384,67975,0.07633887976408005,1.4626362323760986,0.0003,-62.86215591430664,0.34903156757354736,512,49,68076
114.48,92.02880793000003,1392,68337,0.07885630428791046,0.5814017653465271,0.0003,-58.678009033203125,0.15366125106811523,516,49,68438
116.24,91.94689134000001,1402,68815,0.07844828069210052,0.21099364757537842,0.0003,-56.53885269165039,0.11651360988616943,520,49,68916
116.32,91.95031305,1411,69229,0.07776353508234024,0.7284159660339355,0.0003,-58.038578033447266,0.17288494110107422,524,49,69330
115.27,91.94740350999999,1420,69584,0.08089381456375122,0.08686620742082596,0.0003,-60.42531204223633,0.09061093628406525,528,49,69685
115.55,91.97467117999999,1427,69895,0.081781767308712,-0.13940519094467163,0.0003,-57.30573654174805,0.10272486507892609,532,49,69996
115.5,91.96173687000001,1434,70191,0.08175398409366608,-0.10320581495761871,0.0003,-57.975650787353516,0.13568149507045746,536,49,70292
116.29,91.94882337000001,1442,70560,0.08096485584974289,-0.8087649345397949,0.0003,-61.484031677246094,0.22778674960136414,540,48,70661
112.94,92.10427587,1448,70846,0.08116859197616577,-0.22311405837535858,0.0003,-55.316993713378906,0.1860004961490631,544,48,70947
114.89,92.03772481000001,1461,71406,0.08342947065830231,-0.4700890779495239,0.0003,-56.636783599853516,0.1019233986735344,548,48,71507
114.03,92.08075375,1468,71712,0.08320329338312149,-0.3376426696777344,0.0003,-57.216552734375,0.31651344895362854,552,48,71813
113.09,92.07033032000002,1476,72022,0.08290350437164307,-0.7277668714523315,0.0003,-59.1850471496582,0.0944492369890213,556,48,72123
117.95,91.93741487000001,1493,72802,0.08244826644659042,-0.4483228921890259,0.0003,-57.85930633544922,0.1253313571214676,560,48,72903
117.38,91.94442753000001,1501,73108,0.08161938935518265,-0.2411586344242096,0.0003,-57.154273986816406,0.10098615288734436,564,48,73209
115.94,91.99941325,1507,73400,0.08221893012523651,0.478152871131897,0.0003,-54.28784942626953,0.08453111350536346,568,48,73501
110.09,92.29386338999998,1514,73686,0.07926679402589798,-0.8158162832260132,0.0003,-60.409732818603516,0.13834242522716522,572,48,73787
109.23,92.33236057000002,1520,73972,0.08150813728570938,0.5807400941848755,0.0003,-59.011810302734375,0.081517294049263,576,48,74073
103.94,93.75922734,1537,74656,0.0812612846493721,-0.48609960079193115,0.0003,-57.734928131103516,0.12826502323150635,580,48,74757
