rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7499,-19.70056683,7600,58,-3.9259536266326904,3.6283421516418457,129,0.0275232195854187,0.12032593786716461,0.0003,152
50.0,7699,-19.24193679,7800,58,-3.524933099746704,3.957559108734131,132,0.017499230802059174,0.11414505541324615,0.0003,156
50.0,7899,-18.666024980000003,8000,58,-4.428711891174316,4.223519802093506,136,0.028765350580215454,0.10833768546581268,0.0003,160
50.0,8099,-18.177455929999997,8200,58,-3.9779469966888428,4.398516654968262,139,0.012923706322908401,0.10280776023864746,0.0003,164
50.0,8299,-17.67507094,8400,58,-3.876054286956787,4.945127487182617,143,0.014068001881241798,0.09763909876346588,0.0003,168
50.0,8499,-17.182702689999996,8600,58,-3.7245538234710693,4.734848499298096,146,0.02056126855313778,0.09269583225250244,0.0003,172
50.0,8699,-16.77584202,8800,58,-3.704378604888916,4.850895881652832,150,0.015377646312117577,0.08805481344461441,0.0003,176
50.0,8899,-16.415499960000002,9000,58,-4.007090091705322,5.456436634063721,153,0.018891891464591026,0.0836506336927414,0.0003,180
50.0,9099,-16.112122490000004,9200,58,-3.879901170730591,5.326422691345215,157,0.017817962914705276,0.07950033247470856,0.0003,184
50.0,9299,-15.82076955,9400,58,-3.4977521896362305,5.4238762855529785,160,0.01838034763932228,0.07559949904680252,0.0003,188
50.0,9499,-15.553725809999998,9600,58,-3.845074415206909,5.722682952880859,163,0.0148494066670537,0.07189495116472244,0.0003,192
50.0,9699,-15.251468450000003,9800,58,-3.350297451019287,6.140617370605469,167,0.020113280043005943,0.06836503744125366,0.0003,196
50.0,9899,-15.06967563,10000,58,-3.8518195152282715,6.145725250244141,170,0.023663898929953575,0.06505048274993896,0.0003,200
50.0,10099,-14.82089755,10200,58,-3.289051055908203,5.985527992248535,174,0.021981166675686836,0.06192891672253609,0.0003,204
50.0,10299,-14.572163140000002,10400,58,-3.7368829250335693,6.753225326538086,177,0.0513368658721447,0.0589764267206192,0.0003,208
50.0,10499,-14.332004499999998,10600,58,-2.9786407947540283,6.717992782592773,181,0.02587612345814705,0.05616229400038719,0.0003,212
50.0,10699,-13.978574329999999,10800,58,-2.746737003326416,6.643790245056152,184,0.018940113484859467,0.0534946545958519,0.0003,216
50.0,10899,-13.626624709999998,11000,58,-2.2933523654937744,6.777162551879883,188,0.026687700301408768,0.050997212529182434,0.0003,220
50.0,11099,-13.369934789999997,11200,58,-2.557591199874878,6.771062850952148,191,0.02008197456598282,0.048659954220056534,0.0003,224
50.0,11299,-13.284792699999999,11400,58,-3.665128231048584,7.126863956451416,195,0.016782358288764954,0.04643511772155762,0.0003,228
50.0,11499,-12.91885159,11600,58,-3.6271860599517822,7.351060390472412,198,0.02159351482987404,0.04434696584939957,0.0003,232
50.0,11699,-12.60086293,11800,58,-2.1416916847229004,7.358831882476807,202,0.016466999426484108,0.042397160083055496,0.0003,236
50.0,11899,-12.321326740000002,12000,58,-2.234565496444702,7.5551910400390625,205,0.018542839214205742,0.040527671575546265,0.0003,240
50.0,12099,-12.170101799999998,12200,58,-3.212665319442749,7.6626434326171875,209,0.015337713062763214,0.03879339620471001,0.0003,244
50.0,12299,-11.87166749,12400,58,-1.903882384300232,7.909998416900635,212,0.03259344771504402,0.037110310047864914,0.0003,248
50.0,12499,-11.833189029999998,12600,58,-2.1117124557495117,8.00661849975586,215,0.02684967964887619,0.03553372249007225,0.0003,252
50.0,12699,-11.57431103,12800,58,-1.4871840476989746,8.260934829711914,219,0.02951871231198311,0.03407420217990875,0.0003,256
50.0,12899,-11.416110490000001,13000,58,-1.7326276302337646,8.24178409576416,222,0.0264044888317585,0.03271077200770378,0.0003,260
50.0,13099,-11.03353233,13200,58,-2.153606653213501,8.23959732055664,226,0.032271988689899445,0.031414326280355453,0.0003,264
50.0,13299,-10.70763114,13400,58,-2.3946213722229004,8.419730186462402,229,0.020454686135053635,0.03018270619213581,0.0003,268
50.0,13499,-10.57305779,13600,58,-1.6869289875030518,8.65245532989502,233,0.022920910269021988,0.029060978442430496,0.0003,272
50.0,13699,-10.500239420000003,13800,58,-1.7060247659683228,8.815195083618164,236,0.02050982415676117,0.028028592467308044,0.0003,276
50.0,13899,-10.32969491,14000,58,-0.07903598248958588,8.997243881225586,240,0.023925714194774628,0.027029678225517273,0.0003,280
50.0,14099,-10.13534366,14200,58,-0.9157363176345825,8.875922203063965,243,0.01932435855269432,0.026137227192521095,0.0003,284
50.0,14299,-10.048448399999998,14400,58,-2.1124563217163086,8.94559383392334,247,0.018234707415103912,0.025294354185461998,0.0003,288
50.0,14499,-9.860865349999997,14600,58,-1.1485320329666138,8.884528160095215,250,0.01650959812104702,0.024569112807512283,0.0003,292
50.0,14699,-9.65838505,14800,58,-0.9814214110374451,9.588062286376953,254,0.023511171340942383,0.02387228049337864,0.0003,296
50.0,14899,-9.539868470000002,15000,58,-1.5333561897277832,9.412978172302246,257,0.03013615682721138,0.02326633781194687,0.0003,300
50.0,15099,-9.38380416,15200,58,-0.17217570543289185,9.415460586547852,261,0.025045767426490784,0.022632384672760963,0.0003,304
50.0,15299,-9.14655192,15400,58,-0.47243374586105347,9.550092697143555,264,0.016803709790110588,0.022104309871792793,0.0003,308
50.0,15499,-9.11172909,15600,58,-1.4109553098678589,9.533495903015137,268,0.026270318776369095,0.021613124758005142,0.0003,312
50.0,15699,-9.04706619,15800,58,-1.21439528465271,9.263288497924805,271,0.020318247377872467,0.021195149049162865,0.0003,316
50.0,15899,-9.02586523,16000,58,-0.31999242305755615,9.5012788772583,275,0.02000507526099682,0.020756559446454048,0.0003,320
50.0,16099,-8.96227936,16200,58,-0.3203655183315277,9.932239532470703,278,0.018641505390405655,0.020474860444664955,0.0003,324
50.0,16299,-8.660598669999999,16400,58,-0.23129266500473022,9.867390632629395,281,0.022214092314243317,0.020132333040237427,0.0003,328
50.0,16499,-8.73687967,16600,58,-0.6423634886741638,9.800761222839355,285,0.014042106457054615,0.01987726241350174,0.0003,332
50.0,16699,-8.7262815,16800,58,-0.2569620609283447,9.996678352355957,288,0.030170954763889313,0.01961662992835045,0.0003,336
50.0,16899,-8.67984025,17000,58,0.18928645551204681,10.157522201538086,292,0.02819063887000084,0.019435837864875793,0.0003,340
50.0,17099,-8.64079646,17200,58,-0.14002513885498047,10.479716300964355,295,0.01776967942714691,0.019306235015392303,0.0003,344
50.0,17299,-8.729731990000001,17400,58,0.10073370486497879,10.199785232543945,299,0.025153759866952896,0.019176464527845383,0.0003,348
50.0,17499,-8.58120164,17600,58,-0.43992263078689575,9.960700988769531,302,0.030720200389623642,0.01911774091422558,0.0003,352
50.0,17699,-8.608828909999998,17800,58,0.00288395956158638,10.19327449798584,306,0.031692322343587875,0.019138842821121216,0.0003,356
50.0,17899,-8.595655950000001,18000,58,-0.10948491096496582,10.46630859375,309,0.015538271516561508,0.019070832058787346,0.0003,360
50.0,18099,-8.720999,18200,58,-0.09811084717512131,10.493386268615723,313,0.021754667162895203,0.01908210664987564,0.0003,364
50.0,18299,-8.92384712,18400,58,-0.6801791191101074,10.27562427520752,316,0.020876340568065643,0.01905703730881214,0.0003,368
50.0,18499,-8.953739200000003,18600,58,-0.48353248834609985,10.510320663452148,320,0.03139972686767578,0.01910153403878212,0.0003,372
50.0,18699,-8.90396319,18800,58,-0.05699625611305237,10.565024375915527,323,0.021607782691717148,0.01908121071755886,0.0003,376
50.0,18899,-9.039238430000001,19000,58,-0.3931666612625122,10.541625022888184,327,0.014723320491611958,0.019146770238876343,0.0003,380
50.0,19099,-9.030553480000002,19200,58,0.058621495962142944,11.138128280639648,330,0.05626506730914116,0.019271468743681908,0.0003,384
50.0,19299,-8.80310789,19400,58,0.660834789276123,10.846414566040039,334,0.029534563422203064,0.019292104989290237,0.0003,388
50.0,19499,-8.93070793,19600,58,-0.11779791116714478,11.129127502441406,337,0.018811702728271484,0.019299563020467758,0.0003,392
50.0,19699,-8.98406128,19800,58,0.46004682779312134,10.875740051269531,341,0.019676700234413147,0.019326798617839813,0.0003,396
50.0,19899,-8.885718480000001,20000,58,-0.2479960322380066,11.270163536071777,344,0.0368599072098732,0.019310789182782173,0.0003,400
50.0,20099,-8.81303813,20200,58,0.16587847471237183,11.11447811126709,347,0.020198818296194077,0.019451668485999107,0.0003,404
50.0,20299,-8.80276999,20400,58,0.3412513732910156,10.78649616241455,351,0.030687972903251648,0.019382666796445847,0.0003,408
50.0,20499,-8.70947889,20600,58,0.6092987060546875,11.295400619506836,354,0.01907481625676155,0.019436495378613472,0.0003,412
50.0,20699,-8.710994399999999,20800,58,-0.36090371012687683,10.901993751525879,358,0.013571692630648613,0.019589604809880257,0.0003,416
50.0,20899,-8.63264169,21000,58,0.03758533298969269,11.016441345214844,361,0.028176333755254745,0.019760597497224808,0.0003,420
50.0,21099,-8.532587399999999,21200,58,0.4344639778137207,11.095464706420898,365,0.0318281315267086,0.019898129627108574,0.0003,424
50.0,21299,-8.576283920000002,21400,58,-0.4462501108646393,11.432650566101074,368,0.01988602802157402,0.019962888211011887,0.0003,428
50.0,21499,-8.6769888,21600,58,0.949406623840332,11.708578109741211,371,0.022192083299160004,0.020061122253537178,0.0003,432
50.0,21699,-8.59244571,21800,58,-0.5900139212608337,11.570064544677734,375,0.02925732359290123,0.020142190158367157,0.0003,436
50.0,21899,-8.56051609,22000,58,-0.2157587707042694,11.759108543395996,379,0.029676560312509537,0.020297495648264885,0.0003,440
50.0,22099,-8.45094169,22200,58,-0.6480128765106201,11.50851058959961,382,0.026779161766171455,0.020373638719320297,0.0003,444
50.0,22299,-8.24083559,22400,58,-0.05326152965426445,12.05598258972168,386,0.026390913873910904,0.02047431841492653,0.0003,448
50.0,22499,-8.26288806,22600,58,-0.6154659986495972,11.37820053100586,389,0.05380792170763016,0.02056373655796051,0.0003,452
50.0,22699,-8.176574909999998,22800,58,-0.8717507123947144,11.242067337036133,393,0.019241873174905777,0.020769033581018448,0.0003,456
50.0,22899,-8.107654710000002,23000,57,-0.7081878781318665,11.596456527709961,396,0.031052356585860252,0.020741412416100502,0.0003,460
50.0,23099,-8.033902170000001,23200,57,-0.4214670658111572,11.881304740905762,400,0.03016834147274494,0.020718775689601898,0.0003,464
50.0,23299,-7.81486514,23400,57,0.3514406979084015,11.767354011535645,403,0.018816165626049042,0.02077961340546608,0.0003,468
50.0,23499,-7.68625157,23600,58,0.19739481806755066,11.88131332397461,406,0.028140399605035782,0.020846156403422356,0.0003,472
50.0,23699,-7.5499578,23800,57,0.5023266077041626,12.110821723937988,410,0.03289509937167168,0.020799370482563972,0.0003,476
50.0,23899,-7.30019958,24000,57,0.22817623615264893,11.517894744873047,413,0.02669527195394039,0.020775606855750084,0.0003,480
50.0,24099,-7.272544909999999,24200,57,-0.3362758159637451,11.729166030883789,417,0.02821575477719307,0.020783934742212296,0.0003,484
50.0,24299,-7.300469180000001,24400,57,-0.43835461139678955,11.836969375610352,420,0.04082357510924339,0.020785218104720116,0.0003,488
50.0,24499,-7.086198749999999,24600,58,0.14809419214725494,11.538503646850586,424,0.018392417579889297,0.02093333937227726,0.0003,492
50.0,24699,-6.954886329999999,24800,57,0.5858676433563232,11.992899894714355,427,0.01790178008377552,0.020979922264814377,0.0003,496
50.0,24899,-6.900407389999999,25000,57,-0.7797171473503113,11.702719688415527,431,0.022092580795288086,0.020943259820342064,0.0003,500
50.0,25099,-6.9535249000000015,25200,57,0.5461933612823486,11.714095115661621,434,0.023127702996134758,0.02093655988574028,0.0003,504
50.0,25299,-6.95169881,25400,57,0.07116377353668213,12.0802583694458,438,0.03515668958425522,0.020865896716713905,0.0003,508
50.0,25499,-6.8637787800000005,25600,57,0.24009181559085846,11.88006591796875,441,0.01796642132103443,0.020864788442850113,0.0003,512
50.0,25699,-6.787626730000002,25800,57,-0.20198388397693634,12.395557403564453,445,0.027175389230251312,0.02079121023416519,0.0003,516
50.0,25899,-6.8348083299999995,26000,57,0.9378389120101929,11.820114135742188,448,0.02729148417711258,0.02085818722844124,0.0003,520
50.0,26099,-6.8719116399999995,26200,57,0.23841598629951477,12.402106285095215,452,0.04670416936278343,0.02096082828938961,0.0003,524
50.0,26299,-6.7892940699999995,26400,57,-0.5201315879821777,12.381227493286133,455,0.08467767387628555,0.02107289992272854,0.0003,528
50.0,26499,-6.50476961,26600,57,0.7140174508094788,12.118352890014648,458,0.014242781326174736,0.02083953656256199,0.0003,532
50.0,26699,-6.548401930000001,26800,57,0.3459216356277466,12.125496864318848,462,0.02820182591676712,0.020767919719219208,0.0003,536
50.0,26899,-6.445334869999999,27000,57,0.04604366421699524,11.862792015075684,465,0.05216989666223526,0.020829930901527405,0.0003,540
50.0,27099,-6.409068059999999,27200,57,-0.16750892996788025,12.53504467010498,469,0.024024009704589844,0.020765453577041626,0.0003,544
50.0,27299,-6.506153770000001,27400,57,-0.22508840262889862,12.429129600524902,472,0.040684789419174194,0.020871475338935852,0.0003,548
50.0,27499,-6.440011880000001,27600,57,-0.5067805051803589,12.358083724975586,476,0.04571688920259476,0.021040473133325577,0.0003,552
50.0,27699,-6.40409675,27800,57,-0.5092494487762451,11.984375953674316,479,0.024869393557310104,0.021144969388842583,0.0003,556
50.0,27899,-6.241760929999999,28000,57,0.5496009588241577,11.763808250427246,483,0.03703678399324417,0.021182594820857048,0.0003,560
50.0,28099,-6.23230596,28200,57,-0.6718811988830566,12.205320358276367,486,0.03460872918367386,0.021206805482506752,0.0003,564
50.0,28299,-6.263137070000002,28400,57,-0.015666425228118896,12.106790542602539,489,0.019779250025749207,0.021188318729400635,0.0003,568
50.0,28499,-6.281247970000001,28600,57,0.01599809154868126,12.62861442565918,493,0.03770339861512184,0.02109839767217636,0.0003,572
50.0,28699,-6.27068333,28800,57,-0.7392318248748779,12.383950233459473,497,0.02601717785000801,0.02122483402490616,0.0003,576
50.0,28899,-6.2743841,29000,57,-0.023861490190029144,12.329258918762207,500,0.022146373987197876,0.021382953971624374,0.0003,580
50.0,29099,-6.2904875800000015,29200,57,-0.8960045576095581,12.73971176147461,504,0.030609488487243652,0.021373117342591286,0.0003,584
50.0,29299,-6.32817513,29400,57,-0.11977799236774445,12.555194854736328,507,0.022035596892237663,0.021404458209872246,0.0003,588
50.0,29499,-6.32453141,29600,57,0.48302513360977173,12.585430145263672,510,0.020435567945241928,0.02152167819440365,0.0003,592
50.0,29699,-6.37268558,29800,57,-0.5307227373123169,12.135612487792969,514,0.026348747313022614,0.021688731387257576,0.0003,596
50.0,29899,-6.266054189999998,30000,57,0.6792907118797302,12.389241218566895,517,0.023342430591583252,0.021446524187922478,0.0003,600
50.0,30099,-6.1519273399999985,30200,57,0.5380560159683228,12.293817520141602,521,0.026069264858961105,0.02148406393826008,0.0003,604
50.0,30299,-6.197084630000002,30400,57,-0.06934553384780884,12.29486083984375,524,0.02047855593264103,0.021321259438991547,0.0003,608
50.0,30499,-6.16868509,30600,57,0.08560667932033539,12.461678504943848,528,0.028918441385030746,0.02130439504981041,0.0003,612
50.0,30699,-6.199834260000001,30800,57,0.19505736231803894,12.374239921569824,531,0.028106506913900375,0.02121058851480484,0.0003,616
50.0,30899,-6.152473230000001,31000,57,0.02563464641571045,12.585660934448242,535,0.03651714324951172,0.021135473623871803,0.0003,620
50.0,31099,-6.084536399999999,31200,57,0.1579827517271042,12.587026596069336,538,0.018084682524204254,0.021146053448319435,0.0003,624
50.0,31299,-6.07663741,31400,57,0.47005563974380493,12.12039566040039,541,0.02009529247879982,0.02128414250910282,0.0003,628
50.0,31499,-6.07781581,31600,57,-0.13601845502853394,12.351852416992188,545,0.02806173264980316,0.02143106795847416,0.0003,632
50.0,31699,-6.101095080000001,31800,57,-0.5016095042228699,12.359073638916016,548,0.016226086765527725,0.021515320986509323,0.0003,636
50.0,31899,-6.1576221900000006,32000,57,-0.4669967293739319,12.35875415802002,552,0.010320862755179405,0.021495182067155838,0.0003,640
50.0,32099,-6.11093415,32200,57,0.6943987607955933,12.768017768859863,555,0.026561427861452103,0.021493280306458473,0.0003,644
50.0,32299,-6.116767470000002,32400,57,-0.4430125653743744,12.326683044433594,559,0.024756047874689102,0.021808043122291565,0.0003,648
50.0,32499,-6.0562574399999995,32600,57,0.17701922357082367,13.059215545654297,562,0.029475988820195198,0.02189367450773716,0.0003,652
50.0,32699,-6.107474790000001,32800,57,0.004705585539340973,12.734283447265625,566,0.02668748050928116,0.02179272100329399,0.0003,656
50.0,32899,-6.111700619999999,33000,57,0.44541555643081665,12.491241455078125,569,0.020345691591501236,0.021640334278345108,0.0003,660
50.0,33099,-6.137524470000001,33200,57,0.4886801838874817,12.503044128417969,573,0.019252333790063858,0.021700214594602585,0.0003,664
50.0,33299,-6.1373101199999995,33400,57,-0.3200360834598541,12.669282913208008,576,0.023265773430466652,0.02156861685216427,0.0003,668
50.0,33499,-6.08920593,33600,57,0.30067116022109985,12.48401165008545,580,0.016613896936178207,0.021649137139320374,0.0003,672
50.0,33699,-6.056622429999999,33800,57,0.6141265034675598,12.824128150939941,583,0.030471010133624077,0.021792050451040268,0.0003,676
50.0,33899,-6.125172539999999,34000,57,-0.18889424204826355,12.972370147705078,587,0.0188506618142128,0.021943753585219383,0.0003,680
50.0,34099,-6.1024348900000005,34200,57,-0.2361183911561966,13.097273826599121,590,0.032675981521606445,0.022103067487478256,0.0003,684
50.0,34299,-6.017701810000001,34400,57,0.919235348701477,12.679665565490723,593,0.017056452110409737,0.022009657695889473,0.0003,688
50.0,34499,-6.008030059999999,34600,57,1.4622502326965332,12.664868354797363,597,0.01829533465206623,0.021939096972346306,0.0003,692
50.0,34699,-5.98541437,34800,57,-0.6338894963264465,13.10669994354248,600,0.02047804743051529,0.021809743717312813,0.0003,696
50.0,34899,-6.06440107,35000,57,0.1570480465888977,12.404589653015137,604,0.050309695303440094,0.0217227004468441,0.0003,700
50.0,35099,-6.090430630000001,35200,57,0.15671855211257935,12.783720016479492,607,0.029801370576024055,0.02191583439707756,0.0003,704
50.0,35299,-6.0669603400000005,35400,57,0.9335349202156067,13.155927658081055,611,0.0338151678442955,0.02179427444934845,0.0003,708
50.0,35499,-6.0591737,35600,57,0.3138849139213562,13.044085502624512,614,0.03127332776784897,0.02182425558567047,0.0003,712
50.0,35699,-6.059265819999999,35800,57,0.9004727005958557,13.090819358825684,618,0.016116853803396225,0.021857526153326035,0.0003,716
50.0,35899,-6.0102907199999995,36000,57,1.0447484254837036,13.468626976013184,621,0.029232526198029518,0.0219939686357975,0.0003,720
50.0,36099,-6.010676750000001,36200,57,-0.08264436572790146,12.72485637664795,625,0.022074691951274872,0.021838773041963577,0.0003,724
50.0,36299,-6.0117448200000005,36400,57,-0.006273716688156128,12.913833618164062,628,0.02499677613377571,0.02178434655070305,0.0003,728
50.0,36499,-6.055380760000002,36600,57,0.4281904101371765,12.710138320922852,632,0.031737618148326874,0.022043682634830475,0.0003,732
50.0,36699,-6.047582490000001,36800,57,-0.1285725235939026,12.578163146972656,635,0.02210993319749832,0.022059902548789978,0.0003,736
50.0,36899,-6.13967578,37000,57,-0.30041763186454773,12.504488945007324,639,0.014016472734510899,0.021892359480261803,0.0003,740
50.0,37099,-6.151533789999999,37200,57,0.013582296669483185,12.942947387695312,642,0.023589475080370903,0.021956438198685646,0.0003,744
50.0,37299,-6.07553475,37400,57,0.285893052816391,12.893056869506836,646,0.022781942039728165,0.02188636176288128,0.0003,748
50.0,37499,-6.101916800000001,37600,57,0.32932204008102417,13.220207214355469,649,0.020603640004992485,0.021758580580353737,0.0003,752
50.0,37699,-6.071829110000001,37800,57,-0.31274616718292236,13.454462051391602,652,0.02970157563686371,0.021780747920274734,0.0003,756
50.0,37899,-6.13169734,38000,57,-0.37034761905670166,12.711092948913574,656,0.022746333852410316,0.021756328642368317,0.0003,760
50.0,38099,-6.0742118000000005,38200,57,-0.507191002368927,13.125321388244629,659,0.031699515879154205,0.021753715351223946,0.0003,764
50.0,38299,-5.9976610400000006,38400,57,-0.8715990781784058,13.180879592895508,663,0.023327123373746872,0.02166219986975193,0.0003,768
50.0,38499,-5.95378281,38600,57,-0.12425753474235535,13.108709335327148,666,0.022972751408815384,0.021695418283343315,0.0003,772
50.0,38699,-6.045258219999999,38800,57,-0.5826187133789062,12.597728729248047,670,0.020457223057746887,0.021852262318134308,0.0003,776
50.0,38899,-5.9956210599999995,39000,57,0.0363740548491478,13.240865707397461,673,0.03682407736778259,0.021895412355661392,0.0003,780
50.0,39099,-6.050406870000001,39200,57,0.8319832682609558,12.747152328491211,677,0.013600427657365799,0.021704932674765587,0.0003,784
50.0,39299,-6.06579966,39400,57,0.150786891579628,13.232147216796875,681,0.022609014064073563,0.021664602681994438,0.0003,788
50.0,39499,-6.111116539999999,39600,57,-0.30304867029190063,13.118741989135742,684,0.02689572051167488,0.021732216700911522,0.0003,792
50.0,39699,-6.109017540000001,39800,57,-0.6034780740737915,13.184727668762207,687,0.03233138099312782,0.021723156794905663,0.0003,796
50.0,39899,-6.07217627,40000,57,0.887691855430603,13.656792640686035,691,0.027727652341127396,0.021685391664505005,0.0003,800
