rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
116.03,91.7438243,881,43346,0.07623846083879471,0.6728702187538147,0.0003,-48.32176208496094,0.32052862644195557,192,49,43447
117.55,91.65076006999999,891,43794,0.08050740510225296,-0.03389666974544525,0.0003,-45.059207916259766,0.2860327959060669,196,49,43895
118.33,91.58046971,900,44259,0.08311643451452255,-0.446947306394577,0.0003,-45.238739013671875,0.40241771936416626,200,49,44360
119.75,91.52503493000002,910,44710,0.08516838401556015,1.4831596612930298,0.0003,-50.04998016357422,0.5827091932296753,204,49,44811
120.43,91.47127188,920,45161,0.08519216626882553,-0.9178354144096375,0.0003,-48.95028305053711,0.27520522475242615,208,49,45262
114.83,91.65944925000002,929,45612,0.08320152759552002,0.1803615689277649,0.0003,-49.55406188964844,0.5079504251480103,212,49,45713
123.89,91.07996572,954,46848,0.07760071754455566,-0.013856068253517151,0.0003,-47.51084899902344,0.34887832403182983,216,49,46949
123.46,91.14638742,963,47288,0.07475113123655319,1.258908748626709,0.0003,-46.198421478271484,0.26924848556518555,220,49,47389
124.74,91.10033973,974,47743,0.07312026619911194,0.8421719074249268,0.0003,-44.576541900634766,0.26310762763023376,224,49,47844
125.59,91.05729063000001,983,48165,0.06996811181306839,1.1989926099777222,0.0003,-45.31284713745117,0.3590204417705536,228,49,48266
125.25,91.10211433,991,48551,0.07152999937534332,0.3290981650352478,0.0003,-43.826663970947266,0.42415130138397217,232,49,48652
126.62,91.10499963999999,1000,49018,0.07293318957090378,0.3257177472114563,0.0003,-50.167354583740234,0.2548580467700958,236,49,49119
126.78,91.08845647,1008,49419,0.07540774345397949,-0.2886016070842743,0.0003,-47.726776123046875,0.2875848412513733,240,49,49520
126.49,91.08819773,1015,49717,0.07729940116405487,-0.5846880078315735,0.0003,-44.950706481933594,0.3670439124107361,244,49,49818
123.52,91.20581859999999,1023,50110,0.08005301654338837,1.537126898765564,0.0003,-50.77937698364258,0.2775484323501587,248,49,50211
114.07,92.79666023,1030,50406,0.08223538100719452,0.2278093695640564,0.0003,-50.20179748535156,0.2206161916255951,252,49,50507
113.89,92.81401398,1036,50709,0.08299858868122101,0.3630984425544739,0.0003,-53.662315368652344,0.20821812748908997,256,49,50810
113.26,92.84814385,1043,51024,0.08315020799636841,-0.15284913778305054,0.0003,-47.67210006713867,0.2802025377750397,260,48,51125
113.1,92.8395645,1049,51322,0.08492814004421234,0.4031241536140442,0.0003,-56.626251220703125,0.6380987167358398,264,48,51423
112.98,92.83611008,1055,51619,0.08560863137245178,-0.4173159599304199,0.0003,-42.97513198852539,0.25017327070236206,268,48,51720
112.35,92.86359447000001,1062,51930,0.08656038343906403,0.3641890287399292,0.0003,-49.161434173583984,0.3497598171234131,272,48,52031
112.17,92.87182589,1069,52285,0.08911510556936264,0.09647863358259201,0.0003,-53.80157470703125,0.31987905502319336,276,48,52386
117.19,92.39766553999999,1092,53306,0.08813408017158508,-0.5715797543525696,0.0003,-47.99213790893555,0.3087497055530548,280,48,53407
113.06,92.54737730999999,1101,53740,0.08679922670125961,-0.8275063037872314,0.0003,-51.0153923034668,0.17648565769195557,284,48,53841
111.73,92.62955878999999,1107,54049,0.08437582850456238,0.36939921975135803,0.0003,-49.73969268798828,0.23250651359558105,288,48,54150
110.06,92.73919410999997,1114,54352,0.08487075567245483,-0.3354417681694031,0.0003,-49.764801025390625,0.18561631441116333,292,48,54453
108.58,92.81459553999998,1120,54652,0.08454374969005585,-0.06318475306034088,0.0003,-52.85540771484375,0.19513782858848572,296,48,54753
116.0,91.28554204,1146,55859,0.07954547554254532,0.4179738163948059,0.0003,-53.49287414550781,3.0029921531677246,300,48,55960
114.39,91.32917977000001,1153,56149,0.0780104249715805,0.9441306591033936,0.0003,-48.80787658691406,0.1988423764705658,304,48,56250
113.5,91.36736280999999,1160,56511,0.07632581144571304,0.30797863006591797,0.0003,-50.87761688232422,0.1611984670162201,308,48,56612
112.03,91.44209704000001,1167,56815,0.07539790868759155,0.05723465979099274,0.0003,-53.75091552734375,2.6920807361602783,312,48,56916
102.58,92.04664301999999,1173,57106,0.0748281255364418,0.2204725444316864,0.0003,-53.177764892578125,0.10395751893520355,316,48,57207
100.98,92.09064203,1179,57386,0.0732143297791481,-0.9011709094047546,0.0003,-50.633548736572266,0.35753658413887024,320,48,57487
99.32,92.17430235,1185,57675,0.07200772315263748,-0.8767443299293518,0.0003,-52.239837646484375,0.18983221054077148,324,48,57776
98.05,92.22841463000003,1191,57970,0.07127848267555237,0.11566942930221558,0.0003,-54.977378845214844,0.17543774843215942,328,48,58071
97.11,92.25790361,1198,58262,0.07186949998140335,0.08229020237922668,0.0003,-52.896034240722656,0.13417182862758636,332,48,58363
95.36,92.25299568000003,1204,58554,0.07188226282596588,0.03501695394515991,0.0003,-52.113487243652344,0.325434148311615,336,48,58655
94.4,92.30593711,1212,58859,0.07185829430818558,-0.40337032079696655,0.0003,-55.35081481933594,0.13692665100097656,340,48,58960
98.28,92.17534617000001,1226,59545,0.0713106095790863,-1.2193710803985596,0.0003,-49.53990936279297,0.17539897561073303,344,48,59646
97.13,92.22330315,1232,59823,0.07016277313232422,0.38655686378479004,0.0003,-54.36550521850586,0.3500494360923767,348,48,59924
97.05,92.22967458000001,1239,60111,0.06956063956022263,1.5398792028427124,0.0003,-51.77561950683594,0.1575421392917633,352,48,60212
97.08,92.2159339,1245,60417,0.07004903256893158,-0.16191703081130981,0.0003,-49.47854995727539,0.10820434987545013,356,48,60518
103.13,91.92474284,1266,61337,0.0717582255601883,-0.20149734616279602,0.0003,-48.660247802734375,0.11361423134803772,360,48,61438
103.1,91.94189702000001,1272,61632,0.0731440857052803,0.4911228120326996,0.0003,-52.628604888916016,0.29291293025016785,364,48,61733
103.09,91.94845319,1279,61928,0.07295417785644531,0.20222090184688568,0.0003,-54.73311996459961,0.23731711506843567,368,48,62029
102.82,91.92791927000002,1285,62212,0.07219936698675156,0.4291025996208191,0.0003,-54.074501037597656,0.20241081714630127,372,48,62313
102.21,91.95164261999999,1291,62506,0.07251497358083725,-0.22275157272815704,0.0003,-52.52191925048828,0.1522546410560608,376,48,62607
94.86,92.48374888999999,1298,62792,0.07282323390245438,-0.26052987575531006,0.0003,-57.931732177734375,0.17573563754558563,380,48,62893
93.41,92.52762398999998,1304,63081,0.07203449308872223,0.2909884452819824,0.0003,-54.94403076171875,0.14114980399608612,384,48,63182
94.42,92.49084023000002,1313,63491,0.07151229679584503,-0.9580544233322144,0.0003,-56.686126708984375,0.21478843688964844,388,48,63592
94.44,92.51707574,1320,63796,0.07114062458276749,0.464597225189209,0.0003,-55.46321105957031,0.12344162166118622,392,48,63897
94.47,92.51614844999999,1327,64099,0.07125135511159897,0.4377184808254242,0.0003,-56.714027404785156,0.19498541951179504,396,48,64200
85.28,94.15538829,1333,64387,0.07125905156135559,-0.037573300302028656,0.0003,-57.85432052612305,0.14370834827423096,400,48,64488
85.13,94.14189231000002,1339,64662,0.07300017774105072,-0.13299411535263062,0.0003,-54.86689376831055,0.16666603088378906,404,48,64763
84.35,94.19031412,1346,64946,0.0724717304110527,0.756249725818634,0.0003,-57.589073181152344,0.15760719776153564,408,48,65047
84.23,94.17525754000002,1352,65238,0.07149872928857803,-0.593620777130127,0.0003,-53.46397399902344,0.12791576981544495,412,48,65339
84.42,94.18625174,1359,65548,0.07076454162597656,0.48458296060562134,0.0003,-53.551788330078125,0.19431936740875244,416,48,65649
84.52,94.2063533,1365,65838,0.0714433342218399,-0.8417568206787109,0.0003,-52.29655075073242,0.3393404483795166,420,48,65939
86.47,94.16887003000002,1376,66322,0.07059481739997864,0.06190641224384308,0.0003,-51.50667190551758,0.11871582269668579,424,48,66423
86.39,94.17743802000001,1383,66609,0.07027240097522736,-0.37848153710365295,0.0003,-52.372562408447266,0.12245693802833557,428,48,66710
86.6,94.19868608,1391,66922,0.07118178904056549,-0.3058150112628937,0.0003,-57.63233947753906,0.12656012177467346,432,48,67023
86.62,94.20523577999998,1397,67216,0.07076017558574677,-0.30454301834106445,0.0003,-54.124855041503906,0.16591304540634155,436,48,67317
86.56,94.22737552000001,1404,67515,0.06964397430419922,0.04804195463657379,0.0003,-57.975868225097656,0.09334811568260193,440,48,67616
82.6,94.37078251000001,1410,67805,0.0704776868224144,0.611098051071167,0.0003,-56.692604064941406,0.15604647994041443,444,48,67906
82.69,94.38261372000001,1417,68092,0.06972625106573105,0.4319612681865692,0.0003,-54.856834411621094,0.10695125162601471,448,48,68193
90.43,94.08548324000002,1441,69154,0.06760167330503464,0.7274169921875,0.0003,-54.6339111328125,0.12707093358039856,452,48,69255
90.26,94.07604671000001,1448,69443,0.0674016922712326,-0.06282135844230652,0.0003,-55.761940002441406,0.16533878445625305,456,48,69544
84.08,94.37540147000001,1455,69745,0.06744840741157532,0.09828358888626099,0.0003,-55.9414176940918,0.12288273870944977,460,47,69846
86.04,94.34845626,1466,70236,0.06947439908981323,1.0259596109390259,0.0003,-57.269004821777344,0.27726709842681885,464,47,70337
86.8,94.34088593000003,1475,70608,0.07044388353824615,-0.7540079355239868,0.0003,-56.21878433227539,0.09210701286792755,468,47,70709
91.71,94.19100381,1492,71383,0.06960427016019821,-0.5631245374679565,0.0003,-57.49634552001953,0.10504160076379776,472,47,71484
93.16,94.1388756,1502,71822,0.06870713829994202,0.26111823320388794,0.0003,-59.338104248046875,0.09881015121936798,476,47,71923
93.13,94.14294904000002,1510,72105,0.06887079775333405,-1.2212573289871216,0.0003,-58.94681930541992,0.1248466968536377,480,47,72206
102.43,93.66165667,1538,73324,0.06846173107624054,-0.004681926220655441,0.0003,-57.091461181640625,0.07432657480239868,484,47,73425
102.26,93.65795304000001,1548,73717,0.06754602491855621,-0.22299468517303467,0.0003,-58.04383087158203,0.18104946613311768,488,47,73818
103.48,93.66579519999999,1558,74144,0.06753655523061752,-0.19847559928894043,0.0003,-57.01740264892578,0.07285043597221375,492,47,74245
103.4,93.67447788000001,1565,74439,0.06559567153453827,0.6697510480880737,0.0003,-57.97370147705078,0.18882092833518982,496,47,74540
104.47,93.65748888999998,1575,74834,0.06419606506824493,0.023789897561073303,0.0003,-54.767478942871094,0.07664887607097626,500,47,74935
