rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2899,-35.93606303333333,3000,50,-2.6193912029266357,-1.3712260723114014,59,0.027634115889668465,0.4266589283943176,0.0003,60
50.0,3099,-35.5376194375,3200,50,-2.721708297729492,-1.2365832328796387,62,0.03858395665884018,0.4029744863510132,0.0003,64
50.0,3299,-35.00501272058823,3400,51,-2.72575044631958,-0.9008030295372009,66,0.03108273074030876,0.38074833154678345,0.0003,68
50.0,3499,-34.41719777777777,3600,51,-2.8224124908447266,-0.5497947931289673,70,0.027505457401275635,0.3597773313522339,0.0003,72
50.0,3699,-33.788825723684205,3800,51,-3.140827178955078,-0.606671929359436,73,0.02782587707042694,0.34005075693130493,0.0003,76
50.0,3899,-33.227115350000005,4000,51,-3.2536869049072266,-0.38270723819732666,77,0.0259324349462986,0.3214558959007263,0.0003,80
50.0,4099,-32.801487059523815,4200,51,-3.0143685340881348,0.018695902079343796,80,0.01762513443827629,0.3039938807487488,0.0003,84
50.0,4299,-32.433346965909095,4400,52,-3.233233690261841,0.23573479056358337,84,0.0187482051551342,0.2874948978424072,0.0003,88
50.0,4499,-31.995825684782616,4600,52,-3.446881055831909,0.3483963906764984,87,0.02050882950425148,0.271927148103714,0.0003,92
50.0,4699,-31.45451916666667,4800,52,-3.2415294647216797,0.7300698161125183,91,0.01681385189294815,0.25727829337120056,0.0003,96
50.0,4899,-31.06197677,5000,52,-3.632457733154297,1.0136945247650146,94,0.014624561183154583,0.24343644082546234,0.0003,100
50.0,5099,-30.176626459999998,5200,52,-3.7017111778259277,1.4013664722442627,98,0.016838008537888527,0.23038572072982788,0.0003,104
50.0,5299,-29.22085337,5400,53,-3.657892942428589,1.2218283414840698,101,0.01645675301551819,0.2180374413728714,0.0003,108
50.0,5499,-28.062058,5600,53,-3.689462423324585,1.7804368734359741,105,0.017351169139146805,0.20637768507003784,0.0003,112
50.0,5699,-27.041372080000002,5800,53,-3.768768548965454,1.9119346141815186,108,0.02292640693485737,0.19535686075687408,0.0003,116
50.0,5899,-25.993456439999996,6000,53,-3.8232407569885254,2.224381446838379,112,0.013244979083538055,0.18499276041984558,0.0003,120
50.0,6099,-25.061794799999998,6200,53,-3.8097283840179443,2.4522647857666016,115,0.015678057447075844,0.17520277202129364,0.0003,124
50.0,6299,-24.035481319999995,6400,53,-3.7212746143341064,2.5778253078460693,119,0.03083943761885166,0.16596369445323944,0.0003,128
50.0,6499,-23.208981980000004,6600,53,-3.953376293182373,2.9685769081115723,122,0.015537502244114876,0.15721821784973145,0.0003,132
50.0,6699,-22.560343430000003,6800,53,-4.109387397766113,3.2806153297424316,126,0.01103140227496624,0.14899176359176636,0.0003,136
50.0,6899,-22.078434889999993,7000,53,-4.0148606300354,3.3797383308410645,129,0.012634850107133389,0.14119718968868256,0.0003,140
50.0,7099,-21.533067190000008,7200,53,-4.098283767700195,3.3498992919921875,133,0.017025478184223175,0.13380642235279083,0.0003,144
50.0,7299,-20.85259311,7400,53,-3.939326286315918,3.735567569732666,137,0.01634194329380989,0.126852884888649,0.0003,148
50.0,7499,-20.26330441,7600,53,-4.2733473777771,3.986798048019409,140,0.011741279624402523,0.12026209384202957,0.0003,152
50.0,7699,-19.71036979,7800,54,-4.217536926269531,3.941415786743164,144,0.013425956480205059,0.11402907222509384,0.0003,156
50.0,7899,-19.343330850000005,8000,54,-3.905595302581787,4.416919708251953,147,0.07392729818820953,0.10817214101552963,0.0003,160
50.0,8099,-18.732777950000003,8200,54,-4.051711082458496,4.411110877990723,151,0.02687366120517254,0.10261917114257812,0.0003,164
50.0,8299,-18.175821830000004,8400,54,-4.09804630279541,4.926033973693848,154,0.02472536265850067,0.09735668450593948,0.0003,168
50.0,8499,-17.81531173,8600,54,-4.028692722320557,5.140316963195801,158,0.020242325961589813,0.09242047369480133,0.0003,172
50.0,8699,-17.371105149999998,8800,54,-3.7459261417388916,5.316104888916016,162,0.01975168287754059,0.08780279010534286,0.0003,176
50.0,8899,-16.961273629999997,9000,54,-4.3475823402404785,5.5460638999938965,165,0.02081364393234253,0.08341560512781143,0.0003,180
50.0,9099,-16.548878890000005,9200,54,-4.084750652313232,5.777340412139893,169,0.022641103714704514,0.07925691455602646,0.0003,184
50.0,9299,-16.00917362,9400,54,-3.4519426822662354,6.040626525878906,172,0.026850173249840736,0.07530847936868668,0.0003,188
50.0,9499,-15.504369069999997,9600,54,-2.8551509380340576,6.025026798248291,176,0.02096514403820038,0.0716218650341034,0.0003,192
50.0,9699,-15.216738390000003,9800,54,-3.3370821475982666,6.104398727416992,179,0.02574954368174076,0.06814517080783844,0.0003,196
50.0,9899,-14.898902719999999,10000,54,-3.75791072845459,6.367314338684082,183,0.024795304983854294,0.0648457407951355,0.0003,200
50.0,10099,-14.64532051,10200,54,-3.031714916229248,6.469659328460693,186,0.018628805875778198,0.06172396242618561,0.0003,204
50.0,10299,-14.371135859999999,10400,54,-2.8404288291931152,6.842720985412598,190,0.03000929392874241,0.05884266272187233,0.0003,208
50.0,10499,-14.09378813,10600,54,-3.56900954246521,6.944652080535889,193,0.021339401602745056,0.05611293390393257,0.0003,212
50.0,10699,-13.757265639999998,10800,54,-2.945725917816162,7.267336368560791,197,0.01458879467099905,0.05352805554866791,0.0003,216
50.0,10899,-13.312587259999997,11000,54,-3.3837854862213135,7.255551338195801,201,0.019649753347039223,0.05106121674180031,0.0003,220
50.0,11099,-13.001231989999997,11200,54,-3.0730059146881104,7.463351249694824,205,0.02370159700512886,0.0487346425652504,0.0003,224
50.0,11299,-12.879692609999998,11400,54,-2.548635721206665,7.297494888305664,208,0.014228805899620056,0.04654097557067871,0.0003,228
50.0,11499,-12.772839489999999,11600,54,-2.506023406982422,7.8025617599487305,212,0.02167474664747715,0.044444091618061066,0.0003,232
50.0,11699,-12.495243849999998,11800,54,-2.7477633953094482,7.92220401763916,215,0.02527516707777977,0.0425051748752594,0.0003,236
50.0,11899,-12.17295558,12000,54,-2.2909622192382812,7.941676139831543,219,0.028602074831724167,0.04065348953008652,0.0003,240
50.0,12099,-11.910937539999999,12200,54,-1.5505895614624023,8.092342376708984,222,0.021602405235171318,0.038924288004636765,0.0003,244
50.0,12299,-11.702540849999998,12400,54,-1.4505430459976196,8.09717845916748,226,0.027207791805267334,0.037300724536180496,0.0003,248
50.0,12499,-11.387484480000001,12600,54,-1.9050486087799072,8.28979778289795,229,0.022079844027757645,0.03574136272072792,0.0003,252
50.0,12699,-11.038386390000003,12800,54,-2.491217851638794,8.509794235229492,233,0.01798466220498085,0.03432859480381012,0.0003,256
50.0,12899,-10.67216406,13000,54,-1.7626619338989258,8.423943519592285,236,0.017076510936021805,0.03299001604318619,0.0003,260
50.0,13099,-10.41460741,13200,54,-1.5818005800247192,8.6259126663208,240,0.02528143674135208,0.031769007444381714,0.0003,264
50.0,13299,-10.23106205,13400,54,-1.2823898792266846,8.478652954101562,243,0.023536648601293564,0.0305735245347023,0.0003,268
50.0,13499,-9.9918427,13600,54,-1.752885341644287,8.645602226257324,247,0.03310193493962288,0.02948809415102005,0.0003,272
50.0,13699,-9.83663062,13800,54,-2.298123836517334,9.021309852600098,251,0.023844268172979355,0.02849329076707363,0.0003,276
50.0,13899,-9.661414,14000,54,-1.6561179161071777,8.830710411071777,254,0.027723949402570724,0.027548711746931076,0.0003,280
50.0,14099,-9.37051034,14200,54,-1.1915817260742188,9.031712532043457,258,0.019702304154634476,0.026671407744288445,0.0003,284
50.0,14299,-9.233615949999999,14400,54,-0.3684658408164978,9.069501876831055,261,0.021972276270389557,0.025881292298436165,0.0003,288
50.0,14499,-9.12166598,14600,55,-1.4105212688446045,9.305097579956055,265,0.014195390045642853,0.02515285462141037,0.0003,292
50.0,14699,-8.976502,14800,55,-0.4490734338760376,9.380338668823242,268,0.02622378244996071,0.02449931763112545,0.0003,296
50.0,14899,-8.687481270000001,15000,55,0.034336648881435394,8.972704887390137,272,0.02094373293220997,0.02384646050632,0.0003,300
50.0,15099,-8.396331609999999,15200,55,-0.3371196687221527,9.587339401245117,276,0.021233657374978065,0.023255012929439545,0.0003,304
50.0,15299,-8.18613998,15400,55,-0.37412580847740173,9.398045539855957,279,0.0245984997600317,0.022723538801074028,0.0003,308
50.0,15499,-7.94418979,15600,55,-0.2518644332885742,9.421334266662598,283,0.01783955842256546,0.022236566990613937,0.0003,312
50.0,15699,-7.856280179999999,15800,55,-0.10565559566020966,9.537120819091797,286,0.04139024019241333,0.02186260186135769,0.0003,316
50.0,15899,-7.91528089,16000,55,-0.2411852329969406,9.72024154663086,290,0.01944669522345066,0.021441059187054634,0.0003,320
50.0,16099,-7.76603461,16200,55,0.36116498708724976,9.683853149414062,294,0.018095022067427635,0.021166743710637093,0.0003,324
50.0,16299,-7.576048150000002,16400,55,0.1531442403793335,9.87295150756836,297,0.019237523898482323,0.020886845886707306,0.0003,328
50.0,16499,-7.376534820000002,16600,55,-0.4320671856403351,9.922554969787598,301,0.02078353613615036,0.02061067521572113,0.0003,332
50.0,16699,-7.2417855,16800,55,-0.007735580205917358,10.086734771728516,304,0.03164493665099144,0.020469369366765022,0.0003,336
50.0,16899,-7.133793220000001,17000,55,0.7955715656280518,9.758387565612793,308,0.0193322841078043,0.020327754318714142,0.0003,340
50.0,17099,-7.04399099,17200,55,-0.7562844753265381,10.049779891967773,311,0.024267837405204773,0.02017936483025551,0.0003,344
50.0,17299,-7.1004201899999995,17400,55,0.17859803140163422,9.76623821258545,315,0.021214209496974945,0.020082680508494377,0.0003,348
50.0,17499,-7.11414137,17600,55,0.33957740664482117,9.871752738952637,319,0.017531711608171463,0.019969061017036438,0.0003,352
50.0,17699,-7.061367540000001,17800,55,-0.2689170837402344,9.951505661010742,322,0.020594093948602676,0.019844651222229004,0.0003,356
50.0,17899,-7.04757165,18000,55,0.4095531702041626,10.443756103515625,326,0.01672271080315113,0.01990005187690258,0.0003,360
50.0,18099,-7.000920070000001,18200,55,0.05316103249788284,10.077899932861328,329,0.014821741729974747,0.01992877759039402,0.0003,364
50.0,18299,-6.951349690000001,18400,55,0.15694138407707214,10.47410774230957,333,0.018946994096040726,0.01978490874171257,0.0003,368
50.0,18499,-6.768532199999999,18600,55,0.2766083776950836,10.593127250671387,336,0.045522768050432205,0.01975899189710617,0.0003,372
50.0,18699,-6.7708974799999995,18800,55,0.05295689031481743,10.254207611083984,340,0.01625707373023033,0.019656995311379433,0.0003,376
50.0,18899,-6.7114315499999995,19000,55,0.4990902245044708,10.466856002807617,344,0.016076479107141495,0.01955929398536682,0.0003,380
50.0,19099,-6.81487159,19200,55,-0.3379473090171814,10.534558296203613,347,0.01727588102221489,0.0196156557649374,0.0003,384
50.0,19299,-6.84817011,19400,55,1.019771695137024,10.21440315246582,351,0.012812841683626175,0.01955990120768547,0.0003,388
50.0,19499,-6.85834141,19600,55,-1.0768756866455078,10.515606880187988,354,0.014342168346047401,0.01949763111770153,0.0003,392
50.0,19699,-6.75335696,19800,55,0.6661635637283325,10.744210243225098,358,0.01745448261499405,0.0193878673017025,0.0003,396
50.0,19899,-6.72678377,20000,55,-0.11478635668754578,10.693937301635742,361,0.029212940484285355,0.019233709201216698,0.0003,400
50.0,20099,-6.8046950399999995,20200,55,-0.46078425645828247,10.858687400817871,365,0.017666658386588097,0.019330324605107307,0.0003,404
50.0,20299,-6.804779349999999,20400,55,0.7870101928710938,10.80075454711914,368,0.02121252939105034,0.01936175860464573,0.0003,408
50.0,20499,-6.88955639,20600,55,0.39218610525131226,10.56616497039795,372,0.009597903117537498,0.019407229498028755,0.0003,412
50.0,20699,-6.879969120000001,20800,55,0.3134491443634033,10.778474807739258,376,0.023730892688035965,0.019422613084316254,0.0003,416
50.0,20899,-6.8134201800000005,21000,55,-0.18460899591445923,10.90772819519043,379,0.038520075380802155,0.01937355101108551,0.0003,420
50.0,21099,-6.925567549999999,21200,55,0.6767498850822449,10.433502197265625,383,0.01424378715455532,0.01928238943219185,0.0003,424
50.0,21299,-6.88298642,21400,55,-0.276591420173645,11.028839111328125,386,0.01654730550944805,0.019205354154109955,0.0003,428
50.0,21499,-6.893894499999999,21600,55,0.3098026216030121,10.991931915283203,390,0.015191975049674511,0.019235465675592422,0.0003,432
50.0,21699,-7.00917904,21800,55,-0.375247061252594,11.502915382385254,393,0.03396451845765114,0.019349412992596626,0.0003,436
50.0,21899,-7.07531978,22000,55,0.05736713111400604,11.146547317504883,397,0.018763694912195206,0.019422218203544617,0.0003,440
50.0,22099,-7.13988633,22200,55,1.2446144819259644,11.060504913330078,401,0.015316145494580269,0.019405042752623558,0.0003,444
50.0,22299,-7.03117952,22400,55,0.14293521642684937,11.112799644470215,404,0.02094573900103569,0.019492745399475098,0.0003,448
50.0,22499,-6.94462226,22600,55,0.27936258912086487,11.111464500427246,408,0.01409862469881773,0.019682925194501877,0.0003,452
50.0,22699,-6.9737018299999995,22800,55,0.11008411645889282,10.983960151672363,411,0.01821271702647209,0.0198960043489933,0.0003,456
50.0,22899,-7.072681339999999,23000,55,-0.4969823658466339,11.563728332519531,415,0.028227154165506363,0.019908860325813293,0.0003,460
50.0,23099,-7.092481340000001,23200,55,0.6647055745124817,11.068731307983398,418,0.03741075471043587,0.01989755593240261,0.0003,464
50.0,23299,-7.01970731,23400,55,0.5870457887649536,11.782904624938965,422,0.012149615213274956,0.02002621814608574,0.0003,468
50.0,23499,-7.11947902,23600,55,0.6867489814758301,11.859313011169434,425,0.020462606102228165,0.02007187344133854,0.0003,472
50.0,23699,-7.087492999999999,23800,55,1.077340841293335,11.44754695892334,429,0.015688618645071983,0.02001417987048626,0.0003,476
50.0,23899,-7.12928669,24000,55,0.28487926721572876,11.68086051940918,433,0.014525235630571842,0.02011745795607567,0.0003,480
50.0,24099,-7.0321470900000005,24200,55,-0.0611996129155159,11.898543357849121,436,0.03327091783285141,0.020262550562620163,0.0003,484
50.0,24299,-6.959692409999999,24400,55,0.8802872896194458,11.66258716583252,440,0.025631200522184372,0.020392445847392082,0.0003,488
50.0,24499,-6.98205982,24600,55,-1.322561502456665,11.382111549377441,443,0.013112414628267288,0.020437998697161674,0.0003,492
50.0,24699,-7.102828320000001,24800,55,-0.0319356769323349,11.60952377319336,447,0.0178221482783556,0.020492345094680786,0.0003,496
50.0,24899,-7.13874465,25000,55,-0.0739346593618393,11.750151634216309,450,0.023346886038780212,0.020497269928455353,0.0003,500
50.0,25099,-7.040074340000001,25200,55,-0.3719923794269562,11.763923645019531,454,0.0315803699195385,0.020506322383880615,0.0003,504
50.0,25299,-7.109867009999999,25400,55,0.5473498702049255,12.122271537780762,457,0.023328561335802078,0.020638134330511093,0.0003,508
50.0,25499,-7.052998040000001,25600,55,-0.25075483322143555,11.886103630065918,461,0.02138896845281124,0.02046753466129303,0.0003,512
50.0,25699,-6.97675243,25800,55,-0.9325172305107117,11.82094955444336,464,0.013374147936701775,0.020701780915260315,0.0003,516
50.0,25899,-6.9025783999999994,26000,55,-0.16226007044315338,11.67737102508545,468,0.021365884691476822,0.02071056328713894,0.0003,520
50.0,26099,-6.79486043,26200,55,-0.4018339514732361,12.520003318786621,471,0.0384664312005043,0.02072340063750744,0.0003,524
50.0,26299,-6.791436709999998,26400,55,-0.05698759853839874,12.265860557556152,475,0.022347131744027138,0.020768117159605026,0.0003,528
50.0,26499,-6.810448309999998,26600,55,0.9783378839492798,11.935702323913574,478,0.0209769569337368,0.020791070535779,0.0003,532
50.0,26699,-6.74558629,26800,55,0.8167921900749207,11.997123718261719,482,0.018480351194739342,0.020890552550554276,0.0003,536
50.0,26899,-6.674556890000002,27000,55,0.8305948376655579,11.827008247375488,486,0.02101796120405197,0.021020613610744476,0.0003,540
50.0,27099,-6.634574240000001,27200,55,0.8380169868469238,11.935996055603027,489,0.01503753662109375,0.021097823977470398,0.0003,544
50.0,27299,-6.663968199999999,27400,55,0.7462969422340393,12.164694786071777,493,0.02360106073319912,0.021150248125195503,0.0003,548
50.0,27499,-6.645384239999999,27600,55,0.32471415400505066,12.262683868408203,497,0.023555243387818336,0.02114270068705082,0.0003,552
50.0,27699,-6.5763674199999995,27800,55,-0.15120208263397217,11.600123405456543,500,0.013977374881505966,0.021172264590859413,0.0003,556
50.0,27899,-6.52369642,28000,55,0.6329173445701599,12.074295043945312,504,0.012459800578653812,0.02117469348013401,0.0003,560
50.0,28099,-6.54210954,28200,55,0.11174044013023376,12.340958595275879,507,0.022299982607364655,0.021106034517288208,0.0003,564
50.0,28299,-6.577408409999999,28400,55,0.5824915766716003,12.24555492401123,511,0.023247508332133293,0.021037880331277847,0.0003,568
50.0,28499,-6.520757270000001,28600,55,1.0516570806503296,12.306681632995605,514,0.013033756986260414,0.021023975685238838,0.0003,572
50.0,28699,-6.540584780000001,28800,55,-0.31443697214126587,12.045675277709961,518,0.02277810499072075,0.021120905876159668,0.0003,576
50.0,28899,-6.4670076000000005,29000,55,1.2861287593841553,11.931427955627441,521,0.021482599899172783,0.021130671724677086,0.0003,580
50.0,29099,-6.4795147900000005,29200,55,-0.9016642570495605,12.188363075256348,525,0.024389339610934258,0.021196624264121056,0.0003,584
50.0,29299,-6.454781630000001,29400,55,0.05966190993785858,12.536344528198242,528,0.02002131938934326,0.02124168537557125,0.0003,588
50.0,29499,-6.369061730000001,29600,55,-0.4969234764575958,11.990409851074219,532,0.019456088542938232,0.02109542489051819,0.0003,592
50.0,29699,-6.313947179999999,29800,55,0.8082268834114075,11.767526626586914,535,0.012419999577105045,0.021205879747867584,0.0003,596
50.0,29899,-6.312770379999998,30000,55,0.6456222534179688,12.152965545654297,539,0.01682511903345585,0.021341633051633835,0.0003,600
50.0,30099,-6.436117239999999,30200,55,-0.13842728734016418,12.46095085144043,542,0.017018580809235573,0.021365974098443985,0.0003,604
50.0,30299,-6.317717610000001,30400,55,-0.3488314151763916,12.159305572509766,546,0.01567821204662323,0.02127031423151493,0.0003,608
50.0,30499,-6.34754251,30600,55,0.7546120285987854,12.530228614807129,549,0.017834056168794632,0.02145867794752121,0.0003,612
50.0,30699,-6.377170940000002,30800,55,0.4896929860115051,12.223102569580078,553,0.02018488571047783,0.021512089297175407,0.0003,616
50.0,30899,-6.431894830000001,31000,55,0.005313009023666382,12.407869338989258,556,0.02099693939089775,0.021534685045480728,0.0003,620
50.0,31099,-6.497231199999999,31200,55,0.03270038962364197,11.864846229553223,560,0.017083782702684402,0.021514981985092163,0.0003,624
50.0,31299,-6.521211609999999,31400,55,-0.3592892289161682,12.410598754882812,563,0.017535444349050522,0.021606452763080597,0.0003,628
50.0,31499,-6.444788289999999,31600,55,1.123887538909912,12.305219650268555,567,0.015692008659243584,0.021661290898919106,0.0003,632
50.0,31699,-6.396223389999999,31800,55,-0.5009121894836426,12.669841766357422,570,0.01621486246585846,0.02176237292587757,0.0003,636
50.0,31899,-6.338060330000001,32000,55,0.1347886323928833,12.03954029083252,574,0.01346835121512413,0.021794680505990982,0.0003,640
50.0,32099,-6.3383490600000005,32200,55,-0.545129656791687,12.450459480285645,578,0.01533371489495039,0.021851392462849617,0.0003,644
50.0,32299,-6.2414716,32400,55,0.4728471636772156,12.393465042114258,581,0.01865546591579914,0.021983524784445763,0.0003,648
50.0,32499,-6.293149979999999,32600,55,0.5301019549369812,12.324455261230469,585,0.021587498486042023,0.02185860462486744,0.0003,652
50.0,32699,-6.311349719999998,32800,55,0.7840085029602051,12.403386116027832,588,0.016042927280068398,0.0217818021774292,0.0003,656
50.0,32899,-6.308868189999999,33000,55,-0.06510071456432343,12.555517196655273,592,0.013476564548909664,0.021900998428463936,0.0003,660
50.0,33099,-6.238664719999999,33200,55,0.29134270548820496,12.386695861816406,595,0.018859492614865303,0.022133421152830124,0.0003,664
50.0,33299,-6.2391691400000004,33400,55,-0.1889219433069229,11.931953430175781,599,0.015081370249390602,0.022119762375950813,0.0003,668
50.0,33499,-6.21688399,33600,55,0.6585698127746582,11.908479690551758,602,0.007954418659210205,0.022006362676620483,0.0003,672
50.0,33699,-6.11098922,33800,55,-1.2357715368270874,12.275482177734375,606,0.025348000228405,0.02196955680847168,0.0003,676
50.0,33899,-6.118705639999999,34000,55,-0.3917842507362366,12.222335815429688,610,0.01710541546344757,0.021870547905564308,0.0003,680
50.0,34099,-5.98564793,34200,55,-0.05298636108636856,12.361420631408691,613,0.018358800560235977,0.021935604512691498,0.0003,684
50.0,34299,-5.971378910000001,34400,55,0.34147149324417114,12.271529197692871,617,0.023016026243567467,0.02201179414987564,0.0003,688
50.0,34499,-5.98488739,34600,55,0.18556009232997894,12.12917423248291,621,0.0070373304188251495,0.022053292021155357,0.0003,692
50.0,34699,-5.925574879999999,34800,55,-0.5419180989265442,12.620536804199219,624,0.009159480221569538,0.02214103192090988,0.0003,696
50.0,34899,-5.924697169999998,35000,55,-0.31063202023506165,12.618627548217773,628,0.02374652586877346,0.021968984976410866,0.0003,700
50.0,35099,-5.778935379999999,35200,55,0.14471077919006348,12.415743827819824,631,0.022676987573504448,0.021991724148392677,0.0003,704
50.0,35299,-5.862759080000002,35400,55,-0.8697302937507629,12.998693466186523,635,0.01937521994113922,0.021946614608168602,0.0003,708
50.0,35499,-5.871661849999999,35600,55,-0.18937088549137115,12.61893367767334,638,0.01193285919725895,0.021919267252087593,0.0003,712
50.0,35699,-5.85548355,35800,55,0.9360233545303345,12.267621994018555,642,0.024202421307563782,0.021916842088103294,0.0003,716
50.0,35899,-5.79485356,36000,55,0.3412962853908539,12.772832870483398,645,0.018894845619797707,0.021830016747117043,0.0003,720
50.0,36099,-5.719904839999999,36200,55,0.3602631390094757,12.064334869384766,649,0.022575290873646736,0.021913597360253334,0.0003,724
50.0,36299,-5.724966090000001,36400,55,0.25185662508010864,12.761011123657227,652,0.018330438062548637,0.02186775766313076,0.0003,728
50.0,36499,-5.679703189999999,36600,55,0.5928381681442261,12.43783187866211,656,0.01879216358065605,0.021885981783270836,0.0003,732
50.0,36699,-5.658090070000001,36800,55,-0.32390910387039185,12.66817569732666,660,0.01156891230493784,0.022078681737184525,0.0003,736
50.0,36899,-5.658806470000001,37000,55,0.6908826231956482,12.154488563537598,663,0.009412344545125961,0.02220514602959156,0.0003,740
50.0,37099,-5.58894048,37200,55,-0.4488421082496643,12.296120643615723,667,0.023772412911057472,0.02209196612238884,0.0003,744
50.0,37299,-5.65407279,37400,55,0.021115899085998535,12.199278831481934,670,0.026130015030503273,0.02226138673722744,0.0003,748
50.0,37499,-5.604621880000001,37600,55,-0.21994774043560028,12.464981079101562,674,0.02105090767145157,0.022219719365239143,0.0003,752
50.0,37699,-5.590810240000001,37800,55,-0.25076231360435486,12.43682861328125,678,0.024453528225421906,0.02205510623753071,0.0003,756
50.0,37899,-5.56012467,38000,55,0.5788455009460449,12.158381462097168,681,0.018756158649921417,0.022012576460838318,0.0003,760
50.0,38099,-5.56896458,38200,55,1.4189027547836304,12.097752571105957,685,0.0228401031345129,0.022082239389419556,0.0003,764
50.0,38299,-5.4759763900000005,38400,55,-0.12417802214622498,12.242880821228027,688,0.0108556617051363,0.02216953970491886,0.0003,768
50.0,38499,-5.5161677099999995,38600,55,0.3490309715270996,11.960796356201172,692,0.013077271170914173,0.022310152649879456,0.0003,772
50.0,38699,-5.57342864,38800,55,-1.1285041570663452,11.888467788696289,695,0.016358334571123123,0.022464364767074585,0.0003,776
50.0,38899,-5.58981326,39000,55,0.4480665326118469,12.203981399536133,699,0.01730915904045105,0.022488661110401154,0.0003,780
50.0,39099,-5.634652569999999,39200,55,0.5001184940338135,12.071390151977539,702,0.02646895870566368,0.022577708587050438,0.0003,784
50.0,39299,-5.60477751,39400,55,0.5216966867446899,12.449543952941895,706,0.014125008136034012,0.02265070006251335,0.0003,788
50.0,39499,-5.63165793,39600,55,-0.49815481901168823,12.229063987731934,709,0.02097591757774353,0.0225730799138546,0.0003,792
50.0,39699,-5.6167811699999985,39800,55,-1.0119496583938599,11.857032775878906,713,0.025387858971953392,0.022313520312309265,0.0003,796
50.0,39899,-5.579996599999999,40000,55,0.0338311493396759,12.090288162231445,716,0.032477378845214844,0.022339828312397003,0.0003,800
