rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5899,-26.299114340000006,6000,48,-3.654109239578247,2.151477336883545,124,0.017331596463918686,0.18443529307842255,0.0003,120
50.0,6099,-25.52615111,6200,48,-3.8163957595825195,2.211151123046875,129,0.013500625267624855,0.1746763288974762,0.0003,124
50.0,6299,-24.754075489999995,6400,47,-4.28494930267334,2.6276447772979736,133,0.0163041353225708,0.16546715795993805,0.0003,128
50.0,6499,-23.98201514999999,6600,47,-3.9329514503479004,2.867506980895996,137,0.017358718439936638,0.15675735473632812,0.0003,132
50.0,6699,-23.133868869999997,6800,47,-3.920154333114624,3.2563419342041016,141,0.024866655468940735,0.14854352176189423,0.0003,136
50.0,6899,-22.515260609999995,7000,47,-4.597785949707031,3.4538121223449707,146,0.01553862914443016,0.14077655971050262,0.0003,140
50.0,7099,-21.815645749999998,7200,47,-3.862802505493164,3.792419910430908,150,0.02217543125152588,0.1334332525730133,0.0003,144
50.0,7299,-21.12588749,7400,47,-3.9143624305725098,3.8461432456970215,155,0.01455214899033308,0.12649233639240265,0.0003,148
50.0,7499,-20.53266402,7600,47,-3.825514554977417,4.069472312927246,159,0.01438233070075512,0.11996964365243912,0.0003,152
50.0,7699,-20.002633059999997,7800,47,-3.7667274475097656,4.221290588378906,164,0.018022993579506874,0.11380665749311447,0.0003,156
50.0,7899,-19.342137719999997,8000,47,-4.391631126403809,4.455199718475342,168,0.026564951986074448,0.10795751959085464,0.0003,160
50.0,8099,-18.732719870000004,8200,47,-4.08803653717041,4.8737993240356445,173,0.019575344398617744,0.10246289521455765,0.0003,164
50.0,8299,-18.252285120000003,8400,47,-3.657583475112915,4.872378826141357,177,0.011910301633179188,0.09726070612668991,0.0003,168
50.0,8499,-17.69718822,8600,47,-3.710630178451538,5.140024662017822,182,0.01578589528799057,0.09236972033977509,0.0003,172
50.0,8699,-17.09766906,8800,47,-3.9896962642669678,5.505667209625244,186,0.015366743318736553,0.08776076138019562,0.0003,176
50.0,8899,-16.50375096,9000,47,-4.158131122589111,5.757956504821777,191,0.016637679189443588,0.0834016278386116,0.0003,180
50.0,9099,-16.048066819999995,9200,47,-3.824566125869751,5.850983142852783,195,0.016679465770721436,0.0792863592505455,0.0003,184
50.0,9299,-15.582528939999998,9400,47,-3.5123379230499268,6.096795558929443,199,0.01489932183176279,0.07538522034883499,0.0003,188
50.0,9499,-15.22045357,9600,47,-3.95466947555542,6.324946403503418,204,0.015817273408174515,0.07171495258808136,0.0003,192
50.0,9699,-14.916243490000001,9800,46,-3.579284906387329,6.7047953605651855,208,0.013927483931183815,0.068253293633461,0.0003,196
50.0,9899,-14.43903101,10000,46,-3.6218135356903076,6.65924072265625,213,0.02192872017621994,0.06498361378908157,0.0003,200
50.0,10099,-14.263135790000002,10200,46,-3.281437635421753,6.8473663330078125,217,0.01587372086942196,0.061921652406454086,0.0003,204
50.0,10299,-13.891979230000002,10400,46,-3.6352477073669434,7.038811206817627,222,0.028218192979693413,0.059017330408096313,0.0003,208
50.0,10499,-13.447189449999998,10600,46,-2.7918155193328857,7.145057201385498,226,0.01605810970067978,0.05625677481293678,0.0003,212
50.0,10699,-13.25631782,10800,46,-2.4235575199127197,7.116071701049805,230,0.021424993872642517,0.05365155637264252,0.0003,216
50.0,10899,-12.81567846,11000,46,-2.5665769577026367,7.496341228485107,235,0.014379867352545261,0.051175929605960846,0.0003,220
50.0,11099,-12.68386677,11200,46,-2.4939937591552734,7.736569881439209,239,0.024641120806336403,0.04887043684720993,0.0003,224
50.0,11299,-12.307297560000002,11400,46,-3.562981128692627,7.653732776641846,244,0.02309165708720684,0.04670294001698494,0.0003,228
50.0,11499,-12.033726540000002,11600,46,-3.6463775634765625,7.8242411613464355,249,0.01843336597084999,0.044655341655015945,0.0003,232
50.0,11699,-11.851161009999998,11800,46,-1.7400981187820435,8.126609802246094,253,0.01667613908648491,0.04271571338176727,0.0003,236
50.0,11899,-11.57446018,12000,46,-2.0434231758117676,8.320758819580078,258,0.025028511881828308,0.0408974252641201,0.0003,240
50.0,12099,-11.403393390000002,12200,46,-2.8523428440093994,8.485532760620117,263,0.01430179737508297,0.039171673357486725,0.0003,244
50.0,12299,-11.10098774,12400,46,-1.4818546772003174,8.351816177368164,268,0.024991586804389954,0.03752266243100166,0.0003,248
50.0,12499,-10.870199170000001,12600,46,-1.7715175151824951,8.660826683044434,273,0.03288021683692932,0.0359894335269928,0.0003,252
50.0,12699,-10.65893776,12800,46,-1.1725614070892334,8.306153297424316,278,0.016980359330773354,0.03454115614295006,0.0003,256
50.0,12899,-10.462090109999997,13000,46,-1.752997636795044,8.895868301391602,282,0.02155228517949581,0.033115874975919724,0.0003,260
50.0,13099,-10.32960178,13200,45,-1.848509430885315,9.07601261138916,287,0.027649134397506714,0.031822558492422104,0.0003,264
50.0,13299,-10.06068598,13400,45,-2.729616641998291,9.079882621765137,291,0.019066955894231796,0.030651014298200607,0.0003,268
50.0,13499,-9.95474138,13600,45,-1.1949284076690674,9.06916618347168,295,0.02216503769159317,0.029527224600315094,0.0003,272
50.0,13699,-9.948331889999999,13800,45,-1.0936278104782104,9.005363464355469,300,0.02280765026807785,0.028476685285568237,0.0003,276
50.0,13899,-9.78448349,14000,45,-0.29354941844940186,9.224922180175781,304,0.018287142738699913,0.027493877336382866,0.0003,280
50.0,14099,-9.65104476,14200,45,-0.9974814057350159,9.430112838745117,308,0.03378686681389809,0.026603644713759422,0.0003,284
50.0,14299,-9.541223259999999,14400,45,-2.056161642074585,9.492145538330078,313,0.017100244760513306,0.025740738958120346,0.0003,288
50.0,14499,-9.45849894,14600,46,-0.8860461711883545,9.5402193069458,317,0.01821688562631607,0.024957310408353806,0.0003,292
50.0,14699,-9.299655479999998,14800,46,-1.2452614307403564,9.922300338745117,321,0.013615487143397331,0.02428668923676014,0.0003,296
50.0,14899,-9.09028457,15000,46,-1.1565608978271484,9.774724960327148,325,0.016054552048444748,0.023632047697901726,0.0003,300
50.0,15099,-8.87170058,15200,46,-0.13477011024951935,9.658297538757324,329,0.023608386516571045,0.023066308349370956,0.0003,304
50.0,15299,-8.729498300000001,15400,46,-0.7174603939056396,9.932519912719727,333,0.026439711451530457,0.022531982511281967,0.0003,308
50.0,15499,-8.67914656,15600,46,-1.5271245241165161,10.205791473388672,337,0.020850148051977158,0.022046951577067375,0.0003,312
50.0,15699,-8.569284929999998,15800,46,-1.2341647148132324,10.255697250366211,342,0.018677106127142906,0.021624406799674034,0.0003,316
50.0,15899,-8.47227283,16000,46,-0.37321290373802185,10.058152198791504,347,0.023102587088942528,0.02122633531689644,0.0003,320
50.0,16099,-8.30913247,16200,46,-0.14636069536209106,9.991021156311035,351,0.01654588058590889,0.02094927243888378,0.0003,324
50.0,16299,-8.37909665,16400,46,-0.053658485412597656,10.226151466369629,355,0.019194824621081352,0.02069059945642948,0.0003,328
50.0,16499,-8.235202199999998,16600,46,-0.09944681823253632,9.844222068786621,359,0.011607158929109573,0.020387599244713783,0.0003,332
50.0,16699,-8.0788015,16800,46,-0.0694497674703598,10.528080940246582,363,0.027015458792448044,0.020131517201662064,0.0003,336
50.0,16899,-8.02732661,17000,46,0.02922244369983673,10.536629676818848,367,0.024081643670797348,0.019925113767385483,0.0003,340
50.0,17099,-7.931560830000002,17200,46,0.1884855031967163,10.5147705078125,371,0.021623771637678146,0.019802402704954147,0.0003,344
50.0,17299,-7.988822940000001,17400,46,-0.06508912146091461,10.757150650024414,375,0.01504276879131794,0.019767198711633682,0.0003,348
50.0,17499,-8.014288700000002,17600,46,-0.150063157081604,10.437941551208496,379,0.014817595481872559,0.01977274753153324,0.0003,352
50.0,17699,-8.052842380000001,17800,46,-0.4300404191017151,10.963592529296875,382,0.016033116728067398,0.019754106178879738,0.0003,356
50.0,17899,-8.03958047,18000,46,0.20434360206127167,10.492140769958496,386,0.019304610788822174,0.019772039726376534,0.0003,360
50.0,18099,-7.95716347,18200,46,-0.1293410062789917,10.832025527954102,390,0.02156032808125019,0.01992025040090084,0.0003,364
50.0,18299,-7.959422839999999,18400,46,-0.6840059757232666,10.939031600952148,394,0.017815575003623962,0.01994084008038044,0.0003,368
50.0,18499,-7.95078887,18600,46,-0.8890724182128906,11.12979507446289,398,0.025614004582166672,0.019981911405920982,0.0003,372
50.0,18699,-7.85018755,18800,46,-0.16899597644805908,10.950605392456055,401,0.01818336732685566,0.019875694066286087,0.0003,376
50.0,18899,-7.875995329999999,19000,46,-0.09592776000499725,11.030624389648438,405,0.027208123356103897,0.019920924678444862,0.0003,380
50.0,19099,-7.859468209999999,19200,46,-0.1259913444519043,11.50456428527832,409,0.011979809030890465,0.019995540380477905,0.0003,384
50.0,19299,-7.80870308,19400,46,0.8671176433563232,11.2020845413208,412,0.017115257680416107,0.019946550950407982,0.0003,388
50.0,19499,-7.700042519999999,19600,47,-0.30179619789123535,11.337006568908691,416,0.023519465699791908,0.02003377303481102,0.0003,392
50.0,19699,-7.67321706,19800,47,0.2674075961112976,11.239002227783203,420,0.01659650355577469,0.020105740055441856,0.0003,396
50.0,19899,-7.693487579999999,20000,47,-0.2783050835132599,11.214719772338867,424,0.013477829284965992,0.019998086616396904,0.0003,400
50.0,20099,-7.634866670000001,20200,47,0.9510655403137207,11.453839302062988,428,0.03929567709565163,0.019958557561039925,0.0003,404
50.0,20299,-7.54509361,20400,47,0.09872932732105255,11.539904594421387,431,0.024511268362402916,0.020079338923096657,0.0003,408
50.0,20499,-7.5178574,20600,47,0.7234959602355957,10.989530563354492,435,0.016076229512691498,0.02029210887849331,0.0003,412
50.0,20699,-7.59910389,20800,47,-0.2767624855041504,11.396529197692871,439,0.018690934404730797,0.02049405872821808,0.0003,416
50.0,20899,-7.5806359599999995,21000,47,0.02381959557533264,11.995783805847168,443,0.018976956605911255,0.020432887598872185,0.0003,420
50.0,21099,-7.601235460000001,21200,47,-0.11549675464630127,11.074549674987793,446,0.028985634446144104,0.02056242898106575,0.0003,424
50.0,21299,-7.50069032,21400,47,-0.6770164966583252,11.83237075805664,450,0.022565651684999466,0.02048608288168907,0.0003,428
50.0,21499,-7.455310400000002,21600,47,0.9917203187942505,11.657246589660645,454,0.029223592951893806,0.02051107957959175,0.0003,432
50.0,21699,-7.41230459,21800,47,-0.5206630825996399,11.611030578613281,458,0.03955923765897751,0.02059054747223854,0.0003,436
50.0,21899,-7.240982660000001,22000,47,-0.06616704165935516,11.811464309692383,462,0.06085815280675888,0.020710241049528122,0.0003,440
50.0,22099,-7.24291824,22200,47,-0.9938719868659973,11.745132446289062,466,0.023195309564471245,0.020779013633728027,0.0003,444
50.0,22299,-7.1472631799999995,22400,47,-0.05283527076244354,11.938738822937012,470,0.029857955873012543,0.020963536575436592,0.0003,448
50.0,22499,-7.080305790000001,22600,47,-0.42291808128356934,11.3323392868042,474,0.019053619354963303,0.021000299602746964,0.0003,452
50.0,22699,-6.98147472,22800,47,-0.38613197207450867,11.940625190734863,478,0.01992693915963173,0.021020101383328438,0.0003,456
50.0,22899,-6.9857038,23000,47,-0.5909649133682251,11.528053283691406,483,0.017742250114679337,0.021065102890133858,0.0003,460
50.0,23099,-6.908882859999998,23200,47,0.5182383060455322,11.978046417236328,488,0.030098561197519302,0.02113422378897667,0.0003,464
50.0,23299,-6.95611274,23400,47,0.4623107314109802,11.730159759521484,492,0.021102242171764374,0.02127482369542122,0.0003,468
50.0,23499,-6.824762,23600,47,0.29175084829330444,12.302411079406738,496,0.032617367804050446,0.02137576788663864,0.0003,472
50.0,23699,-6.802948639999999,23800,47,-0.041645556688308716,11.90262508392334,500,0.026639504358172417,0.02155950665473938,0.0003,476
50.0,23899,-6.778577499999999,24000,47,0.044763416051864624,12.125288009643555,506,0.028178956359624863,0.021446989849209785,0.0003,480
50.0,24099,-6.78620457,24200,47,0.3577830493450165,11.692082405090332,511,0.026887882500886917,0.02142469771206379,0.0003,484
50.0,24299,-6.643030660000001,24400,47,-0.312886506319046,12.095059394836426,515,0.019417811185121536,0.021414488554000854,0.0003,488
50.0,24499,-6.63275663,24600,47,-0.02462795004248619,11.819670677185059,519,0.029796600341796875,0.02149968221783638,0.0003,492
50.0,24699,-6.673052940000002,24800,47,0.4602937698364258,11.84756088256836,524,0.01748928241431713,0.021578030660748482,0.0003,496
50.0,24899,-6.590428449999999,25000,47,-0.6419239640235901,12.038594245910645,529,0.016109315678477287,0.02147158421576023,0.0003,500
50.0,25099,-6.494562199999999,25200,47,0.40524211525917053,11.786529541015625,533,0.019088616594672203,0.02156570740044117,0.0003,504
50.0,25299,-6.554314809999998,25400,47,-0.05923134833574295,11.97726058959961,538,0.02440747432410717,0.021602820605039597,0.0003,508
50.0,25499,-6.50529491,25600,47,-0.04700285196304321,11.851901054382324,543,0.027103397995233536,0.021585099399089813,0.0003,512
50.0,25699,-6.3148585399999995,25800,46,-0.41772904992103577,11.667369842529297,549,0.017262401059269905,0.021549753844738007,0.0003,516
50.0,25899,-6.226376550000001,26000,46,0.8672786951065063,12.0350980758667,553,0.031481657177209854,0.021739980205893517,0.0003,520
50.0,26099,-6.17883981,26200,46,0.7928012609481812,11.60025691986084,558,0.03649796545505524,0.021713964641094208,0.0003,524
50.0,26299,-6.168293140000002,26400,46,-0.6869139075279236,11.779176712036133,563,0.015884285792708397,0.02178902179002762,0.0003,528
50.0,26499,-6.180237300000001,26600,46,0.4628685712814331,11.616752624511719,568,0.018299464136362076,0.02160036936402321,0.0003,532
50.0,26699,-6.251385350000001,26800,46,0.2832254469394684,12.063653945922852,573,0.020371872931718826,0.021687831729650497,0.0003,536
50.0,26899,-6.30536282,27000,46,-0.40011727809906006,12.334208488464355,577,0.02782316319644451,0.021783074364066124,0.0003,540
50.0,27099,-6.224495439999998,27200,46,0.05819431692361832,11.965719223022461,582,0.022731570526957512,0.021807778626680374,0.0003,544
50.0,27299,-6.105069189999999,27400,46,-0.37349945306777954,11.529722213745117,587,0.02192825824022293,0.021829834207892418,0.0003,548
50.0,27499,-6.084945799999999,27600,46,-0.23326517641544342,11.610142707824707,591,0.020376618951559067,0.02178971841931343,0.0003,552
50.0,27699,-6.07282127,27800,46,-0.5644335746765137,11.985252380371094,596,0.016066160053014755,0.021735895425081253,0.0003,556
50.0,27899,-5.979118950000002,28000,46,0.16574722528457642,12.188279151916504,600,0.022713840007781982,0.021595802158117294,0.0003,560
50.0,28099,-5.896617779999999,28200,46,-0.38430315256118774,11.760832786560059,605,0.013587122783064842,0.021655993536114693,0.0003,564
50.0,28299,-5.84572752,28400,46,0.4595073163509369,11.354020118713379,610,0.02358313463628292,0.02154495008289814,0.0003,568
50.0,28499,-5.953387670000001,28600,46,0.577984631061554,11.854968070983887,614,0.01597246155142784,0.0216518584638834,0.0003,572
50.0,28699,-5.8704930000000015,28800,46,-0.6630176305770874,11.808111190795898,618,0.02589353173971176,0.021698931232094765,0.0003,576
50.0,28899,-5.82067766,29000,46,-0.2966175973415375,11.696361541748047,623,0.023824390023946762,0.021643677726387978,0.0003,580
50.0,29099,-5.72363592,29200,46,-0.761925995349884,12.043176651000977,627,0.03490075096487999,0.021629413589835167,0.0003,584
50.0,29299,-5.798444119999999,29400,46,-0.04180985689163208,11.943849563598633,632,0.02063862979412079,0.02165808528661728,0.0003,588
50.0,29499,-5.801739530000001,29600,46,0.44489702582359314,12.220460891723633,636,0.03630325198173523,0.021735932677984238,0.0003,592
50.0,29699,-5.77586335,29800,46,-0.7827039361000061,12.016481399536133,640,0.025514453649520874,0.021698549389839172,0.0003,596
50.0,29899,-5.82130587,30000,46,0.7213881611824036,12.699074745178223,645,0.023213036358356476,0.021652549505233765,0.0003,600
50.0,30099,-5.79611424,30200,46,0.7556205987930298,12.2312650680542,649,0.015339421108365059,0.021511012688279152,0.0003,604
50.0,30299,-5.837818619999999,30400,46,-0.20469127595424652,12.037467002868652,653,0.016665365546941757,0.021597042679786682,0.0003,608
50.0,30499,-5.875031580000001,30600,46,-0.05522315204143524,12.151631355285645,657,0.016654659062623978,0.02162940427660942,0.0003,612
50.0,30699,-5.891017410000001,30800,46,0.7828950881958008,12.048503875732422,661,0.010791545733809471,0.021537281572818756,0.0003,616
50.0,30899,-5.986378239999999,31000,46,0.09527695178985596,12.073027610778809,666,0.013941407203674316,0.021612439304590225,0.0003,620
50.0,31099,-5.94074834,31200,46,0.505815863609314,12.155068397521973,670,0.03346231207251549,0.021613480523228645,0.0003,624
50.0,31299,-5.9446699899999995,31400,46,0.42790499329566956,11.912428855895996,675,0.016727382317185402,0.021540574729442596,0.0003,628
50.0,31499,-5.91778421,31600,46,0.2286572903394699,12.125066757202148,679,0.023638946935534477,0.021558623760938644,0.0003,632
50.0,31699,-5.86663589,31800,46,-0.3779757618904114,12.093375205993652,684,0.017109334468841553,0.021545736119151115,0.0003,636
50.0,31899,-5.9388423800000005,32000,46,-0.5595052242279053,11.802242279052734,688,0.012946076691150665,0.02166924625635147,0.0003,640
50.0,32099,-5.92997246,32200,46,0.2987668812274933,12.137394905090332,692,0.02911427803337574,0.02161986567080021,0.0003,644
50.0,32299,-5.99688572,32400,46,-0.7301660776138306,12.032902717590332,697,0.015755940228700638,0.021537328138947487,0.0003,648
50.0,32499,-5.973818859999998,32600,46,0.08745604753494263,12.311251640319824,701,0.05279716104269028,0.02149742655456066,0.0003,652
50.0,32699,-5.9100408799999995,32800,46,1.0469157695770264,11.898259162902832,706,0.03298267722129822,0.0216868557035923,0.0003,656
50.0,32899,-5.936426699999999,33000,46,0.21388418972492218,12.128463745117188,710,0.010359433479607105,0.021627139300107956,0.0003,660
50.0,33099,-5.91677003,33200,46,0.5559858679771423,12.1500825881958,715,0.014050624333322048,0.021571533754467964,0.0003,664
50.0,33299,-5.894794020000001,33400,46,-0.5565301775932312,12.542221069335938,719,0.03739266097545624,0.021661054342985153,0.0003,668
50.0,33499,-5.8081515700000015,33600,46,0.29933828115463257,12.150690078735352,723,0.01599760539829731,0.021558186039328575,0.0003,672
50.0,33699,-5.800748010000001,33800,46,0.3289826512336731,12.451951026916504,728,0.013989953324198723,0.02166464366018772,0.0003,676
50.0,33899,-5.796466240000001,34000,46,-0.3355066478252411,11.943946838378906,733,0.015407583676278591,0.0216313898563385,0.0003,680
50.0,34099,-5.788686299999999,34200,46,-0.05147131532430649,11.706106185913086,737,0.015462145209312439,0.021600818261504173,0.0003,684
50.0,34299,-5.73343166,34400,46,0.8724157214164734,12.305692672729492,742,0.027945896610617638,0.021609079092741013,0.0003,688
50.0,34499,-5.68249844,34600,46,1.5992830991744995,11.648390769958496,746,0.018160050734877586,0.02152627520263195,0.0003,692
50.0,34699,-5.667969179999999,34800,46,-0.6836394667625427,11.87120246887207,751,0.013432120904326439,0.021618520841002464,0.0003,696
50.0,34899,-5.653402120000001,35000,46,0.1944994032382965,12.012049674987793,756,0.015530074015259743,0.021549835801124573,0.0003,700
50.0,35099,-5.68534355,35200,46,0.6975462436676025,11.89194393157959,760,0.022261252626776695,0.02167995274066925,0.0003,704
50.0,35299,-5.60518734,35400,46,1.164526343345642,12.24561882019043,765,0.019628651440143585,0.02175087295472622,0.0003,708
50.0,35499,-5.58032592,35600,46,0.2870984971523285,11.606220245361328,770,0.019812026992440224,0.021902112290263176,0.0003,712
50.0,35699,-5.539198560000001,35800,46,0.7508641481399536,11.870512008666992,774,0.012891795486211777,0.021874280646443367,0.0003,716
50.0,35899,-5.59571387,36000,46,1.0923222303390503,12.063291549682617,779,0.040133036673069,0.021737942472100258,0.0003,720
50.0,36099,-5.5667119000000005,36200,46,-0.031430795788764954,12.068565368652344,783,0.021188803017139435,0.021819958463311195,0.0003,724
50.0,36299,-5.56537252,36400,46,-0.5156290531158447,11.976749420166016,788,0.014278828166425228,0.021892447024583817,0.0003,728
50.0,36499,-5.568392589999999,36600,46,0.26333850622177124,11.980616569519043,792,0.023336056619882584,0.022029386833310127,0.0003,732
50.0,36699,-5.55759606,36800,46,-0.18551194667816162,11.714520454406738,797,0.015095382928848267,0.022022265940904617,0.0003,736
50.0,36899,-5.47411968,37000,46,0.21047505736351013,12.248456001281738,801,0.012664305977523327,0.021961214020848274,0.0003,740
50.0,37099,-5.591593830000001,37200,46,-0.21800847351551056,11.992875099182129,806,0.012820199131965637,0.021802496165037155,0.0003,744
50.0,37299,-5.617276970000001,37400,46,0.30670908093452454,11.883279800415039,810,0.018579978495836258,0.021784009411931038,0.0003,748
50.0,37499,-5.713858630000001,37600,46,0.6864370703697205,12.032285690307617,814,0.015703143551945686,0.021899955347180367,0.0003,752
50.0,37699,-5.7442185,37800,46,-0.48087936639785767,12.005840301513672,819,0.0264669768512249,0.022054053843021393,0.0003,756
50.0,37899,-5.70722896,38000,46,-0.3661815822124481,12.323307991027832,823,0.017588872462511063,0.022090565413236618,0.0003,760
50.0,38099,-5.882995859999999,38200,46,-0.5880249738693237,12.259239196777344,828,0.01717214658856392,0.02218424342572689,0.0003,764
50.0,38299,-5.851741569999999,38400,46,-0.9012115597724915,11.893075942993164,832,0.011742573231458664,0.0223857332020998,0.0003,768
50.0,38499,-5.837145930000002,38600,46,0.3623654842376709,12.117591857910156,836,0.01471896842122078,0.022472968325018883,0.0003,772
50.0,38699,-5.8173245399999995,38800,46,-1.0377733707427979,12.479992866516113,841,0.01760087162256241,0.02261667139828205,0.0003,776
50.0,38899,-5.889859130000001,39000,46,0.3435259163379669,12.359976768493652,846,0.025082649663090706,0.022364890202879906,0.0003,780
50.0,39099,-5.904010010000002,39200,45,0.30948352813720703,12.119097709655762,852,0.014124198816716671,0.022338388487696648,0.0003,784
50.0,39299,-6.02328656,39400,45,0.2483123391866684,11.846219062805176,857,0.011479688808321953,0.02241881564259529,0.0003,788
50.0,39499,-6.1224661000000005,39600,45,-0.03904897719621658,12.271078109741211,862,0.015192361548542976,0.022538242861628532,0.0003,792
50.0,39699,-6.19063063,39800,45,-0.45666223764419556,12.395915985107422,866,0.03673746436834335,0.02258460409939289,0.0003,796
50.0,39899,-6.134719890000002,40000,45,1.0910227298736572,12.24354076385498,871,0.017264310270547867,0.022511225193738937,0.0003,800
