rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,12299,-11.01199542,12400,51,-1.9356489181518555,7.691028594970703,241,0.019832655787467957,0.03746037557721138,0.0003,248
50.0,12499,-10.77415645,12600,51,-2.1174674034118652,7.545342445373535,245,0.025327015668153763,0.035905689001083374,0.0003,252
50.0,12699,-10.63388061,12800,51,-2.4245717525482178,7.806138038635254,249,0.015145926736295223,0.03441838175058365,0.0003,256
50.0,12899,-10.48862217,13000,51,-1.7172350883483887,7.977688312530518,253,0.021174293011426926,0.03304414451122284,0.0003,260
50.0,13099,-10.280929899999999,13200,51,-0.8654053807258606,8.264729499816895,257,0.016492236405611038,0.03172590956091881,0.0003,264
50.0,13299,-10.115928079999998,13400,51,-1.6908209323883057,7.925137042999268,261,0.02482973411679268,0.030536364763975143,0.0003,268
50.0,13499,-9.783282360000001,13600,51,-2.0565083026885986,8.435791015625,265,0.025852501392364502,0.029401781037449837,0.0003,272
50.0,13699,-9.68103386,13800,51,-1.3814594745635986,8.36635684967041,270,0.01968717947602272,0.02829655259847641,0.0003,276
50.0,13899,-9.43672153,14000,51,-1.5251729488372803,8.551948547363281,274,0.030089393258094788,0.02730436436831951,0.0003,280
50.0,14099,-9.372965319999999,14200,51,-1.030598521232605,8.665002822875977,278,0.02802378311753273,0.02633766457438469,0.0003,284
50.0,14299,-9.44090445,14400,51,-1.2095385789871216,8.718377113342285,282,0.021159714087843895,0.025459520518779755,0.0003,288
50.0,14499,-9.31095022,14600,51,-1.3748379945755005,8.661283493041992,286,0.017856886610388756,0.024637943133711815,0.0003,292
50.0,14699,-9.21927702,14800,51,-0.14545708894729614,8.90271282196045,289,0.01814315840601921,0.02387501858174801,0.0003,296
50.0,14899,-9.13996676,15000,51,-1.2538437843322754,8.76190185546875,293,0.02138160914182663,0.023187337443232536,0.0003,300
50.0,15099,-8.85054274,15200,50,-1.0591087341308594,9.011645317077637,298,0.01713922619819641,0.022550491616129875,0.0003,304
50.0,15299,-8.85602123,15400,50,-0.177940234541893,9.024435043334961,302,0.018163874745368958,0.021922031417489052,0.0003,308
50.0,15499,-8.93496972,15600,50,0.25973474979400635,9.012092590332031,306,0.02726449817419052,0.021411854773759842,0.0003,312
50.0,15699,-8.85850083,15800,50,-1.5346052646636963,9.052445411682129,310,0.020161312073469162,0.020912647247314453,0.0003,316
50.0,15899,-8.87623352,16000,50,-0.09820003807544708,9.462992668151855,314,0.019742559641599655,0.02043425664305687,0.0003,320
50.0,16099,-8.79405703,16200,50,-0.08814063668251038,9.745299339294434,318,0.015268394723534584,0.020015135407447815,0.0003,324
50.0,16299,-8.785944550000002,16400,50,0.08423937112092972,8.94618034362793,321,0.026697341352701187,0.019678598269820213,0.0003,328
50.0,16499,-8.61354936,16600,50,0.587848424911499,9.631145477294922,325,0.02489880844950676,0.019359178841114044,0.0003,332
50.0,16699,-8.64293795,16800,50,0.29998403787612915,10.087166786193848,330,0.02315683476626873,0.019135890528559685,0.0003,336
50.0,16899,-8.614667740000002,17000,50,-0.28869056701660156,9.802558898925781,335,0.020313594490289688,0.018961653113365173,0.0003,340
50.0,17099,-8.60924706,17200,50,-0.7007082104682922,9.88644790649414,340,0.02595417946577072,0.01883302815258503,0.0003,344
50.0,17299,-8.56407044,17400,50,-0.12002761662006378,9.929584503173828,344,0.01334600243717432,0.018593234941363335,0.0003,348
50.0,17499,-8.56055151,17600,50,-0.08484140038490295,9.929901123046875,348,0.020489033311605453,0.018458757549524307,0.0003,352
50.0,17699,-8.45586463,17800,50,-0.5854442119598389,10.218809127807617,352,0.022682487964630127,0.018334494903683662,0.0003,356
50.0,17899,-8.44948015,18000,50,0.03314143419265747,10.384665489196777,356,0.034394361078739166,0.018267598003149033,0.0003,360
50.0,18099,-8.489624540000001,18200,50,-0.6513954401016235,9.817056655883789,359,0.020982053130865097,0.01839941367506981,0.0003,364
50.0,18299,-8.43836567,18400,50,0.5433425307273865,10.162967681884766,363,0.02087845839560032,0.01838642917573452,0.0003,368
50.0,18499,-8.47296321,18600,50,-0.1389458179473877,10.270366668701172,367,0.029231123626232147,0.018444925546646118,0.0003,372
50.0,18699,-8.31300025,18800,50,0.16107752919197083,10.498990058898926,371,0.03733045607805252,0.01849641464650631,0.0003,376
50.0,18899,-8.33996775,19000,50,-1.0114798545837402,10.757675170898438,375,0.02670382708311081,0.018561536446213722,0.0003,380
50.0,19099,-8.27192183,19200,50,0.4237039089202881,10.485186576843262,379,0.028080608695745468,0.018561437726020813,0.0003,384
50.0,19299,-8.12914961,19400,50,-1.5395798683166504,10.5779390335083,383,0.022261977195739746,0.01870453730225563,0.0003,388
50.0,19499,-8.13177602,19600,50,-0.3682069182395935,10.397703170776367,386,0.05013732612133026,0.018785344436764717,0.0003,392
50.0,19699,-8.058562669999999,19800,50,-0.4311911165714264,10.752473831176758,390,0.031633589416742325,0.018790002912282944,0.0003,396
50.0,19899,-8.06093952,20000,50,-0.19092562794685364,10.704667091369629,394,0.020494256168603897,0.018792955204844475,0.0003,400
50.0,20099,-8.05282725,20200,50,-0.3474607467651367,11.018383979797363,398,0.022931838408112526,0.01891937293112278,0.0003,404
50.0,20299,-7.876872479999999,20400,50,0.07588066905736923,10.857614517211914,402,0.01720409467816353,0.018978839740157127,0.0003,408
50.0,20499,-7.760195569999999,20600,50,-0.5336903929710388,11.020453453063965,406,0.01934344321489334,0.019133731722831726,0.0003,412
50.0,20699,-7.80199806,20800,50,-0.5876187682151794,10.991098403930664,410,0.01948288455605507,0.01912909746170044,0.0003,416
50.0,20899,-7.73779717,21000,50,0.7116928100585938,10.510319709777832,414,0.03332839906215668,0.01903548091650009,0.0003,420
50.0,21099,-7.80615016,21200,50,0.18243452906608582,10.975422859191895,417,0.01837553270161152,0.019154230132699013,0.0003,424
50.0,21299,-7.6813748199999985,21400,50,0.4579574763774872,10.904038429260254,422,0.027154330164194107,0.019292354583740234,0.0003,428
50.0,21499,-7.78557755,21600,50,-0.0013878345489501953,11.145472526550293,425,0.012875683605670929,0.019397016614675522,0.0003,432
50.0,21699,-7.795375189999999,21800,50,-0.5021442174911499,11.001311302185059,429,0.027729645371437073,0.019440356642007828,0.0003,436
50.0,21899,-7.65589562,22000,50,-0.2819264233112335,11.011322021484375,433,0.024347927421331406,0.019491909071803093,0.0003,440
50.0,22099,-7.518912819999998,22200,50,-1.2147661447525024,11.10546875,437,0.042893003672361374,0.019672077149152756,0.0003,444
50.0,22299,-7.5043259,22400,50,0.7736921310424805,11.26760196685791,441,0.020652439445257187,0.01963803358376026,0.0003,448
50.0,22499,-7.508629729999999,22600,50,-0.15879639983177185,11.023406982421875,445,0.027366463094949722,0.019791919738054276,0.0003,452
50.0,22699,-7.496486289999998,22800,50,0.15056082606315613,11.625967979431152,449,0.019530117511749268,0.019763976335525513,0.0003,456
50.0,22899,-7.477059119999999,23000,50,0.2833992540836334,11.167128562927246,453,0.028589002788066864,0.019785389304161072,0.0003,460
50.0,23099,-7.308677399999999,23200,50,0.07777878642082214,10.900368690490723,457,0.014191308990120888,0.019880395382642746,0.0003,464
50.0,23299,-7.3326749200000005,23400,50,0.2831003963947296,11.355975151062012,461,0.012586575001478195,0.019958462566137314,0.0003,468
50.0,23499,-7.25151223,23600,50,0.5608397126197815,11.030450820922852,465,0.030339546501636505,0.020090047270059586,0.0003,472
50.0,23699,-7.403538420000001,23800,50,0.7706986665725708,11.735313415527344,468,0.04601440951228142,0.020257871598005295,0.0003,476
50.0,23899,-7.52396464,24000,50,-1.3241320848464966,11.653790473937988,472,0.0474974662065506,0.020378055050969124,0.0003,480
50.0,24099,-7.58215983,24200,50,1.1745184659957886,11.237140655517578,475,0.018823523074388504,0.02018238604068756,0.0003,484
50.0,24299,-7.497882390000001,24400,50,0.883529543876648,11.7993803024292,479,0.03050791285932064,0.020336750894784927,0.0003,488
50.0,24499,-7.400052800000001,24600,50,-0.10469110310077667,10.773614883422852,482,0.03073069639503956,0.020420566201210022,0.0003,492
50.0,24699,-7.35792922,24800,50,-0.15450316667556763,11.606892585754395,486,0.019353140145540237,0.02032247558236122,0.0003,496
50.0,24899,-7.293284460000001,25000,51,0.5164302587509155,11.42082691192627,489,0.04394425079226494,0.020280878990888596,0.0003,500
50.0,25099,-7.370626450000002,25200,51,-1.3180906772613525,11.404417037963867,493,0.023322874680161476,0.02039647102355957,0.0003,504
50.0,25299,-7.38460198,25400,51,-0.1537744104862213,11.198395729064941,496,0.03643442690372467,0.020507261157035828,0.0003,508
50.0,25499,-7.428656010000001,25600,51,-1.4560967683792114,11.30484676361084,500,0.03038448467850685,0.020701667293906212,0.0003,512
50.0,25699,-7.3787267299999995,25800,51,0.08706824481487274,11.31325912475586,504,0.023115169256925583,0.020612573251128197,0.0003,516
50.0,25899,-7.3370418,26000,51,-0.5958461761474609,11.76739501953125,507,0.03406345844268799,0.020498868077993393,0.0003,520
50.0,26099,-7.216224169999999,26200,51,-0.5005855560302734,11.118165969848633,511,0.02421293407678604,0.020543841645121574,0.0003,524
50.0,26299,-7.2779180199999995,26400,51,-0.21321019530296326,11.832353591918945,514,0.02816121280193329,0.020563507452607155,0.0003,528
50.0,26499,-7.32178699,26600,51,-0.2506026029586792,11.613327980041504,518,0.02247970551252365,0.020468339323997498,0.0003,532
50.0,26699,-7.22605002,26800,51,-0.09254686534404755,11.209482192993164,521,0.021662406623363495,0.02045471966266632,0.0003,536
50.0,26899,-7.345323189999999,27000,51,0.10596796870231628,11.677956581115723,525,0.02522939443588257,0.020568307489156723,0.0003,540
50.0,27099,-7.52369108,27200,51,0.2342003583908081,11.525885581970215,528,0.03334525227546692,0.020589478313922882,0.0003,544
50.0,27299,-7.3973577,27400,51,0.11369991302490234,11.171919822692871,532,0.034263115376234055,0.020587004721164703,0.0003,548
50.0,27499,-7.353822539999999,27600,51,0.13751161098480225,11.809576034545898,535,0.02326093427836895,0.02049046754837036,0.0003,552
50.0,27699,-7.253535939999999,27800,51,-0.5694853663444519,11.567731857299805,539,0.0358567088842392,0.0203742403537035,0.0003,556
50.0,27899,-7.297120980000001,28000,51,-0.14445705711841583,11.986873626708984,542,0.021307822316884995,0.020496664568781853,0.0003,560
50.0,28099,-7.40587139,28200,51,-0.5105621814727783,11.447954177856445,546,0.022178154438734055,0.020363222807645798,0.0003,564
50.0,28299,-7.37706391,28400,51,-0.09929576516151428,11.756403923034668,549,0.02693554386496544,0.020251965150237083,0.0003,568
50.0,28499,-7.432493779999999,28600,51,-0.28523755073547363,12.063310623168945,553,0.03245144709944725,0.02014198713004589,0.0003,572
50.0,28699,-7.322270650000002,28800,51,-0.8004859089851379,11.93204402923584,556,0.028043728321790695,0.020086975768208504,0.0003,576
50.0,28899,-7.297520340000001,29000,51,-0.39705389738082886,12.194160461425781,560,0.02218792214989662,0.02003980614244938,0.0003,580
50.0,29099,-7.185018629999999,29200,51,0.33922725915908813,12.17175006866455,563,0.027696188539266586,0.019931918010115623,0.0003,584
50.0,29299,-7.267814090000001,29400,51,-0.3516538739204407,11.726280212402344,567,0.021890584379434586,0.020078137516975403,0.0003,588
50.0,29499,-7.310729670000001,29600,51,-0.8279245495796204,12.310834884643555,571,0.02416149526834488,0.020132318139076233,0.0003,592
50.0,29699,-7.314700659999999,29800,51,-0.6234951019287109,11.655649185180664,574,0.0227699875831604,0.020145781338214874,0.0003,596
50.0,29899,-7.328200939999999,30000,51,0.3255062699317932,11.978808403015137,578,0.028393935412168503,0.020017974078655243,0.0003,600
50.0,30099,-7.1944494500000005,30200,51,0.1794286072254181,11.418871879577637,581,0.04482574015855789,0.020069967955350876,0.0003,604
50.0,30299,-7.15962503,30400,51,-0.802251398563385,11.991583824157715,585,0.03277286887168884,0.020289776846766472,0.0003,608
50.0,30499,-7.0516466200000005,30600,51,-0.10279785096645355,11.77384090423584,588,0.02486378327012062,0.0203397274017334,0.0003,612
50.0,30699,-7.106696550000001,30800,52,0.6607275605201721,11.565579414367676,592,0.02969452738761902,0.020542249083518982,0.0003,616
50.0,30899,-7.098238090000001,31000,52,-0.674728512763977,11.789230346679688,595,0.02433103322982788,0.020574040710926056,0.0003,620
50.0,31099,-7.155915230000001,31200,52,0.16688400506973267,11.786508560180664,599,0.03171451389789581,0.02045416831970215,0.0003,624
50.0,31299,-7.062362100000001,31400,52,-0.5579656958580017,11.882460594177246,602,0.02139544114470482,0.020566776394844055,0.0003,628
50.0,31499,-6.94731436,31600,52,-0.25030767917633057,11.193744659423828,606,0.021099191159009933,0.020603664219379425,0.0003,632
50.0,31699,-6.91655227,31800,52,0.6191121339797974,11.843476295471191,609,0.01720692589879036,0.02051476202905178,0.0003,636
50.0,31899,-6.747302320000001,32000,52,-0.05544516444206238,12.075149536132812,613,0.024687614291906357,0.020606156438589096,0.0003,640
50.0,32099,-6.61128788,32200,52,0.7983012795448303,12.13986587524414,616,0.019604317843914032,0.020694352686405182,0.0003,644
50.0,32299,-6.58672985,32400,52,0.2874135673046112,12.34113883972168,619,0.0238336194306612,0.020747698843479156,0.0003,648
50.0,32499,-6.606768420000001,32600,52,-1.141158103942871,12.21558666229248,623,0.019018422812223434,0.02079976350069046,0.0003,652
50.0,32699,-6.634324600000001,32800,52,0.14654111862182617,11.59703254699707,627,0.04001510888338089,0.0206995140761137,0.0003,656
50.0,32899,-6.613588599999997,33000,52,0.06890486180782318,11.689217567443848,631,0.019635047763586044,0.020695477724075317,0.0003,660
50.0,33099,-6.57431685,33200,52,0.5096550583839417,12.642547607421875,634,0.023188428953289986,0.020856302231550217,0.0003,664
50.0,33299,-6.4702512500000005,33400,52,-0.4264981746673584,12.171809196472168,637,0.031073201447725296,0.020821871235966682,0.0003,668
50.0,33499,-6.4040693,33600,52,-0.09965625405311584,12.050292015075684,641,0.018223343417048454,0.020763712003827095,0.0003,672
50.0,33699,-6.405288549999999,33800,52,-0.8494001030921936,12.102434158325195,645,0.021501831710338593,0.02081373706459999,0.0003,676
50.0,33899,-6.3157467700000005,34000,52,-0.1431279182434082,12.153024673461914,648,0.03639031946659088,0.02093908004462719,0.0003,680
50.0,34099,-6.324284160000001,34200,52,-0.1312982589006424,11.972543716430664,652,0.025553692132234573,0.021045275032520294,0.0003,684
50.0,34299,-6.27395901,34400,52,0.6920955181121826,11.463654518127441,655,0.03421781212091446,0.02096858061850071,0.0003,688
50.0,34499,-6.27186974,34600,52,-0.7415077686309814,13.062389373779297,659,0.030446352437138557,0.02108675055205822,0.0003,692
50.0,34699,-6.34368793,34800,52,-0.030010581016540527,11.829328536987305,662,0.027310654520988464,0.021117515861988068,0.0003,696
50.0,34899,-6.3766618500000005,35000,52,0.13312193751335144,12.675979614257812,666,0.01882198266685009,0.021086424589157104,0.0003,700
50.0,35099,-6.3949159700000004,35200,52,-0.16529341042041779,11.895059585571289,669,0.022236067801713943,0.02123924531042576,0.0003,704
50.0,35299,-6.37450917,35400,52,0.4980509877204895,11.904316902160645,673,0.01274348795413971,0.02130269818007946,0.0003,708
50.0,35499,-6.372249930000001,35600,52,0.6925897598266602,12.021220207214355,676,0.021316682919859886,0.02132420800626278,0.0003,712
50.0,35699,-6.363604549999999,35800,52,0.3897448778152466,12.139015197753906,680,0.02114102803170681,0.02119583636522293,0.0003,716
50.0,35899,-6.3979924399999994,36000,52,0.3402213454246521,12.843559265136719,683,0.026755772531032562,0.021200207993388176,0.0003,720
50.0,36099,-6.305303509999999,36200,52,-0.16853827238082886,12.270844459533691,687,0.015921905636787415,0.021291786804795265,0.0003,724
50.0,36299,-6.402376380000001,36400,52,-0.4300879240036011,12.26370620727539,691,0.013254954479634762,0.0212775357067585,0.0003,728
50.0,36499,-6.511200530000001,36600,52,0.4032644033432007,11.74535083770752,694,0.015606539323925972,0.021381547674536705,0.0003,732
50.0,36699,-6.62553544,36800,52,-0.7340521216392517,12.547894477844238,698,0.015980038791894913,0.0214222501963377,0.0003,736
50.0,36899,-6.722529309999999,37000,52,1.2249376773834229,11.941526412963867,701,0.020662302151322365,0.021448738873004913,0.0003,740
50.0,37099,-6.667495230000001,37200,52,-0.6642885804176331,12.238877296447754,705,0.02490709349513054,0.021428406238555908,0.0003,744
50.0,37299,-6.726494370000001,37400,52,-0.03603607416152954,11.873806953430176,708,0.024022571742534637,0.021477743983268738,0.0003,748
50.0,37499,-6.649898069999999,37600,52,0.26121559739112854,12.407102584838867,712,0.026881609112024307,0.02144819125533104,0.0003,752
50.0,37699,-6.82584002,37800,52,0.5101369023323059,12.572134017944336,715,0.034863173961639404,0.021383199840784073,0.0003,756
50.0,37899,-6.748288020000001,38000,52,0.2245979607105255,12.517407417297363,719,0.02589506283402443,0.021433822810649872,0.0003,760
50.0,38099,-6.767801350000001,38200,52,-0.8126463890075684,12.816816329956055,722,0.024017006158828735,0.02147248014807701,0.0003,764
50.0,38299,-6.90689035,38400,52,0.9003662467002869,12.0042724609375,726,0.015833016484975815,0.021571651101112366,0.0003,768
50.0,38499,-6.979437989999999,38600,52,-0.7674822211265564,12.368461608886719,729,0.02629190683364868,0.02150654047727585,0.0003,772
50.0,38699,-6.95070286,38800,52,0.5734612941741943,12.247149467468262,732,0.01646263711154461,0.0214360561221838,0.0003,776
50.0,38899,-6.92914248,39000,52,-0.3481140732765198,12.199633598327637,736,0.015265924856066704,0.02147606387734413,0.0003,780
50.0,39099,-6.859681489999999,39200,52,-0.4690324068069458,12.544693946838379,739,0.028105823323130608,0.021382128819823265,0.0003,784
50.0,39299,-6.7873257,39400,53,-0.2554008364677429,12.365995407104492,743,0.02051757276058197,0.021294740960001945,0.0003,788
50.0,39499,-6.777631850000001,39600,53,0.2689358592033386,13.010538101196289,746,0.015783416107296944,0.021325048059225082,0.0003,792
50.0,39699,-6.79814759,39800,52,-0.9316978454589844,12.099299430847168,751,0.017877373844385147,0.021167520433664322,0.0003,796
50.0,39899,-6.77434654,40000,53,-0.21948376297950745,11.861197471618652,754,0.018700165674090385,0.021146738901734352,0.0003,800
