rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4899,-30.537825909999995,5000,59,-3.4457311630249023,0.6923882961273193,83,0.020969141274690628,0.24286165833473206,0.0003,100
50.0,5099,-29.620546599999994,5200,59,-3.625913143157959,1.0917510986328125,87,0.018427910283207893,0.22985805571079254,0.0003,104
50.0,5299,-28.555974429999992,5400,59,-3.809119701385498,1.2088466882705688,90,0.016131136566400528,0.2175934910774231,0.0003,108
50.0,5499,-27.505429199999995,5600,59,-3.624913215637207,1.5405404567718506,94,0.024507444351911545,0.20598655939102173,0.0003,112
50.0,5699,-26.567149799999996,5800,59,-3.7619729042053223,1.6163734197616577,97,0.014444617554545403,0.19505132734775543,0.0003,116
50.0,5899,-25.759984250000002,6000,59,-3.6256513595581055,2.140451192855835,101,0.02803722582757473,0.18471257388591766,0.0003,120
50.0,6099,-25.082949789999997,6200,58,-3.734440803527832,2.5714995861053467,105,0.01675003580749035,0.17496055364608765,0.0003,124
50.0,6299,-24.27428833,6400,58,-4.379141807556152,2.510085105895996,108,0.02331627905368805,0.1657426357269287,0.0003,128
50.0,6499,-23.410466940000006,6600,58,-3.888603448867798,2.774294853210449,112,0.012009438127279282,0.1570313572883606,0.0003,132
50.0,6699,-22.577250400000004,6800,58,-3.896125316619873,2.926114797592163,115,0.019842909649014473,0.14882072806358337,0.0003,136
50.0,6899,-22.06083042,7000,58,-4.454195022583008,3.1608474254608154,118,0.012787427753210068,0.14107497036457062,0.0003,140
50.0,7099,-21.41822594,7200,58,-3.9769928455352783,3.649430274963379,122,0.021669834852218628,0.13376592099666595,0.0003,144
50.0,7299,-20.65985861,7400,58,-3.7703704833984375,3.8172807693481445,125,0.03002280369400978,0.12682393193244934,0.0003,148
50.0,7499,-20.085704930000002,7600,58,-3.893843412399292,4.0697736740112305,129,0.024765055626630783,0.12029409408569336,0.0003,152
50.0,7699,-19.55988056,7800,58,-3.64142107963562,4.176512718200684,132,0.020503170788288116,0.11413757503032684,0.0003,156
50.0,7899,-19.04034382,8000,58,-4.384531021118164,4.330782413482666,136,0.017114145681262016,0.10833388566970825,0.0003,160
50.0,8099,-18.454975689999998,8200,58,-4.1165642738342285,5.07176399230957,139,0.01909777522087097,0.10286188870668411,0.0003,164
50.0,8299,-17.88337499,8400,58,-3.828289270401001,4.887948513031006,143,0.015407796949148178,0.09763620793819427,0.0003,168
50.0,8499,-17.48692765,8600,58,-3.6605608463287354,4.944589614868164,146,0.024783074855804443,0.09275759756565094,0.0003,172
50.0,8699,-17.03266778,8800,58,-3.7663636207580566,5.23967981338501,150,0.01686299592256546,0.08809106051921844,0.0003,176
50.0,8899,-16.71146918,9000,58,-3.9954633712768555,5.261842250823975,153,0.01763693243265152,0.08370174467563629,0.0003,180
50.0,9099,-16.383702940000003,9200,58,-4.028867721557617,5.741084098815918,157,0.01383222732692957,0.0795673057436943,0.0003,184
50.0,9299,-15.883581549999997,9400,58,-3.585982084274292,5.9269633293151855,160,0.017547082155942917,0.07561218738555908,0.0003,188
50.0,9499,-15.412921869999996,9600,58,-3.815776824951172,5.844357490539551,164,0.01712019369006157,0.07195870578289032,0.0003,192
50.0,9699,-15.063231899999998,9800,58,-3.2000975608825684,6.285335540771484,167,0.02320273220539093,0.06846486032009125,0.0003,196
50.0,9899,-14.84260744,10000,58,-3.7279725074768066,6.494659423828125,171,0.01862214133143425,0.06518962979316711,0.0003,200
50.0,10099,-14.604869619999997,10200,58,-3.225625991821289,6.6944804191589355,174,0.02257186360657215,0.06207668036222458,0.0003,204
50.0,10299,-14.30447498,10400,58,-3.638467788696289,6.954992771148682,178,0.015806131064891815,0.05911289528012276,0.0003,208
50.0,10499,-13.99050971,10600,58,-2.877406358718872,6.944498062133789,181,0.020597437396645546,0.05633338540792465,0.0003,212
50.0,10699,-13.631272119999998,10800,58,-2.831404685974121,7.532968997955322,185,0.023333299905061722,0.05371129885315895,0.0003,216
50.0,10899,-13.16375748,11000,58,-2.254580020904541,7.109882354736328,188,0.029093049466609955,0.051258720457553864,0.0003,220
50.0,11099,-12.855157010000001,11200,58,-2.718343496322632,7.431081771850586,191,0.037233006209135056,0.04890831932425499,0.0003,224
50.0,11299,-12.606920650000001,11400,58,-3.386101722717285,7.784088134765625,195,0.02348528616130352,0.04669336602091789,0.0003,228
50.0,11499,-12.37885164,11600,58,-3.7988882064819336,7.846656799316406,198,0.021906599402427673,0.04461246728897095,0.0003,232
50.0,11699,-12.18974242,11800,58,-2.326432704925537,7.947969436645508,202,0.016470452770590782,0.04266130179166794,0.0003,236
50.0,11899,-11.875030779999998,12000,58,-2.227588415145874,8.134230613708496,205,0.039434440433979034,0.04083208739757538,0.0003,240
50.0,12099,-11.63476136,12200,58,-2.909778356552124,8.203411102294922,209,0.02348632737994194,0.03909338638186455,0.0003,244
50.0,12299,-11.4010165,12400,58,-1.7868510484695435,8.412193298339844,212,0.024635527282953262,0.037476036697626114,0.0003,248
50.0,12499,-11.144177370000001,12600,58,-1.5308679342269897,8.264944076538086,216,0.0279020294547081,0.035918645560741425,0.0003,252
50.0,12699,-10.882599899999997,12800,58,-1.4446979761123657,8.607246398925781,219,0.022747859358787537,0.03447984158992767,0.0003,256
50.0,12899,-10.60769914,13000,58,-1.731087565422058,8.556626319885254,223,0.025927303358912468,0.03313487023115158,0.0003,260
50.0,13099,-10.407097770000002,13200,58,-1.886915683746338,8.495031356811523,226,0.015730079263448715,0.03187646344304085,0.0003,264
50.0,13299,-10.24172714,13400,58,-2.088289260864258,8.93912410736084,230,0.026853300631046295,0.0306622926145792,0.0003,268
50.0,13499,-10.02862482,13600,58,-1.1300029754638672,9.1649751663208,233,0.019462376832962036,0.029528561979532242,0.0003,272
50.0,13699,-9.91373131,13800,58,-1.2255418300628662,9.364351272583008,237,0.019102631136775017,0.028480203822255135,0.0003,276
50.0,13899,-9.82831562,14000,58,-0.15082353353500366,9.036349296569824,240,0.017620062455534935,0.027527911588549614,0.0003,280
50.0,14099,-9.60068977,14200,58,-1.1967049837112427,9.36268424987793,244,0.01582520827651024,0.02665574476122856,0.0003,284
50.0,14299,-9.506652780000001,14400,58,-2.0687007904052734,9.477437019348145,247,0.03232520818710327,0.02580951154232025,0.0003,288
50.0,14499,-9.461582139999999,14600,58,-0.716083288192749,9.25283432006836,250,0.018798861652612686,0.02506803534924984,0.0003,292
50.0,14699,-9.290545439999999,14800,58,-1.2484291791915894,9.625737190246582,254,0.02038486674427986,0.024350164458155632,0.0003,296
50.0,14899,-9.157975960000002,15000,58,-1.2875093221664429,9.632243156433105,257,0.015539063140749931,0.023663965985178947,0.0003,300
50.0,15099,-8.920956530000002,15200,58,-0.18065328896045685,10.035213470458984,261,0.03273271769285202,0.02305476740002632,0.0003,304
50.0,15299,-8.769665879999998,15400,58,-0.5834083557128906,9.618997573852539,264,0.017552468925714493,0.022490516304969788,0.0003,308
50.0,15499,-8.593013500000001,15600,58,-1.4653772115707397,9.772505760192871,268,0.020044755190610886,0.0220230333507061,0.0003,312
50.0,15699,-8.46807079,15800,58,-0.8996193408966064,9.991905212402344,271,0.011864621192216873,0.021552912890911102,0.0003,316
50.0,15899,-8.49430571,16000,58,-0.3176521956920624,10.268375396728516,275,0.02431326173245907,0.021169388666749,0.0003,320
50.0,16099,-8.328919560000001,16200,58,-0.5345776677131653,10.470710754394531,278,0.026482870802283287,0.020838716998696327,0.0003,324
50.0,16299,-8.2684018,16400,58,-0.26869523525238037,10.101200103759766,282,0.01607225090265274,0.020680997520685196,0.0003,328
50.0,16499,-8.19563753,16600,58,-0.4154016375541687,10.51037883758545,286,0.023796506226062775,0.020450199022889137,0.0003,332
50.0,16699,-8.042811910000001,16800,58,-0.24240487813949585,10.433465957641602,289,0.019415799528360367,0.020344655960798264,0.0003,336
50.0,16899,-7.94323262,17000,58,0.13038992881774902,10.537914276123047,293,0.018975164741277695,0.020214665681123734,0.0003,340
50.0,17099,-7.84543152,17200,57,0.2370772808790207,10.476781845092773,296,0.023954421281814575,0.020085914060473442,0.0003,344
50.0,17299,-7.942237789999999,17400,57,0.03186310827732086,10.57332992553711,300,0.016014792025089264,0.02004534937441349,0.0003,348
50.0,17499,-7.942136379999999,17600,57,-0.37910205125808716,10.725016593933105,303,0.021147562190890312,0.020119227468967438,0.0003,352
50.0,17699,-7.875215249999999,17800,57,-0.24483910202980042,10.745283126831055,306,0.013957459479570389,0.020114077255129814,0.0003,356
50.0,17899,-7.82498276,18000,57,-0.2078430950641632,11.114469528198242,310,0.025747615844011307,0.01999318227171898,0.0003,360
50.0,18099,-7.724549669999999,18200,57,-0.12772426009178162,10.825660705566406,313,0.02019071765244007,0.019968662410974503,0.0003,364
50.0,18299,-7.724327129999999,18400,57,-1.0906436443328857,11.025272369384766,317,0.06876382231712341,0.01998158171772957,0.0003,368
50.0,18499,-7.52418947,18600,57,-0.4168063700199127,11.024208068847656,320,0.025285901501774788,0.019962836056947708,0.0003,372
50.0,18699,-7.442199370000001,18800,57,-0.509024977684021,11.0115385055542,324,0.018785350024700165,0.020052123814821243,0.0003,376
50.0,18899,-7.378475980000001,19000,57,-0.014922231435775757,10.877912521362305,327,0.014893626794219017,0.0199394840747118,0.0003,380
50.0,19099,-7.39318595,19200,57,0.243662029504776,10.554763793945312,331,0.030450444668531418,0.019981615245342255,0.0003,384
50.0,19299,-7.381832669999999,19400,57,0.7943127751350403,11.112712860107422,334,0.02583271451294422,0.019906025379896164,0.0003,388
50.0,19499,-7.334651409999999,19600,57,-0.03427624702453613,11.257148742675781,338,0.02624928206205368,0.019864100962877274,0.0003,392
50.0,19699,-7.279808060000001,19800,57,0.15659382939338684,11.227718353271484,341,0.014024259522557259,0.019931994378566742,0.0003,396
50.0,19899,-7.13784717,20000,57,-0.6378589868545532,11.175874710083008,345,0.019898243248462677,0.01991400495171547,0.0003,400
50.0,20099,-7.11636974,20200,57,0.716607928276062,11.272340774536133,349,0.015154317952692509,0.02007732354104519,0.0003,404
50.0,20299,-7.09255184,20400,57,-0.4954397678375244,11.47067928314209,352,0.015065839514136314,0.02011357806622982,0.0003,408
50.0,20499,-7.20094745,20600,57,0.8531696796417236,11.603597640991211,356,0.014747440814971924,0.02020341530442238,0.0003,412
50.0,20699,-7.126122679999998,20800,57,-0.6323075294494629,11.764670372009277,359,0.011249610222876072,0.020246855914592743,0.0003,416
50.0,20899,-7.06367102,21000,57,-0.13440576195716858,11.607078552246094,363,0.025295162573456764,0.02020951360464096,0.0003,420
50.0,21099,-7.1454328899999995,21200,57,0.21148017048835754,11.538602828979492,366,0.016424236819148064,0.020155740901827812,0.0003,424
50.0,21299,-7.0230898,21400,57,-0.8513667583465576,11.972175598144531,370,0.03118196129798889,0.020140811800956726,0.0003,428
50.0,21499,-6.962852650000002,21600,57,1.029588222503662,11.702123641967773,373,0.023172244429588318,0.02011692151427269,0.0003,432
50.0,21699,-6.992219379999999,21800,57,-0.8849736452102661,11.808492660522461,377,0.019046030938625336,0.020162757486104965,0.0003,436
50.0,21899,-7.03292019,22000,57,-0.38191020488739014,11.94987678527832,380,0.01601659134030342,0.02011650800704956,0.0003,440
50.0,22099,-7.09160985,22200,57,-0.7246757745742798,11.632408142089844,384,0.027438705787062645,0.020231902599334717,0.0003,444
50.0,22299,-6.9337760500000005,22400,57,-0.013140348717570305,12.33183765411377,387,0.019823269918560982,0.0203691553324461,0.0003,448
50.0,22499,-6.82368934,22600,57,-0.6031527519226074,12.05034351348877,391,0.03170563280582428,0.020459866151213646,0.0003,452
50.0,22699,-6.778339050000002,22800,57,-0.7183279991149902,11.912456512451172,394,0.012922660447657108,0.020425207912921906,0.0003,456
50.0,22899,-6.755591099999999,23000,57,-0.49893414974212646,12.210165023803711,398,0.025185931473970413,0.0203078780323267,0.0003,460
50.0,23099,-6.770389669999999,23200,57,0.2765779197216034,12.07948112487793,401,0.015041293576359749,0.020250679925084114,0.0003,464
50.0,23299,-6.636569949999999,23400,57,0.22947262227535248,12.108304977416992,405,0.018544068560004234,0.020119894295930862,0.0003,468
50.0,23499,-6.6860883300000005,23600,57,-0.019958466291427612,12.488707542419434,408,0.022541586309671402,0.02016383595764637,0.0003,472
50.0,23699,-6.682278279999999,23800,57,0.29046690464019775,12.504647254943848,412,0.025024281814694405,0.02024955488741398,0.0003,476
50.0,23899,-6.6560304,24000,57,-0.04858103394508362,12.574460983276367,415,0.013998709619045258,0.02040329948067665,0.0003,480
50.0,24099,-6.56971658,24200,57,0.106369748711586,12.684060096740723,419,0.023764975368976593,0.02039109356701374,0.0003,484
50.0,24299,-6.49660306,24400,57,-0.30093809962272644,12.715073585510254,422,0.02586083859205246,0.020335398614406586,0.0003,488
50.0,24499,-6.48283659,24600,57,-0.18339410424232483,12.882452964782715,426,0.041107796132564545,0.020318401977419853,0.0003,492
50.0,24699,-6.48868759,24800,57,0.6785573959350586,12.814035415649414,429,0.023176003247499466,0.02042672224342823,0.0003,496
50.0,24899,-6.530224059999999,25000,57,-0.2606096565723419,12.50045108795166,433,0.016738150268793106,0.020503878593444824,0.0003,500
50.0,25099,-6.48688576,25200,57,0.7018139958381653,12.57535457611084,436,0.01846100389957428,0.02046298235654831,0.0003,504
50.0,25299,-6.4747350500000005,25400,57,-0.11913789063692093,12.81721019744873,440,0.015717599540948868,0.020497974008321762,0.0003,508
50.0,25499,-6.361613489999999,25600,57,-0.12753310799598694,12.761463165283203,443,0.0246351920068264,0.02061975933611393,0.0003,512
50.0,25699,-6.340254449999999,25800,57,-0.43282443284988403,12.474076271057129,447,0.013785269111394882,0.020755084231495857,0.0003,516
50.0,25899,-6.288249219999998,26000,57,0.4752202033996582,12.963944435119629,450,0.026239337399601936,0.020793821662664413,0.0003,520
50.0,26099,-6.215874170000001,26200,57,1.0448459386825562,12.653214454650879,454,0.027086295187473297,0.020772788673639297,0.0003,524
50.0,26299,-6.224056940000001,26400,57,-0.36991608142852783,12.823081970214844,457,0.018794305622577667,0.021131306886672974,0.0003,528
50.0,26499,-6.186546810000001,26600,57,0.6593309044837952,13.06729507446289,461,0.021946115419268608,0.021148286759853363,0.0003,532
50.0,26699,-6.17850512,26800,57,-0.212296262383461,12.994684219360352,465,0.026262078434228897,0.021268244832754135,0.0003,536
50.0,26899,-6.102135619999998,27000,57,0.22646096348762512,12.946106910705566,468,0.017882589250802994,0.021202199161052704,0.0003,540
50.0,27099,-6.05520563,27200,57,0.05996377021074295,12.447629928588867,472,0.024233145639300346,0.0213478934019804,0.0003,544
50.0,27299,-6.042031629999999,27400,57,-0.8735821843147278,13.24643611907959,475,0.012661873362958431,0.02130812406539917,0.0003,548
50.0,27499,-6.02200367,27600,57,-0.4572538137435913,13.116470336914062,479,0.013480717316269875,0.021398089826107025,0.0003,552
50.0,27699,-5.9885633799999995,27800,57,-0.29465997219085693,13.175954818725586,482,0.012892274186015129,0.02150384895503521,0.0003,556
50.0,27899,-6.026415209999998,28000,57,0.4525899291038513,12.891731262207031,486,0.018443193286657333,0.02163640223443508,0.0003,560
50.0,28099,-5.996454910000001,28200,57,-0.7784717679023743,12.818376541137695,489,0.015019753947854042,0.021611526608467102,0.0003,564
50.0,28299,-6.07538168,28400,57,0.27157455682754517,12.930834770202637,493,0.026166439056396484,0.02153552696108818,0.0003,568
50.0,28499,-6.052052820000001,28600,57,0.44792699813842773,13.321931838989258,496,0.026515178382396698,0.021504351869225502,0.0003,572
50.0,28699,-6.118776390000001,28800,57,-0.700299859046936,12.991518020629883,500,0.02521904557943344,0.021646499633789062,0.0003,576
50.0,28899,-6.0825714799999995,29000,57,0.31377357244491577,13.024778366088867,503,0.02905019372701645,0.02179589495062828,0.0003,580
50.0,29099,-6.139580340000001,29200,57,-0.9465963840484619,13.204255104064941,507,0.060362283140420914,0.021884024143218994,0.0003,584
50.0,29299,-6.122477080000001,29400,57,-0.3452955484390259,13.451022148132324,510,0.015298770740628242,0.0218416266143322,0.0003,588
50.0,29499,-6.074778260000001,29600,57,0.4361054003238678,12.860197067260742,513,0.025412889197468758,0.021785641089081764,0.0003,592
50.0,29699,-6.134152599999998,29800,57,-0.36779165267944336,13.332500457763672,517,0.02182093635201454,0.021856123581528664,0.0003,596
50.0,29899,-6.13019991,30000,57,0.9238709807395935,12.923833847045898,520,0.01759234257042408,0.02200739085674286,0.0003,600
50.0,30099,-6.22999094,30200,57,0.9853643774986267,13.188695907592773,524,0.02757374197244644,0.022064678370952606,0.0003,604
50.0,30299,-6.175626470000001,30400,57,-0.21046221256256104,12.925325393676758,528,0.019803225994110107,0.02198692224919796,0.0003,608
50.0,30499,-6.22547845,30600,57,0.1083596795797348,13.188053131103516,531,0.019489137455821037,0.021977320313453674,0.0003,612
50.0,30699,-6.254106269999999,30800,57,0.3935314118862152,13.009769439697266,535,0.01660674437880516,0.021911444142460823,0.0003,616
50.0,30899,-6.24404501,31000,57,0.14774970710277557,13.220102310180664,538,0.017652174457907677,0.02188471332192421,0.0003,620
50.0,31099,-6.2785836700000015,31200,57,0.07162800431251526,13.570714950561523,542,0.03735276311635971,0.021839190274477005,0.0003,624
50.0,31299,-6.30353512,31400,57,0.38326728343963623,13.408878326416016,545,0.013970624655485153,0.02192225120961666,0.0003,628
50.0,31499,-6.315122380000002,31600,57,-0.1959037333726883,12.985651016235352,549,0.01559325959533453,0.021963030099868774,0.0003,632
50.0,31699,-6.265828280000001,31800,57,-0.24150164425373077,13.41063117980957,552,0.016179393976926804,0.02199464477598667,0.0003,636
50.0,31899,-6.25798432,32000,57,-0.42042386531829834,12.905946731567383,556,0.020602773874998093,0.02209608629345894,0.0003,640
50.0,32099,-6.255566110000002,32200,57,0.3134995102882385,12.981828689575195,559,0.01656498946249485,0.021983079612255096,0.0003,644
50.0,32299,-6.218614839999999,32400,57,-0.7845480442047119,12.806891441345215,563,0.03208988904953003,0.022069450467824936,0.0003,648
50.0,32499,-6.269232339999999,32600,57,0.42016470432281494,12.891947746276855,566,0.013295164331793785,0.022311780601739883,0.0003,652
50.0,32699,-6.284902110000001,32800,57,0.8113919496536255,13.406189918518066,570,0.019160857424139977,0.02243748866021633,0.0003,656
50.0,32899,-6.30049744,33000,57,0.294367253780365,13.336060523986816,573,0.01234643068164587,0.022296233102679253,0.0003,660
50.0,33099,-6.3064810599999985,33200,57,0.35825151205062866,13.531607627868652,577,0.020812053233385086,0.0222187340259552,0.0003,664
50.0,33299,-6.26456222,33400,57,-0.3931213319301605,13.472841262817383,580,0.031430888921022415,0.022140134125947952,0.0003,668
50.0,33499,-6.248797139999999,33600,57,0.6582107543945312,12.99583911895752,584,0.016440972685813904,0.02221410535275936,0.0003,672
50.0,33699,-6.099863139999999,33800,57,0.4863302707672119,13.01580810546875,587,0.03226451203227043,0.02242390066385269,0.0003,676
50.0,33899,-6.097403160000002,34000,57,-0.3927047848701477,13.204643249511719,591,0.013973943889141083,0.022521890699863434,0.0003,680
50.0,34099,-5.976657730000002,34200,57,0.08893147110939026,13.109591484069824,594,0.012850196100771427,0.02262072078883648,0.0003,684
50.0,34299,-5.9793283399999995,34400,57,0.8762972354888916,13.1201171875,598,0.015907935798168182,0.022607069462537766,0.0003,688
50.0,34499,-5.987059840000001,34600,57,1.3323092460632324,13.015151023864746,601,0.017587784677743912,0.02257274091243744,0.0003,692
50.0,34699,-5.916076520000001,34800,57,-0.2158317267894745,13.252646446228027,605,0.026046359911561012,0.02243758551776409,0.0003,696
50.0,34899,-5.94782197,35000,57,-0.08442308008670807,13.439693450927734,608,0.026953406631946564,0.022586531937122345,0.0003,700
50.0,35099,-5.861534079999999,35200,57,0.2677720785140991,13.331453323364258,612,0.016147321090102196,0.022601336240768433,0.0003,704
50.0,35299,-5.968886460000001,35400,57,0.573896586894989,13.794549942016602,615,0.02162468247115612,0.022606665268540382,0.0003,708
50.0,35499,-5.978953649999999,35600,57,0.39756473898887634,13.202180862426758,619,0.019521579146385193,0.02278028428554535,0.0003,712
50.0,35699,-5.97757211,35800,57,0.7616010308265686,12.700172424316406,622,0.009363876655697823,0.022722259163856506,0.0003,716
50.0,35899,-6.01001596,36000,57,0.9018535614013672,12.85904312133789,626,0.01830125041306019,0.022647643461823463,0.0003,720
50.0,36099,-5.96456909,36200,57,0.151479572057724,12.731402397155762,629,0.017976760864257812,0.022680561989545822,0.0003,724
50.0,36299,-6.04842094,36400,57,-0.4650302827358246,13.279767990112305,633,0.02166951447725296,0.022721733897924423,0.0003,728
50.0,36499,-5.989658630000001,36600,57,0.5063650608062744,13.061903953552246,636,0.031021038070321083,0.02273412048816681,0.0003,732
50.0,36699,-5.96332601,36800,57,-0.32952284812927246,13.241162300109863,640,0.05099925398826599,0.022876352071762085,0.0003,736
50.0,36899,-5.981400739999999,37000,57,-0.21360082924365997,12.925841331481934,644,0.027968522161245346,0.022745685651898384,0.0003,740
50.0,37099,-5.93148326,37200,57,0.33709532022476196,13.529831886291504,647,0.016621610149741173,0.022684531286358833,0.0003,744
50.0,37299,-5.9947643799999994,37400,57,0.4955486059188843,13.246578216552734,651,0.026223652064800262,0.02269984781742096,0.0003,748
50.0,37499,-5.963108649999999,37600,57,0.3745673894882202,13.503785133361816,654,0.015177888795733452,0.022837921977043152,0.0003,752
50.0,37699,-5.97096058,37800,57,-0.41132402420043945,13.142670631408691,657,0.01747838780283928,0.022732039913535118,0.0003,756
50.0,37899,-5.96246757,38000,57,-0.455502450466156,13.817590713500977,661,0.017804376780986786,0.022645317018032074,0.0003,760
50.0,38099,-5.951336950000001,38200,57,-0.8931295871734619,13.680643081665039,664,0.03212267532944679,0.02267594449222088,0.0003,764
50.0,38299,-5.8920136,38400,57,-1.1483652591705322,13.972299575805664,668,0.027384962886571884,0.022431958466768265,0.0003,768
50.0,38499,-5.90095059,38600,57,0.15189625322818756,13.455995559692383,671,0.023813709616661072,0.022432856261730194,0.0003,772
50.0,38699,-5.933940409999999,38800,57,-0.9772249460220337,13.23874282836914,675,0.026301007717847824,0.022507859393954277,0.0003,776
50.0,38899,-5.964522229999999,39000,57,0.340557336807251,13.062419891357422,678,0.018856197595596313,0.02249981090426445,0.0003,780
50.0,39099,-5.981236949999999,39200,57,0.7108573913574219,13.117717742919922,682,0.014334451407194138,0.02246657758951187,0.0003,784
50.0,39299,-5.933826470000001,39400,57,-0.0832550972700119,13.31697940826416,685,0.04650411382317543,0.022656138986349106,0.0003,788
50.0,39499,-5.94079307,39600,57,-0.08363351970911026,14.047616958618164,689,0.03179106488823891,0.022605495527386665,0.0003,792
50.0,39699,-5.92177646,39800,57,-0.36158251762390137,13.695040702819824,692,0.022157566621899605,0.022581331431865692,0.0003,796
50.0,39899,-5.881194689999998,40000,57,0.6482462882995605,13.53691577911377,696,0.017278026789426804,0.022601276636123657,0.0003,800
