rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,14499,-9.026517509999998,14600,56,-1.92342209815979,9.303922653198242,256,0.013911403715610504,0.02465369738638401,0.0003,292
50.0,14699,-8.879967700000002,14800,56,-0.3469654619693756,9.489530563354492,260,0.017844123765826225,0.023961713537573814,0.0003,296
50.0,14899,-8.7144199,15000,56,-0.9480870366096497,9.637776374816895,263,0.031024403870105743,0.023316198959946632,0.0003,300
50.0,15099,-8.554480550000001,15200,56,-0.02386263757944107,9.506048202514648,267,0.02212345227599144,0.022755665704607964,0.0003,304
50.0,15299,-8.29993505,15400,56,-0.023528382182121277,9.934074401855469,270,0.018252931535243988,0.022208847105503082,0.0003,308
50.0,15499,-8.2320606,15600,56,-0.26249197125434875,9.72666072845459,274,0.01976599730551243,0.021738430485129356,0.0003,312
50.0,15699,-8.21335395,15800,56,-0.887335479259491,9.483171463012695,277,0.018558409065008163,0.021295785903930664,0.0003,316
50.0,15899,-8.135058380000002,16000,56,-0.20135349035263062,9.580427169799805,281,0.023157376796007156,0.02092837542295456,0.0003,320
50.0,16099,-8.034054509999999,16200,56,-0.33935362100601196,9.789345741271973,285,0.02013014256954193,0.020619774237275124,0.0003,324
50.0,16299,-7.79407326,16400,56,-0.8122233152389526,9.988551139831543,288,0.017790697515010834,0.020339572802186012,0.0003,328
50.0,16499,-7.858395559999999,16600,56,-0.49881210923194885,10.136165618896484,292,0.014752557501196861,0.020126905292272568,0.0003,332
50.0,16699,-7.8236368700000005,16800,56,0.5424277782440186,10.184111595153809,295,0.020508483052253723,0.0199129655957222,0.0003,336
50.0,16899,-7.76814292,17000,56,-0.4022250175476074,10.227048873901367,299,0.019609596580266953,0.019756918773055077,0.0003,340
50.0,17099,-7.73883146,17200,56,0.01364525780081749,10.731801986694336,303,0.017262708395719528,0.01960824988782406,0.0003,344
50.0,17299,-7.7769761200000005,17400,56,0.3823976218700409,9.947887420654297,306,0.018358945846557617,0.01959408074617386,0.0003,348
50.0,17499,-7.6525465,17600,56,0.706296980381012,9.9673433303833,310,0.022242717444896698,0.019560879096388817,0.0003,352
50.0,17699,-7.716694569999999,17800,56,0.21839843690395355,10.130748748779297,313,0.020618725568056107,0.019500767812132835,0.0003,356
50.0,17899,-7.594374470000002,18000,56,-0.3112873435020447,10.582452774047852,317,0.012676376849412918,0.019618453457951546,0.0003,360
50.0,18099,-7.692843280000001,18200,56,-0.31256452202796936,10.343559265136719,321,0.026563292369246483,0.019578376784920692,0.0003,364
50.0,18299,-7.79944806,18400,56,-0.48490890860557556,10.195486068725586,324,0.015585456043481827,0.019760088995099068,0.0003,368
50.0,18499,-7.6907216,18600,56,0.04868708550930023,10.472448348999023,328,0.01374059822410345,0.019807275384664536,0.0003,372
50.0,18699,-7.650767070000001,18800,56,1.2935311794281006,10.321014404296875,331,0.01213974691927433,0.019907772541046143,0.0003,376
50.0,18899,-7.686278030000002,19000,56,0.8805288076400757,10.548491477966309,335,0.016989711672067642,0.020134661346673965,0.0003,380
50.0,19099,-7.61603144,19200,56,-0.6405071020126343,11.102163314819336,338,0.025612913072109222,0.020186519250273705,0.0003,384
50.0,19299,-7.4951194899999996,19400,56,-0.4027230143547058,10.633081436157227,342,0.026614220812916756,0.02018914744257927,0.0003,388
50.0,19499,-7.45595135,19600,56,-1.225255012512207,11.222726821899414,345,0.013490253128111362,0.020059386268258095,0.0003,392
50.0,19699,-7.457733270000001,19800,56,-0.020509541034698486,11.020668983459473,349,0.02044776827096939,0.020081747323274612,0.0003,396
50.0,19899,-7.369352480000001,20000,56,-0.044941097497940063,10.975875854492188,352,0.026628851890563965,0.020203685387969017,0.0003,400
50.0,20099,-7.35534778,20200,56,0.067920982837677,10.80910587310791,356,0.02367543801665306,0.020404886454343796,0.0003,404
50.0,20299,-7.35408665,20400,56,0.23014655709266663,10.867372512817383,360,0.026391103863716125,0.02042079158127308,0.0003,408
50.0,20499,-7.2874909500000005,20600,56,-0.8824459910392761,10.815000534057617,364,0.01789836212992668,0.02041536383330822,0.0003,412
50.0,20699,-7.18164752,20800,56,-0.039583951234817505,10.944249153137207,367,0.02180987223982811,0.020581763237714767,0.0003,416
50.0,20899,-7.204109300000002,21000,56,-0.6338373422622681,10.912840843200684,371,0.03000047244131565,0.020527077838778496,0.0003,420
50.0,21099,-7.216744420000001,21200,56,0.18873049318790436,10.799030303955078,374,0.0175495482981205,0.02036760188639164,0.0003,424
50.0,21299,-7.19004878,21400,56,-0.23857872188091278,11.164655685424805,378,0.025835132226347923,0.020496791228652,0.0003,428
50.0,21499,-7.143395470000001,21600,56,-0.42961642146110535,11.110136985778809,381,0.02818908542394638,0.020600663498044014,0.0003,432
50.0,21699,-7.141282690000001,21800,56,0.2444639652967453,11.004983901977539,385,0.01958422176539898,0.02060628868639469,0.0003,436
50.0,21899,-7.174744059999999,22000,56,0.3447631001472473,11.107773780822754,388,0.02063068188726902,0.020568061619997025,0.0003,440
50.0,22099,-7.094879870000001,22200,56,0.22268657386302948,10.760580062866211,392,0.017492135986685753,0.020411867648363113,0.0003,444
50.0,22299,-7.00683154,22400,56,0.4275135397911072,11.472935676574707,396,0.026705842465162277,0.02033279463648796,0.0003,448
50.0,22499,-7.034545020000001,22600,56,-0.36798059940338135,11.054502487182617,399,0.020629944279789925,0.020214159041643143,0.0003,452
50.0,22699,-7.044390979999999,22800,56,-1.2358505725860596,11.299446105957031,403,0.02267889305949211,0.020243439823389053,0.0003,456
50.0,22899,-7.0736437,23000,56,-0.7706059813499451,11.454817771911621,406,0.016240345314145088,0.020304910838603973,0.0003,460
50.0,23099,-6.99436998,23200,56,0.6565461158752441,10.99083423614502,410,0.026605024933815002,0.020406458526849747,0.0003,464
50.0,23299,-6.864493059999998,23400,56,0.5817003846168518,11.441325187683105,413,0.023348230868577957,0.020342400297522545,0.0003,468
50.0,23499,-6.936096339999999,23600,56,-0.4192994236946106,11.545613288879395,417,0.02557443454861641,0.020365091040730476,0.0003,472
50.0,23699,-6.897702450000001,23800,56,0.43049827218055725,11.374735832214355,421,0.02704116888344288,0.02033034712076187,0.0003,476
50.0,23899,-6.810994989999999,24000,56,-0.15876716375350952,11.389328002929688,425,0.02013462409377098,0.020278258249163628,0.0003,480
50.0,24099,-6.862898070000001,24200,56,0.30541378259658813,11.775089263916016,429,0.028042780235409737,0.02035423181951046,0.0003,484
50.0,24299,-6.90589474,24400,56,0.3851112723350525,11.32412338256836,432,0.030857790261507034,0.020389121025800705,0.0003,488
50.0,24499,-6.872329090000001,24600,56,-0.4052415192127228,11.22775650024414,436,0.023832794278860092,0.020407672971487045,0.0003,492
50.0,24699,-6.82281371,24800,56,-0.316406786441803,11.645759582519531,439,0.020842013880610466,0.020382096990942955,0.0003,496
50.0,24899,-6.774478340000001,25000,56,0.4282952547073364,11.49163818359375,443,0.017353510484099388,0.02049718238413334,0.0003,500
50.0,25099,-6.80863859,25200,56,-0.5163865089416504,11.053321838378906,446,0.04258117452263832,0.02067060023546219,0.0003,504
50.0,25299,-6.81282085,25400,56,-0.18435999751091003,11.554689407348633,450,0.025685692206025124,0.020675061270594597,0.0003,508
50.0,25499,-6.73408112,25600,56,0.25669825077056885,11.166316986083984,453,0.016527440398931503,0.020740892738103867,0.0003,512
50.0,25699,-6.7587411,25800,56,-0.18760108947753906,11.306502342224121,457,0.022836780175566673,0.0208494421094656,0.0003,516
50.0,25899,-6.745374250000001,26000,56,-0.4265379309654236,11.313122749328613,460,0.01453620009124279,0.02075127512216568,0.0003,520
50.0,26099,-6.70548704,26200,56,-0.36607423424720764,11.812690734863281,464,0.02837805263698101,0.020767316222190857,0.0003,524
50.0,26299,-6.676297430000001,26400,56,-0.6381942629814148,11.313232421875,467,0.03348029404878616,0.02078520879149437,0.0003,528
50.0,26499,-6.57497502,26600,56,-0.40109652280807495,11.433855056762695,471,0.017195843160152435,0.020552821457386017,0.0003,532
50.0,26699,-6.579103310000001,26800,56,1.2978856563568115,11.039314270019531,474,0.02086321823298931,0.02047465555369854,0.0003,536
50.0,26899,-6.463708479999999,27000,56,-0.5433259606361389,11.721108436584473,478,0.021393734961748123,0.020440980792045593,0.0003,540
50.0,27099,-6.41547587,27200,56,0.44941943883895874,11.519354820251465,482,0.01893283613026142,0.020399194210767746,0.0003,544
50.0,27299,-6.481053910000001,27400,56,-0.029076576232910156,11.710386276245117,485,0.02528856322169304,0.020364008843898773,0.0003,548
50.0,27499,-6.4480881299999995,27600,56,0.16470898687839508,12.021939277648926,489,0.03965456038713455,0.020317060872912407,0.0003,552
50.0,27699,-6.356813429999999,27800,56,0.9366756081581116,11.366397857666016,493,0.03075483627617359,0.020350413396954536,0.0003,556
50.0,27899,-6.2770965499999996,28000,56,0.6480697393417358,11.145639419555664,496,0.03000340238213539,0.02032204531133175,0.0003,560
50.0,28099,-6.2416417200000005,28200,56,0.2464618682861328,11.58161735534668,500,0.026126515120267868,0.020417174324393272,0.0003,564
50.0,28299,-6.27005752,28400,56,0.5430083274841309,11.78402328491211,503,0.02704622969031334,0.020582612603902817,0.0003,568
50.0,28499,-6.25327974,28600,56,-0.6938669085502625,11.9988431930542,507,0.03410195931792259,0.020524825900793076,0.0003,572
50.0,28699,-6.1736904599999995,28800,56,-0.36766329407691956,12.008879661560059,510,0.024174973368644714,0.02045503631234169,0.0003,576
50.0,28899,-6.17578653,29000,56,1.0401636362075806,11.508256912231445,514,0.019623853266239166,0.02052449807524681,0.0003,580
50.0,29099,-6.146046339999999,29200,56,0.1734836995601654,12.237415313720703,518,0.019343141466379166,0.020629337057471275,0.0003,584
50.0,29299,-6.16623017,29400,56,-0.9433834552764893,12.15080451965332,521,0.028541482985019684,0.020613614469766617,0.0003,588
50.0,29499,-6.1514406,29600,56,1.10506010055542,12.130904197692871,525,0.0288386307656765,0.02043749764561653,0.0003,592
50.0,29699,-6.13982971,29800,56,-0.241448312997818,11.729090690612793,528,0.017082326114177704,0.020543381571769714,0.0003,596
50.0,29899,-6.069842179999999,30000,56,-0.14502181112766266,12.153658866882324,532,0.03393660485744476,0.02062644623219967,0.0003,600
50.0,30099,-5.984973879999999,30200,56,-0.10547646880149841,11.951560974121094,535,0.026098832488059998,0.02075118198990822,0.0003,604
50.0,30299,-6.040785949999998,30400,56,0.35264524817466736,11.875670433044434,539,0.016502104699611664,0.020760800689458847,0.0003,608
50.0,30499,-6.0078383099999995,30600,56,0.32245934009552,11.612442970275879,543,0.02239876613020897,0.020776359364390373,0.0003,612
50.0,30699,-5.9780960300000014,30800,56,-0.7976599931716919,11.763145446777344,546,0.03594644367694855,0.02076948992908001,0.0003,616
50.0,30899,-5.991916759999999,31000,56,0.41129162907600403,11.72890853881836,550,0.01771732047200203,0.02059248276054859,0.0003,620
50.0,31099,-5.946878629999999,31200,56,0.9476692080497742,11.482955932617188,553,0.01863950863480568,0.02054661326110363,0.0003,624
50.0,31299,-5.94765516,31400,56,-0.2205057442188263,11.58142375946045,557,0.015119556337594986,0.020483171567320824,0.0003,628
50.0,31499,-5.955922790000001,31600,56,-1.1132993698120117,11.616148948669434,560,0.029088489711284637,0.020546570420265198,0.0003,632
50.0,31699,-5.980857800000001,31800,56,0.6307241916656494,12.091452598571777,564,0.02531455084681511,0.020613422617316246,0.0003,636
50.0,31899,-6.042518180000001,32000,56,0.46864670515060425,11.825490951538086,567,0.02254689857363701,0.02060425840318203,0.0003,640
50.0,32099,-6.0737323299999995,32200,56,-0.02243584394454956,12.200750350952148,571,0.021310383453965187,0.020777147263288498,0.0003,644
50.0,32299,-6.057262810000001,32400,56,0.592505931854248,11.69355297088623,574,0.021359194070100784,0.020864201709628105,0.0003,648
50.0,32499,-5.981833179999999,32600,56,0.35085487365722656,12.409322738647461,578,0.018691107630729675,0.020815439522266388,0.0003,652
50.0,32699,-6.0431671499999995,32800,56,0.7537479400634766,12.089822769165039,582,0.01933060958981514,0.02074613608419895,0.0003,656
50.0,32899,-6.04602194,33000,56,0.4043493866920471,12.089486122131348,585,0.022133981809020042,0.020786818116903305,0.0003,660
50.0,33099,-6.0623897,33200,56,-0.08766371011734009,12.191986083984375,589,0.027278698980808258,0.020786134526133537,0.0003,664
50.0,33299,-6.065943170000001,33400,56,-0.4376656115055084,11.832930564880371,592,0.015434782952070236,0.02072387933731079,0.0003,668
50.0,33499,-6.051822959999999,33600,56,0.39870721101760864,11.460039138793945,596,0.021989526227116585,0.020806895568966866,0.0003,672
50.0,33699,-6.04803993,33800,56,-0.5343923568725586,12.074775695800781,599,0.022578272968530655,0.0206679105758667,0.0003,676
50.0,33899,-6.06448258,34000,56,4.810839891433716e-05,11.876798629760742,603,0.014714650809764862,0.02069227024912834,0.0003,680
50.0,34099,-6.02337072,34200,56,0.42854201793670654,12.118365287780762,607,0.012967110611498356,0.02073969691991806,0.0003,684
50.0,34299,-5.986376279999999,34400,56,0.08364515006542206,11.560192108154297,610,0.016457078978419304,0.020756950601935387,0.0003,688
50.0,34499,-5.986454789999999,34600,56,0.033863432705402374,11.756400108337402,614,0.012145479209721088,0.020745407789945602,0.0003,692
50.0,34699,-5.98807204,34800,56,0.14530715346336365,12.158659934997559,617,0.016140446066856384,0.020894840359687805,0.0003,696
50.0,34899,-6.030332370000002,35000,56,-0.6927878260612488,12.245956420898438,621,0.04787912219762802,0.02100554294884205,0.0003,700
50.0,35099,-6.047408290000001,35200,56,-0.3681756854057312,12.044450759887695,624,0.02255285531282425,0.021029671654105186,0.0003,704
50.0,35299,-5.9953475,35400,56,-0.5565662980079651,12.475431442260742,628,0.02417255938053131,0.021128520369529724,0.0003,708
50.0,35499,-5.995686779999999,35600,56,0.2125895768404007,12.223938941955566,631,0.0175069198012352,0.021089540794491768,0.0003,712
50.0,35699,-6.007718930000001,35800,56,0.825951874256134,11.534439086914062,635,0.00907073449343443,0.021140029653906822,0.0003,716
50.0,35899,-5.92040652,36000,56,0.29887866973876953,12.545219421386719,638,0.02219592221081257,0.021121766418218613,0.0003,720
50.0,36099,-5.914639419999999,36200,56,0.41339564323425293,12.038896560668945,642,0.02237704023718834,0.021123744547367096,0.0003,724
50.0,36299,-5.90864457,36400,56,0.13862663507461548,12.089590072631836,645,0.02583111822605133,0.021113917231559753,0.0003,728
50.0,36499,-5.933373230000001,36600,56,1.053342580795288,11.860982894897461,649,0.018932130187749863,0.0211956650018692,0.0003,732
50.0,36699,-5.895515850000001,36800,56,-0.0671112984418869,11.911077499389648,653,0.020264029502868652,0.021320929750800133,0.0003,736
50.0,36899,-5.91892895,37000,56,0.34512946009635925,11.889680862426758,656,0.017641540616750717,0.021334322169423103,0.0003,740
50.0,37099,-5.8823142100000005,37200,56,-0.12257632613182068,12.171764373779297,660,0.019155696034431458,0.021282000467181206,0.0003,744
50.0,37299,-5.82447954,37400,56,-0.2586168348789215,12.192171096801758,663,0.020088687539100647,0.021231114864349365,0.0003,748
50.0,37499,-5.873340379999999,37600,56,-0.0006662085652351379,12.761560440063477,667,0.027017507702112198,0.02111852914094925,0.0003,752
50.0,37699,-5.825967800000001,37800,56,-0.5057388544082642,12.743415832519531,671,0.01848958246409893,0.02118183858692646,0.0003,756
50.0,37899,-5.825744410000001,38000,56,-0.1920589804649353,11.723532676696777,674,0.014859041199088097,0.021144524216651917,0.0003,760
50.0,38099,-5.78020673,38200,56,1.0370962619781494,11.542977333068848,678,0.015800228342413902,0.021073361858725548,0.0003,764
50.0,38299,-5.710364409999999,38400,56,-0.836850106716156,11.58544635772705,681,0.012460167519748211,0.021219242364168167,0.0003,768
50.0,38499,-5.675157980000002,38600,56,-0.2705287039279938,11.961908340454102,685,0.011441949754953384,0.021262170746922493,0.0003,772
50.0,38699,-5.7375743,38800,56,0.8109984993934631,11.75477123260498,688,0.01820899173617363,0.021223243325948715,0.0003,776
50.0,38899,-5.7007754,39000,56,0.40232062339782715,12.17505931854248,692,0.017177723348140717,0.021067172288894653,0.0003,780
50.0,39099,-5.75383146,39200,56,-1.1378130912780762,11.99646282196045,695,0.016666758805513382,0.020962411537766457,0.0003,784
50.0,39299,-5.7397247700000005,39400,56,-0.44248273968696594,12.06235408782959,699,0.020554879680275917,0.02095114067196846,0.0003,788
50.0,39499,-5.7747939100000005,39600,56,-0.08641009032726288,11.812414169311523,702,0.017659991979599,0.02093019150197506,0.0003,792
50.0,39699,-5.791457019999999,39800,56,-0.24219797551631927,12.168196678161621,706,0.01839468814432621,0.02097468636929989,0.0003,796
50.0,39899,-5.761241459999999,40000,56,-0.516371488571167,12.357129096984863,709,0.030106643214821815,0.021053610369563103,0.0003,800
