rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11899,-11.274210989999998,12000,57,-2.16377854347229,7.54029655456543,208,0.018649084493517876,0.040939636528491974,0.0003,240
50.0,12099,-11.06375216,12200,57,-1.7263809442520142,7.321300506591797,212,0.01838025636970997,0.039203234016895294,0.0003,244
50.0,12299,-10.76039936,12400,57,-1.630387544631958,7.769858360290527,215,0.023771636188030243,0.037608470767736435,0.0003,248
50.0,12499,-10.76551109,12600,57,-2.147160768508911,7.9768290519714355,219,0.02562994509935379,0.03610946238040924,0.0003,252
50.0,12699,-10.518402709999998,12800,57,-2.220235586166382,7.946723937988281,222,0.017532020807266235,0.03466152772307396,0.0003,256
50.0,12899,-10.401440389999998,13000,57,-1.6012064218521118,8.127665519714355,226,0.019460752606391907,0.033345963805913925,0.0003,260
50.0,13099,-10.04192788,13200,57,-1.6997113227844238,8.42027473449707,229,0.02822858840227127,0.03209581971168518,0.0003,264
50.0,13299,-9.808579469999998,13400,57,-1.2479100227355957,8.497426986694336,233,0.02290908247232437,0.030956877395510674,0.0003,268
50.0,13499,-9.71417636,13600,57,-1.5217324495315552,8.362542152404785,236,0.015776772052049637,0.02987043187022209,0.0003,272
50.0,13699,-9.703332280000001,13800,57,-2.3195643424987793,8.113625526428223,240,0.013286126777529716,0.028847813606262207,0.0003,276
50.0,13899,-9.52597861,14000,57,-1.495353102684021,8.485430717468262,244,0.022437794134020805,0.027893172577023506,0.0003,280
50.0,14099,-9.42611,14200,57,-0.9833038449287415,8.71565055847168,247,0.023314673453569412,0.02701304480433464,0.0003,284
50.0,14299,-9.32146317,14400,57,-0.3180806040763855,8.64210319519043,251,0.01591617614030838,0.026136504486203194,0.0003,288
50.0,14499,-9.15395085,14600,57,-1.0094712972640991,8.762022018432617,254,0.02676251530647278,0.025356043130159378,0.0003,292
50.0,14699,-9.05202388,14800,57,-0.3280332386493683,8.975560188293457,258,0.020560551434755325,0.02462671510875225,0.0003,296
50.0,14899,-8.89629062,15000,57,-0.019658394157886505,9.191556930541992,261,0.02835201285779476,0.024011988192796707,0.0003,300
50.0,15099,-8.76652146,15200,57,0.1440398097038269,9.406599044799805,265,0.018188705667853355,0.023459404706954956,0.0003,304
50.0,15299,-8.53215455,15400,57,-0.6599993705749512,9.110001564025879,269,0.017692316323518753,0.022978506982326508,0.0003,308
50.0,15499,-8.45594798,15600,57,-0.5472686290740967,9.153156280517578,272,0.015782147645950317,0.022484635934233665,0.0003,312
50.0,15699,-8.36682204,15800,57,-0.41867101192474365,9.555302619934082,276,0.03206018730998039,0.02198302187025547,0.0003,316
50.0,15899,-8.401007519999999,16000,57,-0.4921863377094269,9.6068696975708,279,0.020438730716705322,0.021629197522997856,0.0003,320
50.0,16099,-8.311962509999999,16200,57,0.03205665946006775,9.203617095947266,282,0.014939330518245697,0.021201178431510925,0.0003,324
50.0,16299,-7.96848518,16400,57,-0.2027469426393509,9.658651351928711,286,0.028589759021997452,0.020924273878335953,0.0003,328
50.0,16499,-7.990425730000001,16600,57,-0.6451442241668701,9.48021125793457,289,0.015359647572040558,0.020655008032917976,0.0003,332
50.0,16699,-7.98561054,16800,57,-0.3950115144252777,10.064102172851562,293,0.017936961725354195,0.020427938550710678,0.0003,336
50.0,16899,-7.959750030000001,17000,57,0.6563703417778015,9.888016700744629,296,0.025540225207805634,0.02019409090280533,0.0003,340
50.0,17099,-7.94010747,17200,57,-0.6028028726577759,9.85041618347168,300,0.016304438933730125,0.02017960511147976,0.0003,344
50.0,17299,-8.049173419999999,17400,57,-0.0028325170278549194,9.887887954711914,303,0.015449448488652706,0.020001158118247986,0.0003,348
50.0,17499,-7.83868511,17600,57,0.1332303136587143,9.404866218566895,307,0.021709762513637543,0.01984141580760479,0.0003,352
50.0,17699,-7.89358814,17800,57,0.12655726075172424,10.530556678771973,311,0.019184157252311707,0.019870378077030182,0.0003,356
50.0,17899,-7.732449320000001,18000,57,0.5663949847221375,10.121277809143066,314,0.01977631263434887,0.01967625692486763,0.0003,360
50.0,18099,-7.8408503199999995,18200,57,0.20787134766578674,9.947933197021484,318,0.0212868619710207,0.019599009305238724,0.0003,364
50.0,18299,-7.95683953,18400,57,0.29749158024787903,10.074311256408691,321,0.022360820323228836,0.019665995612740517,0.0003,368
50.0,18499,-7.89045728,18600,57,0.11299137771129608,9.932377815246582,325,0.02020232565701008,0.019718147814273834,0.0003,372
50.0,18699,-7.84199389,18800,57,0.07400785386562347,10.346439361572266,328,0.01569826528429985,0.01981508731842041,0.0003,376
50.0,18899,-7.942802479999999,19000,57,0.2641172409057617,10.626347541809082,332,0.01602310501039028,0.019878661260008812,0.0003,380
50.0,19099,-7.86391284,19200,57,-0.3640865087509155,10.589836120605469,335,0.023327963426709175,0.020041560754179955,0.0003,384
50.0,19299,-7.663034870000001,19400,57,0.9559196829795837,10.689542770385742,339,0.01676361635327339,0.01992790214717388,0.0003,388
50.0,19499,-7.745083959999999,19600,57,-0.7030456066131592,11.262750625610352,342,0.014781937003135681,0.019845692440867424,0.0003,392
50.0,19699,-7.686717789999999,19800,57,0.8446760177612305,10.691839218139648,346,0.01987200416624546,0.020002545788884163,0.0003,396
50.0,19899,-7.587240449999999,20000,57,-0.04469916224479675,10.666881561279297,349,0.02124052308499813,0.02013484761118889,0.0003,400
50.0,20099,-7.542306579999999,20200,57,-0.39018040895462036,10.982637405395508,353,0.019055858254432678,0.02014917880296707,0.0003,404
50.0,20299,-7.53261227,20400,57,0.3234386742115021,10.771111488342285,357,0.02777906507253647,0.020220961421728134,0.0003,408
50.0,20499,-7.480765050000001,20600,57,0.07895320653915405,11.071761131286621,360,0.01850128546357155,0.020103348419070244,0.0003,412
50.0,20699,-7.440358489999999,20800,57,1.1491373777389526,10.94510555267334,364,0.021611226722598076,0.020100722089409828,0.0003,416
50.0,20899,-7.331310800000001,21000,57,-0.16753444075584412,11.27498722076416,367,0.06308906525373459,0.02000347152352333,0.0003,420
50.0,21099,-7.25771969,21200,57,1.0419156551361084,10.811695098876953,371,0.022408952936530113,0.019917510449886322,0.0003,424
50.0,21299,-7.313736240000001,21400,57,-0.6463683843612671,11.194306373596191,374,0.02183760702610016,0.02017521671950817,0.0003,428
50.0,21499,-7.353978550000001,21600,57,0.46311283111572266,10.865701675415039,378,0.03579987585544586,0.020232945680618286,0.0003,432
50.0,21699,-7.290581950000002,21800,57,0.09261828660964966,11.11266040802002,381,0.03517048433423042,0.020226964727044106,0.0003,436
50.0,21899,-7.2531721000000005,22000,57,0.1318809688091278,11.2235689163208,385,0.024988139048218727,0.02022334188222885,0.0003,440
50.0,22099,-7.13101513,22200,57,1.0219459533691406,11.166229248046875,388,0.0384589321911335,0.020456120371818542,0.0003,444
50.0,22299,-6.9241195200000005,22400,57,0.47545427083969116,10.881460189819336,392,0.01783212274312973,0.02060687728226185,0.0003,448
50.0,22499,-6.9865571399999995,22600,57,0.025459423661231995,11.092170715332031,395,0.018118061125278473,0.020735522732138634,0.0003,452
50.0,22699,-6.917257460000001,22800,57,0.13168910145759583,11.861984252929688,399,0.03570746257901192,0.020728113129734993,0.0003,456
50.0,22899,-6.966002540000001,23000,57,-0.31228694319725037,11.2860689163208,402,0.02114083617925644,0.020679309964179993,0.0003,460
50.0,23099,-6.874405,23200,57,-0.020154345780611038,10.8685941696167,406,0.01471598632633686,0.020705876871943474,0.0003,464
50.0,23299,-6.767979810000001,23400,57,0.556598424911499,11.335805892944336,410,0.017893359065055847,0.0208701454102993,0.0003,468
50.0,23499,-6.787532930000001,23600,57,0.7198678255081177,11.385878562927246,413,0.011150771751999855,0.02078564465045929,0.0003,472
50.0,23699,-6.686319850000001,23800,57,1.2970110177993774,11.43117904663086,417,0.016186615452170372,0.0207710899412632,0.0003,476
50.0,23899,-6.4879004,24000,57,0.8233373165130615,11.643348693847656,420,0.01465087290853262,0.020846132189035416,0.0003,480
50.0,24099,-6.460590219999999,24200,57,0.06344746053218842,11.637555122375488,424,0.016950998455286026,0.020882349461317062,0.0003,484
50.0,24299,-6.533310160000001,24400,57,0.7627730369567871,11.63800048828125,427,0.02339729107916355,0.02104104496538639,0.0003,488
50.0,24499,-6.3971396,24600,57,-0.696571946144104,11.49661636352539,431,0.02620859257876873,0.021035432815551758,0.0003,492
50.0,24699,-6.353314279999999,24800,57,-0.7341379523277283,11.696178436279297,435,0.012181106954813004,0.021014418452978134,0.0003,496
50.0,24899,-6.379632119999999,25000,57,0.01820751279592514,11.23319149017334,438,0.02045944705605507,0.02102723903954029,0.0003,500
50.0,25099,-6.455191639999998,25200,57,-0.12854905426502228,11.607484817504883,442,0.020671095699071884,0.02108219638466835,0.0003,504
50.0,25299,-6.51089099,25400,57,0.25317734479904175,11.896987915039062,445,0.030150171369314194,0.021233266219496727,0.0003,508
50.0,25499,-6.407884570000001,25600,57,-0.3572862148284912,12.308876991271973,448,0.0179531779140234,0.021171042695641518,0.0003,512
50.0,25699,-6.3950549899999976,25800,57,-0.6191930174827576,12.1205472946167,452,0.019541535526514053,0.021080778911709785,0.0003,516
50.0,25899,-6.483660439999999,26000,57,-0.6064568161964417,11.935103416442871,456,0.02087184600532055,0.02094086818397045,0.0003,520
50.0,26099,-6.5244471299999995,26200,57,0.35625922679901123,11.949993133544922,459,0.024787673726677895,0.021206047385931015,0.0003,524
50.0,26299,-6.501943029999999,26400,57,0.06035751849412918,12.546710968017578,463,0.019916553050279617,0.021158777177333832,0.0003,528
50.0,26499,-6.321939659999998,26600,57,0.2375757396221161,12.144655227661133,466,0.017691347748041153,0.021085640415549278,0.0003,532
50.0,26699,-6.404616859999999,26800,57,0.5992606282234192,12.153807640075684,470,0.017275096848607063,0.021109627559781075,0.0003,536
50.0,26899,-6.32620983,27000,57,0.7898116111755371,12.096635818481445,473,0.027111895382404327,0.021216444671154022,0.0003,540
50.0,27099,-6.343396819999999,27200,57,0.3795005679130554,12.694194793701172,477,0.015537736006081104,0.02144923433661461,0.0003,544
50.0,27299,-6.502482699999998,27400,57,0.4879034161567688,12.259913444519043,480,0.021757278591394424,0.021548304706811905,0.0003,548
50.0,27499,-6.533423620000001,27600,57,0.23508809506893158,12.325167655944824,484,0.025413870811462402,0.021476013585925102,0.0003,552
50.0,27699,-6.50254183,27800,56,-0.07363660633563995,11.852416038513184,488,0.021253421902656555,0.021641995757818222,0.0003,556
50.0,27899,-6.372797469999998,28000,56,0.7566919326782227,12.395501136779785,491,0.021322600543498993,0.021598011255264282,0.0003,560
50.0,28099,-6.398689189999999,28200,56,-0.04721331596374512,11.628528594970703,495,0.02380964905023575,0.02169877104461193,0.0003,564
50.0,28299,-6.3987129000000005,28400,56,1.0580869913101196,12.001253128051758,498,0.010940006002783775,0.021679218858480453,0.0003,568
50.0,28499,-6.424672260000001,28600,56,1.0989420413970947,12.07721996307373,502,0.012228217907249928,0.02166242152452469,0.0003,572
50.0,28699,-6.414734380000001,28800,56,-0.08008058369159698,12.130171775817871,505,0.02136857807636261,0.021734921261668205,0.0003,576
50.0,28899,-6.448292,29000,56,1.420846939086914,12.570234298706055,509,0.023307379335165024,0.021609801799058914,0.0003,580
50.0,29099,-6.4942022700000015,29200,56,-1.0041685104370117,12.301942825317383,512,0.018756654113531113,0.021594731137156487,0.0003,584
50.0,29299,-6.515442510000001,29400,56,0.3214619755744934,12.273614883422852,516,0.00873202458024025,0.02162693813443184,0.0003,588
50.0,29499,-6.523956049999998,29600,56,-0.8049259185791016,12.881823539733887,519,0.025169868022203445,0.021707583218812943,0.0003,592
50.0,29699,-6.548808599999998,29800,56,0.5303474068641663,12.240116119384766,523,0.00927285011857748,0.021644312888383865,0.0003,596
50.0,29899,-6.41987085,30000,56,0.5502185225486755,12.564338684082031,526,0.018991582095623016,0.02165958285331726,0.0003,600
50.0,30099,-6.323417870000001,30200,56,-0.6304804682731628,12.76325798034668,530,0.02920520305633545,0.021762553602457047,0.0003,604
50.0,30299,-6.3195684100000005,30400,56,-0.0023813992738723755,12.773225784301758,533,0.022056959569454193,0.021917207166552544,0.0003,608
50.0,30499,-6.332321889999999,30600,56,0.6433609127998352,12.359128952026367,537,0.016496283933520317,0.021976687014102936,0.0003,612
50.0,30699,-6.33359414,30800,56,0.8081022500991821,12.41386604309082,540,0.012979237362742424,0.022017410025000572,0.0003,616
50.0,30899,-6.2428028399999995,31000,56,-0.37784722447395325,12.716046333312988,544,0.017730355262756348,0.021964004263281822,0.0003,620
50.0,31099,-6.180659110000001,31200,56,-0.03724757209420204,12.835826873779297,548,0.027326326817274094,0.021797049790620804,0.0003,624
50.0,31299,-6.162838850000001,31400,56,-0.06054843217134476,12.35818099975586,551,0.016116932034492493,0.0218026265501976,0.0003,628
50.0,31499,-6.1756445200000005,31600,56,0.8362959623336792,12.442249298095703,555,0.022142786532640457,0.021749945357441902,0.0003,632
50.0,31699,-6.17859111,31800,56,-0.10451222956180573,12.895480155944824,558,0.0218514297157526,0.02174365520477295,0.0003,636
50.0,31899,-6.221132510000001,32000,56,0.12156928330659866,12.570845603942871,562,0.016136707738041878,0.02172555960714817,0.0003,640
50.0,32099,-6.1637784600000005,32200,56,-0.5962111353874207,13.434774398803711,565,0.01941470429301262,0.021813170984387398,0.0003,644
50.0,32299,-6.10770271,32400,56,0.8211642503738403,12.5589599609375,569,0.016912108287215233,0.021972185000777245,0.0003,648
50.0,32499,-6.0301828,32600,56,0.37115156650543213,12.729850769042969,572,0.014930516481399536,0.022175202146172523,0.0003,652
50.0,32699,-6.076222090000001,32800,56,0.5312610268592834,12.24575138092041,576,0.010212409310042858,0.02214822731912136,0.0003,656
50.0,32899,-6.066139569999999,33000,56,0.19622617959976196,12.753643035888672,579,0.02202765829861164,0.0219887662678957,0.0003,660
50.0,33099,-6.089871570000001,33200,56,-0.09319566190242767,12.80329704284668,583,0.014948312193155289,0.022005487233400345,0.0003,664
50.0,33299,-6.101655910000001,33400,56,-0.16383662819862366,12.773921012878418,586,0.01526021957397461,0.022156640887260437,0.0003,668
50.0,33499,-6.06200407,33600,56,0.915050208568573,12.511378288269043,590,0.02703779563307762,0.02232220396399498,0.0003,672
50.0,33699,-6.037010749999999,33800,56,-1.2868969440460205,12.39608383178711,593,0.016333037987351418,0.022439340129494667,0.0003,676
50.0,33899,-6.0601363400000015,34000,56,-0.853570818901062,12.733449935913086,597,0.01802300661802292,0.022400030866265297,0.0003,680
50.0,34099,-6.028043640000001,34200,56,-0.6429620385169983,13.241119384765625,600,0.03283444792032242,0.02241465263068676,0.0003,684
50.0,34299,-5.924885379999999,34400,56,-0.03135581314563751,13.375648498535156,604,0.021075500175356865,0.022604353725910187,0.0003,688
50.0,34499,-5.8901851,34600,56,-0.021261870861053467,12.714229583740234,608,0.03432257100939751,0.02267485298216343,0.0003,692
50.0,34699,-5.885611270000001,34800,56,-0.7061277627944946,12.709338188171387,611,0.014871262013912201,0.02277161180973053,0.0003,696
50.0,34899,-5.945711139999999,35000,56,0.013114795088768005,12.710859298706055,615,0.015882626175880432,0.022771883755922318,0.0003,700
50.0,35099,-5.924924970000001,35200,56,0.023881584405899048,13.09384536743164,618,0.043233614414930344,0.022803595289587975,0.0003,704
50.0,35299,-5.906668539999999,35400,56,-0.8925752639770508,13.484021186828613,621,0.02308916300535202,0.022702457383275032,0.0003,708
50.0,35499,-5.86928761,35600,56,-0.5847287178039551,13.61581039428711,625,0.019435640424489975,0.02276776172220707,0.0003,712
50.0,35699,-5.892386350000001,35800,56,0.8724929094314575,13.034601211547852,628,0.015511244535446167,0.022738831117749214,0.0003,716
50.0,35899,-5.85899814,36000,56,0.4145142734050751,13.28795337677002,632,0.014281397685408592,0.022650964558124542,0.0003,720
50.0,36099,-5.849376679999999,36200,56,-0.021149486303329468,13.339258193969727,635,0.02055409550666809,0.022567035630345345,0.0003,724
50.0,36299,-5.83339911,36400,56,0.2906131148338318,12.886271476745605,639,0.011383675038814545,0.022577719762921333,0.0003,728
50.0,36499,-5.856133840000001,36600,56,0.5859776139259338,13.088903427124023,642,0.01671682298183441,0.022532187402248383,0.0003,732
50.0,36699,-5.8264589299999985,36800,56,-0.33796030282974243,13.065759658813477,646,0.016198404133319855,0.022504344582557678,0.0003,736
50.0,36899,-5.882515969999999,37000,56,0.6724827289581299,13.204863548278809,649,0.015707891434431076,0.022648032754659653,0.0003,740
50.0,37099,-5.883851249999999,37200,56,-0.13573665916919708,13.173914909362793,653,0.017267506569623947,0.02272908017039299,0.0003,744
50.0,37299,-5.819627759999999,37400,56,-0.11035406589508057,12.744234085083008,656,0.025951113551855087,0.022603975608944893,0.0003,748
50.0,37499,-5.822128749999998,37600,56,0.11527098715305328,12.50220775604248,660,0.020579861477017403,0.022477876394987106,0.0003,752
50.0,37699,-5.780503029999998,37800,56,0.12472978234291077,12.856014251708984,663,0.014116831123828888,0.02253676950931549,0.0003,756
50.0,37899,-5.832315140000002,38000,56,0.8736003041267395,12.825940132141113,667,0.01721380092203617,0.02249346673488617,0.0003,760
50.0,38099,-5.7721936099999995,38200,56,1.1996486186981201,13.013252258300781,671,0.018027352169156075,0.022619104012846947,0.0003,764
50.0,38299,-5.720620069999999,38400,56,-0.8217216730117798,13.226659774780273,674,0.01409562025219202,0.022650375962257385,0.0003,768
50.0,38499,-5.666643030000001,38600,56,0.2885019779205322,13.215435981750488,678,0.015216134488582611,0.022502649575471878,0.0003,772
50.0,38699,-5.74421633,38800,56,-1.1387068033218384,12.98658561706543,681,0.012998467311263084,0.022396352142095566,0.0003,776
50.0,38899,-5.68299875,39000,56,0.5630279183387756,13.32483959197998,685,0.027086716145277023,0.02239035628736019,0.0003,780
50.0,39099,-5.715889109999999,39200,56,0.5731741189956665,13.227405548095703,688,0.01277543231844902,0.022561177611351013,0.0003,784
50.0,39299,-5.7804845899999995,39400,56,0.4644816815853119,12.969409942626953,692,0.01255115121603012,0.0226918775588274,0.0003,788
50.0,39499,-5.821744520000001,39600,56,-0.6830974221229553,13.082304954528809,695,0.01973140239715576,0.022656165063381195,0.0003,792
50.0,39699,-5.82731972,39800,56,-0.5874044895172119,13.003678321838379,699,0.015743056312203407,0.02271793596446514,0.0003,796
50.0,39899,-5.7776315799999995,40000,56,0.1646718978881836,13.121641159057617,702,0.011672798544168472,0.02269250527024269,0.0003,800
