rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6299,-23.66792119,6400,60,-3.754274368286133,2.687650680541992,105,0.01214475929737091,0.16546109318733215,0.0003,128
50.0,6499,-23.047946570000004,6600,60,-4.475034236907959,2.808292865753174,108,0.024372421205043793,0.15678657591342926,0.0003,132
50.0,6699,-22.24958143,6800,60,-3.7561864852905273,3.0248374938964844,112,0.023157218471169472,0.14857718348503113,0.0003,136
50.0,6899,-21.64072651,7000,60,-3.714566946029663,3.2945992946624756,115,0.01537132728844881,0.14083851873874664,0.0003,140
50.0,7099,-21.188502590000002,7200,60,-3.9640791416168213,3.6076321601867676,118,0.02092529833316803,0.13351620733737946,0.0003,144
50.0,7299,-20.5851393,7400,60,-3.7834126949310303,3.80082368850708,122,0.012848632410168648,0.1266162246465683,0.0003,148
50.0,7499,-19.98425701,7600,60,-4.053905487060547,3.8752331733703613,125,0.013167079538106918,0.12014516443014145,0.0003,152
50.0,7699,-19.54362372,7800,60,-3.533522844314575,4.3697686195373535,129,0.017084209248423576,0.11397593468427658,0.0003,156
50.0,7899,-19.077082110000003,8000,60,-3.7159996032714844,4.404074192047119,132,0.016474464908242226,0.10813158005475998,0.0003,160
50.0,8099,-18.59165026,8200,60,-3.8056368827819824,4.79345178604126,135,0.01452663540840149,0.10268938541412354,0.0003,164
50.0,8299,-18.209400409999997,8400,60,-3.534517765045166,4.855624198913574,139,0.015224507078528404,0.09753190726041794,0.0003,168
50.0,8499,-17.665464449999998,8600,60,-3.3725364208221436,5.212340354919434,142,0.014771616086363792,0.09264709055423737,0.0003,172
50.0,8699,-17.21285051,8800,60,-3.8526768684387207,5.700106143951416,145,0.017068706452846527,0.0880129411816597,0.0003,176
50.0,8899,-16.70360165,9000,60,-3.7528748512268066,5.643159866333008,149,0.016609426587820053,0.08363808691501617,0.0003,180
50.0,9099,-16.17555639,9200,60,-3.971965789794922,5.59656286239624,152,0.017274390906095505,0.07950510829687119,0.0003,184
50.0,9299,-15.80986904,9400,60,-3.9068078994750977,6.1316609382629395,156,0.016738172620534897,0.07561301440000534,0.0003,188
50.0,9499,-15.513238489999999,9600,60,-3.706247091293335,5.865529537200928,159,0.012369519099593163,0.07199163734912872,0.0003,192
50.0,9699,-15.050741509999998,9800,60,-3.421741485595703,6.180414199829102,162,0.026087718084454536,0.06852347403764725,0.0003,196
50.0,9899,-14.61342376,10000,60,-3.4441611766815186,6.376934051513672,166,0.022436633706092834,0.06524482369422913,0.0003,200
50.0,10099,-14.257427139999997,10200,60,-3.3236582279205322,7.148559093475342,169,0.013462875038385391,0.062180131673812866,0.0003,204
50.0,10299,-13.795334390000003,10400,60,-3.1593117713928223,6.970226764678955,173,0.02093655988574028,0.059269241988658905,0.0003,208
50.0,10499,-13.283443800000002,10600,60,-3.1831912994384766,7.093807697296143,176,0.015158550813794136,0.05653480440378189,0.0003,212
50.0,10699,-13.17957421,10800,59,-3.2241368293762207,6.9136576652526855,180,0.020327646285295486,0.05398426949977875,0.0003,216
50.0,10899,-12.876945479999996,11000,59,-2.9353246688842773,7.445981502532959,183,0.02319839969277382,0.05156245455145836,0.0003,220
50.0,11099,-12.566704869999999,11200,59,-2.71213436126709,7.346602916717529,186,0.01740814372897148,0.049253251403570175,0.0003,224
50.0,11299,-12.116154080000001,11400,59,-2.9329066276550293,7.654605865478516,190,0.015594090335071087,0.04706963896751404,0.0003,228
50.0,11499,-11.848923090000001,11600,59,-2.2735373973846436,7.621580600738525,193,0.01852715015411377,0.04500778764486313,0.0003,232
50.0,11699,-11.60894554,11800,59,-2.5135743618011475,7.64640998840332,196,0.01799015700817108,0.04307490214705467,0.0003,236
50.0,11899,-11.27615472,12000,59,-2.0100810527801514,8.14124870300293,200,0.01237504743039608,0.04124726727604866,0.0003,240
50.0,12099,-11.02380013,12200,59,-1.1650052070617676,8.298093795776367,203,0.014900380745530128,0.03952103480696678,0.0003,244
50.0,12299,-10.71002565,12400,59,-2.2061500549316406,8.258788108825684,207,0.022930379956960678,0.03790702670812607,0.0003,248
50.0,12499,-10.516020350000002,12600,59,-1.9039019346237183,8.274803161621094,210,0.026117485016584396,0.03634713962674141,0.0003,252
50.0,12699,-10.26271094,12800,59,-2.6248011589050293,8.599346160888672,213,0.01899563893675804,0.034899864345788956,0.0003,256
50.0,12899,-10.06982917,13000,59,-1.5248106718063354,8.534124374389648,217,0.023741351440548897,0.03350904583930969,0.0003,260
50.0,13099,-9.91049022,13200,59,-0.620518684387207,8.753166198730469,220,0.020454593002796173,0.032260775566101074,0.0003,264
50.0,13299,-9.80045142,13400,59,-1.7520973682403564,8.86465835571289,224,0.018349844962358475,0.03107563778758049,0.0003,268
50.0,13499,-9.65929336,13600,59,-1.343432068824768,8.944409370422363,227,0.018284272402524948,0.02996797300875187,0.0003,272
50.0,13699,-9.508882039999998,13800,59,-0.5204973220825195,8.575857162475586,230,0.015324762091040611,0.028953010216355324,0.0003,276
50.0,13899,-9.32821245,14000,59,-1.1273306608200073,9.028729438781738,234,0.01588274911046028,0.027996515855193138,0.0003,280
50.0,14099,-9.26515908,14200,59,-0.25607529282569885,9.170095443725586,237,0.011607011780142784,0.027132241055369377,0.0003,284
50.0,14299,-9.07935254,14400,59,-0.8337846398353577,9.11942195892334,240,0.018143804743885994,0.026285216212272644,0.0003,288
50.0,14499,-8.860058680000002,14600,59,-1.542667269706726,8.85644245147705,244,0.020252425223588943,0.025532454252243042,0.0003,292
50.0,14699,-8.623507570000001,14800,59,0.02296549081802368,9.354538917541504,247,0.013498527929186821,0.024835988879203796,0.0003,296
50.0,14899,-8.57732808,15000,59,-1.3582013845443726,9.577803611755371,250,0.026519449427723885,0.024189449846744537,0.0003,300
50.0,15099,-8.41399479,15200,59,-0.7218864560127258,9.392699241638184,254,0.017540352419018745,0.023621926084160805,0.0003,304
50.0,15299,-8.27021219,15400,59,0.14593437314033508,9.821154594421387,257,0.013157805427908897,0.023051084950566292,0.0003,308
50.0,15499,-8.245106589999999,15600,59,-0.04245944321155548,9.677877426147461,260,0.013940063305199146,0.022606320679187775,0.0003,312
50.0,15699,-8.02428073,15800,59,-1.2508456707000732,9.629583358764648,264,0.012888993136584759,0.02208465151488781,0.0003,316
50.0,15899,-7.92598304,16000,59,0.07476703822612762,9.606389999389648,267,0.026921402662992477,0.021699149161577225,0.0003,320
50.0,16099,-7.80786395,16200,59,0.02800050377845764,9.770244598388672,270,0.016706302762031555,0.021370457485318184,0.0003,324
50.0,16299,-7.822396169999999,16400,59,-0.11499543488025665,9.737268447875977,274,0.022784622386097908,0.021128635853528976,0.0003,328
50.0,16499,-7.7494333599999985,16600,59,0.25478291511535645,10.05339241027832,277,0.014984873123466969,0.02087564952671528,0.0003,332
50.0,16699,-7.664069980000002,16800,59,0.4383557140827179,9.896119117736816,281,0.013586089946329594,0.020553860813379288,0.0003,336
50.0,16899,-7.6462502500000005,17000,59,-0.3266582190990448,10.219886779785156,284,0.011508750729262829,0.020475143566727638,0.0003,340
50.0,17099,-7.534712369999999,17200,59,-0.7167410850524902,10.444559097290039,288,0.013806692324578762,0.02037462405860424,0.0003,344
50.0,17299,-7.456819449999999,17400,59,0.5454007387161255,10.292031288146973,291,0.0183129720389843,0.0202790517359972,0.0003,348
50.0,17499,-7.3339358699999995,17600,59,0.19926559925079346,10.33631420135498,294,0.01776113733649254,0.020295239984989166,0.0003,352
50.0,17699,-7.143035579999999,17800,59,-0.5257514119148254,9.99835205078125,298,0.017547838389873505,0.020336920395493507,0.0003,356
50.0,17899,-7.06787997,18000,59,-0.28233906626701355,10.32495403289795,301,0.017724288627505302,0.02043914422392845,0.0003,360
50.0,18099,-6.9912532899999995,18200,59,-0.49139273166656494,10.28201675415039,304,0.02995314635336399,0.020406929776072502,0.0003,364
50.0,18299,-6.859843569999999,18400,59,0.3763924837112427,10.144070625305176,308,0.013221560046076775,0.020440956577658653,0.0003,368
50.0,18499,-6.71782023,18600,59,-0.4537741541862488,10.87430477142334,311,0.0293764378875494,0.020403075963258743,0.0003,372
50.0,18699,-6.651394079999999,18800,59,-0.16071441769599915,10.521377563476562,314,0.020040083676576614,0.020305287092924118,0.0003,376
50.0,18899,-6.58792766,19000,59,-0.9059780836105347,11.15455150604248,318,0.028037264943122864,0.020318426191806793,0.0003,380
50.0,19099,-6.517293509999998,19200,59,0.2018773853778839,10.034557342529297,321,0.039955444633960724,0.0203462615609169,0.0003,384
50.0,19299,-6.52091411,19400,59,-1.2120321989059448,10.847655296325684,324,0.02701801434159279,0.02029559761285782,0.0003,388
50.0,19499,-6.505504199999999,19600,59,-0.056289512664079666,10.762895584106445,328,0.019366294145584106,0.020329618826508522,0.0003,392
50.0,19699,-6.57352215,19800,59,0.11315268278121948,10.834355354309082,331,0.021423518657684326,0.020208146423101425,0.0003,396
50.0,19899,-6.483878110000001,20000,59,-0.015479609370231628,10.98031234741211,335,0.022256385535001755,0.020394958555698395,0.0003,400
50.0,20099,-6.534556329999999,20200,59,-0.32675570249557495,10.83353042602539,339,0.0113529646769166,0.020492203533649445,0.0003,404
50.0,20299,-6.5566289200000005,20400,59,-0.050723299384117126,10.894806861877441,342,0.016606943681836128,0.020338453352451324,0.0003,408
50.0,20499,-6.4725089,20600,59,-0.9146851301193237,10.850859642028809,345,0.018531594425439835,0.020344384014606476,0.0003,412
50.0,20699,-6.38983332,20800,59,-0.15692253410816193,10.874101638793945,349,0.013954026624560356,0.02054862678050995,0.0003,416
50.0,20899,-6.350904419999999,21000,59,0.04604223370552063,10.94293212890625,352,0.01612056791782379,0.020665548741817474,0.0003,420
50.0,21099,-6.35790121,21200,59,0.15157467126846313,10.810280799865723,356,0.027245262637734413,0.020678788423538208,0.0003,424
50.0,21299,-6.32653322,21400,59,0.45041218400001526,11.100739479064941,359,0.03747174143791199,0.020570620894432068,0.0003,428
50.0,21499,-6.236787420000001,21600,59,0.3767305016517639,10.462167739868164,363,0.01896001026034355,0.020516764372587204,0.0003,432
50.0,21699,-6.187961260000001,21800,59,-0.4645632207393646,11.470131874084473,366,0.014189640060067177,0.020470619201660156,0.0003,436
50.0,21899,-6.108128420000002,22000,59,-0.6680170297622681,10.899942398071289,369,0.021631117910146713,0.02047893777489662,0.0003,440
50.0,22099,-6.120689700000001,22200,59,-0.95846027135849,10.8490571975708,373,0.023758403956890106,0.020503638312220573,0.0003,444
50.0,22299,-6.0385089,22400,59,0.9661747813224792,10.83443832397461,376,0.024079930037260056,0.020497914403676987,0.0003,448
50.0,22499,-6.001217250000001,22600,59,-0.18178769946098328,10.83462905883789,380,0.015225962735712528,0.020556261762976646,0.0003,452
50.0,22699,-6.002731290000001,22800,59,-0.28555604815483093,11.04954719543457,383,0.020607106387615204,0.020582102239131927,0.0003,456
50.0,22899,-6.042163319999999,23000,59,0.10442477464675903,11.056783676147461,386,0.01308845728635788,0.02057102881371975,0.0003,460
50.0,23099,-6.00559599,23200,59,0.30687904357910156,10.894744873046875,390,0.023977026343345642,0.02062109112739563,0.0003,464
50.0,23299,-5.90158188,23400,59,0.6225506067276001,11.095259666442871,393,0.029839379712939262,0.020822249352931976,0.0003,468
50.0,23499,-5.921181809999998,23600,59,0.20889714360237122,11.181026458740234,397,0.022873135283589363,0.02098778635263443,0.0003,472
50.0,23699,-5.970107989999999,23800,59,0.6378854513168335,11.420366287231445,401,0.026999078691005707,0.021111484616994858,0.0003,476
50.0,23899,-5.94738141,24000,59,-1.5544682741165161,11.018355369567871,404,0.017833368852734566,0.021135695278644562,0.0003,480
50.0,24099,-5.98842099,24200,59,1.148373007774353,11.339859008789062,407,0.02454856038093567,0.021154383197426796,0.0003,484
50.0,24299,-5.98687725,24400,59,0.8200886249542236,11.212113380432129,411,0.02977617084980011,0.02115899883210659,0.0003,488
50.0,24499,-6.0361733699999975,24600,59,-0.09273021668195724,11.20595645904541,414,0.029400024563074112,0.021189095452427864,0.0003,492
50.0,24699,-5.96276864,24800,59,0.10548661649227142,11.75939655303955,418,0.039189696311950684,0.021289389580488205,0.0003,496
50.0,24899,-5.987551560000001,25000,59,0.21153101325035095,11.356632232666016,421,0.020671993494033813,0.02132713608443737,0.0003,500
50.0,25099,-5.885912380000002,25200,59,-0.9813671112060547,10.925951957702637,424,0.03769802302122116,0.021500516682863235,0.0003,504
50.0,25299,-5.898750920000001,25400,59,-0.44354474544525146,11.873676300048828,428,0.0226452499628067,0.021525736898183823,0.0003,508
50.0,25499,-5.914451830000002,25600,59,-1.383727788925171,11.086769104003906,431,0.01327360887080431,0.021475428715348244,0.0003,512
50.0,25699,-5.958519990000001,25800,59,0.34897953271865845,11.20813274383545,435,0.02047794684767723,0.021627789363265038,0.0003,516
50.0,25899,-5.94906902,26000,59,-0.7480079531669617,11.131217956542969,438,0.03218131512403488,0.021701553836464882,0.0003,520
50.0,26099,-5.95538878,26200,59,-0.2865578830242157,11.086465835571289,441,0.013774954713881016,0.0217623058706522,0.0003,524
50.0,26299,-6.03408043,26400,59,0.3474750518798828,11.493223190307617,445,0.01660543493926525,0.021723663434386253,0.0003,528
50.0,26499,-6.14326724,26600,59,-0.14645689725875854,11.63435173034668,448,0.02425209805369377,0.021756796166300774,0.0003,532
50.0,26699,-6.216770399999999,26800,59,-0.3920324444770813,11.318023681640625,452,0.028180619701743126,0.021709829568862915,0.0003,536
50.0,26899,-6.23484623,27000,59,0.5387200713157654,10.974595069885254,455,0.021255973726511,0.02152290940284729,0.0003,540
50.0,27099,-6.16596722,27200,59,0.33551448583602905,11.606215476989746,459,0.01916770078241825,0.02163510210812092,0.0003,544
50.0,27299,-6.320939199999999,27400,59,0.1331268548965454,11.216296195983887,462,0.014260649681091309,0.021549444645643234,0.0003,548
50.0,27499,-6.3798140399999985,27600,59,-0.22492188215255737,11.812455177307129,466,0.025345798581838608,0.021411042660474777,0.0003,552
50.0,27699,-6.41643064,27800,59,-0.4247715175151825,11.31694507598877,469,0.02546490728855133,0.02153260074555874,0.0003,556
50.0,27899,-6.350712670000002,28000,59,-0.35865724086761475,11.092362403869629,472,0.018086669966578484,0.021621163934469223,0.0003,560
50.0,28099,-6.42416571,28200,59,-0.4055003523826599,11.676420211791992,476,0.030706437304615974,0.021555287763476372,0.0003,564
50.0,28299,-6.431255470000001,28400,59,0.049596354365348816,11.644237518310547,479,0.01979967951774597,0.021708711981773376,0.0003,568
50.0,28499,-6.484432549999999,28600,59,-0.20329999923706055,11.586000442504883,483,0.02439602091908455,0.021451234817504883,0.0003,572
50.0,28699,-6.34270121,28800,59,-0.7749081254005432,10.86989974975586,486,0.013609546236693859,0.02137080952525139,0.0003,576
50.0,28899,-6.321305069999999,29000,59,-0.43855229020118713,11.75847339630127,489,0.04096759483218193,0.02137838676571846,0.0003,580
50.0,29099,-6.231592910000001,29200,59,0.11636802554130554,11.81945514678955,493,0.019210875034332275,0.021423496305942535,0.0003,584
50.0,29299,-6.219159820000001,29400,59,-0.2373943030834198,11.547416687011719,496,0.011525200679898262,0.021473366767168045,0.0003,588
50.0,29499,-6.0839775199999995,29600,59,-0.7217642664909363,11.104300498962402,499,0.022621797397732735,0.021543629467487335,0.0003,592
50.0,29699,-6.10618856,29800,59,-0.9001693725585938,11.671119689941406,503,0.02154754288494587,0.02144712395966053,0.0003,596
50.0,29899,-6.16274983,30000,59,0.43895745277404785,11.601184844970703,506,0.011653650552034378,0.021494131535291672,0.0003,600
50.0,30099,-6.1540877599999995,30200,59,0.07509800791740417,11.622113227844238,510,0.017822202295064926,0.021546347066760063,0.0003,604
50.0,30299,-6.1116357500000005,30400,59,-0.39362043142318726,11.599541664123535,513,0.016545237973332405,0.02155565284192562,0.0003,608
50.0,30499,-6.104364179999999,30600,59,-0.012741237878799438,11.699725151062012,517,0.019538139924407005,0.021627072244882584,0.0003,612
50.0,30699,-6.123612949999999,30800,59,0.7885726690292358,11.259611129760742,520,0.016099486500024796,0.021739942952990532,0.0003,616
50.0,30899,-6.268065459999998,31000,59,-0.6062822937965393,11.961806297302246,524,0.027544045820832253,0.02169419266283512,0.0003,620
50.0,31099,-6.178431420000001,31200,59,0.07647347450256348,12.034586906433105,527,0.018685538321733475,0.0216173455119133,0.0003,624
50.0,31299,-6.063971070000001,31400,59,-0.16890303790569305,11.671928405761719,530,0.025024544447660446,0.021655218675732613,0.0003,628
50.0,31499,-5.987571090000001,31600,59,-0.33361050486564636,11.920232772827148,534,0.012326721101999283,0.021714255213737488,0.0003,632
50.0,31699,-6.0090345,31800,59,0.5674655437469482,11.741552352905273,537,0.024403370916843414,0.021722717210650444,0.0003,636
50.0,31899,-6.006467639999999,32000,59,-0.133416086435318,11.754226684570312,541,0.016347549855709076,0.021689677610993385,0.0003,640
50.0,32099,-6.11333595,32200,59,0.5445992946624756,11.814831733703613,544,0.017960883677005768,0.02161542698740959,0.0003,644
50.0,32299,-5.975420980000001,32400,59,-0.11180339008569717,11.884236335754395,547,0.01605103723704815,0.021711615845561028,0.0003,648
50.0,32499,-5.95436752,32600,59,-0.776912271976471,11.483213424682617,551,0.018028035759925842,0.021567106246948242,0.0003,652
50.0,32699,-5.92057958,32800,59,-0.1483660787343979,11.731480598449707,554,0.020219169557094574,0.02151094190776348,0.0003,656
50.0,32899,-5.87449969,33000,59,-0.18757732212543488,11.501605033874512,558,0.028124473989009857,0.021434210240840912,0.0003,660
50.0,33099,-5.83761634,33200,59,0.509541928768158,11.578371047973633,561,0.011713434010744095,0.021379385143518448,0.0003,664
50.0,33299,-5.890737359999999,33400,59,-0.7568297386169434,11.76483154296875,564,0.01403231080621481,0.02134481444954872,0.0003,668
50.0,33499,-5.8535419200000005,33600,59,-0.5275595784187317,11.795783996582031,568,0.012724779546260834,0.02142925374209881,0.0003,672
50.0,33699,-5.979032480000001,33800,59,-0.5463424921035767,11.490668296813965,571,0.016466274857521057,0.02142704278230667,0.0003,676
50.0,33899,-5.947397639999998,34000,59,0.6412340402603149,11.805606842041016,574,0.020913992077112198,0.021378131583333015,0.0003,680
50.0,34099,-5.9321477400000004,34200,59,-0.15011835098266602,11.785455703735352,578,0.022183913737535477,0.021521657705307007,0.0003,684
50.0,34299,-5.97891339,34400,59,0.44785094261169434,11.380685806274414,582,0.010072825476527214,0.021468225866556168,0.0003,688
50.0,34499,-6.05453395,34600,59,-0.8184391260147095,11.691967010498047,585,0.026610612869262695,0.021534617990255356,0.0003,692
50.0,34699,-6.002015100000001,34800,59,-0.20391803979873657,11.798860549926758,588,0.020259032025933266,0.021735258400440216,0.0003,696
50.0,34899,-5.8510514,35000,59,0.08811888098716736,11.554466247558594,592,0.015954487025737762,0.021590957418084145,0.0003,700
50.0,35099,-5.89856394,35200,59,-0.9632909893989563,11.37338924407959,595,0.00944564864039421,0.021615557372570038,0.0003,704
50.0,35299,-5.82264547,35400,59,0.6024196147918701,11.819988250732422,599,0.01903320848941803,0.021303992718458176,0.0003,708
50.0,35499,-5.840912149999999,35600,59,0.3860016465187073,11.733109474182129,602,0.009932680986821651,0.02118108980357647,0.0003,712
50.0,35699,-5.87545823,35800,59,0.03189137578010559,11.788678169250488,605,0.009521289728581905,0.021244699135422707,0.0003,716
50.0,35899,-5.6445029,36000,59,-0.10916149616241455,11.87281608581543,609,0.017915572971105576,0.021324049681425095,0.0003,720
50.0,36099,-5.68567731,36200,59,-0.01892824098467827,11.486433029174805,612,0.012575865723192692,0.021481962874531746,0.0003,724
50.0,36299,-5.737233999999998,36400,59,-0.5822311639785767,11.483583450317383,616,0.01065606065094471,0.021616190671920776,0.0003,728
50.0,36499,-5.77310753,36600,59,0.8089338541030884,12.22165584564209,619,0.02532019093632698,0.021514367312192917,0.0003,732
50.0,36699,-5.737203669999999,36800,59,-0.4217146337032318,11.66101360321045,623,0.028025884181261063,0.02150203473865986,0.0003,736
50.0,36899,-5.7917945600000005,37000,59,0.8734556436538696,11.626697540283203,626,0.026867466047406197,0.021425750106573105,0.0003,740
50.0,37099,-5.737024050000001,37200,59,-0.2382071614265442,11.783472061157227,629,0.011932363733649254,0.02144674025475979,0.0003,744
50.0,37299,-5.80354272,37400,59,0.3175675868988037,11.777762413024902,633,0.020691324025392532,0.021736258640885353,0.0003,748
50.0,37499,-5.824201909999999,37600,59,-0.07688289880752563,12.451313972473145,636,0.01423143781721592,0.02155107446014881,0.0003,752
50.0,37699,-5.829853910000001,37800,59,0.5308679342269897,11.861075401306152,640,0.014440210536122322,0.021522853523492813,0.0003,756
50.0,37899,-5.85323332,38000,59,0.5157541036605835,11.528922080993652,643,0.012793395668268204,0.0217045359313488,0.0003,760
50.0,38099,-5.900241510000001,38200,59,-0.6821940541267395,11.984006881713867,646,0.021348986774683,0.02172177843749523,0.0003,764
50.0,38299,-5.9339010499999985,38400,59,1.0058012008666992,12.008152961730957,650,0.015718383714556694,0.021663356572389603,0.0003,768
50.0,38499,-5.912593630000001,38600,59,-0.4667612612247467,11.90251636505127,653,0.022219859063625336,0.021622654050588608,0.0003,772
50.0,38699,-5.85631671,38800,59,0.20104792714118958,12.003634452819824,656,0.01629766635596752,0.021629739552736282,0.0003,776
50.0,38899,-5.857608869999998,39000,59,-0.32338666915893555,11.588117599487305,660,0.009936435148119926,0.02153601497411728,0.0003,780
50.0,39099,-5.933629679999999,39200,59,-0.4123491644859314,11.797378540039062,663,0.01283896155655384,0.021510135382413864,0.0003,784
50.0,39299,-5.892923830000001,39400,59,-0.7982344031333923,12.121177673339844,666,0.02319590002298355,0.021484140306711197,0.0003,788
50.0,39499,-5.83531768,39600,59,-0.43751201033592224,12.4382963180542,670,0.03725164011120796,0.02155669592320919,0.0003,792
50.0,39699,-5.922667220000002,39800,59,-0.5756927132606506,12.024487495422363,673,0.019212912768125534,0.02146187052130699,0.0003,796
50.0,39899,-6.024089730000001,40000,59,-0.03703831881284714,11.815959930419922,676,0.011998666450381279,0.021472204476594925,0.0003,800
