rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4499,-30.91494454347826,4600,58,-3.6963329315185547,0.7067845463752747,77,0.015996713191270828,0.27192583680152893,0.0003,92
50.0,4699,-30.523212125,4800,58,-3.64626407623291,0.8268797993659973,81,0.04439070448279381,0.2572537660598755,0.0003,96
50.0,4899,-30.087210250000002,5000,58,-3.4715325832366943,0.9379472732543945,84,0.01730787754058838,0.24341805279254913,0.0003,100
50.0,5099,-29.180951739999998,5200,58,-3.7938573360443115,1.3252545595169067,88,0.014465361833572388,0.2303725779056549,0.0003,104
50.0,5299,-28.254166140000002,5400,58,-3.7635841369628906,1.715996503829956,91,0.02131103351712227,0.21807311475276947,0.0003,108
50.0,5499,-27.361080379999997,5600,58,-3.3317391872406006,2.074131965637207,95,0.012887565419077873,0.20647913217544556,0.0003,112
50.0,5699,-26.181559749999998,5800,58,-3.5878708362579346,2.29276442527771,98,0.013993211090564728,0.19551818072795868,0.0003,116
50.0,5899,-25.158734980000006,6000,58,-3.9041061401367188,2.2468247413635254,102,0.011855963617563248,0.18512968719005585,0.0003,120
50.0,6099,-24.413564760000003,6200,58,-4.04865026473999,2.7795896530151367,105,0.011924689635634422,0.17534708976745605,0.0003,124
50.0,6299,-23.723724799999996,6400,58,-3.7238941192626953,2.909907102584839,109,0.01943051442503929,0.1660929173231125,0.0003,128
50.0,6499,-22.955178299999996,6600,58,-3.740834951400757,3.104029655456543,112,0.012148236855864525,0.15734758973121643,0.0003,132
50.0,6699,-22.22082254,6800,58,-4.036985397338867,3.314786911010742,116,0.015553198754787445,0.14909036457538605,0.0003,136
50.0,6899,-21.610608319999997,7000,58,-4.0831618309021,3.4861111640930176,119,0.017382880672812462,0.14129607379436493,0.0003,140
50.0,7099,-20.977870609999997,7200,58,-3.8624391555786133,3.774097442626953,123,0.0210813470184803,0.13396532833576202,0.0003,144
50.0,7299,-20.399123829999997,7400,58,-3.865041494369507,4.097657680511475,126,0.016705848276615143,0.12704095244407654,0.0003,148
50.0,7499,-19.880150799999996,7600,58,-3.775136947631836,4.408263206481934,130,0.015079593285918236,0.12049258500337601,0.0003,152
50.0,7699,-19.404518799999998,7800,58,-3.776524543762207,4.6208648681640625,134,0.011795783415436745,0.1142902821302414,0.0003,156
50.0,7899,-18.93469009,8000,58,-4.163656711578369,4.725312232971191,137,0.015217036008834839,0.10846274346113205,0.0003,160
50.0,8099,-18.50815072,8200,58,-3.960639715194702,5.259677886962891,141,0.015287117101252079,0.10298126935958862,0.0003,164
50.0,8299,-18.02241769,8400,58,-3.8502397537231445,5.055647850036621,144,0.014620834961533546,0.09774034470319748,0.0003,168
50.0,8499,-17.38988011,8600,58,-4.160818576812744,5.623710632324219,148,0.012088540941476822,0.0928310751914978,0.0003,172
50.0,8699,-16.86103501,8800,58,-3.8563971519470215,6.07802677154541,151,0.018805572763085365,0.08815543353557587,0.0003,176
50.0,8899,-16.33275662,9000,58,-3.60646390914917,5.788319110870361,155,0.020140282809734344,0.08378038555383682,0.0003,180
50.0,9099,-15.86729314,9200,57,-3.7560439109802246,6.187546253204346,158,0.02719627134501934,0.07962939888238907,0.0003,184
50.0,9299,-15.43435275,9400,57,-3.6718480587005615,6.3928961753845215,162,0.017197104170918465,0.0757230818271637,0.0003,188
50.0,9499,-15.129007599999998,9600,57,-3.294027090072632,6.259148597717285,165,0.01587960496544838,0.07203870266675949,0.0003,192
50.0,9699,-14.719499459999998,9800,57,-3.725252151489258,6.410092830657959,169,0.02849140763282776,0.06855342537164688,0.0003,196
50.0,9899,-14.35908738,10000,57,-3.883565902709961,6.821919918060303,172,0.02140624076128006,0.06524839997291565,0.0003,200
50.0,10099,-14.003559390000003,10200,57,-3.0883049964904785,7.171535015106201,176,0.018464550375938416,0.062128592282533646,0.0003,204
50.0,10299,-13.60120338,10400,57,-3.0540199279785156,7.210397720336914,179,0.01921674981713295,0.059169139713048935,0.0003,208
50.0,10499,-13.1628616,10600,57,-3.3144171237945557,7.288583278656006,182,0.01968012936413288,0.056421007961034775,0.0003,212
50.0,10699,-13.01526476,10800,57,-3.7814881801605225,7.108609199523926,186,0.017880061641335487,0.05380159243941307,0.0003,216
50.0,10899,-12.721193020000001,11000,57,-3.4194424152374268,7.670315742492676,190,0.013959558680653572,0.05132698267698288,0.0003,220
50.0,11099,-12.42763301,11200,57,-3.2417757511138916,7.617405414581299,193,0.015468284487724304,0.04898946359753609,0.0003,224
50.0,11299,-12.014695719999999,11400,57,-2.5032835006713867,7.941837310791016,197,0.03158300369977951,0.04677433520555496,0.0003,228
50.0,11499,-11.861399330000001,11600,57,-2.714874029159546,7.9891767501831055,200,0.021023789420723915,0.04469206556677818,0.0003,232
50.0,11699,-11.554421940000003,11800,57,-2.894810199737549,7.964338302612305,204,0.013886445201933384,0.04273931682109833,0.0003,236
50.0,11899,-11.206386690000002,12000,57,-2.341980218887329,7.997369766235352,207,0.017655588686466217,0.04086162522435188,0.0003,240
50.0,12099,-11.044499439999997,12200,57,-2.5727133750915527,8.30614185333252,211,0.012385904788970947,0.039101336151361465,0.0003,244
50.0,12299,-10.75567557,12400,57,-1.3764668703079224,8.392394065856934,214,0.02161048911511898,0.03743089735507965,0.0003,248
50.0,12499,-10.664739510000002,12600,57,-2.444819688796997,8.288936614990234,218,0.016631603240966797,0.0358506441116333,0.0003,252
50.0,12699,-10.484464000000001,12800,57,-2.535658597946167,8.843819618225098,221,0.027058105915784836,0.03436366096138954,0.0003,256
50.0,12899,-10.198322150000001,13000,57,-2.207273483276367,8.678038597106934,225,0.031221184879541397,0.03297552466392517,0.0003,260
50.0,13099,-10.018395420000001,13200,57,-2.2911088466644287,8.971177101135254,228,0.017361734062433243,0.03169587254524231,0.0003,264
50.0,13299,-9.983638640000002,13400,57,-1.7477025985717773,9.186786651611328,232,0.027338046580553055,0.03048478253185749,0.0003,268
50.0,13499,-9.90787671,13600,57,-1.480985403060913,9.229528427124023,235,0.02782704308629036,0.029363587498664856,0.0003,272
50.0,13699,-9.849988660000001,13800,57,-1.6035387516021729,8.664985656738281,239,0.010743259452283382,0.028297975659370422,0.0003,276
50.0,13899,-9.707394879999999,14000,57,-1.2981282472610474,9.186838150024414,242,0.022844348102808,0.02735590562224388,0.0003,280
50.0,14099,-9.63914705,14200,57,-1.0160913467407227,9.290830612182617,246,0.019480835646390915,0.026484698057174683,0.0003,284
50.0,14299,-9.52752409,14400,57,-0.8877754807472229,9.302706718444824,250,0.01955549046397209,0.02565782517194748,0.0003,288
50.0,14499,-9.325796630000003,14600,57,-1.8840925693511963,9.146332740783691,253,0.027680542320013046,0.02492492087185383,0.0003,292
50.0,14699,-9.117203570000001,14800,57,0.063164621591568,9.188005447387695,257,0.01859579235315323,0.024257859215140343,0.0003,296
50.0,14899,-9.00203254,15000,57,-0.9741014242172241,9.467132568359375,260,0.023358970880508423,0.023659097030758858,0.0003,300
50.0,15099,-8.82333949,15200,57,0.25116202235221863,9.490583419799805,264,0.031014319509267807,0.023089637979865074,0.0003,304
50.0,15299,-8.605490900000001,15400,57,0.08989179134368896,9.928712844848633,267,0.030769921839237213,0.02261582389473915,0.0003,308
50.0,15499,-8.535360959999998,15600,57,-0.3740196228027344,9.61111068725586,270,0.013477275148034096,0.022209227085113525,0.0003,312
50.0,15699,-8.368866859999999,15800,57,-0.6168380975723267,9.741998672485352,274,0.025011969730257988,0.021776335313916206,0.0003,316
50.0,15899,-8.34372388,16000,57,-0.1763821542263031,9.850423812866211,278,0.02289310283958912,0.021374356001615524,0.0003,320
50.0,16099,-8.22958955,16200,57,-0.5754647850990295,9.898923873901367,281,0.03023621067404747,0.021048827096819878,0.0003,324
50.0,16299,-8.263020650000001,16400,57,-1.3133063316345215,9.980732917785645,285,0.02880150079727173,0.02080213837325573,0.0003,328
50.0,16499,-8.05997822,16600,57,-0.1712697446346283,9.663612365722656,288,0.02385714277625084,0.02056799829006195,0.0003,332
50.0,16699,-8.02532964,16800,57,1.001213550567627,9.717792510986328,292,0.013431565836071968,0.02045796811580658,0.0003,336
50.0,16899,-8.03722647,17000,57,-0.4453122019767761,10.051506042480469,295,0.01642211154103279,0.020294301211833954,0.0003,340
50.0,17099,-7.918084379999999,17200,57,0.18337227404117584,10.033099174499512,299,0.025933701545000076,0.02020338550209999,0.0003,344
50.0,17299,-7.7825171,17400,57,0.730991780757904,10.177345275878906,302,0.022821467369794846,0.020098434761166573,0.0003,348
50.0,17499,-7.593435960000001,17600,57,0.12114652991294861,10.044645309448242,306,0.03400510177016258,0.0201058778911829,0.0003,352
50.0,17699,-7.44558534,17800,57,0.0008766055107116699,10.176454544067383,310,0.028381425887346268,0.020164474844932556,0.0003,356
50.0,17899,-7.38016499,18000,57,0.1481238603591919,10.002890586853027,313,0.025572706013917923,0.02028445154428482,0.0003,360
50.0,18099,-7.302422150000001,18200,57,0.1724548190832138,10.299395561218262,317,0.02941306307911873,0.02016805112361908,0.0003,364
50.0,18299,-7.191320470000001,18400,57,0.1345701813697815,9.961697578430176,320,0.01963755302131176,0.020174134522676468,0.0003,368
50.0,18499,-7.100822439999998,18600,57,-0.020353741943836212,10.3923978805542,324,0.020012281835079193,0.020293449983000755,0.0003,372
50.0,18699,-6.987210970000001,18800,57,1.2275869846343994,10.559309005737305,327,0.04020048677921295,0.020327981561422348,0.0003,376
50.0,18899,-6.926850710000001,19000,57,0.47201865911483765,10.260950088500977,331,0.022038621827960014,0.020470717921853065,0.0003,380
50.0,19099,-6.86433651,19200,57,-0.4272443652153015,10.262801170349121,334,0.04020760953426361,0.020453646779060364,0.0003,384
50.0,19299,-6.809849879999999,19400,57,-0.7211747169494629,10.662944793701172,338,0.01838846504688263,0.020534595474600792,0.0003,388
50.0,19499,-6.80815698,19600,57,-1.0709890127182007,10.33358383178711,341,0.031447138637304306,0.020527414977550507,0.0003,392
50.0,19699,-6.893417490000001,19800,57,0.10216370224952698,10.447901725769043,345,0.014731248840689659,0.020589550957083702,0.0003,396
50.0,19899,-6.82990629,20000,57,0.13441675901412964,10.170910835266113,348,0.020390260964632034,0.020577911287546158,0.0003,400
50.0,20099,-6.909766120000001,20200,57,-0.04256558418273926,10.255064964294434,352,0.013083823025226593,0.020708218216896057,0.0003,404
50.0,20299,-7.016704649999999,20400,57,0.3585776090621948,10.350290298461914,355,0.021753039211034775,0.020737407729029655,0.0003,408
50.0,20499,-6.97753371,20600,57,-1.0583710670471191,10.730956077575684,359,0.014473749324679375,0.020661411806941032,0.0003,412
50.0,20699,-6.851727090000001,20800,57,-0.18089622259140015,10.880271911621094,362,0.028084373101592064,0.020722154527902603,0.0003,416
50.0,20899,-6.86011483,21000,57,0.028080493211746216,10.63316535949707,366,0.032441653311252594,0.020655598491430283,0.0003,420
50.0,21099,-6.799747810000001,21200,57,0.22570791840553284,9.968111038208008,369,0.016534550115466118,0.020811792463064194,0.0003,424
50.0,21299,-6.73544994,21400,57,-0.025286927819252014,10.752500534057617,373,0.017428377643227577,0.02089495025575161,0.0003,428
50.0,21499,-6.715125359999998,21600,57,-0.6075056195259094,10.438516616821289,376,0.01963006518781185,0.021003220230340958,0.0003,432
50.0,21699,-6.69481963,21800,57,0.03523293137550354,11.029142379760742,380,0.022353723645210266,0.02086622640490532,0.0003,436
50.0,21899,-6.690677349999999,22000,57,0.9051792621612549,10.527704238891602,383,0.028835434466600418,0.020696934312582016,0.0003,440
50.0,22099,-6.67035547,22200,57,0.014330387115478516,10.57093620300293,387,0.023912910372018814,0.02067285217344761,0.0003,444
50.0,22299,-6.59589337,22400,57,0.384380966424942,10.592352867126465,390,0.01915884017944336,0.020783836022019386,0.0003,448
50.0,22499,-6.627268180000002,22600,57,-0.11370763182640076,10.581222534179688,394,0.02386872097849846,0.02080308459699154,0.0003,452
50.0,22699,-6.618272760000001,22800,57,-1.1627767086029053,10.640190124511719,397,0.028131701052188873,0.020804056897759438,0.0003,456
50.0,22899,-6.706947920000001,23000,57,-0.24427564442157745,11.079092025756836,401,0.016596809029579163,0.0207864660769701,0.0003,460
50.0,23099,-6.705779550000001,23200,57,0.5035538673400879,10.639520645141602,404,0.01949407532811165,0.020910074934363365,0.0003,464
50.0,23299,-6.61790504,23400,57,0.7057424187660217,10.755670547485352,408,0.015450218692421913,0.02091146633028984,0.0003,468
50.0,23499,-6.60428434,23600,57,-0.47623440623283386,11.22284984588623,411,0.039491038769483566,0.021014012396335602,0.0003,472
50.0,23699,-6.5990866200000005,23800,57,0.2820214331150055,10.817642211914062,415,0.028021499514579773,0.021028172224760056,0.0003,476
50.0,23899,-6.5127814,24000,57,-0.4385800361633301,10.882468223571777,418,0.01406489685177803,0.021018734201788902,0.0003,480
50.0,24099,-6.59281318,24200,57,0.14410535991191864,11.1852445602417,422,0.013426831923425198,0.021074537187814713,0.0003,484
50.0,24299,-6.596260990000001,24400,57,0.5703765153884888,11.03861141204834,425,0.01999763213098049,0.02094097249209881,0.0003,488
50.0,24499,-6.63535975,24600,57,-0.32032638788223267,10.853731155395508,429,0.02100491337478161,0.020986881107091904,0.0003,492
50.0,24699,-6.522715659999999,24800,57,-0.4385199546813965,11.190396308898926,432,0.019845452159643173,0.020921414718031883,0.0003,496
50.0,24899,-6.58213755,25000,57,-0.2761482298374176,11.284608840942383,436,0.017440471798181534,0.02107495442032814,0.0003,500
50.0,25099,-6.49614194,25200,57,-0.2597542107105255,11.039514541625977,440,0.026838846504688263,0.02119627594947815,0.0003,504
50.0,25299,-6.465929569999998,25400,57,-0.49131879210472107,11.361851692199707,443,0.02156751975417137,0.021441489458084106,0.0003,508
50.0,25499,-6.505119369999999,25600,57,0.2893446385860443,11.004690170288086,446,0.014284681528806686,0.021440543234348297,0.0003,512
50.0,25699,-6.59222893,25800,57,-0.3240904211997986,10.810783386230469,450,0.019816093146800995,0.02135961689054966,0.0003,516
50.0,25899,-6.526337600000001,26000,57,-0.9188746213912964,10.80653190612793,453,0.011407570913434029,0.021199673414230347,0.0003,520
50.0,26099,-6.615249820000002,26200,57,0.18905770778656006,10.883257865905762,457,0.030285224318504333,0.021102245897054672,0.0003,524
50.0,26299,-6.662153360000001,26400,57,-1.0501004457473755,11.271132469177246,460,0.02058614231646061,0.02111249789595604,0.0003,528
50.0,26499,-6.71008375,26600,57,-1.1855278015136719,11.623506546020508,464,0.026951435953378677,0.02100968547165394,0.0003,532
50.0,26699,-6.7856863800000005,26800,57,1.0501151084899902,11.025362968444824,467,0.010784910060465336,0.021074634045362473,0.0003,536
50.0,26899,-6.747622529999998,27000,57,-0.2621753215789795,11.278030395507812,471,0.021367080509662628,0.02103985659778118,0.0003,540
50.0,27099,-6.66791614,27200,57,0.866401195526123,10.893707275390625,474,0.013045542873442173,0.02102052792906761,0.0003,544
50.0,27299,-6.83829528,27400,57,0.07204142212867737,11.177549362182617,478,0.01551850140094757,0.021091412752866745,0.0003,548
50.0,27499,-6.87019143,27600,57,-0.33932819962501526,11.666754722595215,481,0.014566300436854362,0.021008938550949097,0.0003,552
50.0,27699,-6.9050844300000005,27800,57,1.0790188312530518,11.280754089355469,485,0.024593351408839226,0.020901627838611603,0.0003,556
50.0,27899,-6.8570328400000005,28000,57,0.7114907503128052,10.948976516723633,488,0.01603786088526249,0.020909113809466362,0.0003,560
50.0,28099,-6.87263861,28200,57,-0.1193404570221901,11.147132873535156,492,0.014912438578903675,0.021004386246204376,0.0003,564
50.0,28299,-6.88426503,28400,57,0.30663931369781494,11.375605583190918,496,0.021566390991210938,0.02108931913971901,0.0003,568
50.0,28499,-6.987584159999999,28600,57,-0.93686443567276,11.59012222290039,499,0.020187560468912125,0.021132323890924454,0.0003,572
50.0,28699,-6.89441361,28800,57,-0.7648436427116394,10.915048599243164,503,0.022434936836361885,0.0212204921990633,0.0003,576
50.0,28899,-6.8755001799999995,29000,57,0.4570103883743286,11.024295806884766,506,0.015618190169334412,0.02110951766371727,0.0003,580
50.0,29099,-6.73884798,29200,57,0.22922338545322418,11.425548553466797,510,0.023489132523536682,0.021207861602306366,0.0003,584
50.0,29299,-6.70314018,29400,57,-0.9566075801849365,11.544570922851562,513,0.025587884709239006,0.021252961829304695,0.0003,588
50.0,29499,-6.5862994100000005,29600,57,0.6621881723403931,11.224570274353027,517,0.011626416817307472,0.021101219579577446,0.0003,592
50.0,29699,-6.57799517,29800,57,-0.6048974990844727,11.349268913269043,520,0.013002915307879448,0.021224312484264374,0.0003,596
50.0,29899,-6.584389130000002,30000,57,0.056261613965034485,11.383987426757812,524,0.020114850252866745,0.02117658220231533,0.0003,600
50.0,30099,-6.569789010000002,30200,57,0.21352525055408478,11.118331909179688,527,0.012069139629602432,0.021267270669341087,0.0003,604
50.0,30299,-6.51513019,30400,57,0.3932912051677704,11.54214859008789,531,0.01641443371772766,0.021366015076637268,0.0003,608
50.0,30499,-6.4639136,30600,57,0.0731784850358963,11.449225425720215,534,0.017675764858722687,0.021245500072836876,0.0003,612
50.0,30699,-6.446822019999998,30800,57,-0.6520589590072632,11.043098449707031,538,0.019810179248452187,0.021353023126721382,0.0003,616
50.0,30899,-6.5313493,31000,57,0.23980891704559326,11.325334548950195,541,0.03369268774986267,0.02115507982671261,0.0003,620
50.0,31099,-6.46436797,31200,57,0.7812538743019104,11.676166534423828,545,0.023402389138936996,0.0211695097386837,0.0003,624
50.0,31299,-6.436629230000001,31400,57,-0.15186360478401184,11.005561828613281,548,0.016905006021261215,0.021047085523605347,0.0003,628
50.0,31499,-6.4244335,31600,57,-0.8422472476959229,11.044894218444824,552,0.014663510955870152,0.021088318899273872,0.0003,632
50.0,31699,-6.3776975799999995,31800,57,-0.15467780828475952,11.229772567749023,556,0.011965230107307434,0.0211951844394207,0.0003,636
50.0,31899,-6.383155979999999,32000,57,0.7080194354057312,11.125299453735352,559,0.016111699864268303,0.021098513156175613,0.0003,640
50.0,32099,-6.530499510000001,32200,57,-0.2309730350971222,11.702312469482422,563,0.023294001817703247,0.021259890869259834,0.0003,644
50.0,32299,-6.3943347500000005,32400,57,0.2671494483947754,11.482656478881836,566,0.0214703232049942,0.021308330819010735,0.0003,648
50.0,32499,-6.332643110000001,32600,57,0.3676758110523224,10.83847427368164,570,0.011508796364068985,0.021262221038341522,0.0003,652
50.0,32699,-6.36731511,32800,57,0.7405188083648682,11.438514709472656,573,0.018307596445083618,0.02125483751296997,0.0003,656
50.0,32899,-6.290886180000001,33000,57,0.2870725989341736,11.375470161437988,577,0.018122782930731773,0.021383387967944145,0.0003,660
50.0,33099,-6.302832620000003,33200,57,-0.19266408681869507,10.749428749084473,581,0.010214344598352909,0.021581461653113365,0.0003,664
50.0,33299,-6.28460761,33400,57,-0.4225763976573944,11.526815414428711,584,0.021688712760806084,0.021417276933789253,0.0003,668
50.0,33499,-6.18271034,33600,57,0.38768652081489563,11.112142562866211,588,0.0132832583039999,0.021417751908302307,0.0003,672
50.0,33699,-6.332324520000001,33800,57,-0.4575115442276001,11.1300687789917,591,0.012237618677318096,0.021512003615498543,0.0003,676
50.0,33899,-6.33857041,34000,57,-0.023027852177619934,11.14110279083252,595,0.01369253545999527,0.021505659446120262,0.0003,680
50.0,34099,-6.34662053,34200,57,0.38973763585090637,11.740461349487305,598,0.00854123942553997,0.021606966853141785,0.0003,684
50.0,34299,-6.434116169999999,34400,57,0.24661985039710999,11.078253746032715,602,0.014560023322701454,0.021729398518800735,0.0003,688
50.0,34499,-6.52125625,34600,57,0.12037312984466553,11.089207649230957,605,0.013360558077692986,0.02173195220530033,0.0003,692
50.0,34699,-6.528444349999998,34800,57,-0.00017138570547103882,11.158696174621582,609,0.014444763772189617,0.02169427089393139,0.0003,696
50.0,34899,-6.412385610000001,35000,57,-0.24873661994934082,11.101593017578125,613,0.015738535672426224,0.021668119356036186,0.0003,700
50.0,35099,-6.467318720000001,35200,57,-0.10999256372451782,11.177760124206543,616,0.014357231557369232,0.021729683503508568,0.0003,704
50.0,35299,-6.412535770000001,35400,57,-0.283220499753952,11.775568962097168,620,0.015129477716982365,0.021713266149163246,0.0003,708
50.0,35499,-6.47075284,35600,57,0.22163857519626617,11.30932331085205,623,0.0101274773478508,0.021712904796004295,0.0003,712
50.0,35699,-6.50598249,35800,57,1.0259288549423218,11.157906532287598,627,0.010210830718278885,0.021641608327627182,0.0003,716
50.0,35899,-6.3323937599999995,36000,57,0.3778427839279175,11.16638469696045,630,0.012281982228159904,0.021645277738571167,0.0003,720
50.0,36099,-6.285122830000001,36200,57,0.0331551730632782,11.315511703491211,634,0.009861418977379799,0.021626200526952744,0.0003,724
50.0,36299,-6.307709910000001,36400,57,0.06482154130935669,11.169999122619629,637,0.009041452780365944,0.02166472002863884,0.0003,728
50.0,36499,-6.320571089999999,36600,57,0.6269546747207642,11.773093223571777,641,0.021040253341197968,0.021560274064540863,0.0003,732
50.0,36699,-6.33805645,36800,57,-0.25657233595848083,11.565450668334961,644,0.013048464432358742,0.021472351625561714,0.0003,736
50.0,36899,-6.339781980000001,37000,57,0.2681162357330322,11.123424530029297,648,0.02162143401801586,0.021507248282432556,0.0003,740
50.0,37099,-6.279197639999999,37200,57,-0.265439510345459,11.471811294555664,651,0.013511311262845993,0.021639075130224228,0.0003,744
50.0,37299,-6.33193405,37400,57,0.13188359141349792,11.214882850646973,655,0.010736416094005108,0.02170325256884098,0.0003,748
50.0,37499,-6.33165204,37600,57,-0.16765925288200378,12.345294952392578,658,0.024406030774116516,0.021751288324594498,0.0003,752
50.0,37699,-6.2948390000000005,37800,57,-0.33224231004714966,11.709831237792969,662,0.009663375094532967,0.021791676059365273,0.0003,756
50.0,37899,-6.325191619999999,38000,57,-0.8597001433372498,11.631253242492676,665,0.015547248534858227,0.021702397614717484,0.0003,760
50.0,38099,-6.309808739999999,38200,57,0.6212737560272217,11.672833442687988,669,0.013633569702506065,0.02172131836414337,0.0003,764
50.0,38299,-6.3646026,38400,57,-0.8801586627960205,11.939749717712402,673,0.008047408424317837,0.021664198487997055,0.0003,768
50.0,38499,-6.383885929999999,38600,57,-0.5708626508712769,11.592680931091309,676,0.011174805462360382,0.021783074364066124,0.0003,772
50.0,38699,-6.2927772399999995,38800,57,0.6295806169509888,11.656883239746094,679,0.013464532792568207,0.021685609593987465,0.0003,776
50.0,38899,-6.229371180000002,39000,57,-0.0010382607579231262,11.600259780883789,683,0.009860215708613396,0.021723337471485138,0.0003,780
50.0,39099,-6.2539104100000005,39200,57,-1.0451886653900146,11.814493179321289,687,0.028744444251060486,0.021542638540267944,0.0003,784
50.0,39299,-6.210933160000001,39400,57,-0.9695823192596436,11.94923210144043,690,0.011153597384691238,0.021627413108944893,0.0003,788
50.0,39499,-6.0870055600000015,39600,57,-0.21930962800979614,12.238441467285156,693,0.013215318322181702,0.021621376276016235,0.0003,792
50.0,39699,-6.13960113,39800,57,-0.22307683527469635,11.75317668914795,697,0.014086767099797726,0.021829329431056976,0.0003,796
50.0,39899,-6.229471719999999,40000,57,-0.4762724041938782,11.512269973754883,700,0.010273696854710579,0.02186640165746212,0.0003,800
