rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9099,-16.85742159,9200,60,-3.9948458671569824,5.426530838012695,152,0.015043418854475021,0.07929743826389313,0.0003,184
50.0,9299,-16.398846950000003,9400,60,-3.572648286819458,5.612946510314941,155,0.010265141725540161,0.0753895714879036,0.0003,188
50.0,9499,-16.06601974,9600,60,-3.888929843902588,5.7134552001953125,158,0.01527389045804739,0.07171758264303207,0.0003,192
50.0,9699,-15.684617449999998,9800,60,-3.2958755493164062,5.799814224243164,162,0.011009860783815384,0.06829112768173218,0.0003,196
50.0,9899,-15.326004850000002,10000,60,-3.6808245182037354,6.204773426055908,165,0.013781417161226273,0.06504441797733307,0.0003,200
50.0,10099,-14.970715329999997,10200,60,-3.2924842834472656,6.639713287353516,168,0.017948757857084274,0.06196147948503494,0.0003,204
50.0,10299,-14.662546049999996,10400,60,-3.637352466583252,6.634160041809082,172,0.015333028510212898,0.05902574583888054,0.0003,208
50.0,10499,-14.19035511,10600,60,-3.086300849914551,6.680757522583008,175,0.014514848589897156,0.05626380071043968,0.0003,212
50.0,10699,-13.98736687,10800,60,-2.5815553665161133,6.598511695861816,178,0.023245494812726974,0.05364806577563286,0.0003,216
50.0,10899,-13.685831610000003,11000,60,-2.4777047634124756,7.198431968688965,182,0.019525641575455666,0.05115511640906334,0.0003,220
50.0,11099,-13.312829200000001,11200,60,-2.7334752082824707,6.911027431488037,185,0.012877387925982475,0.04879887029528618,0.0003,224
50.0,11299,-12.93248307,11400,60,-3.7401695251464844,7.277855396270752,188,0.0310668982565403,0.04656798020005226,0.0003,228
50.0,11499,-12.640408839999997,11600,60,-3.4933462142944336,7.373089790344238,192,0.021035917103290558,0.04444257542490959,0.0003,232
50.0,11699,-12.376969650000001,11800,60,-1.8814603090286255,7.6182122230529785,195,0.01832754909992218,0.04248852655291557,0.0003,236
50.0,11899,-12.076728389999998,12000,60,-2.42903470993042,7.766674995422363,199,0.017333609983325005,0.04063981771469116,0.0003,240
50.0,12099,-11.893665599999997,12200,60,-3.2751224040985107,7.985332489013672,202,0.021500343456864357,0.03885172680020332,0.0003,244
50.0,12299,-11.4959837,12400,60,-1.6086335182189941,7.966495513916016,206,0.016228388994932175,0.037204064428806305,0.0003,248
50.0,12499,-11.36305395,12600,60,-2.1672654151916504,8.09948444366455,209,0.01143026351928711,0.03563904017210007,0.0003,252
50.0,12699,-11.07438433,12800,60,-1.2463500499725342,8.34552001953125,212,0.016599703580141068,0.03415793925523758,0.0003,256
50.0,12899,-10.79313948,13000,60,-1.7884466648101807,8.47245979309082,216,0.013445721939206123,0.032823346555233,0.0003,260
50.0,13099,-10.55517653,13200,60,-1.8932980298995972,8.502660751342773,219,0.027533650398254395,0.03155370056629181,0.0003,264
50.0,13299,-10.493950069999999,13400,60,-2.266388416290283,8.768672943115234,222,0.024655964225530624,0.03033497743308544,0.0003,268
50.0,13499,-10.31116229,13600,60,-1.587770700454712,8.795635223388672,226,0.01977352611720562,0.029191691428422928,0.0003,272
50.0,13699,-10.148023660000002,13800,60,-1.3451104164123535,8.73653507232666,229,0.023097902536392212,0.028146332129836082,0.0003,276
50.0,13899,-9.96090344,14000,60,-0.33790743350982666,9.008857727050781,232,0.013357057236135006,0.027177009731531143,0.0003,280
50.0,14099,-9.796101909999999,14200,60,-1.1334679126739502,9.139278411865234,236,0.01596474088728428,0.026283135637640953,0.0003,284
50.0,14299,-9.56140509,14400,60,-2.298858642578125,9.391294479370117,239,0.02285749651491642,0.025441881269216537,0.0003,288
50.0,14499,-9.31210588,14600,60,-0.7001566886901855,8.920772552490234,242,0.022665565833449364,0.024664467200636864,0.0003,292
50.0,14699,-9.06431417,14800,60,-1.0933057069778442,9.232542991638184,246,0.012628450989723206,0.023993201553821564,0.0003,296
50.0,14899,-8.982011289999999,15000,60,-1.408116340637207,9.29612922668457,249,0.013503825291991234,0.023375216871500015,0.0003,300
50.0,15099,-8.79304249,15200,60,-0.07043692469596863,9.353706359863281,252,0.030149001628160477,0.022762052714824677,0.0003,304
50.0,15299,-8.565017860000001,15400,60,-0.47156399488449097,9.755179405212402,256,0.02033313363790512,0.02224816009402275,0.0003,308
50.0,15499,-8.52087525,15600,60,-1.1973210573196411,9.506977081298828,259,0.012349789962172508,0.021862100809812546,0.0003,312
50.0,15699,-8.33067596,15800,60,-0.9632431864738464,9.674457550048828,263,0.013554869219660759,0.02151130512356758,0.0003,316
50.0,15899,-8.25912961,16000,60,-0.3464052081108093,9.68150520324707,266,0.013217652216553688,0.02116207592189312,0.0003,320
50.0,16099,-8.13332535,16200,60,-0.2712821364402771,9.731466293334961,269,0.019487205892801285,0.02086946927011013,0.0003,324
50.0,16299,-8.099211660000002,16400,60,-0.3732694983482361,9.61800479888916,273,0.023561624810099602,0.02056436985731125,0.0003,328
50.0,16499,-8.009473830000001,16600,60,-0.18631987273693085,9.742897987365723,276,0.013522347435355186,0.02041986584663391,0.0003,332
50.0,16699,-7.928920599999999,16800,60,-0.2735736072063446,9.948001861572266,279,0.01670154742896557,0.020264947786927223,0.0003,336
50.0,16899,-7.87611367,17000,60,-0.2788756489753723,10.037745475769043,283,0.01421470008790493,0.020208338275551796,0.0003,340
50.0,17099,-7.724026829999999,17200,60,0.15150362253189087,10.300115585327148,286,0.027128100395202637,0.02017924003303051,0.0003,344
50.0,17299,-7.660545139999999,17400,60,0.5616090893745422,10.21885871887207,289,0.015789031982421875,0.019954346120357513,0.0003,348
50.0,17499,-7.485023679999999,17600,59,-0.38906002044677734,10.221592903137207,293,0.01886247843503952,0.019888771697878838,0.0003,352
50.0,17699,-7.334083280000001,17800,59,-0.26620692014694214,10.015728950500488,296,0.020528919994831085,0.019818536937236786,0.0003,356
50.0,17899,-7.2892655400000015,18000,59,0.38638603687286377,10.571952819824219,300,0.021407674998044968,0.019795160740613937,0.0003,360
50.0,18099,-7.24130977,18200,59,0.3117332458496094,10.042474746704102,303,0.021345961838960648,0.019814979285001755,0.0003,364
50.0,18299,-7.04096414,18400,59,-1.042615294456482,10.358865737915039,306,0.01733565330505371,0.019949661567807198,0.0003,368
50.0,18499,-6.898625709999999,18600,59,-0.7756791710853577,10.710834503173828,310,0.01086411066353321,0.01989375613629818,0.0003,372
50.0,18699,-6.819614779999999,18800,59,-0.47756046056747437,10.201623916625977,313,0.027013704180717468,0.019944220781326294,0.0003,376
50.0,18899,-6.774188370000001,19000,59,-0.8485047817230225,10.832967758178711,317,0.013047812506556511,0.02006765641272068,0.0003,380
50.0,19099,-6.63517653,19200,59,0.2990667521953583,10.099015235900879,320,0.025347303599119186,0.020115060731768608,0.0003,384
50.0,19299,-6.638868039999998,19400,59,0.2838248610496521,10.684958457946777,323,0.028444804251194,0.020197996869683266,0.0003,388
50.0,19499,-6.63246355,19600,59,-0.21706989407539368,10.657916069030762,327,0.024238716810941696,0.020250743255019188,0.0003,392
50.0,19699,-6.72587388,19800,59,-0.38478100299835205,10.504154205322266,330,0.021757442504167557,0.020340029150247574,0.0003,396
50.0,19899,-6.6663903,20000,59,-0.47768720984458923,10.615304946899414,334,0.021400125697255135,0.02024063467979431,0.0003,400
50.0,20099,-6.644423989999999,20200,59,0.84189373254776,10.542447090148926,337,0.018022693693637848,0.020206643268465996,0.0003,404
50.0,20299,-6.67023365,20400,59,-0.16878849267959595,10.747626304626465,340,0.015068694949150085,0.020241055637598038,0.0003,408
50.0,20499,-6.562822390000001,20600,59,0.8688063621520996,10.533035278320312,344,0.021474335342645645,0.02030562236905098,0.0003,412
50.0,20699,-6.4360640500000015,20800,59,-0.8073550462722778,11.007144927978516,347,0.02228543348610401,0.020368369296193123,0.0003,416
50.0,20899,-6.398125340000002,21000,59,0.04054957628250122,10.984391212463379,350,0.02212931215763092,0.020366353914141655,0.0003,420
50.0,21099,-6.37570815,21200,59,-0.06331205368041992,10.797371864318848,354,0.021641181781888008,0.02058439329266548,0.0003,424
50.0,21299,-6.3105508499999985,21400,59,-0.3732575476169586,11.14220905303955,357,0.012202131561934948,0.02056332491338253,0.0003,428
50.0,21499,-6.2311179,21600,59,0.9147500991821289,10.436532974243164,360,0.023377466946840286,0.020493537187576294,0.0003,432
50.0,21699,-6.15322076,21800,59,-0.9397115111351013,11.384039878845215,364,0.020792318508028984,0.020557835698127747,0.0003,436
50.0,21899,-6.06302002,22000,59,-0.307584285736084,10.716157913208008,367,0.026730414479970932,0.0205492302775383,0.0003,440
50.0,22099,-6.020375969999999,22200,59,-0.7133359909057617,10.606905937194824,371,0.011337018571794033,0.020507603883743286,0.0003,444
50.0,22299,-5.91173,22400,59,0.3507324457168579,11.039137840270996,374,0.020944785326719284,0.02060125395655632,0.0003,448
50.0,22499,-5.85287049,22600,59,-0.7114099264144897,10.88338851928711,378,0.01988546922802925,0.020575707778334618,0.0003,452
50.0,22699,-5.893192150000001,22800,59,-0.6179267168045044,11.251237869262695,382,0.01745099388062954,0.020748093724250793,0.0003,456
50.0,22899,-5.93703846,23000,59,-0.7315769195556641,11.010960578918457,385,0.013938323594629765,0.02069980651140213,0.0003,460
50.0,23099,-5.871084800000001,23200,59,0.1391783058643341,11.090388298034668,388,0.014768948778510094,0.02070343866944313,0.0003,464
50.0,23299,-5.8170237899999995,23400,59,0.17240406572818756,11.010396003723145,392,0.016483880579471588,0.020873285830020905,0.0003,468
50.0,23499,-5.82549963,23600,59,0.17607735097408295,11.169310569763184,395,0.015549854375422001,0.020870961248874664,0.0003,472
50.0,23699,-5.872166189999999,23800,59,0.4784873127937317,11.572412490844727,399,0.02247726172208786,0.020766474306583405,0.0003,476
50.0,23899,-5.8509246899999985,24000,59,-0.1654520034790039,11.15247917175293,402,0.011737961322069168,0.02077411487698555,0.0003,480
50.0,24099,-5.90221205,24200,59,-0.09068275988101959,11.639117240905762,406,0.017476553097367287,0.020911930128932,0.0003,484
50.0,24299,-5.85032773,24400,59,-0.352929025888443,11.374347686767578,409,0.019945990294218063,0.02099490910768509,0.0003,488
50.0,24499,-5.8896494100000005,24600,59,0.21211160719394684,11.268638610839844,413,0.02169596217572689,0.021114647388458252,0.0003,492
50.0,24699,-5.809232320000001,24800,59,0.6625651121139526,10.88136100769043,416,0.03267097473144531,0.021136723458766937,0.0003,496
50.0,24899,-5.797075649999999,25000,59,-0.5017989277839661,11.248602867126465,420,0.02393122762441635,0.021029014140367508,0.0003,500
50.0,25099,-5.71799656,25200,59,0.8366694450378418,11.444722175598145,423,0.01289538387209177,0.021090339869260788,0.0003,504
50.0,25299,-5.691795389999999,25400,59,0.014847584068775177,12.030691146850586,426,0.015725327655673027,0.021235022693872452,0.0003,508
50.0,25499,-5.735718309999999,25600,59,-0.36272478103637695,11.427928924560547,430,0.019893571734428406,0.02129291743040085,0.0003,512
50.0,25699,-5.8128395899999985,25800,59,-0.24272994697093964,11.207212448120117,433,0.02664972096681595,0.021344665437936783,0.0003,516
50.0,25899,-5.798168510000002,26000,59,0.9628219604492188,11.202093124389648,437,0.0137473838403821,0.021287167444825172,0.0003,520
50.0,26099,-5.793242899999999,26200,59,0.5170016288757324,11.435956001281738,441,0.03276078402996063,0.021441146731376648,0.0003,524
50.0,26299,-5.874266879999999,26400,59,-0.30284255743026733,11.453516960144043,444,0.03853219375014305,0.02156982198357582,0.0003,528
50.0,26499,-5.92796523,26600,59,0.90235435962677,12.118719100952148,447,0.03444014862179756,0.02171638421714306,0.0003,532
50.0,26699,-6.01834689,26800,59,0.24863064289093018,11.809934616088867,451,0.02349460870027542,0.021771185100078583,0.0003,536
50.0,26899,-6.03578801,27000,59,-0.009689092636108398,11.553064346313477,454,0.02188779041171074,0.021811746060848236,0.0003,540
50.0,27099,-5.97277327,27200,59,0.052796371281147,11.500937461853027,458,0.021952053532004356,0.02199576236307621,0.0003,544
50.0,27299,-6.11922051,27400,59,-0.42585456371307373,11.598272323608398,461,0.01870657317340374,0.022024277597665787,0.0003,548
50.0,27499,-6.164429719999999,27600,59,-0.5464035272598267,11.947708129882812,465,0.01882472075521946,0.022122258320450783,0.0003,552
50.0,27699,-6.1738338,27800,59,-0.6497370600700378,11.672327995300293,468,0.016800442710518837,0.022131826728582382,0.0003,556
50.0,27899,-6.08583526,28000,59,0.21749663352966309,11.34470272064209,472,0.01572435162961483,0.022069834172725677,0.0003,560
50.0,28099,-6.14547483,28200,59,-0.379402756690979,11.695006370544434,475,0.035119302570819855,0.022005848586559296,0.0003,564
50.0,28299,-6.16221674,28400,59,0.48678338527679443,11.575932502746582,478,0.020134158432483673,0.022016281262040138,0.0003,568
50.0,28499,-6.212451160000001,28600,59,0.2767462432384491,11.454119682312012,482,0.02707589417695999,0.022024912759661674,0.0003,572
50.0,28699,-6.077507800000001,28800,59,-0.4256916344165802,11.114714622497559,485,0.010842299088835716,0.022035911679267883,0.0003,576
50.0,28899,-6.01461419,29000,59,0.19558046758174896,11.770980834960938,489,0.027792517095804214,0.022149283438920975,0.0003,580
50.0,29099,-5.939703729999999,29200,59,-0.827110767364502,11.832764625549316,492,0.03702922165393829,0.0221817996352911,0.0003,584
50.0,29299,-5.92035179,29400,59,-0.1795569360256195,12.03188419342041,496,0.020450182259082794,0.02219097875058651,0.0003,588
50.0,29499,-5.80849527,29600,59,0.6882534027099609,11.308584213256836,500,0.021675847470760345,0.022226279601454735,0.0003,592
50.0,29699,-5.7797462699999995,29800,59,-0.6138960719108582,11.703250885009766,503,0.028081286698579788,0.022317245602607727,0.0003,596
50.0,29899,-5.848678039999999,30000,59,1.1564078330993652,11.68276309967041,507,0.027237769216299057,0.02232465334236622,0.0003,600
50.0,30099,-5.84958225,30200,59,0.6816585659980774,11.628768920898438,510,0.01903553493320942,0.022399699315428734,0.0003,604
50.0,30299,-5.771334820000001,30400,59,-0.08201400190591812,11.899333953857422,514,0.0230847354978323,0.02241089567542076,0.0003,608
50.0,30499,-5.735473939999999,30600,59,-0.37798839807510376,11.595625877380371,517,0.015245528891682625,0.02228318527340889,0.0003,612
50.0,30699,-5.741931430000001,30800,59,0.4046674370765686,11.383040428161621,521,0.017281917855143547,0.022105516865849495,0.0003,616
50.0,30899,-5.7891667700000005,31000,59,0.35282930731773376,11.606545448303223,524,0.01240558736026287,0.022132914513349533,0.0003,620
50.0,31099,-5.75019815,31200,59,-0.057359009981155396,11.869257926940918,527,0.016988087445497513,0.022328553721308708,0.0003,624
50.0,31299,-5.664413790000001,31400,59,0.23443010449409485,11.432887077331543,531,0.02817300707101822,0.022289816290140152,0.0003,628
50.0,31499,-5.61815492,31600,59,0.0982244461774826,11.52978229522705,534,0.016046125441789627,0.022271081805229187,0.0003,632
50.0,31699,-5.579212630000001,31800,59,-0.33196213841438293,11.757043838500977,538,0.01052053552120924,0.02240782417356968,0.0003,636
50.0,31899,-5.5915363000000005,32000,59,-0.8679652214050293,11.81908893585205,541,0.013601227663457394,0.022432969883084297,0.0003,640
50.0,32099,-5.71018884,32200,59,0.4706932306289673,11.96388053894043,545,0.016271185129880905,0.022456428036093712,0.0003,644
50.0,32299,-5.5885488400000005,32400,59,-0.3128241002559662,11.91966438293457,548,0.015709493309259415,0.022430546581745148,0.0003,648
50.0,32499,-5.5849331499999995,32600,59,0.4091629981994629,11.500846862792969,552,0.011669853702187538,0.02235211804509163,0.0003,652
50.0,32699,-5.54030536,32800,59,0.27621665596961975,11.752630233764648,555,0.017155000939965248,0.022403240203857422,0.0003,656
50.0,32899,-5.478824400000001,33000,58,0.4770841598510742,11.604008674621582,559,0.024679414927959442,0.022470949217677116,0.0003,660
50.0,33099,-5.457848670000001,33200,58,0.3572591245174408,11.299327850341797,562,0.01126751210540533,0.022416748106479645,0.0003,664
50.0,33299,-5.45659946,33400,58,-0.6838341951370239,11.843591690063477,566,0.015898000448942184,0.022366048768162727,0.0003,668
50.0,33499,-5.43246759,33600,58,0.606618344783783,11.745552062988281,569,0.026448141783475876,0.022547030821442604,0.0003,672
50.0,33699,-5.504249290000001,33800,58,0.2206362783908844,11.533230781555176,573,0.018503140658140182,0.02273685857653618,0.0003,676
50.0,33899,-5.493932850000001,34000,58,-0.17325876653194427,11.609859466552734,576,0.01987563818693161,0.022800350561738014,0.0003,680
50.0,34099,-5.483722889999999,34200,58,-0.3963048756122589,11.453523635864258,580,0.01693042367696762,0.022770358249545097,0.0003,684
50.0,34299,-5.549406069999999,34400,58,1.0112807750701904,11.25809097290039,583,0.009452471509575844,0.02269139513373375,0.0003,688
50.0,34499,-5.630300149999999,34600,58,1.4467079639434814,11.693081855773926,587,0.020227983593940735,0.022632556036114693,0.0003,692
50.0,34699,-5.6082120999999985,34800,58,-0.31684547662734985,11.917914390563965,590,0.022166475653648376,0.022528674453496933,0.0003,696
50.0,34899,-5.421680660000001,35000,58,0.18686196208000183,11.556097984313965,593,0.011680718511343002,0.022486409172415733,0.0003,700
50.0,35099,-5.454867180000001,35200,58,0.062214188277721405,11.42971134185791,597,0.012014003470540047,0.022417405620217323,0.0003,704
50.0,35299,-5.398631090000001,35400,58,0.7336567640304565,11.880434036254883,600,0.017170526087284088,0.022487422451376915,0.0003,708
50.0,35499,-5.445297009999999,35600,58,0.2627530097961426,11.750433921813965,604,0.011358138173818588,0.022482147440314293,0.0003,712
50.0,35699,-5.453954669999999,35800,58,0.739199697971344,11.694428443908691,607,0.011849863454699516,0.02240971103310585,0.0003,716
50.0,35899,-5.285691179999999,36000,58,1.0059654712677002,11.677544593811035,611,0.027198154479265213,0.022478193044662476,0.0003,720
50.0,36099,-5.31060888,36200,58,0.18097056448459625,10.891647338867188,614,0.014068207703530788,0.02247738279402256,0.0003,724
50.0,36299,-5.326857620000001,36400,58,-0.32952967286109924,11.58830738067627,618,0.005460815038532019,0.022418372333049774,0.0003,728
50.0,36499,-5.34377017,36600,58,0.3589989244937897,11.736433982849121,621,0.01397164911031723,0.022344952449202538,0.0003,732
50.0,36699,-5.35705333,36800,58,-0.40814632177352905,11.89108657836914,625,0.013561575673520565,0.02244468592107296,0.0003,736
50.0,36899,-5.3549071900000005,37000,58,0.18352776765823364,11.357826232910156,628,0.010501492768526077,0.022450480610132217,0.0003,740
50.0,37099,-5.284853239999999,37200,58,0.08472120016813278,12.125855445861816,632,0.011727911420166492,0.02245919220149517,0.0003,744
50.0,37299,-5.33137658,37400,58,0.1261720359325409,12.010436058044434,635,0.011756518855690956,0.022426119074225426,0.0003,748
50.0,37499,-5.32426075,37600,58,0.6791602373123169,12.305116653442383,638,0.013567756861448288,0.022249650210142136,0.0003,752
50.0,37699,-5.348828630000001,37800,58,-0.28252342343330383,11.881610870361328,642,0.01835498958826065,0.022227253764867783,0.0003,756
50.0,37899,-5.377577250000001,38000,58,-0.07518434524536133,11.525071144104004,645,0.014028639532625675,0.022248419001698494,0.0003,760
50.0,38099,-5.38820689,38200,58,-0.45360231399536133,11.709381103515625,649,0.014050159603357315,0.02222553826868534,0.0003,764
50.0,38299,-5.434763660000002,38400,58,-0.7368890047073364,12.255047798156738,652,0.011800327338278294,0.02241687662899494,0.0003,768
50.0,38499,-5.391017840000001,38600,58,-0.14143213629722595,11.73926830291748,656,0.009281117469072342,0.022468402981758118,0.0003,772
50.0,38699,-5.383486319999999,38800,58,-1.0939738750457764,11.92302131652832,659,0.023965630680322647,0.022401995956897736,0.0003,776
50.0,38899,-5.360442389999999,39000,58,0.14317628741264343,11.724193572998047,663,0.014196455478668213,0.022422343492507935,0.0003,780
50.0,39099,-5.440503229999999,39200,58,0.5846867561340332,11.6990385055542,666,0.01175476610660553,0.022551260888576508,0.0003,784
50.0,39299,-5.4293701400000005,39400,58,0.18592894077301025,12.10396957397461,670,0.010001664981245995,0.022677307948470116,0.0003,788
50.0,39499,-5.3288087000000015,39600,58,-0.2803483307361603,12.065166473388672,673,0.020800163969397545,0.02275625802576542,0.0003,792
50.0,39699,-5.413199520000001,39800,58,-0.252020925283432,11.738373756408691,677,0.017312774434685707,0.022663339972496033,0.0003,796
50.0,39899,-5.514661329999999,40000,58,1.0932316780090332,11.755064010620117,680,0.010435421019792557,0.022657597437500954,0.0003,800
