rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-34.3797673382353,3400,59,-2.6961278915405273,-1.2299693822860718,56,0.025705870240926743,0.3801800012588501,0.0003,68
50.0,3499,-33.86342969444445,3600,59,-2.888774871826172,-0.9973117709159851,60,0.021230213344097137,0.35918381810188293,0.0003,72
50.0,3699,-33.41421884210527,3800,59,-2.9504146575927734,-0.6907464265823364,63,0.029368922114372253,0.3394494652748108,0.0003,76
50.0,3899,-32.918044487500005,4000,59,-3.2129111289978027,-0.43932709097862244,67,0.022874418646097183,0.32086387276649475,0.0003,80
50.0,4099,-32.375212392857144,4200,59,-3.3686938285827637,-0.25148525834083557,70,0.020772507414221764,0.3034144341945648,0.0003,84
50.0,4299,-31.939933920454543,4400,59,-3.324354648590088,0.0472460612654686,74,0.025890525430440903,0.2869323194026947,0.0003,88
50.0,4499,-31.419097608695644,4600,58,-3.397500514984131,0.33806338906288147,78,0.01518937386572361,0.2713940739631653,0.0003,92
50.0,4699,-30.9481020625,4800,58,-3.3740530014038086,0.49654144048690796,81,0.022102074697613716,0.25679677724838257,0.0003,96
50.0,4899,-30.49032615,5000,58,-3.447848081588745,0.7199693918228149,84,0.01711185649037361,0.24300570785999298,0.0003,100
50.0,5099,-29.587999519999993,5200,58,-3.653273105621338,0.9593062996864319,88,0.02412058785557747,0.22994589805603027,0.0003,104
50.0,5299,-28.595134759999997,5400,58,-3.7785732746124268,1.2196316719055176,91,0.012313121929764748,0.21762244403362274,0.0003,108
50.0,5499,-27.876191949999992,5600,58,-3.7210803031921387,1.6093244552612305,95,0.016949394717812538,0.2060347944498062,0.0003,112
50.0,5699,-26.873215409999997,5800,58,-3.6520376205444336,1.9275935888290405,98,0.01857541874051094,0.195078045129776,0.0003,116
50.0,5899,-25.924362679999998,6000,58,-3.6404857635498047,2.035648822784424,102,0.011363670229911804,0.18474070727825165,0.0003,120
50.0,6099,-25.220795730000006,6200,58,-3.5745205879211426,2.1510226726531982,105,0.009574581868946552,0.17499308288097382,0.0003,124
50.0,6299,-24.414137729999997,6400,58,-4.45805549621582,2.5745699405670166,109,0.022175995633006096,0.16578200459480286,0.0003,128
50.0,6499,-23.60936369,6600,58,-3.828828811645508,2.813173294067383,112,0.01089270319789648,0.15708404779434204,0.0003,132
50.0,6699,-22.75925098,6800,58,-3.95947265625,3.2210452556610107,116,0.011959819123148918,0.14882707595825195,0.0003,136
50.0,6899,-22.088080739999995,7000,58,-4.497081279754639,3.343730926513672,119,0.01291092112660408,0.14106485247612,0.0003,140
50.0,7099,-21.42764357,7200,58,-4.076865196228027,3.386744976043701,123,0.023705633357167244,0.13375341892242432,0.0003,144
50.0,7299,-20.824554529999997,7400,58,-4.007986068725586,3.7471985816955566,126,0.013649044558405876,0.12680549919605255,0.0003,148
50.0,7499,-20.25389213,7600,58,-3.889193296432495,4.078543186187744,130,0.019994329661130905,0.12026797235012054,0.0003,152
50.0,7699,-19.80678949,7800,58,-3.6007802486419678,4.2271037101745605,133,0.01850888319313526,0.11411008983850479,0.0003,156
50.0,7899,-19.27899776,8000,58,-4.400452136993408,4.635926246643066,137,0.014741433784365654,0.10830594599246979,0.0003,160
50.0,8099,-18.744823670000002,8200,58,-4.1268110275268555,4.860698699951172,141,0.016317125409841537,0.10281778126955032,0.0003,164
50.0,8299,-18.24843172,8400,58,-3.758089065551758,4.884454250335693,144,0.015642797574400902,0.09762051701545715,0.0003,168
50.0,8499,-17.754820330000005,8600,57,-3.7520055770874023,5.107573986053467,148,0.013718049973249435,0.09270082414150238,0.0003,172
50.0,8699,-17.21046797,8800,57,-3.826960325241089,5.328887939453125,151,0.017298078164458275,0.08805550634860992,0.0003,176
50.0,8899,-16.81910198,9000,57,-4.006624698638916,5.5340423583984375,155,0.022544128820300102,0.08367305248975754,0.0003,180
50.0,9099,-16.404418019999998,9200,57,-3.985596179962158,5.793806076049805,158,0.01718958280980587,0.07956910878419876,0.0003,184
50.0,9299,-15.888240140000002,9400,57,-3.3255724906921387,5.835022926330566,162,0.014056608080863953,0.07565078884363174,0.0003,188
50.0,9499,-15.530114320000001,9600,57,-3.665804624557495,6.062148094177246,165,0.01545216329395771,0.0719752162694931,0.0003,192
50.0,9699,-15.18974642,9800,57,-3.164201259613037,6.336309432983398,169,0.015309462323784828,0.06852082163095474,0.0003,196
50.0,9899,-14.803879349999999,10000,57,-3.7744486331939697,6.6116251945495605,172,0.01813749596476555,0.06527877599000931,0.0003,200
50.0,10099,-14.43525506,10200,57,-3.2157368659973145,6.664117336273193,176,0.018982142210006714,0.06218549981713295,0.0003,204
50.0,10299,-14.03892759,10400,57,-3.374612808227539,6.916234970092773,179,0.0213837418705225,0.05926816910505295,0.0003,208
50.0,10499,-13.482166869999997,10600,57,-2.9564547538757324,6.9523115158081055,183,0.015611330047249794,0.05651286616921425,0.0003,212
50.0,10699,-13.289974200000001,10800,57,-2.493913412094116,7.126124858856201,186,0.015047362074255943,0.05394676327705383,0.0003,216
50.0,10899,-12.906609340000005,11000,57,-2.396756649017334,7.236666679382324,190,0.01780797727406025,0.05150102078914642,0.0003,220
50.0,11099,-12.57844618,11200,57,-2.4048309326171875,7.54095458984375,193,0.010754475370049477,0.04922042042016983,0.0003,224
50.0,11299,-12.18754341,11400,57,-3.379382610321045,7.639284133911133,197,0.015932144597172737,0.047031220048666,0.0003,228
50.0,11499,-11.92660482,11600,57,-3.341555595397949,7.587717056274414,201,0.020287087187170982,0.04498232156038284,0.0003,232
50.0,11699,-11.67864963,11800,57,-1.9966158866882324,7.68462610244751,204,0.01506713405251503,0.043087638914585114,0.0003,236
50.0,11899,-11.32383867,12000,57,-2.208760976791382,7.887178421020508,208,0.023805711418390274,0.04121528938412666,0.0003,240
50.0,12099,-11.09302375,12200,57,-2.6928305625915527,8.002540588378906,211,0.012939594686031342,0.03949294611811638,0.0003,244
50.0,12299,-10.735928779999997,12400,57,-1.503960371017456,8.057185173034668,215,0.01292424462735653,0.03781586512923241,0.0003,248
50.0,12499,-10.572205180000001,12600,57,-1.71770441532135,8.473002433776855,218,0.02836626023054123,0.036259979009628296,0.0003,252
50.0,12699,-10.36110048,12800,57,-1.0870177745819092,8.614798545837402,222,0.016515329480171204,0.0348232164978981,0.0003,256
50.0,12899,-10.09143068,13000,57,-1.7717612981796265,8.447643280029297,225,0.01054593175649643,0.033468931913375854,0.0003,260
50.0,13099,-9.873737980000001,13200,57,-2.1380581855773926,8.49176025390625,229,0.018202468752861023,0.032146625220775604,0.0003,264
50.0,13299,-9.801168919999999,13400,57,-2.035271167755127,8.590051651000977,232,0.013295754790306091,0.030925296247005463,0.0003,268
50.0,13499,-9.63530834,13600,57,-1.2645093202590942,8.870722770690918,236,0.025730472058057785,0.029807301238179207,0.0003,272
50.0,13699,-9.514246089999999,13800,57,-1.1452759504318237,9.08343505859375,239,0.007005041465163231,0.02877255156636238,0.0003,276
50.0,13899,-9.32056317,14000,57,-0.33620548248291016,9.137493133544922,243,0.023473281413316727,0.02778312936425209,0.0003,280
50.0,14099,-9.19984665,14200,57,-1.0601222515106201,8.972100257873535,247,0.014298181980848312,0.026834163814783096,0.0003,284
50.0,14299,-9.07754778,14400,57,-2.26385760307312,9.017658233642578,250,0.025944003835320473,0.025968356058001518,0.0003,288
50.0,14499,-8.88737754,14600,57,-0.5324478149414062,9.458144187927246,254,0.025409694761037827,0.025168247520923615,0.0003,292
50.0,14699,-8.65254603,14800,57,-1.1254016160964966,9.429963111877441,258,0.019867710769176483,0.024475060403347015,0.0003,296
50.0,14899,-8.59369213,15000,57,-1.2610965967178345,9.08454704284668,261,0.012896837666630745,0.023839956149458885,0.0003,300
50.0,15099,-8.412790320000001,15200,57,-0.11037783324718475,9.476150512695312,265,0.022481247782707214,0.023268945515155792,0.0003,304
50.0,15299,-8.26825522,15400,57,-0.0359615683555603,9.70273494720459,268,0.02080196887254715,0.022802606225013733,0.0003,308
50.0,15499,-8.26020477,15600,57,-1.2981830835342407,9.530709266662598,272,0.014458930119872093,0.022369209676980972,0.0003,312
50.0,15699,-8.13689055,15800,57,-1.19528067111969,9.464962005615234,275,0.018705734983086586,0.021964235231280327,0.0003,316
50.0,15899,-8.111887040000001,16000,57,0.06106678396463394,9.98635482788086,279,0.014564184471964836,0.021579517051577568,0.0003,320
50.0,16099,-8.01573024,16200,57,-0.40024057030677795,9.677691459655762,282,0.01448498573154211,0.021202148869633675,0.0003,324
50.0,16299,-8.0443642,16400,57,-0.38145047426223755,10.001267433166504,286,0.018952947109937668,0.02100064978003502,0.0003,328
50.0,16499,-7.9608779499999995,16600,57,-0.3612028956413269,10.093901634216309,289,0.014984684996306896,0.02080315537750721,0.0003,332
50.0,16699,-7.895781049999999,16800,57,0.02247045934200287,9.891448020935059,293,0.04225839301943779,0.02059575729072094,0.0003,336
50.0,16899,-7.943281669999999,17000,57,0.16080385446548462,9.512395858764648,296,0.022349221631884575,0.02051597088575363,0.0003,340
50.0,17099,-7.8285478,17200,57,0.13330402970314026,10.197395324707031,300,0.01873866841197014,0.020269958302378654,0.0003,344
50.0,17299,-7.74269178,17400,57,0.12684063613414764,10.07489013671875,303,0.0186790581792593,0.02029239945113659,0.0003,348
50.0,17499,-7.62149812,17600,57,-0.32345542311668396,9.779987335205078,307,0.011726070195436478,0.02024337276816368,0.0003,352
50.0,17699,-7.45670071,17800,57,0.28336048126220703,10.173961639404297,310,0.02234717458486557,0.020261043682694435,0.0003,356
50.0,17899,-7.33346247,18000,57,0.08631693571805954,10.96534538269043,313,0.014915704727172852,0.02032454125583172,0.0003,360
50.0,18099,-7.3080041499999995,18200,57,-0.19089941680431366,10.42747688293457,317,0.023078639060258865,0.020376382395625114,0.0003,364
50.0,18299,-7.22812662,18400,57,-0.6534531712532043,10.489761352539062,321,0.022283177822828293,0.02040930837392807,0.0003,368
50.0,18499,-7.1209123199999995,18600,57,-0.49063509702682495,10.590258598327637,324,0.024000052362680435,0.02056310884654522,0.0003,372
50.0,18699,-7.040106530000002,18800,57,-0.23618893325328827,10.406325340270996,328,0.017203930765390396,0.02047133259475231,0.0003,376
50.0,18899,-7.04456839,19000,57,-0.3735211193561554,10.052726745605469,331,0.029195254668593407,0.02044910192489624,0.0003,380
50.0,19099,-6.947685379999999,19200,57,0.29254141449928284,11.135876655578613,335,0.034824125468730927,0.020378336310386658,0.0003,384
50.0,19299,-6.944915390000001,19400,57,0.7123957276344299,10.804641723632812,338,0.013104178011417389,0.02035999298095703,0.0003,388
50.0,19499,-6.942918940000001,19600,57,-0.14839960634708405,10.471223831176758,342,0.029572393745183945,0.020449243485927582,0.0003,392
50.0,19699,-7.032510199999999,19800,57,0.019512247294187546,11.014749526977539,345,0.018103424459695816,0.02062482386827469,0.0003,396
50.0,19899,-6.9562979700000005,20000,57,-0.4898964762687683,10.917864799499512,349,0.03904229402542114,0.020745333284139633,0.0003,400
50.0,20099,-7.00752286,20200,57,0.4656122922897339,11.050331115722656,352,0.016976723447442055,0.02073589339852333,0.0003,404
50.0,20299,-7.08448612,20400,57,-0.2168983668088913,11.242822647094727,356,0.024524666368961334,0.020836759358644485,0.0003,408
50.0,20499,-6.99951411,20600,57,0.6147382855415344,10.609346389770508,360,0.021068967878818512,0.020954737439751625,0.0003,412
50.0,20699,-6.863703560000001,20800,57,-0.46307915449142456,10.103111267089844,364,0.010360866785049438,0.020962297916412354,0.0003,416
50.0,20899,-6.9163679400000015,21000,57,0.10717257857322693,11.212326049804688,368,0.01841091923415661,0.021037640050053596,0.0003,420
50.0,21099,-6.97182417,21200,56,0.1373099386692047,11.025388717651367,373,0.022410251200199127,0.020984578877687454,0.0003,424
50.0,21299,-6.89586724,21400,56,-0.6039328575134277,11.191352844238281,377,0.015762776136398315,0.02100849710404873,0.0003,428
50.0,21499,-6.811744290000002,21600,56,1.1017518043518066,11.109010696411133,382,0.026472117751836777,0.02092762105166912,0.0003,432
50.0,21699,-6.77495467,21800,56,-0.6031666994094849,11.60102367401123,387,0.01959444209933281,0.02091684192419052,0.0003,436
50.0,21899,-6.678820000000001,22000,55,-0.22296887636184692,11.620842933654785,393,0.016301654279232025,0.020911168307065964,0.0003,440
50.0,22099,-6.6608689,22200,55,-0.7305284738540649,11.726800918579102,398,0.01386464573442936,0.020980581641197205,0.0003,444
50.0,22299,-6.56097492,22400,55,0.24371512234210968,11.293705940246582,402,0.015487991273403168,0.021041451022028923,0.0003,448
50.0,22499,-6.520840559999999,22600,55,-0.2617650628089905,11.207113265991211,407,0.024349238723516464,0.021013623103499413,0.0003,452
50.0,22699,-6.557937889999998,22800,55,-0.5865485668182373,11.374573707580566,413,0.02823866531252861,0.02110470086336136,0.0003,456
50.0,22899,-6.722187669999999,23000,54,-0.5697898864746094,11.358680725097656,419,0.020483247935771942,0.02107439748942852,0.0003,460
50.0,23099,-6.67419484,23200,54,-0.2183595895767212,11.588752746582031,424,0.03856159746646881,0.02097988687455654,0.0003,464
50.0,23299,-6.55480297,23400,54,0.5259286165237427,11.87145709991455,428,0.02079194411635399,0.021037418395280838,0.0003,468
50.0,23499,-6.54499868,23600,54,0.2665535807609558,11.725164413452148,433,0.018841812387108803,0.021096445620059967,0.0003,472
50.0,23699,-6.590320360000003,23800,54,0.33887791633605957,12.23879623413086,438,0.03134536370635033,0.020958909764885902,0.0003,476
50.0,23899,-6.5272039500000005,24000,54,-0.3899492025375366,11.66738224029541,442,0.02166256681084633,0.020906854420900345,0.0003,480
50.0,24099,-6.602177270000002,24200,54,-0.05843530595302582,11.918649673461914,446,0.01655419170856476,0.020747657865285873,0.0003,484
50.0,24299,-6.61039848,24400,54,-0.43728041648864746,11.781431198120117,451,0.021826662123203278,0.020737722516059875,0.0003,488
50.0,24499,-6.64624589,24600,53,-0.3047111928462982,11.609306335449219,455,0.011485479772090912,0.020684216171503067,0.0003,492
50.0,24699,-6.556391279999999,24800,53,0.47611477971076965,11.21274471282959,459,0.02706661820411682,0.020686760544776917,0.0003,496
50.0,24899,-6.576619319999999,25000,53,-0.5727666020393372,11.495770454406738,464,0.01650063320994377,0.02055243030190468,0.0003,500
50.0,25099,-6.4854598,25200,53,0.901274561882019,10.8466796875,468,0.01330476626753807,0.020607875660061836,0.0003,504
50.0,25299,-6.50828621,25400,53,0.2558692693710327,11.37663459777832,472,0.017931144684553146,0.02066795900464058,0.0003,508
50.0,25499,-6.53557095,25600,53,-0.10243332386016846,11.473974227905273,476,0.013219902291893959,0.02064630389213562,0.0003,512
50.0,25699,-6.6114282100000015,25800,53,-0.750889241695404,12.098145484924316,480,0.014867456629872322,0.02060738392174244,0.0003,516
50.0,25899,-6.46913405,26000,53,1.056532382965088,11.547240257263184,485,0.017363376915454865,0.02044500783085823,0.0003,520
50.0,26099,-6.448080800000001,26200,53,0.8658740520477295,12.124937057495117,489,0.02485707774758339,0.020575767382979393,0.0003,524
50.0,26299,-6.521201130000001,26400,53,-0.7728016376495361,12.047049522399902,493,0.019816113635897636,0.020662972703576088,0.0003,528
50.0,26499,-6.607037270000002,26600,53,0.9697006940841675,11.571268081665039,497,0.01697438210248947,0.020610803738236427,0.0003,532
50.0,26699,-6.693754330000001,26800,53,0.46889472007751465,11.41304874420166,502,0.01174197718501091,0.020549166947603226,0.0003,536
50.0,26899,-6.671892799999998,27000,53,-0.15498434007167816,12.407805442810059,506,0.042140744626522064,0.020633701235055923,0.0003,540
50.0,27099,-6.611046449999999,27200,53,-0.010401800274848938,11.596141815185547,510,0.013331489637494087,0.02066146582365036,0.0003,544
50.0,27299,-6.79606479,27400,53,-0.4683603346347809,11.871246337890625,514,0.03278258070349693,0.02052425965666771,0.0003,548
50.0,27499,-6.792369220000001,27600,53,-0.23229651153087616,12.016666412353516,518,0.01869569532573223,0.020653048530220985,0.0003,552
50.0,27699,-6.774813110000001,27800,53,-0.14210744202136993,11.677577018737793,523,0.016921622678637505,0.020692922174930573,0.0003,556
50.0,27899,-6.62457865,28000,53,0.403978556394577,12.122472763061523,527,0.01735582947731018,0.0207360927015543,0.0003,560
50.0,28099,-6.662758640000002,28200,53,-0.4877515733242035,12.037191390991211,531,0.026431487873196602,0.02075905352830887,0.0003,564
50.0,28299,-6.66552043,28400,53,0.25556498765945435,12.258597373962402,535,0.018305372446775436,0.020799698308110237,0.0003,568
50.0,28499,-6.72699892,28600,53,-0.14770668745040894,12.662309646606445,539,0.012968292459845543,0.02084752358496189,0.0003,572
50.0,28699,-6.59416295,28800,52,-0.6002198457717896,11.973835945129395,543,0.02074415609240532,0.02096184715628624,0.0003,576
50.0,28899,-6.5248536999999995,29000,52,0.0963606983423233,12.373311042785645,547,0.038583409041166306,0.02108285017311573,0.0003,580
50.0,29099,-6.428496929999999,29200,52,-0.8556907176971436,12.092839241027832,552,0.01968638226389885,0.021028507500886917,0.0003,584
50.0,29299,-6.364618869999998,29400,52,-0.5019980669021606,12.843362808227539,556,0.019057603552937508,0.021075161173939705,0.0003,588
50.0,29499,-6.25993064,29600,52,0.6764801144599915,12.35048770904541,560,0.014141742140054703,0.021146975457668304,0.0003,592
50.0,29699,-6.25047151,29800,52,-0.46881815791130066,12.851102828979492,564,0.014093711040914059,0.021218160167336464,0.0003,596
50.0,29899,-6.267807340000001,30000,52,0.9587376713752747,11.927277565002441,569,0.017274124547839165,0.021280083805322647,0.0003,600
50.0,30099,-6.25756117,30200,52,0.6675313711166382,12.954898834228516,573,0.017714211717247963,0.021235771477222443,0.0003,604
50.0,30299,-6.11124534,30400,52,-0.09867526590824127,12.378998756408691,578,0.01610671356320381,0.021201416850090027,0.0003,608
50.0,30499,-6.0854607,30600,52,0.11960668861865997,11.9548921585083,582,0.02679884061217308,0.021265659481287003,0.0003,612
50.0,30699,-6.0896326,30800,52,0.45545023679733276,12.682961463928223,586,0.01554347388446331,0.021253418177366257,0.0003,616
50.0,30899,-6.214407900000001,31000,52,0.22994399070739746,12.217499732971191,590,0.022752786055207253,0.02134474739432335,0.0003,620
50.0,31099,-6.145717360000001,31200,52,0.1705743670463562,12.859728813171387,595,0.01130758598446846,0.021531086415052414,0.0003,624
50.0,31299,-6.035629299999999,31400,52,0.8321839570999146,12.708465576171875,599,0.019456900656223297,0.021654656156897545,0.0003,628
50.0,31499,-5.967183089999999,31600,52,0.23747195303440094,12.667529106140137,603,0.020379668101668358,0.021682020276784897,0.0003,632
50.0,31699,-5.928284920000001,31800,52,-0.0680190920829773,11.896066665649414,607,0.019296683371067047,0.02177233248949051,0.0003,636
50.0,31899,-5.94932725,32000,52,-0.8615345358848572,11.97342300415039,611,0.016378747299313545,0.02171715535223484,0.0003,640
50.0,32099,-6.094911690000001,32200,52,0.43943485617637634,11.985745429992676,615,0.016412906348705292,0.021595507860183716,0.0003,644
50.0,32299,-5.952992250000001,32400,52,-0.6552044153213501,12.088274002075195,620,0.018474891781806946,0.02164045162498951,0.0003,648
50.0,32499,-5.98434358,32600,52,0.14354939758777618,12.42616081237793,624,0.015720747411251068,0.02159702219069004,0.0003,652
50.0,32699,-5.959130499999999,32800,52,0.4211580753326416,12.123345375061035,628,0.012636996805667877,0.02156797982752323,0.0003,656
50.0,32899,-5.911636829999997,33000,52,0.034435078501701355,12.658773422241211,632,0.015472013503313065,0.02163396216928959,0.0003,660
50.0,33099,-5.888926819999999,33200,52,0.28353351354599,12.821346282958984,637,0.0179026760160923,0.021766778081655502,0.0003,664
50.0,33299,-5.91351641,33400,52,-0.8937919735908508,12.896905899047852,641,0.014423050917685032,0.021927431225776672,0.0003,668
50.0,33499,-5.868857439999998,33600,52,0.48791027069091797,12.530403137207031,645,0.006022419780492783,0.021916121244430542,0.0003,672
50.0,33699,-5.964205170000001,33800,52,0.39933913946151733,12.696371078491211,649,0.01224689744412899,0.021990828216075897,0.0003,676
50.0,33899,-5.982859890000001,34000,52,-0.39970991015434265,12.85753059387207,653,0.01694907248020172,0.022009605541825294,0.0003,680
50.0,34099,-5.96206543,34200,51,0.07110381126403809,12.136602401733398,657,0.020548822358250618,0.022131141275167465,0.0003,684
50.0,34299,-6.017605510000001,34400,51,1.2235150337219238,12.413762092590332,662,0.012699397280812263,0.022035842761397362,0.0003,688
50.0,34499,-6.1055062499999995,34600,51,1.6075551509857178,12.59118938446045,666,0.010423000901937485,0.022091925144195557,0.0003,692
50.0,34699,-6.092493349999999,34800,51,-0.3636399209499359,12.902070045471191,670,0.021147124469280243,0.022032370790839195,0.0003,696
50.0,34899,-5.9709018700000005,35000,51,0.22629381716251373,12.999987602233887,674,0.021243445575237274,0.021988919004797935,0.0003,700
50.0,35099,-6.001500599999999,35200,51,0.0755796730518341,12.624316215515137,679,0.011770637705922127,0.02204987406730652,0.0003,704
50.0,35299,-5.9615133700000005,35400,51,0.47339174151420593,12.581486701965332,683,0.016421591863036156,0.021972626447677612,0.0003,708
50.0,35499,-5.996499459999999,35600,51,0.4020184874534607,12.60220718383789,687,0.01586909592151642,0.02202126383781433,0.0003,712
50.0,35699,-5.981962030000001,35800,51,0.6968063116073608,12.252862930297852,692,0.011014239862561226,0.022036047652363777,0.0003,716
50.0,35899,-5.801576720000001,36000,51,0.9672352075576782,13.01788330078125,696,0.01498330570757389,0.02196221984922886,0.0003,720
50.0,36099,-5.800311099999999,36200,51,-0.05996336042881012,12.486026763916016,700,0.02001309208571911,0.022024456411600113,0.0003,724
50.0,36299,-5.853929440000001,36400,51,-0.5945414304733276,12.395641326904297,704,0.01556493528187275,0.022065799683332443,0.0003,728
50.0,36499,-5.8933126499999995,36600,51,0.5036607980728149,11.95478343963623,708,0.023093994706869125,0.022019540891051292,0.0003,732
50.0,36699,-5.92913959,36800,51,-0.38793978095054626,13.578044891357422,712,0.02586359903216362,0.02188972942531109,0.0003,736
50.0,36899,-5.9352617599999995,37000,51,0.15829253196716309,12.766063690185547,717,0.01081903837621212,0.021719422191381454,0.0003,740
50.0,37099,-5.839900549999999,37200,51,0.21873606741428375,12.19186782836914,721,0.008358444087207317,0.021874280646443367,0.0003,744
50.0,37299,-5.88944596,37400,51,0.2040368616580963,12.127433776855469,725,0.010091611184179783,0.02197594754397869,0.0003,748
50.0,37499,-5.831125599999999,37600,51,0.666758120059967,12.729486465454102,729,0.027991265058517456,0.0218260046094656,0.0003,752
50.0,37699,-5.882341969999999,37800,51,-0.07990537583827972,13.652044296264648,733,0.03385807201266289,0.02198508195579052,0.0003,756
50.0,37899,-5.926175959999999,38000,51,-0.2631452679634094,12.539645195007324,738,0.01864815130829811,0.021987492218613625,0.0003,760
50.0,38099,-5.952511809999999,38200,51,-0.43337684869766235,12.11115837097168,742,0.015717266127467155,0.022091787308454514,0.0003,764
50.0,38299,-5.978422050000001,38400,51,-0.6008895635604858,12.489258766174316,746,0.009200472384691238,0.02199702523648739,0.0003,768
50.0,38499,-5.963157840000001,38600,51,-0.10170207917690277,12.267657279968262,750,0.010161277838051319,0.022094331681728363,0.0003,772
50.0,38699,-5.9410297000000005,38800,51,-1.0310585498809814,12.264215469360352,754,0.009936836548149586,0.02202841080725193,0.0003,776
50.0,38899,-5.90184681,39000,51,0.42467066645622253,12.34585189819336,758,0.020788878202438354,0.021938877180218697,0.0003,780
50.0,39099,-5.930976029999999,39200,51,0.3828144073486328,12.839986801147461,763,0.013245146721601486,0.021851658821105957,0.0003,784
50.0,39299,-5.9130809499999994,39400,51,-0.062372878193855286,12.968952178955078,767,0.01240887027233839,0.021862639114260674,0.0003,788
50.0,39499,-5.79930926,39600,51,0.1970287263393402,12.483490943908691,771,0.012569835409522057,0.021839726716279984,0.0003,792
50.0,39699,-5.89886974,39800,51,-0.26446402072906494,12.040603637695312,777,0.007435896899551153,0.021828383207321167,0.0003,796
50.0,39899,-5.98344698,40000,51,1.1271030902862549,12.977581977844238,781,0.015117130242288113,0.021795110777020454,0.0003,800
