rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3899,-33.3302515625,4000,60,-3.162292957305908,-0.35787224769592285,66,0.03819670155644417,0.3209480345249176,0.0003,80
50.0,4099,-33.042498226190474,4200,60,-3.2518863677978516,-0.09463780373334885,69,0.018484177067875862,0.3034347891807556,0.0003,84
50.0,4299,-32.566713931818185,4400,60,-3.5642919540405273,0.1427222043275833,73,0.01689533144235611,0.2869536280632019,0.0003,88
50.0,4499,-32.06400886956522,4600,60,-3.4075260162353516,0.46655115485191345,76,0.0165219958871603,0.27138036489486694,0.0003,92
50.0,4699,-31.61415304166667,4800,60,-3.327448606491089,0.7503411769866943,79,0.016151107847690582,0.25675418972969055,0.0003,96
50.0,4899,-31.255291240000005,5000,59,-3.5475313663482666,0.8842270374298096,83,0.013219773769378662,0.24296987056732178,0.0003,100
50.0,5099,-30.40515133,5200,59,-3.64125657081604,1.1385382413864136,86,0.019055167213082314,0.22991064190864563,0.0003,104
50.0,5299,-29.362620439999997,5400,59,-3.8265509605407715,1.3033905029296875,90,0.023589279502630234,0.21760207414627075,0.0003,108
50.0,5499,-28.369553030000006,5600,59,-3.7908923625946045,1.695033073425293,93,0.014011283405125141,0.20596188306808472,0.0003,112
50.0,5699,-27.418593910000006,5800,59,-3.9086790084838867,1.894434928894043,97,0.016646455973386765,0.1949945092201233,0.0003,116
50.0,5899,-26.55393407,6000,59,-3.6228880882263184,2.3432745933532715,100,0.012668333947658539,0.18461431562900543,0.0003,120
50.0,6099,-25.741746550000006,6200,59,-3.9757139682769775,2.6297950744628906,104,0.017880942672491074,0.17482787370681763,0.0003,124
50.0,6299,-24.94771056,6400,59,-4.651658058166504,2.905839681625366,107,0.01704668253660202,0.16558240354061127,0.0003,128
50.0,6499,-24.2988466,6600,59,-4.131340980529785,2.7293949127197266,111,0.02199842780828476,0.1568603217601776,0.0003,132
50.0,6699,-23.535289909999992,6800,59,-3.720881700515747,3.245774745941162,114,0.014848882332444191,0.14864540100097656,0.0003,136
50.0,6899,-22.904099499999997,7000,59,-4.284763336181641,3.433824300765991,118,0.0321076475083828,0.1408836394548416,0.0003,140
50.0,7099,-22.19914519,7200,59,-3.8797788619995117,3.3427538871765137,121,0.018352724611759186,0.13358402252197266,0.0003,144
50.0,7299,-21.58015311,7400,59,-3.5294718742370605,3.9641242027282715,125,0.02139383554458618,0.12672699987888336,0.0003,148
50.0,7499,-20.78266203,7600,59,-3.8951311111450195,4.012866973876953,128,0.021103158593177795,0.12019605189561844,0.0003,152
50.0,7699,-20.131708460000002,7800,59,-3.813544750213623,4.308165550231934,131,0.0288705937564373,0.11406815052032471,0.0003,156
50.0,7899,-19.47904023,8000,59,-4.708602428436279,4.386195182800293,135,0.022440902888774872,0.1082785502076149,0.0003,160
50.0,8099,-19.04955851,8200,59,-4.422244071960449,4.7176666259765625,138,0.020416144281625748,0.10278268158435822,0.0003,164
50.0,8299,-18.47556134,8400,59,-3.769165515899658,4.9100236892700195,142,0.02111053094267845,0.09764505177736282,0.0003,168
50.0,8499,-17.93146582,8600,59,-3.5888686180114746,4.932328224182129,145,0.01865205354988575,0.09278082102537155,0.0003,172
50.0,8699,-17.47127825,8800,59,-3.598799705505371,5.43343448638916,148,0.018083281815052032,0.08817395567893982,0.0003,176
50.0,8899,-16.980291270000002,9000,59,-3.4433846473693848,5.64683723449707,152,0.020927270874381065,0.0838450938463211,0.0003,180
50.0,9099,-16.392057850000004,9200,59,-3.807253837585449,5.518502712249756,155,0.02275105193257332,0.0797334685921669,0.0003,184
50.0,9299,-15.955510210000002,9400,58,-3.0249874591827393,5.7601518630981445,159,0.019596897065639496,0.07584939897060394,0.0003,188
50.0,9499,-15.551250329999998,9600,58,-3.122735023498535,5.924477577209473,163,0.019793204963207245,0.07217267155647278,0.0003,192
50.0,9699,-15.124954629999996,9800,58,-2.955793619155884,6.370506286621094,166,0.02343801036477089,0.06872658431529999,0.0003,196
50.0,9899,-14.66654237,10000,58,-3.3889365196228027,6.296072959899902,169,0.023212779313325882,0.06550232321023941,0.0003,200
50.0,10099,-14.343426060000002,10200,58,-2.829932689666748,6.2290215492248535,173,0.024936499074101448,0.06242089346051216,0.0003,204
50.0,10299,-13.937702650000004,10400,58,-4.069192409515381,6.649957180023193,176,0.024202894419431686,0.059509217739105225,0.0003,208
50.0,10499,-13.546228020000001,10600,58,-2.6645114421844482,6.625351905822754,180,0.018030967563390732,0.05674806609749794,0.0003,212
50.0,10699,-13.188533710000002,10800,58,-3.2344284057617188,7.253093242645264,183,0.02887226641178131,0.05419129133224487,0.0003,216
50.0,10899,-12.717148029999999,11000,58,-2.6479461193084717,6.9604172706604,187,0.025958510115742683,0.05173414573073387,0.0003,220
50.0,11099,-12.394239500000001,11200,58,-2.5560386180877686,7.021483421325684,190,0.0345303975045681,0.04945509135723114,0.0003,224
50.0,11299,-12.055292240000002,11400,58,-2.7841405868530273,7.5386528968811035,193,0.031636618077754974,0.047300439327955246,0.0003,228
50.0,11499,-11.812890149999998,11600,58,-2.993807315826416,7.171965599060059,197,0.020545899868011475,0.04527505487203598,0.0003,232
50.0,11699,-11.575476989999997,11800,58,-2.0594840049743652,7.34710693359375,200,0.0353870615363121,0.04333800822496414,0.0003,236
50.0,11899,-11.260943699999999,12000,58,-2.492570161819458,7.884881019592285,204,0.019564345479011536,0.0415097139775753,0.0003,240
50.0,12099,-10.99770623,12200,58,-2.661067008972168,7.834432601928711,207,0.03321974724531174,0.03979673609137535,0.0003,244
50.0,12299,-10.66689306,12400,58,-1.6094099283218384,7.888466835021973,211,0.02459263801574707,0.03817344084382057,0.0003,248
50.0,12499,-10.451854189999999,12600,58,-1.6531621217727661,7.900613784790039,214,0.02191746234893799,0.036663126200437546,0.0003,252
50.0,12699,-10.21642015,12800,58,-1.4995849132537842,7.904568672180176,218,0.019024591892957687,0.035227157175540924,0.0003,256
50.0,12899,-9.975746890000002,13000,58,-1.117314100265503,8.12173843383789,221,0.041869230568408966,0.033884380012750626,0.0003,260
50.0,13099,-9.70576841,13200,58,-2.467371702194214,8.003287315368652,225,0.027690110728144646,0.03263261169195175,0.0003,264
50.0,13299,-9.44901671,13400,58,-0.5913131833076477,8.127087593078613,228,0.014034448191523552,0.03143855929374695,0.0003,268
50.0,13499,-9.30379017,13600,58,-1.0253875255584717,8.457147598266602,232,0.017232289537787437,0.03035823255777359,0.0003,272
50.0,13699,-9.10164137,13800,58,-1.172938346862793,8.62174129486084,235,0.019527196884155273,0.0293099544942379,0.0003,276
50.0,13899,-8.83840063,14000,58,-1.0930280685424805,8.333114624023438,239,0.011991343460977077,0.028293557465076447,0.0003,280
50.0,14099,-8.62785675,14200,58,-1.3684139251708984,8.200910568237305,242,0.014733385294675827,0.02735445834696293,0.0003,284
50.0,14299,-8.50396261,14400,58,-1.2376468181610107,8.396026611328125,245,0.02803877927362919,0.026486283168196678,0.0003,288
50.0,14499,-8.38198021,14600,58,-1.3027268648147583,8.423337936401367,249,0.028477728366851807,0.02573041245341301,0.0003,292
50.0,14699,-8.22254731,14800,58,-0.8178220987319946,8.896193504333496,252,0.020707959309220314,0.025016430765390396,0.0003,296
50.0,14899,-8.0651942,15000,58,-0.7774177193641663,8.81113052368164,256,0.025268487632274628,0.024384157732129097,0.0003,300
50.0,15099,-7.872315889999999,15200,58,-1.3158130645751953,9.273367881774902,259,0.017581116408109665,0.02380133792757988,0.0003,304
50.0,15299,-7.755141620000001,15400,58,-0.6052713394165039,9.202675819396973,263,0.021756434813141823,0.023246195167303085,0.0003,308
50.0,15499,-7.63981014,15600,58,0.05407602712512016,9.00059700012207,266,0.020171813666820526,0.02277340367436409,0.0003,312
50.0,15699,-7.58365487,15800,58,-0.19481022655963898,8.884042739868164,270,0.016871310770511627,0.02246757782995701,0.0003,316
50.0,15899,-7.44503856,16000,58,0.19373250007629395,9.089030265808105,273,0.023503538221120834,0.022091766819357872,0.0003,320
50.0,16099,-7.347041870000001,16200,58,0.3933943808078766,9.214521408081055,277,0.015002507716417313,0.021775368601083755,0.0003,324
50.0,16299,-7.345131309999999,16400,58,-0.39557012915611267,8.74533748626709,280,0.013455163687467575,0.0215173177421093,0.0003,328
50.0,16499,-7.139530259999998,16600,58,0.9792444705963135,9.217170715332031,283,0.016237715259194374,0.021258030086755753,0.0003,332
50.0,16699,-7.034736119999999,16800,58,-0.04245249927043915,8.831330299377441,287,0.017138594761490822,0.02111777849495411,0.0003,336
50.0,16899,-7.078961779999999,17000,58,-0.7351563572883606,9.664505004882812,290,0.014690466225147247,0.020912129431962967,0.0003,340
50.0,17099,-6.973486350000001,17200,58,-0.9566622972488403,9.47720718383789,294,0.029144179075956345,0.02084393985569477,0.0003,344
50.0,17299,-7.000977140000001,17400,58,0.32012176513671875,9.710860252380371,297,0.02440239116549492,0.020823054015636444,0.0003,348
50.0,17499,-7.018715169999999,17600,58,-0.2650860548019409,9.830198287963867,301,0.02414785698056221,0.02069990523159504,0.0003,352
50.0,17699,-7.037839379999998,17800,58,0.35517624020576477,9.807390213012695,304,0.015996258705854416,0.020656643435359,0.0003,356
50.0,17899,-7.063455540000001,18000,58,-0.5345845222473145,9.485674858093262,308,0.021703900769352913,0.020654480904340744,0.0003,360
50.0,18099,-7.037973670000001,18200,58,-0.17599157989025116,9.19128131866455,311,0.01206984929740429,0.02059229649603367,0.0003,364
50.0,18299,-7.01994712,18400,58,-0.8673268556594849,9.749053001403809,315,0.01533894520252943,0.020564090460538864,0.0003,368
50.0,18499,-6.979712890000002,18600,58,-0.3407638967037201,9.628341674804688,318,0.023021310567855835,0.02053922228515148,0.0003,372
50.0,18699,-6.94193377,18800,58,0.3920878767967224,10.12159252166748,322,0.02169734612107277,0.02046835981309414,0.0003,376
50.0,18899,-6.99112027,19000,58,-0.37644752860069275,10.025788307189941,325,0.013109651394188404,0.02051594667136669,0.0003,380
50.0,19099,-6.94451992,19200,58,0.6998368501663208,9.563578605651855,329,0.012515063397586346,0.020448386669158936,0.0003,384
50.0,19299,-6.91729545,19400,58,0.13168297708034515,9.894051551818848,332,0.02586609683930874,0.020517438650131226,0.0003,388
50.0,19499,-6.82014759,19600,58,0.435255765914917,10.042335510253906,335,0.015067599713802338,0.020348260179162025,0.0003,392
50.0,19699,-6.783349689999999,19800,58,0.38703787326812744,9.909137725830078,339,0.014385702088475227,0.020294364541769028,0.0003,396
50.0,19899,-6.8041516899999985,20000,58,0.7587656378746033,9.698724746704102,343,0.03267034888267517,0.020360756665468216,0.0003,400
50.0,20099,-6.79504236,20200,58,-0.7639514803886414,9.373355865478516,346,0.013143183663487434,0.02035684324800968,0.0003,404
50.0,20299,-6.7537792,20400,58,-0.5038536190986633,9.772989273071289,350,0.01030164398252964,0.02015593834221363,0.0003,408
50.0,20499,-6.7202699400000006,20600,58,0.43257999420166016,10.119954109191895,353,0.02119964361190796,0.020145690068602562,0.0003,412
50.0,20699,-6.760594700000001,20800,58,0.5870527625083923,10.041826248168945,356,0.01040225476026535,0.02003129944205284,0.0003,416
50.0,20899,-6.8202489800000015,21000,58,0.5010295510292053,10.095926284790039,360,0.015144595876336098,0.020162440836429596,0.0003,420
50.0,21099,-6.84842982,21200,58,0.1313353180885315,9.972847938537598,363,0.011503094807267189,0.02015160396695137,0.0003,424
50.0,21299,-6.810818230000001,21400,58,0.44317927956581116,9.98312759399414,367,0.019292186945676804,0.020045187324285507,0.0003,428
50.0,21499,-6.892444670000001,21600,58,-0.07953686267137527,10.278615951538086,370,0.017527766525745392,0.020128833130002022,0.0003,432
50.0,21699,-6.878021210000001,21800,58,0.4882611036300659,10.347148895263672,374,0.017365043982863426,0.0200271587818861,0.0003,436
50.0,21899,-6.719970680000002,22000,58,0.9583112001419067,10.253645896911621,377,0.01799156703054905,0.020093293860554695,0.0003,440
50.0,22099,-6.73830939,22200,58,0.18019156157970428,9.976845741271973,381,0.020860765129327774,0.02034543640911579,0.0003,444
50.0,22299,-6.662859939999999,22400,58,0.13542398810386658,10.31881332397461,384,0.023382078856229782,0.020276503637433052,0.0003,448
50.0,22499,-6.5620968600000005,22600,58,-0.025377757847309113,10.251811981201172,387,0.020391400903463364,0.020371176302433014,0.0003,452
50.0,22699,-6.58583393,22800,58,0.13221348822116852,10.422009468078613,391,0.01734001934528351,0.020533891394734383,0.0003,456
50.0,22899,-6.57458373,23000,58,0.701220691204071,10.07675838470459,394,0.019465409219264984,0.020529143512248993,0.0003,460
50.0,23099,-6.522831159999999,23200,58,-0.32368597388267517,10.20181655883789,398,0.014400635845959187,0.020680489018559456,0.0003,464
50.0,23299,-6.5525518499999995,23400,58,0.5163524746894836,10.291511535644531,402,0.022119391709566116,0.020770782604813576,0.0003,468
50.0,23499,-6.498108680000001,23600,58,0.23883090913295746,10.67172622680664,405,0.013746116310358047,0.020731424912810326,0.0003,472
50.0,23699,-6.493693469999999,23800,58,-0.09924811124801636,10.606986999511719,409,0.05510890483856201,0.02078024297952652,0.0003,476
50.0,23899,-6.434927529999999,24000,58,-0.44819095730781555,10.412625312805176,412,0.011729191988706589,0.021102186292409897,0.0003,480
50.0,24099,-6.484384479999999,24200,58,0.3960793912410736,10.713606834411621,416,0.017637375742197037,0.02123148925602436,0.0003,484
50.0,24299,-6.34055255,24400,58,0.007361747324466705,10.784351348876953,419,0.017621096223592758,0.021399514749646187,0.0003,488
50.0,24499,-6.388512710000001,24600,58,-0.21078678965568542,10.432599067687988,422,0.019450679421424866,0.021406954154372215,0.0003,492
50.0,24699,-6.45532508,24800,58,0.18396228551864624,10.75137710571289,426,0.019076302647590637,0.021419957280158997,0.0003,496
50.0,24899,-6.36416469,25000,58,0.011040940880775452,10.718997955322266,429,0.013972615823149681,0.021615829318761826,0.0003,500
50.0,25099,-6.305885729999999,25200,58,0.5725058913230896,10.73254680633545,433,0.011868352070450783,0.021748166531324387,0.0003,504
50.0,25299,-6.351495499999999,25400,58,0.24542954564094543,10.667221069335938,436,0.024432597681879997,0.021692873910069466,0.0003,508
50.0,25499,-6.33136877,25600,58,0.4422726631164551,10.629143714904785,440,0.01285469625145197,0.021772658452391624,0.0003,512
50.0,25699,-6.23351554,25800,58,0.015449561178684235,10.407989501953125,443,0.016285639256238937,0.0218146163970232,0.0003,516
50.0,25899,-6.153511989999999,26000,58,-0.0505334734916687,10.48237419128418,446,0.014298621565103531,0.02193799987435341,0.0003,520
50.0,26099,-6.08844597,26200,58,0.11637231707572937,10.657669067382812,450,0.014301259070634842,0.02201700583100319,0.0003,524
50.0,26299,-6.09302211,26400,58,-0.14225807785987854,10.891057014465332,453,0.025243910029530525,0.021828731521964073,0.0003,528
50.0,26499,-6.05914997,26600,58,-0.3937300443649292,10.89968490600586,457,0.01898365654051304,0.021960915997624397,0.0003,532
50.0,26699,-6.093511849999998,26800,58,-0.0034602656960487366,10.331817626953125,460,0.01559385284781456,0.021943356841802597,0.0003,536
50.0,26899,-6.139715329999999,27000,58,0.7646712064743042,10.885862350463867,464,0.02323305979371071,0.021995849907398224,0.0003,540
50.0,27099,-6.114204900000001,27200,58,0.6167296767234802,10.475570678710938,467,0.015398476272821426,0.02205769345164299,0.0003,544
50.0,27299,-6.0174312,27400,58,0.28108149766921997,10.445172309875488,471,0.018384382128715515,0.021902769804000854,0.0003,548
50.0,27499,-6.050591629999999,27600,58,-0.8816312551498413,10.563788414001465,474,0.015737885609269142,0.02212398685514927,0.0003,552
50.0,27699,-6.033787570000002,27800,58,-0.16952626407146454,10.486910820007324,478,0.018172254785895348,0.022050263360142708,0.0003,556
50.0,27899,-5.975346000000001,28000,58,-0.4767240285873413,10.935647964477539,481,0.010211637243628502,0.02205035835504532,0.0003,560
50.0,28099,-5.92530292,28200,58,0.14547453820705414,10.853952407836914,485,0.016034770756959915,0.022073455154895782,0.0003,564
50.0,28299,-6.000188699999999,28400,58,0.2347288429737091,10.920920372009277,488,0.013764086179435253,0.022058991715312004,0.0003,568
50.0,28499,-6.071690719999998,28600,58,0.24443010985851288,10.915101051330566,492,0.0193643718957901,0.022089438512921333,0.0003,572
50.0,28699,-6.021620240000001,28800,58,-0.18375277519226074,10.510817527770996,495,0.009583048522472382,0.02205333486199379,0.0003,576
50.0,28899,-5.981284480000002,29000,58,0.584083080291748,10.756756782531738,499,0.013225523754954338,0.022150477394461632,0.0003,580
50.0,29099,-5.90154392,29200,58,0.5983582735061646,10.898577690124512,502,0.018273930996656418,0.022172922268509865,0.0003,584
50.0,29299,-5.941878,29400,58,0.5524202585220337,10.586481094360352,505,0.04902203381061554,0.022200148552656174,0.0003,588
50.0,29499,-5.934216370000001,29600,58,0.4682878255844116,11.028761863708496,509,0.01597496122121811,0.022008560597896576,0.0003,592
50.0,29699,-5.87049227,29800,58,-0.22889721393585205,10.862455368041992,512,0.01040692999958992,0.022071776911616325,0.0003,596
50.0,29899,-5.913339540000001,30000,58,-0.42310279607772827,10.820196151733398,516,0.019564617425203323,0.021919606253504753,0.0003,600
50.0,30099,-5.8447022099999995,30200,58,-0.1368386447429657,10.816705703735352,519,0.009581878781318665,0.021946949884295464,0.0003,604
50.0,30299,-5.86136923,30400,58,0.6445282697677612,11.082547187805176,523,0.021273501217365265,0.022084631025791168,0.0003,608
50.0,30499,-5.90467248,30600,58,0.26319682598114014,10.596067428588867,526,0.015550248324871063,0.02210279367864132,0.0003,612
50.0,30699,-5.90966704,30800,58,0.7269035577774048,10.918325424194336,530,0.012973004952073097,0.022295907139778137,0.0003,616
50.0,30899,-5.94126473,31000,58,1.17015540599823,11.013824462890625,533,0.014977527782320976,0.02217281237244606,0.0003,620
50.0,31099,-5.92520617,31200,58,-0.4086863696575165,11.448890686035156,537,0.017673008143901825,0.022165708243846893,0.0003,624
50.0,31299,-5.93556011,31400,58,0.10445447266101837,11.030939102172852,540,0.019127257168293,0.022123761475086212,0.0003,628
50.0,31499,-5.963989080000001,31600,58,0.3852863013744354,11.197651863098145,544,0.01122936699539423,0.022122690454125404,0.0003,632
50.0,31699,-5.93518841,31800,58,-0.3672730624675751,11.307930946350098,547,0.015207165852189064,0.022150566801428795,0.0003,636
50.0,31899,-5.98341722,32000,58,0.09419308602809906,11.048766136169434,550,0.008815694600343704,0.022208720445632935,0.0003,640
50.0,32099,-5.9580224,32200,58,0.32810088992118835,11.227886199951172,554,0.021786168217658997,0.02223353460431099,0.0003,644
50.0,32299,-6.045296949999999,32400,58,-0.022756077349185944,11.355525970458984,557,0.0160744097083807,0.02208556793630123,0.0003,648
50.0,32499,-6.05332503,32600,58,0.6374785304069519,11.222700119018555,561,0.012923152185976505,0.021999243646860123,0.0003,652
50.0,32699,-5.970192689999999,32800,58,-0.32439562678337097,11.106398582458496,564,0.021046239882707596,0.022126076743006706,0.0003,656
50.0,32899,-5.967997779999999,33000,58,-0.6376582980155945,11.539787292480469,568,0.0266108475625515,0.022215694189071655,0.0003,660
50.0,33099,-5.9361714800000005,33200,58,-0.3009047508239746,11.164741516113281,571,0.00851960014551878,0.022325776517391205,0.0003,664
50.0,33299,-5.8232721,33400,58,-0.0035545527935028076,11.27227783203125,575,0.023098526522517204,0.02228132076561451,0.0003,668
50.0,33499,-5.7743365099999995,33600,58,0.4000643193721771,10.848760604858398,578,0.014086970128118992,0.022192178294062614,0.0003,672
50.0,33699,-5.79971128,33800,58,-0.2679818868637085,11.118356704711914,582,0.011016475968062878,0.02208579331636429,0.0003,676
50.0,33899,-5.82706477,34000,58,-0.02141789346933365,11.526195526123047,585,0.016784673556685448,0.022184593603014946,0.0003,680
50.0,34099,-5.807564820000001,34200,58,-0.6785734295845032,11.380587577819824,589,0.013869880698621273,0.022273937240242958,0.0003,684
50.0,34299,-5.776296739999999,34400,58,-0.020031169056892395,11.373615264892578,592,0.014212947338819504,0.022374987602233887,0.0003,688
50.0,34499,-5.7052100999999995,34600,58,-0.569754421710968,11.415953636169434,595,0.009223926812410355,0.02218661829829216,0.0003,692
50.0,34699,-5.74329881,34800,58,-0.38849371671676636,11.59412956237793,599,0.012744029052555561,0.022390291094779968,0.0003,696
50.0,34899,-5.7402275099999995,35000,58,-0.06225842237472534,11.452892303466797,602,0.02014898881316185,0.022358892485499382,0.0003,700
50.0,35099,-5.846813880000001,35200,58,0.5223603248596191,10.942558288574219,606,0.01085490733385086,0.022498589009046555,0.0003,704
50.0,35299,-5.788381100000001,35400,58,0.15448197722434998,11.619726181030273,609,0.02225024625658989,0.022423092275857925,0.0003,708
50.0,35499,-5.74534121,35600,58,-0.2253461480140686,11.225288391113281,613,0.012485234066843987,0.02239496260881424,0.0003,712
50.0,35699,-5.693808429999999,35800,58,-0.04497194290161133,11.282112121582031,616,0.012602677568793297,0.02257417142391205,0.0003,716
50.0,35899,-5.702373700000001,36000,58,-0.38017669320106506,11.503708839416504,620,0.012760701589286327,0.02261115051805973,0.0003,720
50.0,36099,-5.67560142,36200,58,-0.5923828482627869,10.992999076843262,623,0.008239718154072762,0.022465500980615616,0.0003,724
50.0,36299,-5.70993681,36400,58,0.48477548360824585,11.202621459960938,626,0.011459747329354286,0.02244449220597744,0.0003,728
50.0,36499,-5.64264557,36600,58,0.1017618477344513,11.478604316711426,630,0.012612743303179741,0.022407274693250656,0.0003,732
50.0,36699,-5.602608530000001,36800,58,0.330976277589798,11.233681678771973,633,0.01970609277486801,0.022454796358942986,0.0003,736
50.0,36899,-5.5046969300000015,37000,58,-0.20574243366718292,11.244136810302734,637,0.011469163000583649,0.02253713645040989,0.0003,740
50.0,37099,-5.569028230000002,37200,58,0.4412240982055664,11.70487117767334,640,0.008359754458069801,0.022583048790693283,0.0003,744
50.0,37299,-5.671289000000001,37400,58,0.035697661340236664,11.692428588867188,644,0.017593683674931526,0.0225688386708498,0.0003,748
50.0,37499,-5.69951963,37600,58,-0.43768084049224854,11.780875205993652,647,0.011085888370871544,0.022372523322701454,0.0003,752
50.0,37699,-5.7508830400000015,37800,58,0.09460754692554474,11.562163352966309,651,0.007882228121161461,0.022333761677145958,0.0003,756
50.0,37899,-5.75637779,38000,58,-0.35412368178367615,11.324188232421875,654,0.008658794686198235,0.0223361998796463,0.0003,760
50.0,38099,-5.84129293,38200,58,-0.45199576020240784,11.90184211730957,657,0.014206877909600735,0.02225017547607422,0.0003,764
50.0,38299,-5.77814588,38400,58,0.18548619747161865,11.879456520080566,661,0.013134333305060863,0.022281518206000328,0.0003,768
50.0,38499,-5.768152450000001,38600,58,-0.9154481887817383,11.939460754394531,664,0.010711479932069778,0.02240053378045559,0.0003,772
50.0,38699,-5.7063583200000005,38800,58,0.7007688283920288,11.448007583618164,668,0.016087980940937996,0.02225918509066105,0.0003,776
50.0,38899,-5.77885696,39000,58,0.035286854952573776,11.65752124786377,671,0.008062482811510563,0.022116752341389656,0.0003,780
50.0,39099,-5.83757241,39200,58,0.45850539207458496,11.442117691040039,675,0.011810302734375,0.022210683673620224,0.0003,784
50.0,39299,-5.94454967,39400,58,-0.15376512706279755,11.533859252929688,678,0.014257271774113178,0.02217886596918106,0.0003,788
50.0,39499,-6.04919571,39600,58,-0.4337295889854431,11.88438606262207,681,0.009321967139840126,0.022162003442645073,0.0003,792
50.0,39699,-6.058374250000001,39800,58,0.04640808701515198,11.382575988769531,685,0.011774277314543724,0.022326622158288956,0.0003,796
50.0,39899,-6.0329429800000005,40000,58,0.1500815451145172,11.4471435546875,688,0.011401394382119179,0.02222858928143978,0.0003,800
