rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9899,-15.13627573,10000,57,-3.9577267169952393,6.997274398803711,172,0.022957177832722664,0.06495365500450134,0.0003,200
50.0,10099,-14.761911600000001,10200,57,-2.948820114135742,7.157169818878174,176,0.020263954997062683,0.06188279017806053,0.0003,204
50.0,10299,-14.353204030000002,10400,57,-3.003246307373047,7.457625389099121,179,0.019944224506616592,0.05897284299135208,0.0003,208
50.0,10499,-13.899386949999998,10600,57,-3.803406238555908,7.446818828582764,183,0.025203950703144073,0.05621863901615143,0.0003,212
50.0,10699,-13.688369620000001,10800,57,-2.8911728858947754,7.417746067047119,186,0.019529100507497787,0.05359124019742012,0.0003,216
50.0,10899,-13.322890520000001,11000,57,-3.365849494934082,7.887153625488281,189,0.022387109696865082,0.05115031078457832,0.0003,220
50.0,11099,-13.01639102,11200,57,-2.850886583328247,8.126534461975098,193,0.020335976034402847,0.048843786120414734,0.0003,224
50.0,11299,-12.673931399999999,11400,57,-2.7728426456451416,8.075075149536133,196,0.018335364758968353,0.04662119224667549,0.0003,228
50.0,11499,-12.484618429999998,11600,57,-2.6955504417419434,8.147297859191895,200,0.01754913106560707,0.04452376067638397,0.0003,232
50.0,11699,-12.151851350000001,11800,57,-2.571639060974121,8.322457313537598,203,0.027848098427057266,0.04255902022123337,0.0003,236
50.0,11899,-11.730467529999999,12000,57,-2.1715316772460938,8.460256576538086,206,0.020414572209119797,0.04073572903871536,0.0003,240
50.0,12099,-11.45962032,12200,58,-1.6639553308486938,8.654001235961914,210,0.01877715438604355,0.03899930417537689,0.0003,244
50.0,12299,-11.179735720000002,12400,58,-1.4331576824188232,8.867109298706055,213,0.013849024660885334,0.0373573824763298,0.0003,248
50.0,12499,-10.951253140000004,12600,58,-1.8459343910217285,8.943105697631836,217,0.02165626361966133,0.03580182045698166,0.0003,252
50.0,12699,-10.707980660000002,12800,58,-2.677953004837036,9.020051956176758,220,0.018123043701052666,0.03435713052749634,0.0003,256
50.0,12899,-10.384072179999999,13000,58,-1.6405445337295532,8.855839729309082,223,0.011240347288548946,0.033010341227054596,0.0003,260
50.0,13099,-10.09801202,13200,58,-1.3127799034118652,8.849431037902832,227,0.015593666583299637,0.03174489364027977,0.0003,264
50.0,13299,-9.952638330000001,13400,58,-1.2550601959228516,9.249893188476562,230,0.030416566878557205,0.030561521649360657,0.0003,268
50.0,13499,-9.7863358,13600,58,-1.6837122440338135,9.145821571350098,234,0.016161413863301277,0.029476474970579147,0.0003,272
50.0,13699,-9.634272440000002,13800,58,-2.597268581390381,9.461959838867188,237,0.012262149713933468,0.02847926691174507,0.0003,276
50.0,13899,-9.42584281,14000,58,-1.6727380752563477,9.548677444458008,241,0.01895964704453945,0.027482198551297188,0.0003,280
50.0,14099,-9.25034391,14200,58,-1.0407929420471191,9.293728828430176,244,0.015699414536356926,0.02657889947295189,0.0003,284
50.0,14299,-9.08202214,14400,58,-0.6091365218162537,9.468440055847168,248,0.015477452427148819,0.025740696117281914,0.0003,288
50.0,14499,-8.908211340000001,14600,58,-1.4281909465789795,9.823957443237305,251,0.018010754138231277,0.02494579367339611,0.0003,292
50.0,14699,-8.68400259,14800,58,-0.5914937257766724,9.899638175964355,254,0.024948710575699806,0.02427271567285061,0.0003,296
50.0,14899,-8.57926908,15000,58,0.07659322768449783,9.595820426940918,258,0.014347157441079617,0.02363397553563118,0.0003,300
50.0,15099,-8.44013982,15200,58,-0.3147493600845337,9.975337028503418,261,0.016534334048628807,0.023047354072332382,0.0003,304
50.0,15299,-8.31042177,15400,58,-0.2171519696712494,10.19559097290039,265,0.012218033894896507,0.0225598756223917,0.0003,308
50.0,15499,-8.209472329999999,15600,58,-0.6402256488800049,10.032861709594727,268,0.02026207372546196,0.022060701623558998,0.0003,312
50.0,15699,-8.094617309999999,15800,58,-0.23816439509391785,9.923698425292969,272,0.020257577300071716,0.02167346142232418,0.0003,316
50.0,15899,-8.06435069,16000,58,-0.18118031322956085,10.568178176879883,275,0.012364190071821213,0.021342793479561806,0.0003,320
50.0,16099,-7.970372589999999,16200,58,0.11623179912567139,10.374876022338867,279,0.015940019860863686,0.021094202995300293,0.0003,324
50.0,16299,-8.043271949999998,16400,58,0.22401727735996246,10.382500648498535,282,0.010585753247141838,0.020815012976527214,0.0003,328
50.0,16499,-7.896180480000001,16600,58,-0.008855383843183517,10.584064483642578,286,0.015181341208517551,0.02061893232166767,0.0003,332
50.0,16699,-7.86197951,16800,57,-0.019583139568567276,10.870302200317383,289,0.01859484426677227,0.020425299182534218,0.0003,336
50.0,16899,-7.933873270000001,17000,57,0.31285619735717773,10.454351425170898,293,0.013133195228874683,0.02036968059837818,0.0003,340
50.0,17099,-7.838378849999999,17200,58,-0.7505238056182861,10.594968795776367,296,0.01829744502902031,0.0201712679117918,0.0003,344
50.0,17299,-7.697946350000002,17400,58,0.15837827324867249,10.391033172607422,299,0.02042674645781517,0.020097337663173676,0.0003,348
50.0,17499,-7.661283260000001,17600,58,0.32115495204925537,10.620786666870117,303,0.012339180335402489,0.019974909722805023,0.0003,352
50.0,17699,-7.54762449,17800,58,0.3884631395339966,10.71748161315918,306,0.016375664621591568,0.019977200776338577,0.0003,356
50.0,17899,-7.46712708,18000,58,0.32271507382392883,11.368387222290039,309,0.027707505971193314,0.01995181106030941,0.0003,360
50.0,18099,-7.436144230000001,18200,58,0.14263449609279633,10.723112106323242,313,0.011665672063827515,0.020012324675917625,0.0003,364
50.0,18299,-7.352383259999999,18400,58,0.39459824562072754,11.064769744873047,316,0.01632821187376976,0.019972151145339012,0.0003,368
50.0,18499,-7.286946029999999,18600,58,0.21032308042049408,11.187580108642578,320,0.024515340104699135,0.02015259861946106,0.0003,372
50.0,18699,-7.2365071499999996,18800,58,0.4443441927433014,10.970353126525879,323,0.015644492581486702,0.020113477483391762,0.0003,376
50.0,18899,-7.27471852,19000,58,0.03687742352485657,11.12149715423584,327,0.01559990644454956,0.02010730654001236,0.0003,380
50.0,19099,-7.26230411,19200,58,-0.2849898040294647,11.507088661193848,330,0.01636442169547081,0.020017005503177643,0.0003,384
50.0,19299,-7.262000800000001,19400,58,0.548339307308197,11.284601211547852,333,0.01199526060372591,0.02002507634460926,0.0003,388
50.0,19499,-7.206057360000001,19600,58,-1.2051657438278198,11.44285774230957,337,0.012731853872537613,0.019888222217559814,0.0003,392
50.0,19699,-7.237706019999999,19800,58,0.45343440771102905,11.470486640930176,340,0.030955400317907333,0.019916340708732605,0.0003,396
50.0,19899,-7.145605369999999,20000,58,0.09529930353164673,11.399307250976562,344,0.015340744517743587,0.019868407398462296,0.0003,400
50.0,20099,-7.174404400000001,20200,58,-0.2395910620689392,11.55690860748291,347,0.018552202731370926,0.01987731084227562,0.0003,404
50.0,20299,-7.1967643400000005,20400,58,0.7194175720214844,11.965219497680664,351,0.022505998611450195,0.02000873163342476,0.0003,408
50.0,20499,-7.1975729,20600,58,-0.06632272899150848,11.354776382446289,355,0.008580461144447327,0.02015773579478264,0.0003,412
50.0,20699,-7.052355159999999,20800,58,0.8636544346809387,11.211891174316406,358,0.01317599043250084,0.02011485956609249,0.0003,416
50.0,20899,-7.072394250000001,21000,57,0.2933107614517212,11.836435317993164,362,0.014948675408959389,0.02017611637711525,0.0003,420
50.0,21099,-7.046751759999999,21200,57,0.8003571033477783,11.30405044555664,365,0.015122152864933014,0.020214559510350227,0.0003,424
50.0,21299,-6.907616509999998,21400,58,-0.29411301016807556,11.500926971435547,368,0.012684284709393978,0.020312966778874397,0.0003,428
50.0,21499,-6.877052549999998,21600,57,0.4785235524177551,11.64345932006836,372,0.022947508841753006,0.020402833819389343,0.0003,432
50.0,21699,-6.82220604,21800,57,-0.8175928592681885,12.095574378967285,376,0.012385767884552479,0.020470522344112396,0.0003,436
50.0,21899,-6.7307200699999985,22000,57,0.21275988221168518,11.960704803466797,379,0.038529641926288605,0.020558085292577744,0.0003,440
50.0,22099,-6.703111590000001,22200,57,1.097042441368103,11.896206855773926,382,0.012536592781543732,0.020571298897266388,0.0003,444
50.0,22299,-6.58889062,22400,57,0.026359081268310547,12.016900062561035,386,0.013542653061449528,0.020663850009441376,0.0003,448
50.0,22499,-6.489774770000001,22600,57,0.18601985275745392,11.678266525268555,389,0.013558965176343918,0.020517051219940186,0.0003,452
50.0,22699,-6.469948579999999,22800,57,0.02052450180053711,11.819726943969727,393,0.012042907997965813,0.020626431331038475,0.0003,456
50.0,22899,-6.55804399,23000,57,-0.3336532711982727,12.045747756958008,396,0.015438977628946304,0.020757989957928658,0.0003,460
50.0,23099,-6.5192347999999996,23200,57,-0.2556189298629761,12.16373062133789,400,0.01664688251912594,0.020878417417407036,0.0003,464
50.0,23299,-6.39404508,23400,57,0.47857528924942017,12.12075138092041,403,0.013340119272470474,0.02085857465863228,0.0003,468
50.0,23499,-6.382533499999999,23600,57,0.9564248919487,12.289041519165039,407,0.018903812393546104,0.020736373960971832,0.0003,472
50.0,23699,-6.34182434,23800,57,0.9597051739692688,12.434202194213867,410,0.008998678997159004,0.02070149965584278,0.0003,476
50.0,23899,-6.239364350000001,24000,57,0.6782541275024414,11.968799591064453,414,0.015488473698496819,0.020829617977142334,0.0003,480
50.0,24099,-6.2438578399999995,24200,57,0.06632590293884277,12.470841407775879,417,0.017841890454292297,0.020874764770269394,0.0003,484
50.0,24299,-6.2395156300000005,24400,57,0.6231132745742798,12.064663887023926,420,0.014321397058665752,0.020929547026753426,0.0003,488
50.0,24499,-6.31802461,24600,57,-0.847656786441803,12.391493797302246,424,0.011577322147786617,0.021036727353930473,0.0003,492
50.0,24699,-6.24763867,24800,57,-0.07936401665210724,11.668693542480469,427,0.016540221869945526,0.021156808361411095,0.0003,496
50.0,24899,-6.28456367,25000,57,0.24457643926143646,12.137910842895508,431,0.023768160492181778,0.02120351977646351,0.0003,500
50.0,25099,-6.18529004,25200,57,-0.3734874129295349,12.155285835266113,434,0.013363278470933437,0.02117980271577835,0.0003,504
50.0,25299,-6.18599868,25400,57,1.0311518907546997,12.072779655456543,437,0.011053954251110554,0.021228153258562088,0.0003,508
50.0,25499,-6.218764999999999,25600,57,-0.2960929870605469,12.00635051727295,441,0.011301470920443535,0.021092351526021957,0.0003,512
50.0,25699,-6.262155140000001,25800,57,-0.9287985563278198,12.461675643920898,444,0.014417211525142193,0.02113799750804901,0.0003,516
50.0,25899,-6.145083950000001,26000,57,-0.4442124366760254,12.143789291381836,448,0.026037827134132385,0.02122371457517147,0.0003,520
50.0,26099,-6.179291409999999,26200,57,-0.34015214443206787,12.908037185668945,451,0.03215104714035988,0.02125440165400505,0.0003,524
50.0,26299,-6.253483200000001,26400,57,0.06046714633703232,12.26917839050293,455,0.03249663487076759,0.021207114681601524,0.0003,528
50.0,26499,-6.254020549999998,26600,57,0.5766785144805908,11.968433380126953,458,0.021473968401551247,0.02128889225423336,0.0003,532
50.0,26699,-6.34794704,26800,57,0.5011356472969055,12.321918487548828,462,0.01302199438214302,0.021309368312358856,0.0003,536
50.0,26899,-6.321890059999999,27000,57,0.5615166425704956,12.432929992675781,465,0.010503439232707024,0.02142501436173916,0.0003,540
50.0,27099,-6.238258869999999,27200,57,0.9205054044723511,12.272422790527344,469,0.025556113570928574,0.02150130085647106,0.0003,544
50.0,27299,-6.39094517,27400,57,1.2335184812545776,12.588653564453125,472,0.02655511349439621,0.021506639197468758,0.0003,548
50.0,27499,-6.433869899999999,27600,57,0.22438885271549225,12.759564399719238,476,0.015090659260749817,0.021553417667746544,0.0003,552
50.0,27699,-6.45278368,27800,57,0.4671928286552429,12.310811042785645,479,0.014803612604737282,0.021641261875629425,0.0003,556
50.0,27899,-6.40848867,28000,57,0.6474640965461731,12.521283149719238,483,0.015396151691675186,0.021719520911574364,0.0003,560
50.0,28099,-6.45401852,28200,57,0.4784962236881256,12.381634712219238,486,0.014855275861918926,0.021703599020838737,0.0003,564
50.0,28299,-6.497755330000001,28400,57,0.6768232583999634,12.70992374420166,489,0.022965339943766594,0.02165709249675274,0.0003,568
50.0,28499,-6.59114877,28600,57,1.1707680225372314,12.890438079833984,493,0.016203053295612335,0.021693572402000427,0.0003,572
50.0,28699,-6.475835419999999,28800,57,0.12187455594539642,12.594030380249023,496,0.017203422263264656,0.02176925353705883,0.0003,576
50.0,28899,-6.39206206,29000,57,1.694301962852478,12.585912704467773,500,0.01780690811574459,0.021868091076612473,0.0003,580
50.0,29099,-6.3152165,29200,57,-0.8600690960884094,12.549793243408203,503,0.01759558729827404,0.022004930302500725,0.0003,584
50.0,29299,-6.2928446099999995,29400,57,0.3775474727153778,12.678438186645508,506,0.011140380054712296,0.022049369290471077,0.0003,588
50.0,29499,-6.1843452899999996,29600,57,-0.6128937602043152,12.822502136230469,510,0.013226751238107681,0.02204153873026371,0.0003,592
50.0,29699,-6.185856759999999,29800,57,0.5721947550773621,12.757323265075684,513,0.01726820506155491,0.021995840594172478,0.0003,596
50.0,29899,-6.22484088,30000,57,0.645395040512085,12.676639556884766,517,0.012248849496245384,0.021987373009324074,0.0003,600
50.0,30099,-6.27516242,30200,57,-0.5494637489318848,13.103050231933594,520,0.013053941540420055,0.02203730307519436,0.0003,604
50.0,30299,-6.2060398,30400,58,-0.06028646230697632,12.541522026062012,524,0.011288119480013847,0.02208675816655159,0.0003,608
50.0,30499,-6.149430070000001,30600,57,0.6421611309051514,13.048521041870117,527,0.028980940580368042,0.02205711044371128,0.0003,612
50.0,30699,-6.17212422,30800,57,0.6125342845916748,12.868247032165527,531,0.014924578368663788,0.022160466760396957,0.0003,616
50.0,30899,-6.312783620000001,31000,57,-0.2784886360168457,12.685771942138672,534,0.01948794536292553,0.022111527621746063,0.0003,620
50.0,31099,-6.242909810000001,31200,57,-0.20442989468574524,12.823814392089844,538,0.015432165004312992,0.022186074405908585,0.0003,624
50.0,31299,-6.1754598199999995,31400,57,-0.3242064118385315,12.978704452514648,541,0.021670933812856674,0.02207508683204651,0.0003,628
50.0,31499,-6.17264449,31600,57,1.0127226114273071,12.552413940429688,545,0.016039781272411346,0.022015510126948357,0.0003,632
50.0,31699,-6.108593429999997,31800,57,0.0405152253806591,12.50598430633545,548,0.018556468188762665,0.022074859589338303,0.0003,636
50.0,31899,-6.140524559999999,32000,57,0.23025713860988617,12.270760536193848,552,0.0122979199513793,0.022054964676499367,0.0003,640
50.0,32099,-6.2837865599999985,32200,57,-0.8761298656463623,12.686517715454102,555,0.016795646399259567,0.022018717601895332,0.0003,644
50.0,32299,-6.147512820000002,32400,57,1.094180941581726,12.27829360961914,559,0.05397703871130943,0.0220482237637043,0.0003,648
50.0,32499,-6.123898739999999,32600,57,0.7425079941749573,12.999093055725098,562,0.011880808509886265,0.0221876073628664,0.0003,652
50.0,32699,-6.09115968,32800,57,0.6940573453903198,12.358089447021484,565,0.02622036635875702,0.022183964028954506,0.0003,656
50.0,32899,-5.99289986,33000,57,-0.0317857563495636,12.736151695251465,569,0.013464080169796944,0.022125590592622757,0.0003,660
50.0,33099,-5.954209739999999,33200,57,0.18547146022319794,12.904376983642578,572,0.02364068292081356,0.022152716293931007,0.0003,664
50.0,33299,-5.932724079999999,33400,57,-0.15962761640548706,12.931550979614258,576,0.012916624546051025,0.02227623760700226,0.0003,668
50.0,33499,-5.841466399999998,33600,57,0.5212340354919434,12.303521156311035,579,0.010314974933862686,0.02235673926770687,0.0003,672
50.0,33699,-5.96510085,33800,57,-1.0389950275421143,13.056645393371582,583,0.01277817040681839,0.022326169535517693,0.0003,676
50.0,33899,-5.97329306,34000,57,-0.9931602478027344,13.052658081054688,586,0.016758399084210396,0.022365152835845947,0.0003,680
50.0,34099,-5.933490720000001,34200,57,-0.044080667197704315,12.801962852478027,590,0.016100235283374786,0.022342991083860397,0.0003,684
50.0,34299,-5.964571390000001,34400,57,0.08416415750980377,12.81486701965332,594,0.0164895448833704,0.02226853184401989,0.0003,688
50.0,34499,-6.018545230000001,34600,57,-0.21368193626403809,12.688488006591797,597,0.010053727775812149,0.022137926891446114,0.0003,692
50.0,34699,-5.971998709999999,34800,57,-0.7928151488304138,13.099886894226074,600,0.02303316816687584,0.021946359425783157,0.0003,696
50.0,34899,-5.831816509999999,35000,57,0.16467571258544922,12.990165710449219,604,0.02095898613333702,0.02198663353919983,0.0003,700
50.0,35099,-5.838369990000001,35200,57,0.5333133935928345,12.757739067077637,607,0.012791592627763748,0.022113097831606865,0.0003,704
50.0,35299,-5.76797087,35400,57,-0.5497081279754639,13.187483787536621,611,0.032763220369815826,0.0221085324883461,0.0003,708
50.0,35499,-5.800432290000001,35600,57,-0.47888660430908203,12.652063369750977,614,0.01508120633661747,0.0222617220133543,0.0003,712
50.0,35699,-5.776896870000001,35800,57,0.635722815990448,12.681482315063477,618,0.010717127472162247,0.02223924547433853,0.0003,716
50.0,35899,-5.610460249999997,36000,57,-0.16186285018920898,13.112629890441895,621,0.017260046675801277,0.022273153066635132,0.0003,720
50.0,36099,-5.57547716,36200,57,0.15868110954761505,12.7788724899292,624,0.02393772453069687,0.022255003452301025,0.0003,724
50.0,36299,-5.593760629999999,36400,57,-0.028234511613845825,12.608834266662598,628,0.012884272262454033,0.022160835564136505,0.0003,728
50.0,36499,-5.5977419,36600,57,0.8984242677688599,12.280776023864746,631,0.018101409077644348,0.02213483490049839,0.0003,732
50.0,36699,-5.600327450000001,36800,57,-0.671906590461731,12.943578720092773,635,0.017150714993476868,0.02196107804775238,0.0003,736
50.0,36899,-5.63565381,37000,57,0.5478313565254211,12.844494819641113,638,0.014829512685537338,0.02174137532711029,0.0003,740
50.0,37099,-5.570228779999999,37200,57,-0.14802107214927673,12.599589347839355,641,0.015850137919187546,0.021891247481107712,0.0003,744
50.0,37299,-5.64310449,37400,57,0.008237555623054504,12.443596839904785,645,0.03541269898414612,0.021730782464146614,0.0003,748
50.0,37499,-5.654331679999999,37600,57,-0.13375496864318848,13.074207305908203,649,0.029942603781819344,0.021676164120435715,0.0003,752
50.0,37699,-5.7226639299999995,37800,57,-0.5575631856918335,13.458483695983887,652,0.012664224952459335,0.02176520600914955,0.0003,756
50.0,37899,-5.74331517,38000,57,0.6749382615089417,12.75362491607666,655,0.015492049977183342,0.021631527692079544,0.0003,760
50.0,38099,-5.755470189999999,38200,57,0.9636980295181274,12.44430160522461,659,0.01239476166665554,0.02157437801361084,0.0003,764
50.0,38299,-5.81267685,38400,57,-0.3306123614311218,12.387914657592773,662,0.008070060051977634,0.02168367989361286,0.0003,768
50.0,38499,-5.786880749999999,38600,57,0.23743945360183716,12.497289657592773,666,0.010554410517215729,0.0217029619961977,0.0003,772
50.0,38699,-5.724506750000001,38800,57,-1.4118342399597168,12.529763221740723,669,0.013605568557977676,0.021715668961405754,0.0003,776
50.0,38899,-5.723623229999999,39000,57,0.6891797780990601,12.497291564941406,672,0.015562842600047588,0.021535556763410568,0.0003,780
50.0,39099,-5.780008020000001,39200,57,0.1284370720386505,12.919939994812012,676,0.04043078422546387,0.021566612645983696,0.0003,784
50.0,39299,-5.761609140000001,39400,57,0.373151570558548,12.947402000427246,679,0.014462996274232864,0.021542860195040703,0.0003,788
50.0,39499,-5.6720349000000025,39600,57,-0.36839190125465393,12.700541496276855,683,0.012164810672402382,0.021476268768310547,0.0003,792
50.0,39699,-5.804874519999999,39800,57,-0.9574167132377625,12.643045425415039,686,0.010994834825396538,0.021578749641776085,0.0003,796
50.0,39899,-5.93406352,40000,57,0.0947539359331131,12.704778671264648,690,0.017601579427719116,0.021597646176815033,0.0003,800
