rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,23299,-6.30558221,23400,53,1.0207926034927368,10.911559104919434,440,0.014889318495988846,0.02092600427567959,0.0003,468
50.0,23499,-6.299385119999999,23600,53,-0.3408487141132355,11.053455352783203,444,0.01470013614743948,0.02107304520905018,0.0003,472
50.0,23699,-6.2784521600000005,23800,53,0.7253725528717041,10.910486221313477,448,0.02195083349943161,0.020995713770389557,0.0003,476
50.0,23899,-6.28769677,24000,53,-0.42048001289367676,11.16385269165039,452,0.018663860857486725,0.0210587065666914,0.0003,480
50.0,24099,-6.2639586,24200,52,0.5067366361618042,11.157907485961914,457,0.01385773066431284,0.02104669064283371,0.0003,484
50.0,24299,-6.24733385,24400,52,0.6817003488540649,10.925893783569336,461,0.02184254676103592,0.02101055160164833,0.0003,488
50.0,24499,-6.2415692400000005,24600,52,-0.6602523326873779,10.853702545166016,465,0.01908755674958229,0.02083374559879303,0.0003,492
50.0,24699,-6.2625538999999995,24800,52,-0.21360187232494354,11.021812438964844,469,0.015303762629628181,0.02092633955180645,0.0003,496
50.0,24899,-6.296039580000001,25000,52,0.21526116132736206,11.333956718444824,473,0.01535629853606224,0.020839905366301537,0.0003,500
50.0,25099,-6.242846639999999,25200,52,-0.3792145252227783,11.412409782409668,477,0.02280971221625805,0.020819921046495438,0.0003,504
50.0,25299,-6.25549176,25400,52,-0.16893868148326874,11.085445404052734,481,0.012518126517534256,0.020704668015241623,0.0003,508
50.0,25499,-6.12646786,25600,52,0.019051436334848404,11.315823554992676,485,0.032250549644231796,0.020724767819046974,0.0003,512
50.0,25699,-6.038220519999999,25800,52,-0.015681564807891846,11.115577697753906,490,0.01825174130499363,0.020653648301959038,0.0003,516
50.0,25899,-6.023872,26000,52,-0.9463046789169312,10.540555000305176,494,0.013583961874246597,0.020852290093898773,0.0003,520
50.0,26099,-6.0197136,26200,52,-0.20161831378936768,11.391257286071777,498,0.021946990862488747,0.0209223423153162,0.0003,524
50.0,26299,-6.022676689999998,26400,52,-0.5199928283691406,11.210405349731445,502,0.016920261085033417,0.0209661815315485,0.0003,528
50.0,26499,-6.056868830000001,26600,52,-0.643217146396637,11.198297500610352,505,0.025741446763277054,0.020986756309866905,0.0003,532
50.0,26699,-6.071400739999999,26800,52,0.9801090955734253,11.034173965454102,509,0.02172005921602249,0.020922327414155006,0.0003,536
50.0,26899,-6.030416799999999,27000,52,-0.45609116554260254,11.34119987487793,513,0.02547767199575901,0.020971786230802536,0.0003,540
50.0,27099,-6.079328820000001,27200,52,0.38806185126304626,11.559684753417969,518,0.01840473897755146,0.020983874797821045,0.0003,544
50.0,27299,-6.1123977300000005,27400,52,0.09469817578792572,11.479728698730469,522,0.013243424706161022,0.020938152447342873,0.0003,548
50.0,27499,-6.10515234,27600,52,-0.2241397500038147,11.298892974853516,526,0.02720489911735058,0.02077210508286953,0.0003,552
50.0,27699,-6.072864989999999,27800,52,0.8192248344421387,11.764997482299805,529,0.021548688411712646,0.020567016676068306,0.0003,556
50.0,27899,-6.07456043,28000,52,0.7373535633087158,11.543903350830078,533,0.015753891319036484,0.020611556246876717,0.0003,560
50.0,28099,-6.096895150000002,28200,52,0.21634066104888916,11.492592811584473,537,0.02456621825695038,0.02067684940993786,0.0003,564
50.0,28299,-6.2021799699999995,28400,52,-0.1988319754600525,11.625397682189941,541,0.022235512733459473,0.02070550248026848,0.0003,568
50.0,28499,-6.21292961,28600,52,-0.9376983642578125,12.132930755615234,545,0.03041679412126541,0.020734691992402077,0.0003,572
50.0,28699,-6.260653429999999,28800,52,-1.03452467918396,11.787057876586914,549,0.021303437650203705,0.020600270479917526,0.0003,576
50.0,28899,-6.196744919999999,29000,52,0.579531192779541,11.860812187194824,553,0.02913697436451912,0.02066660299897194,0.0003,580
50.0,29099,-6.204155339999999,29200,52,0.38840416073799133,11.54162883758545,557,0.023388750851154327,0.020584339275956154,0.0003,584
50.0,29299,-6.159552260000002,29400,52,-0.7487446069717407,11.726025581359863,561,0.020575102418661118,0.02046608179807663,0.0003,588
50.0,29499,-6.116831769999999,29600,52,0.8268270492553711,11.874529838562012,564,0.01673489809036255,0.020466530695557594,0.0003,592
50.0,29699,-6.15474418,29800,52,-0.6839964985847473,11.64463996887207,568,0.01458401046693325,0.0204631295055151,0.0003,596
50.0,29899,-6.13486968,30000,52,-0.02471911907196045,11.606119155883789,572,0.010993558913469315,0.02036098949611187,0.0003,600
50.0,30099,-6.247696470000001,30200,52,0.0031653977930545807,11.131196975708008,577,0.016041353344917297,0.020381320267915726,0.0003,604
50.0,30299,-6.220781120000001,30400,52,0.425348699092865,11.533344268798828,580,0.017407767474651337,0.020399993285536766,0.0003,608
50.0,30499,-6.295919480000001,30600,52,0.03980372101068497,11.265847206115723,584,0.03210611268877983,0.020450053736567497,0.0003,612
50.0,30699,-6.32323604,30800,52,-0.3536015450954437,11.897592544555664,588,0.016238410025835037,0.020374707877635956,0.0003,616
50.0,30899,-6.33997391,31000,52,0.32659316062927246,11.328319549560547,592,0.021436495706439018,0.020514944568276405,0.0003,620
50.0,31099,-6.341401910000001,31200,52,0.5145736336708069,11.95002269744873,596,0.01727202534675598,0.02048245258629322,0.0003,624
50.0,31299,-6.36132698,31400,52,-0.5525110960006714,11.635428428649902,600,0.021090369671583176,0.020622143521904945,0.0003,628
50.0,31499,-6.321981620000002,31600,52,-0.8899908661842346,12.218173027038574,604,0.019772445783019066,0.020747728645801544,0.0003,632
50.0,31699,-6.258642579999999,31800,52,0.13553065061569214,11.654613494873047,608,0.018882542848587036,0.020897600799798965,0.0003,636
50.0,31899,-6.260607880000001,32000,52,0.4031812250614166,11.986806869506836,612,0.027117066085338593,0.02088458649814129,0.0003,640
50.0,32099,-6.1941015,32200,52,-0.4627160429954529,12.21828842163086,616,0.04242146760225296,0.020685557276010513,0.0003,644
50.0,32299,-6.1519507299999985,32400,52,0.4432116448879242,11.886404037475586,620,0.016325540840625763,0.020550347864627838,0.0003,648
50.0,32499,-6.199570230000001,32600,52,0.5860684514045715,11.951411247253418,625,0.01733558438718319,0.020555375143885612,0.0003,652
50.0,32699,-6.23234417,32800,52,0.9284221529960632,11.83591079711914,629,0.01617189310491085,0.02059224620461464,0.0003,656
50.0,32899,-6.2503537100000015,33000,52,0.31930387020111084,11.598518371582031,633,0.023776784539222717,0.0206291563808918,0.0003,660
50.0,33099,-6.29459038,33200,52,-0.12146735191345215,11.839615821838379,637,0.014123699627816677,0.02060825377702713,0.0003,664
50.0,33299,-6.248799729999999,33400,52,-0.6129095554351807,11.838281631469727,641,0.02409423142671585,0.020711218938231468,0.0003,668
50.0,33499,-6.20366031,33600,52,0.19371438026428223,11.710517883300781,645,0.013839337974786758,0.02061946876347065,0.0003,672
50.0,33699,-6.0857896700000005,33800,52,-0.17418231070041656,11.82309627532959,649,0.017197120934724808,0.02073691226541996,0.0003,676
50.0,33899,-6.12949999,34000,52,0.23576760292053223,11.852258682250977,653,0.015893440693616867,0.0208534337580204,0.0003,680
50.0,34099,-6.04760053,34200,51,0.7039564847946167,11.799102783203125,658,0.04632307589054108,0.021065615117549896,0.0003,684
50.0,34299,-6.060249300000001,34400,51,-0.5024863481521606,11.704955101013184,662,0.016366567462682724,0.021132852882146835,0.0003,688
50.0,34499,-6.14060982,34600,51,0.3898766040802002,11.677742958068848,666,0.020450923591852188,0.02106882631778717,0.0003,692
50.0,34699,-6.08645501,34800,51,-0.34757259488105774,11.442233085632324,670,0.01815347746014595,0.021186595782637596,0.0003,696
50.0,34899,-6.206633909999999,35000,51,-0.5092164278030396,11.80117416381836,674,0.01129970233887434,0.021184666082262993,0.0003,700
50.0,35099,-6.14480838,35200,51,-0.07248015701770782,11.72913646697998,678,0.016749635338783264,0.021252090111374855,0.0003,704
50.0,35299,-6.21731412,35400,51,-0.5110230445861816,11.739051818847656,682,0.019541624933481216,0.021485211327672005,0.0003,708
50.0,35499,-6.241370010000001,35600,51,-0.07885158807039261,11.733901977539062,686,0.016631601378321648,0.02157871425151825,0.0003,712
50.0,35699,-6.288531510000002,35800,51,1.0349583625793457,11.32990550994873,690,0.012479395605623722,0.021527430042624474,0.0003,716
50.0,35899,-6.270785249999999,36000,51,0.7458728551864624,11.721104621887207,694,0.012742986902594566,0.021687889471650124,0.0003,720
50.0,36099,-6.245616,36200,51,-0.013103306293487549,11.665221214294434,699,0.01481139287352562,0.021862590685486794,0.0003,724
50.0,36299,-6.3125631900000005,36400,51,0.35992735624313354,11.550649642944336,703,0.014010671526193619,0.0218205526471138,0.0003,728
50.0,36499,-6.27183223,36600,51,1.0224641561508179,11.721125602722168,707,0.011733569204807281,0.021602990105748177,0.0003,732
50.0,36699,-6.28737256,36800,51,-0.134956955909729,11.63449478149414,711,0.023142917081713676,0.021705767139792442,0.0003,736
50.0,36899,-6.243409910000001,37000,51,0.19683757424354553,11.760957717895508,715,0.017222801223397255,0.021547667682170868,0.0003,740
50.0,37099,-6.209408830000001,37200,51,-0.3127572536468506,11.77603530883789,719,0.012882441282272339,0.021457940340042114,0.0003,744
50.0,37299,-6.22435127,37400,51,0.08844810724258423,11.787425994873047,723,0.011102061718702316,0.021552857011556625,0.0003,748
50.0,37499,-6.16402448,37600,51,0.260351300239563,11.840723991394043,727,0.016444962471723557,0.021455438807606697,0.0003,752
50.0,37699,-6.13367053,37800,51,-0.36033129692077637,11.860418319702148,731,0.01583731919527054,0.02160360850393772,0.0003,756
50.0,37899,-6.116568629999998,38000,51,-0.3389715552330017,11.74561595916748,735,0.020019592717289925,0.02156134322285652,0.0003,760
50.0,38099,-5.993289349999999,38200,51,0.551371693611145,11.679363250732422,738,0.01835412159562111,0.021482834592461586,0.0003,764
50.0,38299,-5.896566979999998,38400,51,-0.7979930639266968,11.924737930297852,742,0.013689772225916386,0.021488524973392487,0.0003,768
50.0,38499,-5.886007879999999,38600,51,-0.39630135893821716,12.404824256896973,746,0.020715836435556412,0.021526917815208435,0.0003,772
50.0,38699,-5.886596309999999,38800,51,0.9406596422195435,12.214133262634277,750,0.02760392241179943,0.021610161289572716,0.0003,776
50.0,38899,-5.852335880000001,39000,51,0.5166350603103638,12.028295516967773,754,0.013191623613238335,0.021549779921770096,0.0003,780
50.0,39099,-5.839742700000001,39200,51,-1.2178034782409668,12.152444839477539,759,0.015015613287687302,0.021642789244651794,0.0003,784
50.0,39299,-5.785429840000001,39400,51,-0.4144226908683777,11.47461223602295,762,0.011254101060330868,0.02186586521565914,0.0003,788
50.0,39499,-5.72857575,39600,51,-0.3173592984676361,11.721967697143555,767,0.01364576630294323,0.02180599980056286,0.0003,792
50.0,39699,-5.705338200000001,39800,51,-0.3430783748626709,11.755365371704102,771,0.011494666337966919,0.021702460944652557,0.0003,796
50.0,39899,-5.60102129,40000,51,-1.0027183294296265,12.108692169189453,774,0.03166986256837845,0.021646536886692047,0.0003,800
