rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5899,-25.489200810000003,6000,53,-3.849513530731201,2.541078805923462,113,0.01656413823366165,0.18489129841327667,0.0003,120
50.0,6099,-24.44370347,6200,53,-3.8640072345733643,2.495739221572876,116,0.015051150694489479,0.17512884736061096,0.0003,124
50.0,6299,-23.519224060000003,6400,53,-3.754391670227051,2.8260040283203125,120,0.020332686603069305,0.16586187481880188,0.0003,128
50.0,6499,-22.760397169999997,6600,53,-4.006988048553467,3.176644802093506,124,0.016445927321910858,0.15712860226631165,0.0003,132
50.0,6699,-22.071241290000007,6800,53,-4.079668998718262,3.2473230361938477,128,0.02158210426568985,0.14888368546962738,0.0003,136
50.0,6899,-21.57813803,7000,53,-4.011632919311523,3.6329519748687744,132,0.019349142909049988,0.14109744131565094,0.0003,140
50.0,7099,-20.90432378,7200,52,-4.173127174377441,3.714320421218872,135,0.01804167404770851,0.13374145328998566,0.0003,144
50.0,7299,-20.22386043,7400,53,-4.0055718421936035,3.883812427520752,139,0.01720418594777584,0.1268273890018463,0.0003,148
50.0,7499,-19.58726809,7600,52,-4.323361873626709,4.19767427444458,143,0.02140779420733452,0.12023832648992538,0.0003,152
50.0,7699,-18.817592010000002,7800,52,-4.199705600738525,4.388983726501465,147,0.017966581508517265,0.11404049396514893,0.0003,156
50.0,7899,-18.32957157,8000,52,-3.933805465698242,4.579098224639893,151,0.016821473836898804,0.10816968977451324,0.0003,160
50.0,8099,-17.878732239999998,8200,52,-3.9936282634735107,4.829996109008789,155,0.02317444607615471,0.10265149176120758,0.0003,164
50.0,8299,-17.45887887,8400,52,-4.139481544494629,5.204353332519531,159,0.017831940203905106,0.0974641963839531,0.0003,168
50.0,8499,-16.907729139999997,8600,52,-3.9014205932617188,5.329460620880127,163,0.015162487514317036,0.09254701435565948,0.0003,172
50.0,8699,-16.44307921,8800,52,-3.723200798034668,5.319061279296875,166,0.015503364615142345,0.08791250735521317,0.0003,176
50.0,8899,-15.985586159999999,9000,52,-4.264495372772217,5.807364463806152,170,0.026911210268735886,0.08352406322956085,0.0003,180
50.0,9099,-15.5961213,9200,52,-4.07487154006958,5.9920783042907715,174,0.01311088539659977,0.07935810834169388,0.0003,184
50.0,9299,-15.270066710000004,9400,52,-3.4170584678649902,6.01765251159668,178,0.014932968653738499,0.07543230801820755,0.0003,188
50.0,9499,-14.788793870000001,9600,52,-2.9918808937072754,6.112537860870361,183,0.02728036604821682,0.07174831628799438,0.0003,192
50.0,9699,-14.557121050000003,9800,52,-3.4677867889404297,6.6073479652404785,187,0.033910587430000305,0.06829659640789032,0.0003,196
50.0,9899,-14.33257274,10000,52,-3.814429759979248,6.545688152313232,191,0.031275734305381775,0.06499291211366653,0.0003,200
50.0,10099,-13.978206199999999,10200,52,-3.1615614891052246,6.51268196105957,195,0.030441999435424805,0.06188807263970375,0.0003,204
50.0,10299,-13.784880090000001,10400,52,-2.869394063949585,7.228043556213379,199,0.023809442296624184,0.05896993353962898,0.0003,208
50.0,10499,-13.452943000000003,10600,52,-3.679633140563965,7.28774881362915,203,0.021597815677523613,0.05620444938540459,0.0003,212
50.0,10699,-13.15454405,10800,52,-2.885859251022339,7.10964298248291,207,0.016759248450398445,0.05356805399060249,0.0003,216
50.0,10899,-12.84169448,11000,52,-3.418205499649048,7.3433942794799805,211,0.014991378411650658,0.05109364911913872,0.0003,220
50.0,11099,-12.601734509999996,11200,51,-2.8831636905670166,7.516583442687988,215,0.022020727396011353,0.04878803715109825,0.0003,224
50.0,11299,-12.549083859999998,11400,51,-2.8063735961914062,7.589701175689697,219,0.022267499938607216,0.046595778316259384,0.0003,228
50.0,11499,-12.18838877,11600,51,-2.453403949737549,7.781538963317871,224,0.01727336272597313,0.044505856931209564,0.0003,232
50.0,11699,-11.80469841,11800,51,-3.030404806137085,7.824606895446777,228,0.014813227578997612,0.042574863880872726,0.0003,236
50.0,11899,-11.45431027,12000,51,-2.3304290771484375,8.196722984313965,232,0.03053262270987034,0.04070819169282913,0.0003,240
50.0,12099,-11.233790319999999,12200,51,-1.7727253437042236,8.082172393798828,236,0.018408698961138725,0.03895536810159683,0.0003,244
50.0,12299,-10.946200549999999,12400,51,-1.7426302433013916,8.443060874938965,240,0.015270395204424858,0.03730091080069542,0.0003,248
50.0,12499,-10.906777050000002,12600,51,-1.8606410026550293,8.503758430480957,244,0.02134574018418789,0.03576742857694626,0.0003,252
50.0,12699,-10.611376259999997,12800,51,-2.502253532409668,8.445589065551758,248,0.019304294139146805,0.03433443233370781,0.0003,256
50.0,12899,-10.49583113,13000,51,-2.1107137203216553,8.689715385437012,252,0.01126057654619217,0.03296393156051636,0.0003,260
50.0,13099,-10.185129339999998,13200,51,-1.4054452180862427,8.675649642944336,256,0.039822544902563095,0.031692348420619965,0.0003,264
50.0,13299,-9.893507919999998,13400,51,-1.0700279474258423,8.827293395996094,260,0.02101859636604786,0.030494844540953636,0.0003,268
50.0,13499,-9.82095813,13600,51,-2.168484926223755,8.957732200622559,264,0.020343638956546783,0.029402481392025948,0.0003,272
50.0,13699,-9.78260407,13800,51,-2.8576157093048096,9.208776473999023,268,0.020040204748511314,0.028321566060185432,0.0003,276
50.0,13899,-9.58642739,14000,51,-1.994835376739502,9.225671768188477,272,0.018929902464151382,0.027310334146022797,0.0003,280
50.0,14099,-9.37661149,14200,51,-1.0971366167068481,9.052214622497559,277,0.022047560662031174,0.026406507939100266,0.0003,284
50.0,14299,-9.222537930000001,14400,51,-0.9414938688278198,9.19871711730957,281,0.02458978071808815,0.02557350881397724,0.0003,288
50.0,14499,-9.051077919999999,14600,51,-1.3157628774642944,9.215210914611816,285,0.03423256054520607,0.024786777794361115,0.0003,292
50.0,14699,-8.940879160000001,14800,51,-0.15482470393180847,9.754234313964844,289,0.02996375598013401,0.024108855053782463,0.0003,296
50.0,14899,-8.76707057,15000,51,-0.03220018744468689,9.538383483886719,293,0.012421651743352413,0.023481961339712143,0.0003,300
50.0,15099,-8.60406014,15200,51,0.15485024452209473,9.771993637084961,297,0.01740797981619835,0.022929280996322632,0.0003,304
50.0,15299,-8.36119362,15400,51,-0.1687118411064148,9.478401184082031,301,0.016874589025974274,0.022350434213876724,0.0003,308
50.0,15499,-8.28506122,15600,51,-0.10494540631771088,9.714256286621094,305,0.021317383274435997,0.02195124141871929,0.0003,312
50.0,15699,-8.23232084,15800,51,-0.22470210492610931,9.507111549377441,309,0.018859419971704483,0.02161100134253502,0.0003,316
50.0,15899,-8.227602619999999,16000,50,0.1880394071340561,9.865448951721191,313,0.032245416194200516,0.021274426952004433,0.0003,320
50.0,16099,-8.17117425,16200,50,0.04014633595943451,9.880728721618652,317,0.0146474689245224,0.02098771743476391,0.0003,324
50.0,16299,-7.876883539999999,16400,50,-0.05069930851459503,9.92496395111084,321,0.02856544964015484,0.02075909823179245,0.0003,328
50.0,16499,-7.94271849,16600,50,-0.18923798203468323,10.186483383178711,326,0.015304713509976864,0.020475246012210846,0.0003,332
50.0,16699,-7.89270688,16800,50,-0.7400768995285034,10.240813255310059,330,0.03662695735692978,0.020227648317813873,0.0003,336
50.0,16899,-7.840951779999999,17000,50,0.8600841760635376,9.86453628540039,334,0.010416616685688496,0.020053040236234665,0.0003,340
50.0,17099,-7.760338279999998,17200,50,-0.5829590559005737,10.792083740234375,338,0.0142887644469738,0.019824495539069176,0.0003,344
50.0,17299,-7.804278760000001,17400,50,0.593623161315918,10.402799606323242,342,0.01743030548095703,0.019718434661626816,0.0003,348
50.0,17499,-7.605138480000001,17600,50,0.154131680727005,10.094249725341797,346,0.01744149997830391,0.01972338557243347,0.0003,352
50.0,17699,-7.659171519999998,17800,50,0.11037538200616837,10.404769897460938,351,0.03148440271615982,0.01962457224726677,0.0003,356
50.0,17899,-7.49492088,18000,50,0.4957675337791443,10.7933931350708,356,0.01732596382498741,0.019599365070462227,0.0003,360
50.0,18099,-7.59175403,18200,50,-0.03514814376831055,10.486328125,360,0.013220645487308502,0.019642246887087822,0.0003,364
50.0,18299,-7.63437403,18400,50,0.427383691072464,10.625524520874023,364,0.027950815856456757,0.019672706723213196,0.0003,368
50.0,18499,-7.46625599,18600,50,-0.20679065585136414,10.750919342041016,369,0.019382944330573082,0.019704001024365425,0.0003,372
50.0,18699,-7.336197689999998,18800,50,0.06178921088576317,10.564905166625977,373,0.01539618894457817,0.01969083398580551,0.0003,376
50.0,18899,-7.33105259,19000,50,0.1707267314195633,10.646978378295898,378,0.023781631141901016,0.019734876230359077,0.0003,380
50.0,19099,-7.263923650000001,19200,50,-0.4910426139831543,10.772812843322754,382,0.022397032007575035,0.019823016598820686,0.0003,384
50.0,19299,-7.108710439999999,19400,50,0.6245267391204834,10.713077545166016,386,0.010983752086758614,0.019865721464157104,0.0003,388
50.0,19499,-7.14130131,19600,50,-0.9243632555007935,11.311957359313965,391,0.023330669850111008,0.01992955058813095,0.0003,392
50.0,19699,-7.15609372,19800,49,0.9206708669662476,10.892568588256836,396,0.015956202521920204,0.019929157570004463,0.0003,396
50.0,19899,-7.079655340000001,20000,49,-0.22554007172584534,11.179262161254883,400,0.015598433092236519,0.01993102952837944,0.0003,400
50.0,20099,-7.091292580000002,20200,49,-0.3145175576210022,11.035361289978027,404,0.017778227105736732,0.01994922384619713,0.0003,404
50.0,20299,-7.08808141,20400,49,1.1042108535766602,11.316163063049316,409,0.02130584791302681,0.02012573927640915,0.0003,408
50.0,20499,-7.044465970000001,20600,49,-0.02449469268321991,10.915122032165527,414,0.014436726458370686,0.02010761946439743,0.0003,412
50.0,20699,-6.99489471,20800,49,0.7582863569259644,10.931777000427246,418,0.016662683337926865,0.02014477737247944,0.0003,416
50.0,20899,-6.910367900000001,21000,49,-0.07143096625804901,11.506523132324219,423,0.03524767979979515,0.020191410556435585,0.0003,420
50.0,21099,-6.829044239999999,21200,49,0.4407815635204315,11.11658000946045,427,0.014113773591816425,0.020344248041510582,0.0003,424
50.0,21299,-6.82494354,21400,49,-0.059862732887268066,11.508271217346191,432,0.019065655767917633,0.02025907300412655,0.0003,428
50.0,21499,-6.85680255,21600,49,0.5005596876144409,11.456999778747559,437,0.022500481456518173,0.020373357459902763,0.0003,432
50.0,21699,-6.853346220000001,21800,49,-0.4829595386981964,11.574516296386719,442,0.04067499190568924,0.020518647506833076,0.0003,436
50.0,21899,-6.81411109,22000,49,0.24294430017471313,11.490436553955078,446,0.02520914562046528,0.020564531907439232,0.0003,440
50.0,22099,-6.743926899999999,22200,49,1.2339197397232056,11.378069877624512,451,0.02448291704058647,0.020746348425745964,0.0003,444
50.0,22299,-6.6176888300000005,22400,49,0.06423193216323853,11.84883975982666,455,0.026203088462352753,0.020914213731884956,0.0003,448
50.0,22499,-6.6950728700000015,22600,49,-0.14392711222171783,11.435935020446777,459,0.025566844269633293,0.020929712802171707,0.0003,452
50.0,22699,-6.65541035,22800,49,-0.05422171205282211,11.390419006347656,463,0.014355998486280441,0.021026156842708588,0.0003,456
50.0,22899,-6.69501193,23000,49,0.2466590404510498,11.56500244140625,467,0.020658092573285103,0.021113025024533272,0.0003,460
50.0,23099,-6.5996859599999995,23200,49,0.7419388890266418,11.711536407470703,471,0.024805940687656403,0.021258395165205002,0.0003,464
50.0,23299,-6.515112319999999,23400,49,0.42874181270599365,11.932708740234375,475,0.03136228770017624,0.02140859328210354,0.0003,468
50.0,23499,-6.555866440000001,23600,49,1.067305564880371,11.663851737976074,479,0.03880266100168228,0.021391041576862335,0.0003,472
50.0,23699,-6.496904579999999,23800,49,1.0587488412857056,11.73023796081543,483,0.017877977341413498,0.021438345313072205,0.0003,476
50.0,23899,-6.36460543,24000,49,0.298073410987854,11.67068099975586,487,0.016526956111192703,0.02165082097053528,0.0003,480
50.0,24099,-6.32536596,24200,49,-0.14132550358772278,12.03613567352295,491,0.049721360206604004,0.02153928019106388,0.0003,484
50.0,24299,-6.3872462200000015,24400,49,1.0557712316513062,12.21945571899414,495,0.021411200985312462,0.021335873752832413,0.0003,488
50.0,24499,-6.306736770000001,24600,49,-0.8819308876991272,11.560006141662598,500,0.011871683411300182,0.02134070172905922,0.0003,492
50.0,24699,-6.23648131,24800,49,-0.2693019509315491,11.80053997039795,504,0.02868717536330223,0.021471302956342697,0.0003,496
50.0,24899,-6.2318624200000015,25000,49,0.4775632619857788,11.8182373046875,508,0.01776355877518654,0.02160177007317543,0.0003,500
50.0,25099,-6.28843898,25200,49,-0.4070451557636261,11.507762908935547,513,0.013857309706509113,0.021653082221746445,0.0003,504
50.0,25299,-6.31326653,25400,49,1.0314158201217651,11.980621337890625,516,0.01271481066942215,0.02151244878768921,0.0003,508
50.0,25499,-6.22956069,25600,49,-0.3874066174030304,11.693612098693848,520,0.019884318113327026,0.021415356546640396,0.0003,512
50.0,25699,-6.19604238,25800,49,-0.5908092260360718,12.243910789489746,524,0.018299564719200134,0.02127882093191147,0.0003,516
50.0,25899,-6.227144680000001,26000,49,-0.0722530260682106,11.666913032531738,528,0.00903363712131977,0.02151026390492916,0.0003,520
50.0,26099,-6.250152409999999,26200,49,-0.01582208275794983,12.237710952758789,533,0.02311113476753235,0.021402299404144287,0.0003,524
50.0,26299,-6.2472027400000005,26400,49,0.3728399872779846,12.057660102844238,537,0.02045094221830368,0.021409180015325546,0.0003,528
50.0,26499,-6.055879160000001,26600,49,0.44475072622299194,11.892586708068848,541,0.016025478020310402,0.021535798907279968,0.0003,532
50.0,26699,-6.1035298000000004,26800,49,0.9524526596069336,11.862619400024414,545,0.011636978946626186,0.021572494879364967,0.0003,536
50.0,26899,-6.0655411699999995,27000,49,0.824256181716919,11.6422758102417,549,0.026568051427602768,0.021641841158270836,0.0003,540
50.0,27099,-6.01869326,27200,48,0.340273916721344,12.132920265197754,555,0.019505422562360764,0.02160286158323288,0.0003,544
50.0,27299,-6.09640953,27400,48,0.8661962747573853,12.486026763916016,559,0.036655351519584656,0.021595440804958344,0.0003,548
50.0,27499,-6.1047702699999995,27600,48,0.4652777910232544,12.162447929382324,564,0.016317587345838547,0.021705999970436096,0.0003,552
50.0,27699,-6.048126159999999,27800,48,0.09207358956336975,11.662412643432617,568,0.01777690462768078,0.02174370177090168,0.0003,556
50.0,27899,-5.9539251,28000,48,0.6545344591140747,11.610383987426758,572,0.016056733205914497,0.021989034488797188,0.0003,560
50.0,28099,-5.941064540000001,28200,48,0.14084981381893158,12.258591651916504,577,0.019375085830688477,0.021921586245298386,0.0003,564
50.0,28299,-5.966889429999998,28400,48,0.534654974937439,12.10525131225586,581,0.03032718412578106,0.021860448643565178,0.0003,568
50.0,28499,-5.993026070000001,28600,48,0.9188312292098999,12.076169967651367,585,0.01778329163789749,0.02181915193796158,0.0003,572
50.0,28699,-5.95434099,28800,48,-0.04920151084661484,11.888042449951172,589,0.01150383148342371,0.021819818764925003,0.0003,576
50.0,28899,-5.99711002,29000,48,1.2684755325317383,11.776453018188477,593,0.017152994871139526,0.021792607381939888,0.0003,580
50.0,29099,-6.026780950000001,29200,48,-0.9926823377609253,12.389188766479492,597,0.020730655640363693,0.021761635318398476,0.0003,584
50.0,29299,-6.06232688,29400,48,0.015004470944404602,12.238953590393066,600,0.013204020448029041,0.021860897541046143,0.0003,588
50.0,29499,-6.031478430000001,29600,48,-0.45799392461776733,12.139347076416016,604,0.021629584953188896,0.021723037585616112,0.0003,592
50.0,29699,-6.058141889999999,29800,49,0.9284024834632874,12.226678848266602,607,0.010349554941058159,0.021842272952198982,0.0003,596
50.0,29899,-5.93995627,30000,49,0.2916330397129059,12.22451114654541,611,0.018544159829616547,0.02191421389579773,0.0003,600
50.0,30099,-5.820520930000002,30200,49,-0.5968048572540283,12.067022323608398,615,0.017927691340446472,0.021987561136484146,0.0003,604
50.0,30299,-5.832730450000001,30400,49,0.04029989242553711,12.372426986694336,620,0.013986846432089806,0.02194342389702797,0.0003,608
50.0,30499,-5.86425073,30600,49,0.4314654469490051,11.76476001739502,624,0.018066558986902237,0.021947400644421577,0.0003,612
50.0,30699,-5.882115439999999,30800,48,0.6512954831123352,12.00355339050293,628,0.014560937881469727,0.02196025475859642,0.0003,616
50.0,30899,-5.842236449999999,31000,48,0.12632375955581665,11.951366424560547,633,0.013457857072353363,0.022047534584999084,0.0003,620
50.0,31099,-5.82950836,31200,48,0.044562287628650665,12.25450611114502,637,0.014364222064614296,0.022233884781599045,0.0003,624
50.0,31299,-5.796208429999999,31400,48,-0.19202324748039246,11.495561599731445,643,0.015430556610226631,0.022424787282943726,0.0003,628
50.0,31499,-5.794440600000001,31600,48,1.09971022605896,12.068355560302734,648,0.014635246247053146,0.022409651428461075,0.0003,632
50.0,31699,-5.8067809399999994,31800,48,-0.10621938854455948,12.302668571472168,653,0.030025377869606018,0.022446375340223312,0.0003,636
50.0,31899,-5.8308610199999995,32000,48,0.28016138076782227,11.746566772460938,657,0.018007446080446243,0.022239912301301956,0.0003,640
50.0,32099,-5.90636228,32200,48,-0.4171985685825348,12.122415542602539,662,0.01654568687081337,0.02222185581922531,0.0003,644
50.0,32299,-5.8856425299999975,32400,48,0.9072742462158203,11.822308540344238,667,0.013747692108154297,0.022231319919228554,0.0003,648
50.0,32499,-5.772166009999999,32600,48,0.4032261371612549,12.756453514099121,671,0.029138965532183647,0.02227318473160267,0.0003,652
50.0,32699,-5.840055679999999,32800,48,1.465667963027954,12.017433166503906,676,0.01299293152987957,0.022151000797748566,0.0003,656
50.0,32899,-5.847447300000002,33000,48,-0.08012396842241287,11.976005554199219,681,0.014672987163066864,0.02223050780594349,0.0003,660
50.0,33099,-5.877868680000001,33200,48,-0.06336180120706558,12.007230758666992,686,0.014269784092903137,0.022195391356945038,0.0003,664
50.0,33299,-5.88173937,33400,48,-0.6743842363357544,12.511990547180176,691,0.012807986699044704,0.022158700972795486,0.0003,668
50.0,33499,-5.886887329999999,33600,48,0.09294259548187256,11.779834747314453,697,0.016313791275024414,0.02202659286558628,0.0003,672
50.0,33699,-5.8974680699999995,33800,48,-1.200520396232605,11.970705032348633,702,0.02173449471592903,0.022189423441886902,0.0003,676
50.0,33899,-5.93631806,34000,48,-0.560958981513977,11.93022346496582,707,0.015427778474986553,0.022201573476195335,0.0003,680
50.0,34099,-5.916813669999999,34200,48,-0.21420682966709137,11.976097106933594,712,0.016590505838394165,0.022150292992591858,0.0003,684
50.0,34299,-5.841903829999999,34400,47,-0.07522137463092804,11.896363258361816,716,0.020302699878811836,0.022190412506461143,0.0003,688
50.0,34499,-5.812900840000001,34600,47,-0.24917222559452057,12.000340461730957,721,0.017801199108362198,0.022013798356056213,0.0003,692
50.0,34699,-5.80658893,34800,47,-0.14085595309734344,12.471343994140625,726,0.009672574698925018,0.02196153812110424,0.0003,696
50.0,34899,-5.854948019999999,35000,47,0.11955253779888153,12.452844619750977,730,0.016659729182720184,0.02208242379128933,0.0003,700
50.0,35099,-5.890446280000001,35200,47,0.16554886102676392,12.437171936035156,734,0.015193868428468704,0.021927520632743835,0.0003,704
50.0,35299,-5.891700749999999,35400,47,-0.591274619102478,12.023033142089844,739,0.02199726179242134,0.02177814207971096,0.0003,708
50.0,35499,-5.86016736,35600,47,-0.3162440359592438,12.216205596923828,743,0.020686665549874306,0.021763794124126434,0.0003,712
50.0,35699,-5.872170639999999,35800,47,0.708458662033081,11.928478240966797,747,0.010643151588737965,0.02167547307908535,0.0003,716
50.0,35899,-5.84125616,36000,47,0.25160038471221924,12.715249061584473,752,0.022043967619538307,0.021802963688969612,0.0003,720
50.0,36099,-5.785422789999999,36200,47,0.33453986048698425,11.662313461303711,756,0.03577498346567154,0.02174740843474865,0.0003,724
50.0,36299,-5.783561989999999,36400,47,0.38168004155158997,11.927013397216797,761,0.014024562202394009,0.02162092737853527,0.0003,728
50.0,36499,-5.933491529999999,36600,47,0.7712628245353699,11.854557037353516,765,0.021307654678821564,0.02156657725572586,0.0003,732
50.0,36699,-5.922611440000001,36800,47,-0.39648696780204773,12.002022743225098,770,0.012606477364897728,0.02146783657371998,0.0003,736
50.0,36899,-6.00677462,37000,47,0.7931478023529053,11.663159370422363,774,0.021893134340643883,0.021470723673701286,0.0003,740
50.0,37099,-5.939322889999999,37200,47,0.053334131836891174,12.17555046081543,778,0.01587485708296299,0.021564988419413567,0.0003,744
50.0,37299,-5.924542829999999,37400,47,0.08470115065574646,12.207158088684082,782,0.02689661644399166,0.02151031605899334,0.0003,748
50.0,37499,-5.994713239999999,37600,47,-0.10815910995006561,12.107237815856934,787,0.017333317548036575,0.021406546235084534,0.0003,752
50.0,37699,-5.999857940000001,37800,47,-0.13412483036518097,12.830399513244629,791,0.031233303248882294,0.02146139368414879,0.0003,756
50.0,37899,-6.049234109999999,38000,47,0.7713927626609802,11.81612777709961,795,0.03365412354469299,0.02143378183245659,0.0003,760
50.0,38099,-6.001884409999999,38200,47,1.2677807807922363,11.990448951721191,799,0.016842786222696304,0.021417388692498207,0.0003,764
50.0,38299,-6.004098280000001,38400,47,-0.44315871596336365,12.139422416687012,804,0.009571430273354053,0.021466655656695366,0.0003,768
50.0,38499,-5.9223310300000005,38600,47,0.40282508730888367,11.969449043273926,808,0.011851461604237556,0.02134002558887005,0.0003,772
50.0,38699,-6.033254759999998,38800,47,-1.2543344497680664,12.005813598632812,813,0.01571148820221424,0.021419590339064598,0.0003,776
50.0,38899,-5.99725969,39000,47,0.06886500120162964,12.264007568359375,817,0.018818296492099762,0.02144099771976471,0.0003,780
50.0,39099,-6.02947476,39200,47,0.16176486015319824,11.63299560546875,822,0.025110255926847458,0.021320709958672523,0.0003,784
50.0,39299,-6.037080909999999,39400,47,0.30471283197402954,12.098835945129395,826,0.029307756572961807,0.02131815440952778,0.0003,788
50.0,39499,-6.0957877599999994,39600,47,-0.7132824063301086,12.239405632019043,830,0.018692830577492714,0.021432451903820038,0.0003,792
50.0,39699,-6.10769679,39800,47,-1.0351999998092651,12.309617042541504,834,0.019063632935285568,0.021503807976841927,0.0003,796
50.0,39899,-6.062483100000001,40000,47,0.1975129097700119,12.427273750305176,838,0.02398798242211342,0.02160482481122017,0.0003,800
