rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10699,-13.45352149,10800,45,-3.6526007652282715,7.149317741394043,238,0.021873915567994118,0.053881168365478516,0.0003,216
50.0,10899,-13.213582409999997,11000,45,-3.2835543155670166,7.676113128662109,243,0.012737993150949478,0.051381051540374756,0.0003,220
50.0,11099,-12.87473691,11200,45,-3.245199203491211,7.679683685302734,248,0.022049004212021828,0.04902942478656769,0.0003,224
50.0,11299,-12.47734966,11400,45,-2.4438107013702393,7.943425178527832,252,0.030964765697717667,0.046810079365968704,0.0003,228
50.0,11499,-12.247135300000004,11600,45,-2.7524139881134033,8.16272258758545,257,0.022572599351406097,0.04476470127701759,0.0003,232
50.0,11699,-11.942835800000003,11800,45,-2.8387956619262695,8.020026206970215,261,0.02112281695008278,0.04280753806233406,0.0003,236
50.0,11899,-11.6439225,12000,45,-2.362710475921631,8.233126640319824,265,0.022926989942789078,0.04092812165617943,0.0003,240
50.0,12099,-11.446985549999999,12200,45,-2.327777624130249,8.558876037597656,270,0.020030491054058075,0.03920150548219681,0.0003,244
50.0,12299,-11.08725523,12400,45,-1.4312814474105835,8.562192916870117,274,0.025267960503697395,0.03752582147717476,0.0003,248
50.0,12499,-10.990696599999996,12600,45,-2.0209529399871826,8.535018920898438,278,0.01410367339849472,0.035979509353637695,0.0003,252
50.0,12699,-10.786072720000002,12800,45,-2.0993435382843018,8.935787200927734,283,0.026602914556860924,0.03451910987496376,0.0003,256
50.0,12899,-10.586240420000001,13000,45,-2.2597856521606445,8.949631690979004,287,0.02901492826640606,0.03313904255628586,0.0003,260
50.0,13099,-10.401473290000002,13200,45,-2.4518520832061768,9.254352569580078,292,0.022405385971069336,0.03187126666307449,0.0003,264
50.0,13299,-10.37959333,13400,45,-1.718907356262207,9.319774627685547,296,0.01757574826478958,0.030672864988446236,0.0003,268
50.0,13499,-10.280267060000002,13600,45,-1.0547900199890137,9.500572204589844,301,0.027467647567391396,0.029557405039668083,0.0003,272
50.0,13699,-10.145032740000001,13800,45,-1.4721860885620117,9.236222267150879,305,0.016344066709280014,0.028497904539108276,0.0003,276
50.0,13899,-9.975570460000002,14000,45,-0.9777335524559021,9.453091621398926,309,0.027503758668899536,0.02745562233030796,0.0003,280
50.0,14099,-9.927608880000001,14200,45,-0.7601338028907776,9.629171371459961,314,0.013955045491456985,0.026516826823353767,0.0003,284
50.0,14299,-9.75956059,14400,45,-1.3192123174667358,9.85582447052002,318,0.021659892052412033,0.025628559291362762,0.0003,288
50.0,14499,-9.57866312,14600,45,-1.6412702798843384,9.62807846069336,323,0.027202485129237175,0.024843651801347733,0.0003,292
50.0,14699,-9.32215279,14800,45,0.19827789068222046,9.618927955627441,327,0.017916239798069,0.02416025660932064,0.0003,296
50.0,14899,-9.28710984,15000,45,-1.0797712802886963,9.979063034057617,332,0.023531557992100716,0.023478742688894272,0.0003,300
50.0,15099,-9.097535699999998,15200,45,0.321041464805603,10.093667030334473,336,0.02144481986761093,0.022947169840335846,0.0003,304
50.0,15299,-8.902488019999998,15400,45,-0.4076937437057495,10.167499542236328,340,0.03192167729139328,0.022419387474656105,0.0003,308
50.0,15499,-8.86203486,15600,45,-0.3329647183418274,10.33687686920166,345,0.0261201411485672,0.02196105755865574,0.0003,312
50.0,15699,-8.716579719999999,15800,45,-0.5476701259613037,10.283712387084961,349,0.018518609926104546,0.021535156294703484,0.0003,316
50.0,15899,-8.61983166,16000,45,0.06904197484254837,10.220928192138672,354,0.014825457707047462,0.02116367593407631,0.0003,320
50.0,16099,-8.519668410000001,16200,44,-0.6318473219871521,10.197530746459961,360,0.047291237860918045,0.020877033472061157,0.0003,324
50.0,16299,-8.552400979999998,16400,44,-0.4514102637767792,10.220986366271973,365,0.010477077215909958,0.020620131865143776,0.0003,328
50.0,16499,-8.41715434,16600,44,-0.5901598334312439,10.297802925109863,370,0.021929621696472168,0.020519234240055084,0.0003,332
50.0,16699,-8.334302239999998,16800,44,0.8380839824676514,10.390703201293945,374,0.028325768187642097,0.0203406922519207,0.0003,336
50.0,16899,-8.33700259,17000,44,-0.6289581656455994,10.647838592529297,379,0.009359793737530708,0.02023007534444332,0.0003,340
50.0,17099,-8.218920110000001,17200,44,-0.23187625408172607,10.70137882232666,383,0.02635187841951847,0.020204436033964157,0.0003,344
50.0,17299,-8.18046457,17400,44,0.5211828947067261,11.087376594543457,386,0.01884917914867401,0.020056631416082382,0.0003,348
50.0,17499,-8.05759764,17600,44,0.42784735560417175,10.905293464660645,392,0.01814039796590805,0.020009132102131844,0.0003,352
50.0,17699,-7.9205486899999995,17800,44,-0.003262646496295929,10.731528282165527,397,0.02241344004869461,0.019968809559941292,0.0003,356
50.0,17899,-7.81266229,18000,44,0.03601717948913574,11.049715995788574,402,0.01858813501894474,0.019966263324022293,0.0003,360
50.0,18099,-7.76559454,18200,44,0.14448702335357666,11.08485221862793,407,0.023961342871189117,0.020035095512866974,0.0003,364
50.0,18299,-7.6000286500000005,18400,44,0.13983480632305145,11.08902645111084,412,0.022691532969474792,0.02015705220401287,0.0003,368
50.0,18499,-7.47236091,18600,44,0.1775124967098236,11.375268936157227,417,0.05154969543218613,0.020304396748542786,0.0003,372
50.0,18699,-7.4091248499999995,18800,44,0.9914677143096924,11.229684829711914,422,0.024967316538095474,0.020357275381684303,0.0003,376
50.0,18899,-7.3575430000000015,19000,44,1.0102403163909912,11.407514572143555,426,0.022641398012638092,0.020439494401216507,0.0003,380
50.0,19099,-7.216899760000001,19200,44,-0.43478924036026,11.050034523010254,432,0.02391822822391987,0.02046138234436512,0.0003,384
50.0,19299,-7.19213512,19400,44,-0.5957038998603821,11.367688179016113,437,0.02690657414495945,0.02049832046031952,0.0003,388
50.0,19499,-7.13179684,19600,44,-1.0410069227218628,11.57868766784668,442,0.024765394628047943,0.020625397562980652,0.0003,392
50.0,19699,-7.2028684,19800,44,0.23223835229873657,11.587385177612305,446,0.021600421518087387,0.020717833191156387,0.0003,396
50.0,19899,-7.09884808,20000,44,-0.2860441505908966,11.930875778198242,450,0.025946173816919327,0.02064373902976513,0.0003,400
50.0,20099,-7.122943770000001,20200,44,0.14059756696224213,11.675050735473633,455,0.009660519659519196,0.02066056802868843,0.0003,404
50.0,20299,-7.165450279999999,20400,44,0.7900989055633545,11.663580894470215,459,0.02279168739914894,0.020983468741178513,0.0003,408
50.0,20499,-7.1162680699999985,20600,44,-1.1504687070846558,11.73324203491211,463,0.015047172084450722,0.02099180966615677,0.0003,412
50.0,20699,-6.977779080000001,20800,44,-0.020887941122055054,11.536548614501953,467,0.019634157419204712,0.021038301289081573,0.0003,416
50.0,20899,-6.982509530000001,21000,44,0.00854472815990448,12.008606910705566,471,0.021472234278917313,0.021026598289608955,0.0003,420
50.0,21099,-6.99184851,21200,44,0.15540142357349396,11.738133430480957,476,0.01455846056342125,0.021266277879476547,0.0003,424
50.0,21299,-6.94703782,21400,44,-0.34279847145080566,12.146312713623047,480,0.021645231172442436,0.021232029423117638,0.0003,428
50.0,21499,-6.912577920000001,21600,44,-0.7211482524871826,11.378046989440918,484,0.02161986753344536,0.021313905715942383,0.0003,432
50.0,21699,-6.882682110000001,21800,44,0.2823490500450134,12.561777114868164,488,0.03341926634311676,0.02134874276816845,0.0003,436
50.0,21899,-6.806247369999999,22000,44,1.008725643157959,11.974571228027344,493,0.026703212410211563,0.021359078586101532,0.0003,440
50.0,22099,-6.818931750000001,22200,44,0.353244811296463,11.983898162841797,497,0.012943458743393421,0.021318834275007248,0.0003,444
50.0,22299,-6.67846251,22400,44,-0.006988659501075745,12.12239933013916,501,0.019372977316379547,0.0213956106454134,0.0003,448
50.0,22499,-6.61568557,22600,44,-0.27737897634506226,12.207036972045898,505,0.015588141046464443,0.0213774386793375,0.0003,452
50.0,22699,-6.641265640000001,22800,44,-0.9596806764602661,12.236970901489258,509,0.02567896991968155,0.021435370668768883,0.0003,456
50.0,22899,-6.69599641,23000,44,-0.298414409160614,12.428720474243164,513,0.02598995715379715,0.021372133865952492,0.0003,460
50.0,23099,-6.62661608,23200,44,0.6067497134208679,12.066076278686523,517,0.01155862957239151,0.021418174728751183,0.0003,464
50.0,23299,-6.55858632,23400,44,0.8254507780075073,12.173079490661621,521,0.03186675161123276,0.021440211683511734,0.0003,468
50.0,23499,-6.562372829999998,23600,44,-0.375393807888031,12.320138931274414,525,0.021562609821558,0.021478839218616486,0.0003,472
50.0,23699,-6.5702045600000005,23800,44,0.2945709824562073,12.517301559448242,530,0.032096851617097855,0.021319439634680748,0.0003,476
50.0,23899,-6.51589567,24000,44,-0.13667935132980347,12.338459968566895,534,0.016877783462405205,0.02137036994099617,0.0003,480
50.0,24099,-6.593149249999999,24200,44,0.18718819320201874,12.873177528381348,538,0.022634971886873245,0.021442266181111336,0.0003,484
50.0,24299,-6.61005464,24400,44,0.545602560043335,12.773160934448242,542,0.03817635029554367,0.02162744477391243,0.0003,488
50.0,24499,-6.65658474,24600,45,-0.45689159631729126,12.518839836120605,546,0.02106383815407753,0.021701917052268982,0.0003,492
50.0,24699,-6.57307862,24800,45,-0.3994288444519043,13.026309967041016,550,0.03129403665661812,0.021634183824062347,0.0003,496
50.0,24899,-6.581781159999999,25000,45,-0.16538813710212708,12.987643241882324,554,0.025845065712928772,0.02172897942364216,0.0003,500
50.0,25099,-6.540352900000001,25200,45,-0.7522585988044739,12.521739959716797,558,0.02196301892399788,0.021713862195611,0.0003,504
50.0,25299,-6.55938488,25400,45,-0.628680944442749,13.09608268737793,562,0.01888592168688774,0.021613819524645805,0.0003,508
50.0,25499,-6.6013987300000005,25600,45,-0.04449250176548958,12.53059196472168,566,0.0329902358353138,0.021542638540267944,0.0003,512
50.0,25699,-6.6896388999999985,25800,45,-0.07818529009819031,12.654251098632812,570,0.013270022347569466,0.021646566689014435,0.0003,516
50.0,25899,-6.60503529,26000,45,-0.4573551118373871,12.513473510742188,574,0.014540506526827812,0.021698646247386932,0.0003,520
50.0,26099,-6.602118719999998,26200,45,0.152211531996727,12.499016761779785,578,0.015596301294863224,0.02160542644560337,0.0003,524
50.0,26299,-6.62812765,26400,45,-0.8474494218826294,13.279001235961914,582,0.027714962139725685,0.021673886105418205,0.0003,528
50.0,26499,-6.64310342,26600,45,-0.5649719834327698,13.324214935302734,586,0.030857780948281288,0.021720323711633682,0.0003,532
50.0,26699,-6.719697200000001,26800,45,1.4616411924362183,12.640427589416504,590,0.01597120612859726,0.021875308826565742,0.0003,536
50.0,26899,-6.70156572,27000,45,-0.27382078766822815,12.856618881225586,594,0.03560618311166763,0.02181580848991871,0.0003,540
50.0,27099,-6.6394356000000005,27200,45,0.27958735823631287,13.228272438049316,598,0.027092430740594864,0.021845808252692223,0.0003,544
50.0,27299,-6.78978702,27400,45,0.20362424850463867,13.172652244567871,602,0.027420692145824432,0.0218577291816473,0.0003,548
50.0,27499,-6.82748021,27600,45,-0.025641903281211853,13.28159236907959,606,0.01802140846848488,0.02185242995619774,0.0003,552
50.0,27699,-6.823535320000001,27800,45,1.3054206371307373,13.150640487670898,610,0.01970638334751129,0.021807659417390823,0.0003,556
50.0,27899,-6.7630528000000005,28000,45,0.8802579045295715,12.751388549804688,614,0.027089204639196396,0.021885408088564873,0.0003,560
50.0,28099,-6.785320349999999,28200,45,-0.07287245243787766,13.146376609802246,618,0.022355031222105026,0.022106455639004707,0.0003,564
50.0,28299,-6.783446870000001,28400,45,0.05560603737831116,13.243853569030762,622,0.020827580243349075,0.021881118416786194,0.0003,568
50.0,28499,-6.831043219999999,28600,45,-0.5694615840911865,12.950579643249512,626,0.018771672621369362,0.021971190348267555,0.0003,572
50.0,28699,-6.689166790000001,28800,45,-0.6808072328567505,12.503520965576172,630,0.0255302544683218,0.02208791673183441,0.0003,576
50.0,28899,-6.62677071,29000,45,0.5775779485702515,13.400513648986816,634,0.01834465190768242,0.022111542522907257,0.0003,580
50.0,29099,-6.526199360000001,29200,45,0.6184424757957458,13.302827835083008,638,0.029616856947541237,0.022061079740524292,0.0003,584
50.0,29299,-6.49250312,29400,45,-0.5604171752929688,13.000152587890625,642,0.020545538514852524,0.022041432559490204,0.0003,588
50.0,29499,-6.375291959999999,29600,45,1.071486473083496,12.82258415222168,646,0.027291104197502136,0.02210276760160923,0.0003,592
50.0,29699,-6.35531929,29800,45,-0.40709513425827026,13.187311172485352,651,0.03300289064645767,0.0222408939152956,0.0003,596
50.0,29899,-6.369583989999998,30000,45,-0.05685962736606598,13.386707305908203,655,0.02330845594406128,0.022261016070842743,0.0003,600
50.0,30099,-6.37120648,30200,45,0.03128885477781296,13.621692657470703,659,0.03694097697734833,0.022053860127925873,0.0003,604
50.0,30299,-6.256594060000001,30400,45,0.41239017248153687,13.387508392333984,663,0.016484800726175308,0.022158876061439514,0.0003,608
50.0,30499,-6.21972263,30600,45,-0.1943904161453247,13.317590713500977,667,0.017729226499795914,0.022146549075841904,0.0003,612
50.0,30699,-6.1957653200000005,30800,45,0.022402405738830566,12.829928398132324,671,0.015615127980709076,0.022077122703194618,0.0003,616
50.0,30899,-6.35700162,31000,45,0.10660849511623383,13.281962394714355,675,0.02040461078286171,0.022080019116401672,0.0003,620
50.0,31099,-6.31116452,31200,45,0.42092931270599365,13.74091911315918,679,0.03140941262245178,0.022031676024198532,0.0003,624
50.0,31299,-6.2536185799999995,31400,45,-0.11935116350650787,13.411053657531738,683,0.04042099416255951,0.021931132301688194,0.0003,628
50.0,31499,-6.1957308100000015,31600,45,-0.9455642104148865,13.189589500427246,687,0.03213343769311905,0.021947070956230164,0.0003,632
50.0,31699,-6.1687959700000015,31800,45,0.1392434537410736,13.314509391784668,691,0.016958506777882576,0.02207210287451744,0.0003,636
50.0,31899,-6.194390089999998,32000,46,0.3220328390598297,13.376903533935547,695,0.025208227336406708,0.022108273580670357,0.0003,640
50.0,32099,-6.31382876,32200,46,0.2835675776004791,13.493786811828613,699,0.04883544147014618,0.022085804492235184,0.0003,644
50.0,32299,-6.193940359999999,32400,46,0.33251774311065674,13.441512107849121,703,0.028673261404037476,0.021969927474856377,0.0003,648
50.0,32499,-6.154877989999999,32600,46,0.6637929677963257,13.209357261657715,708,0.02878481149673462,0.02192959561944008,0.0003,652
50.0,32699,-6.13513748,32800,46,0.6862323880195618,13.230646133422852,712,0.037437766790390015,0.02192029543220997,0.0003,656
50.0,32899,-6.082912019999998,33000,46,0.23803725838661194,12.901331901550293,716,0.019848162308335304,0.021994639188051224,0.0003,660
50.0,33099,-6.09939039,33200,46,-0.15831026434898376,13.147014617919922,720,0.016432184725999832,0.02205152064561844,0.0003,664
50.0,33299,-6.087746329999999,33400,46,-0.07940471172332764,13.01058292388916,724,0.023416642099618912,0.022095654159784317,0.0003,668
50.0,33499,-6.054500279999998,33600,46,0.0004512965679168701,13.245763778686523,728,0.01990411803126335,0.022123116999864578,0.0003,672
50.0,33699,-6.161473619999999,33800,46,-0.7877213954925537,12.811779975891113,732,0.020015321671962738,0.021892881020903587,0.0003,676
50.0,33899,-6.16916292,34000,46,-0.01605185866355896,13.382949829101562,736,0.026497051119804382,0.021810805425047874,0.0003,680
50.0,34099,-6.196937939999999,34200,46,0.7722912430763245,13.32902717590332,740,0.022162573412060738,0.021760592237114906,0.0003,684
50.0,34299,-6.250341830000001,34400,46,-0.3003787100315094,13.0206298828125,744,0.024546058848500252,0.02157183736562729,0.0003,688
50.0,34499,-6.372782480000001,34600,46,0.47114628553390503,12.703374862670898,748,0.029916759580373764,0.021434763446450233,0.0003,692
50.0,34699,-6.391826449999999,34800,46,-0.6978099346160889,13.56320858001709,752,0.032814934849739075,0.021284522488713264,0.0003,696
50.0,34899,-6.33001429,35000,46,-0.681681215763092,13.238580703735352,756,0.023460328578948975,0.02110128104686737,0.0003,700
50.0,35099,-6.36518908,35200,46,-0.20444627106189728,12.748887062072754,760,0.0180562362074852,0.021282868459820747,0.0003,704
50.0,35299,-6.350645689999999,35400,46,-0.28365859389305115,13.043085098266602,764,0.028310608118772507,0.021473268046975136,0.0003,708
50.0,35499,-6.398225919999999,35600,46,0.3805834650993347,13.433794021606445,768,0.022377675399184227,0.021470462903380394,0.0003,712
50.0,35699,-6.43515619,35800,46,0.7463096380233765,12.903271675109863,772,0.015713747590780258,0.02154587022960186,0.0003,716
50.0,35899,-6.353178850000001,36000,46,0.7278562784194946,12.757548332214355,776,0.02900511398911476,0.02152073383331299,0.0003,720
50.0,36099,-6.37529032,36200,46,-0.019118890166282654,12.698362350463867,780,0.016052113845944405,0.021686678752303123,0.0003,724
50.0,36299,-6.49665108,36400,46,0.32845741510391235,12.757625579833984,784,0.017476022243499756,0.021610043942928314,0.0003,728
50.0,36499,-6.6617019299999995,36600,46,1.0186512470245361,13.46316909790039,788,0.027069391682744026,0.021289680153131485,0.0003,732
50.0,36699,-6.759359830000001,36800,46,-0.02069854736328125,12.528573036193848,792,0.028694603592157364,0.02128988690674305,0.0003,736
50.0,36899,-6.83838788,37000,46,0.30042707920074463,12.565349578857422,796,0.02325400337576866,0.021305441856384277,0.0003,740
50.0,37099,-6.840636820000001,37200,46,-0.4057466685771942,12.736178398132324,800,0.019476477056741714,0.021230313926935196,0.0003,744
50.0,37299,-6.976182650000001,37400,46,-0.0651610791683197,12.73264217376709,804,0.02911081723868847,0.021304886788129807,0.0003,748
50.0,37499,-7.0387212,37600,46,-0.11910651624202728,13.584015846252441,808,0.017402423545718193,0.02116822637617588,0.0003,752
50.0,37699,-7.3293142399999995,37800,46,-0.29161685705184937,13.037543296813965,813,0.01841992512345314,0.021124456077814102,0.0003,756
50.0,37899,-7.33894315,38000,46,-0.048979610204696655,12.720376968383789,818,0.015189122408628464,0.02121877111494541,0.0003,760
50.0,38099,-7.48292595,38200,46,0.49940091371536255,13.192991256713867,824,0.02189730480313301,0.021140990778803825,0.0003,764
50.0,38299,-7.602562620000001,38400,46,-0.8010367155075073,13.021865844726562,831,0.020592661574482918,0.02115502953529358,0.0003,768
50.0,38499,-7.591451320000001,38600,46,-0.1975252628326416,12.733288764953613,835,0.023511234670877457,0.02137927897274494,0.0003,772
50.0,38699,-7.686675279999999,38800,46,0.8940609693527222,13.091266632080078,839,0.023619793355464935,0.021314844489097595,0.0003,776
50.0,38899,-7.656733039999998,39000,46,0.2904680669307709,12.730597496032715,843,0.037155378609895706,0.02129504084587097,0.0003,780
50.0,39099,-7.731360009999999,39200,46,-1.0929818153381348,12.880682945251465,847,0.016808051615953445,0.021273164078593254,0.0003,784
50.0,39299,-7.775361960000001,39400,46,-0.948399007320404,13.00364875793457,852,0.02212010882794857,0.02121942862868309,0.0003,788
50.0,39499,-7.672164310000002,39600,46,0.00723586231470108,13.497119903564453,856,0.025916963815689087,0.02114543318748474,0.0003,792
50.0,39699,-7.7457053700000005,39800,46,-0.1504008173942566,12.493074417114258,860,0.021688155829906464,0.021164674311876297,0.0003,796
50.0,39899,-7.8126806,40000,46,-0.5407603979110718,12.92426872253418,864,0.017914963886141777,0.02117852494120598,0.0003,800
