rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,16099,-9.03671685,16200,41,-0.39927205443382263,10.544428825378418,387,0.013823804445564747,0.02119869738817215,0.0003,324
50.0,16299,-8.84374126,16400,41,-0.32275062799453735,10.25607967376709,392,0.014310501515865326,0.02101837284862995,0.0003,328
50.0,16499,-8.63779979,16600,41,0.11563590168952942,10.575464248657227,396,0.019274171441793442,0.020886169746518135,0.0003,332
50.0,16699,-8.416641190000002,16800,41,0.2420646846294403,10.298009872436523,402,0.014564627781510353,0.020801760256290436,0.0003,336
50.0,16899,-8.23597569,17000,41,0.3613656759262085,10.848404884338379,407,0.01603078655898571,0.02068537101149559,0.0003,340
50.0,17099,-8.064173069999999,17200,41,0.3834213614463806,10.59192943572998,412,0.01773860491812229,0.02055143006145954,0.0003,344
50.0,17299,-8.12152616,17400,41,0.44480183720588684,10.636066436767578,417,0.01084979809820652,0.020556099712848663,0.0003,348
50.0,17499,-8.10622396,17600,41,-0.7755035161972046,11.007126808166504,423,0.016130536794662476,0.02053001895546913,0.0003,352
50.0,17699,-8.01246795,17800,41,-0.6314906477928162,11.229681015014648,428,0.014164768159389496,0.020526450127363205,0.0003,356
50.0,17899,-7.93594304,18000,41,0.07556317001581192,11.322118759155273,433,0.019800866022706032,0.02039949595928192,0.0003,360
50.0,18099,-7.8391680599999995,18200,41,-0.024970389902591705,10.890603065490723,438,0.012892612256109715,0.020563967525959015,0.0003,364
50.0,18299,-7.782144,18400,41,-0.6548738479614258,11.01913070678711,442,0.013343418017029762,0.020512713119387627,0.0003,368
50.0,18499,-7.575566169999999,18600,41,-0.6649327278137207,11.215129852294922,447,0.01665627770125866,0.020618371665477753,0.0003,372
50.0,18699,-7.4961138,18800,41,-0.31377261877059937,11.542868614196777,452,0.017319191247224808,0.020617105066776276,0.0003,376
50.0,18899,-7.410785110000001,19000,41,0.06468279659748077,11.05040168762207,457,0.016632163897156715,0.020660771057009697,0.0003,380
50.0,19099,-7.422766850000001,19200,41,0.2398013472557068,11.086795806884766,462,0.015392614528536797,0.020838579162955284,0.0003,384
50.0,19299,-7.354496720000001,19400,41,0.5764858722686768,11.695828437805176,467,0.026263605803251266,0.02087143063545227,0.0003,388
50.0,19499,-7.303811970000001,19600,41,-0.10342562198638916,11.674798965454102,472,0.015251721255481243,0.02102372609078884,0.0003,392
50.0,19699,-7.198433910000001,19800,41,-0.0668356642127037,11.564556121826172,477,0.015212610363960266,0.021108530461788177,0.0003,396
50.0,19899,-7.0672516,20000,41,-0.490563303232193,11.29165267944336,482,0.017744828015565872,0.020997075363993645,0.0003,400
50.0,20099,-7.04209761,20200,41,0.4955085515975952,11.601940155029297,487,0.014537236653268337,0.02088186703622341,0.0003,404
50.0,20299,-6.989491159999999,20400,41,-0.14302653074264526,11.845893859863281,492,0.01269631739705801,0.020960533991456032,0.0003,408
50.0,20499,-7.097209070000002,20600,41,0.5616585612297058,11.907125473022461,498,0.015837041661143303,0.021105963736772537,0.0003,412
50.0,20699,-7.08197493,20800,41,-0.949567973613739,12.11428451538086,503,0.01636282168328762,0.021023569628596306,0.0003,416
50.0,20899,-7.017875149999998,21000,41,-0.18348853290081024,12.05270004272461,507,0.014819965697824955,0.020974941551685333,0.0003,420
50.0,21099,-7.060655720000001,21200,41,0.25436264276504517,11.59892749786377,512,0.012268314138054848,0.020972205325961113,0.0003,424
50.0,21299,-6.940925579999999,21400,41,-0.6472896933555603,12.29544448852539,517,0.019602907821536064,0.021075673401355743,0.0003,428
50.0,21499,-6.840835380000001,21600,41,1.2552539110183716,12.372477531433105,522,0.018700608983635902,0.020982302725315094,0.0003,432
50.0,21699,-6.8429723199999986,21800,41,-0.4385743737220764,12.088759422302246,527,0.013270149007439613,0.0211054515093565,0.0003,436
50.0,21899,-6.8692785300000025,22000,41,-0.16289390623569489,12.163537979125977,532,0.015372904017567635,0.021172260865569115,0.0003,440
50.0,22099,-6.870891770000001,22200,41,-0.553417444229126,11.853021621704102,537,0.01426178589463234,0.02131717838346958,0.0003,444
50.0,22299,-6.70291533,22400,41,-0.2523401975631714,12.479835510253906,541,0.018500281497836113,0.021346982568502426,0.0003,448
50.0,22499,-6.567293009999999,22600,41,-0.09854669868946075,12.210280418395996,546,0.016076067462563515,0.021347185596823692,0.0003,452
50.0,22699,-6.60853871,22800,41,-0.4209345281124115,12.200420379638672,550,0.019532378762960434,0.021448442712426186,0.0003,456
50.0,22899,-6.643034009999999,23000,41,-0.36925309896469116,12.277351379394531,555,0.015024546533823013,0.021344494074583054,0.0003,460
50.0,23099,-6.615385730000001,23200,41,0.061898767948150635,12.290080070495605,560,0.016059741377830505,0.021374130621552467,0.0003,464
50.0,23299,-6.48188328,23400,41,0.27297788858413696,12.347574234008789,565,0.007102495990693569,0.021275827661156654,0.0003,468
50.0,23499,-6.508156840000001,23600,41,0.06810703873634338,12.421829223632812,570,0.01650097221136093,0.02131357043981552,0.0003,472
50.0,23699,-6.488214909999999,23800,41,0.16182208061218262,12.624353408813477,575,0.02274484559893608,0.021373754367232323,0.0003,476
50.0,23899,-6.53707944,24000,41,0.08452321588993073,12.748730659484863,580,0.010528923943638802,0.02147844061255455,0.0003,480
50.0,24099,-6.475848800000001,24200,41,0.024525634944438934,12.93183708190918,585,0.01408071257174015,0.021467141807079315,0.0003,484
50.0,24299,-6.5113876600000005,24400,41,-0.3059937357902527,12.706369400024414,590,0.016502222046256065,0.021437715739011765,0.0003,488
50.0,24499,-6.488826440000001,24600,41,0.022678185254335403,13.048551559448242,595,0.014081478118896484,0.021429816260933876,0.0003,492
50.0,24699,-6.49170521,24800,41,0.4299631416797638,12.85898208618164,599,0.012408368289470673,0.02132112719118595,0.0003,496
50.0,24899,-6.53009588,25000,41,-0.8664015531539917,12.742623329162598,604,0.012644248083233833,0.02123047597706318,0.0003,500
50.0,25099,-6.48580846,25200,41,0.9187760949134827,12.786561965942383,609,0.014554418623447418,0.021354520693421364,0.0003,504
50.0,25299,-6.45788831,25400,41,-0.014443852007389069,12.892447471618652,614,0.017360370606184006,0.02134922705590725,0.0003,508
50.0,25499,-6.30717315,25600,41,-0.030324772000312805,12.855051040649414,619,0.013757598586380482,0.021419212222099304,0.0003,512
50.0,25699,-6.20641532,25800,41,-0.23112688958644867,12.696332931518555,624,0.015406670980155468,0.02134963870048523,0.0003,516
50.0,25899,-6.170128589999999,26000,41,0.67240309715271,13.037548065185547,629,0.017931466922163963,0.02138943411409855,0.0003,520
50.0,26099,-6.13143454,26200,41,0.6310245394706726,12.924976348876953,634,0.02440689131617546,0.021248266100883484,0.0003,524
50.0,26299,-6.14286198,26400,41,-0.8251364231109619,12.98017692565918,639,0.014749318361282349,0.02127009630203247,0.0003,528
50.0,26499,-6.202090150000001,26600,41,0.9330097436904907,13.367155075073242,644,0.019641615450382233,0.021153122186660767,0.0003,532
50.0,26699,-6.19893533,26800,41,0.49119436740875244,13.214187622070312,649,0.015387029387056828,0.02131170593202114,0.0003,536
50.0,26899,-6.185223930000002,27000,41,0.30346158146858215,13.013164520263672,654,0.02171913906931877,0.021357957273721695,0.0003,540
50.0,27099,-6.24821639,27200,41,-0.2607443332672119,12.763749122619629,659,0.010643836110830307,0.021296223625540733,0.0003,544
50.0,27299,-6.28484863,27400,41,-0.5162472128868103,13.454879760742188,664,0.011961407959461212,0.021211078390479088,0.0003,548
50.0,27499,-6.2585466499999995,27600,41,-0.49408718943595886,13.340402603149414,669,0.015414629131555557,0.02138386107981205,0.0003,552
50.0,27699,-6.137652219999999,27800,41,-0.18591022491455078,13.330188751220703,674,0.019635796546936035,0.021363304927945137,0.0003,556
50.0,27899,-6.128159320000001,28000,41,0.3570622205734253,13.318185806274414,679,0.012710422277450562,0.02148398756980896,0.0003,560
50.0,28099,-6.148329620000001,28200,41,-0.24460801482200623,13.182209014892578,684,0.014866001904010773,0.021497707813978195,0.0003,564
50.0,28299,-6.237743480000001,28400,41,0.12634262442588806,13.503129959106445,689,0.017884543165564537,0.021408256143331528,0.0003,568
50.0,28499,-6.261653940000001,28600,41,0.16536039113998413,13.742552757263184,693,0.013159720227122307,0.021492203697562218,0.0003,572
50.0,28699,-6.29111481,28800,41,-0.5254727005958557,13.100786209106445,698,0.0233771950006485,0.02151886560022831,0.0003,576
50.0,28899,-6.2207463899999995,29000,41,-0.12032055854797363,13.536517143249512,704,0.0208616741001606,0.021518239751458168,0.0003,580
50.0,29099,-6.245799019999998,29200,41,-0.9602744579315186,13.36886215209961,709,0.010371323674917221,0.021517932415008545,0.0003,584
50.0,29299,-6.16831966,29400,41,-0.26585501432418823,13.860217094421387,713,0.014517094939947128,0.021667758002877235,0.0003,588
50.0,29499,-6.135542200000001,29600,41,0.6439735293388367,13.148608207702637,718,0.01824084296822548,0.021864503622055054,0.0003,592
50.0,29699,-6.24448613,29800,41,-0.5590622425079346,13.483542442321777,723,0.018104348331689835,0.02183651365339756,0.0003,596
50.0,29899,-6.219273770000001,30000,41,1.1188480854034424,13.009711265563965,728,0.009841063991189003,0.021788420155644417,0.0003,600
50.0,30099,-6.3591826000000005,30200,41,0.9081201553344727,13.370597839355469,734,0.02058751881122589,0.021749524399638176,0.0003,604
50.0,30299,-6.341825399999999,30400,41,-0.2229650616645813,13.63273811340332,738,0.014416728168725967,0.021722400560975075,0.0003,608
50.0,30499,-6.41597607,30600,41,-0.19679850339889526,13.578678131103516,743,0.019640225917100906,0.021580103784799576,0.0003,612
50.0,30699,-6.45775434,30800,41,0.7232533693313599,13.37078857421875,748,0.011944344267249107,0.021621854975819588,0.0003,616
50.0,30899,-6.449346190000001,31000,41,0.14338161051273346,13.695609092712402,752,0.018092317506670952,0.021726315841078758,0.0003,620
50.0,31099,-6.460022910000001,31200,41,0.12489068508148193,14.313455581665039,756,0.01885782554745674,0.02166745252907276,0.0003,624
50.0,31299,-6.503189020000001,31400,41,0.22932332754135132,13.772080421447754,761,0.019967904314398766,0.02165357768535614,0.0003,628
50.0,31499,-6.48306792,31600,41,-0.09802356362342834,13.57412338256836,766,0.011735724285244942,0.021741800010204315,0.0003,632
50.0,31699,-6.44212805,31800,41,-0.2499307245016098,13.433231353759766,771,0.01201491430401802,0.021714016795158386,0.0003,636
50.0,31899,-6.419777990000001,32000,41,-0.3969377279281616,13.263803482055664,775,0.013842865824699402,0.02162819728255272,0.0003,640
50.0,32099,-6.35113068,32200,41,0.7391894459724426,13.58600902557373,779,0.009180789813399315,0.02179659716784954,0.0003,644
50.0,32299,-6.32974425,32400,41,-0.712119996547699,13.108233451843262,784,0.0234710443764925,0.02171175926923752,0.0003,648
50.0,32499,-6.3814172000000005,32600,41,0.06095871329307556,13.456438064575195,788,0.0140361487865448,0.021622003987431526,0.0003,652
50.0,32699,-6.425981029999999,32800,41,1.1719576120376587,13.708133697509766,793,0.017417259514331818,0.021620087325572968,0.0003,656
50.0,32899,-6.42474862,33000,41,-0.04473264515399933,13.666654586791992,798,0.015839911997318268,0.02158050425350666,0.0003,660
50.0,33099,-6.40896428,33200,41,0.3562670946121216,13.613516807556152,803,0.0191329512745142,0.021445073187351227,0.0003,664
50.0,33299,-6.35957987,33400,41,-0.38875189423561096,13.677874565124512,808,0.027781829237937927,0.02147766202688217,0.0003,668
50.0,33499,-6.30007284,33600,41,0.2651313543319702,13.488746643066406,812,0.016985099762678146,0.02162332460284233,0.0003,672
50.0,33699,-6.189861100000002,33800,41,0.39620739221572876,13.664379119873047,817,0.01884535700082779,0.021611249074339867,0.0003,676
50.0,33899,-6.18223706,34000,41,-0.6866562962532043,13.887214660644531,822,0.026345744729042053,0.02159792371094227,0.0003,680
50.0,34099,-6.072886200000002,34200,41,0.03047645092010498,13.336257934570312,827,0.017210904508829117,0.021682320162653923,0.0003,684
50.0,34299,-6.095019310000002,34400,41,1.0604583024978638,13.412823677062988,831,0.010861806571483612,0.021806780248880386,0.0003,688
50.0,34499,-6.115226690000001,34600,41,1.4136395454406738,13.511919021606445,836,0.016628233715891838,0.021909840404987335,0.0003,692
50.0,34699,-5.9860015099999995,34800,41,-0.1448490023612976,13.743816375732422,841,0.017758361995220184,0.021815834566950798,0.0003,696
50.0,34899,-6.0466194799999995,35000,41,-0.08432778716087341,13.860596656799316,845,0.023430418223142624,0.021884499117732048,0.0003,700
50.0,35099,-5.9124371899999995,35200,41,0.2982868254184723,13.721761703491211,850,0.0333818718791008,0.022034192457795143,0.0003,704
50.0,35299,-5.955357519999999,35400,41,0.2793481647968292,13.841708183288574,854,0.026837453246116638,0.021791312843561172,0.0003,708
50.0,35499,-5.9952971999999995,35600,41,0.5713198184967041,13.339312553405762,859,0.0213178601115942,0.021955402567982674,0.0003,712
50.0,35699,-5.9740981699999995,35800,41,0.8616064786911011,12.856624603271484,863,0.023808350786566734,0.021833758801221848,0.0003,716
50.0,35899,-5.9539288599999995,36000,41,0.8146138787269592,13.64432430267334,868,0.029805762693285942,0.02192901447415352,0.0003,720
50.0,36099,-5.8976223999999995,36200,41,0.10666471719741821,13.310019493103027,873,0.013937966898083687,0.021867111325263977,0.0003,724
50.0,36299,-5.924311139999999,36400,41,-0.2761080861091614,13.647234916687012,877,0.013458318077027798,0.02190425805747509,0.0003,728
50.0,36499,-5.839915230000002,36600,41,0.35673001408576965,13.67584228515625,882,0.021751753985881805,0.021956350654363632,0.0003,732
50.0,36699,-5.825173469999999,36800,41,0.03370589762926102,13.70081615447998,887,0.0244195144623518,0.02209366299211979,0.0003,736
50.0,36899,-5.7946462599999995,37000,41,0.18670816719532013,14.330804824829102,891,0.02082313597202301,0.022069960832595825,0.0003,740
50.0,37099,-5.7324071100000005,37200,41,0.27748119831085205,13.51768970489502,896,0.012174023315310478,0.022273438051342964,0.0003,744
50.0,37299,-5.7556737,37400,41,0.5578446984291077,13.91654109954834,900,0.018598049879074097,0.022259555757045746,0.0003,748
50.0,37499,-5.71322619,37600,41,0.7818357944488525,13.828607559204102,905,0.024078460410237312,0.022172071039676666,0.0003,752
50.0,37699,-5.677585109999999,37800,41,-0.17637105286121368,13.719968795776367,910,0.021195851266384125,0.022267432883381844,0.0003,756
50.0,37899,-5.671787419999999,38000,41,-0.46273693442344666,14.228641510009766,914,0.014731205999851227,0.022195089608430862,0.0003,760
50.0,38099,-5.6164533,38200,41,-0.6352859735488892,13.7969331741333,919,0.035981349647045135,0.022106844931840897,0.0003,764
50.0,38299,-5.540583390000002,38400,41,-0.7935970425605774,13.958341598510742,924,0.01332909893244505,0.021941890940070152,0.0003,768
50.0,38499,-5.55001843,38600,41,0.06567460298538208,14.040543556213379,929,0.02021222934126854,0.021845027804374695,0.0003,772
50.0,38699,-5.573318759999999,38800,41,-0.7219127416610718,13.457710266113281,933,0.03964846581220627,0.021852189674973488,0.0003,776
50.0,38899,-5.5681635,39000,41,0.37100234627723694,13.323357582092285,938,0.027943719178438187,0.021940577775239944,0.0003,780
50.0,39099,-5.56280915,39200,41,0.47836917638778687,13.2518892288208,944,0.011899917386472225,0.02201754041016102,0.0003,784
50.0,39299,-5.514256660000001,39400,41,-0.0807766541838646,13.528390884399414,948,0.012028016149997711,0.022075533866882324,0.0003,788
50.0,39499,-5.51906505,39600,41,0.025423578917980194,14.261606216430664,953,0.010172119364142418,0.022268112748861313,0.0003,792
50.0,39699,-5.50962904,39800,41,-0.34314197301864624,14.005500793457031,958,0.02528207376599312,0.02240564487874508,0.0003,796
50.0,39899,-5.466428060000001,40000,41,0.9100313186645508,13.90987777709961,963,0.015958838164806366,0.022412536665797234,0.0003,800
