time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.07570160180330276,33461,-25.22220802307129,0.0003,783,419.525,2.3409013748168945,80,0.819276750087738,33562,58.41661051250001
42,0.08587702363729477,33865,-23.79059600830078,0.0003,792,404.35714285714283,2.6344804763793945,84,4.2992424964904785,33966,60.08905905952381
42,0.09592042118310928,34261,-23.922910690307617,0.0003,801,390.47727272727275,1.4762835502624512,88,0.5820180177688599,34362,61.600196409090906
43,0.13619881868362427,35557,-25.85066795349121,0.0003,829,387.5869565217391,0.42636963725090027,92,5.643718242645264,35658,61.11540401086957
42,0.14523828029632568,35859,-30.949371337890625,0.0003,837,374.5833333333333,1.0102696418762207,96,2.1492233276367188,35960,62.4925258125
43,0.18073946237564087,37164,-39.738037109375,0.0003,865,372.65,0.28932812809944153,100,0.8331359624862671,37265,62.05401447
43,0.1897839605808258,37554,-36.38045883178711,0.0003,873,336.59,0.744178295135498,104,0.6035112142562866,37655,67.71205735
43,0.19616727530956268,37871,-37.78178405761719,0.0003,881,306.34,0.04826996847987175,108,4.240726947784424,37972,71.09987129
43,0.20395925641059875,38373,-36.77885437011719,0.0003,892,271.4,-0.43235012888908386,112,0.6618778705596924,38474,76.37795218000001
43,0.21043908596038818,38770,-34.483375549316406,0.0003,902,240.67,0.26635125279426575,116,0.5689724683761597,38871,80.32485159000001
43,0.21694415807724,39196,-35.595420837402344,0.0003,911,214.39,0.13530203700065613,120,0.7868392467498779,39297,83.54499442000001
43,0.22054195404052734,39532,-32.6546745300293,0.0003,918,184.62,-0.028486467897892,124,0.8463667631149292,39633,88.3868198
43,0.22225166857242584,41005,-44.6307258605957,0.0003,950,184.9,0.3922855854034424,128,0.907294750213623,41106,86.95982975000003
43,0.2139355093240738,41448,-41.927520751953125,0.0003,961,174.15,-0.8216933608055115,132,0.6374343633651733,41549,87.27949494
43,0.20459778606891632,41926,-48.665985107421875,0.0003,972,168.76,0.3370087742805481,136,0.4895143508911133,42027,87.36584497000001
43,0.18976038694381714,42362,-44.39842224121094,0.0003,982,160.22,-0.7118715643882751,140,0.6869663596153259,42463,87.55462969000001
43,0.16884206235408783,42809,-41.94955062866211,0.0003,991,149.91,-0.97542804479599,144,0.8525529503822327,42910,87.82490723000001
43,0.1541772037744522,43121,-42.96428680419922,0.0003,999,141.18,-0.8722575902938843,148,1.4941012859344482,43222,88.09253548000001
43,0.1353038251399994,43572,-44.01529312133789,0.0003,1009,135.58,-0.5240435600280762,152,0.9302073121070862,43673,88.20051216999998
43,0.1239762157201767,43875,-42.375762939453125,0.0003,1016,131.06,-1.0716263055801392,156,0.7835351824760437,43976,88.16981162
43,0.11334948241710663,44251,-41.7686653137207,0.0003,1025,126.4,0.42620643973350525,160,0.7827309966087341,44352,88.37074332999998
43,0.10419891029596329,44561,-44.46699905395508,0.0003,1032,124.67,-0.8127859830856323,164,0.8843291997909546,44662,88.39137327999998
43,0.09365806728601456,45027,-42.01107406616211,0.0003,1042,126.24,-0.9362775087356567,168,0.5680520534515381,45128,88.32140269000003
43,0.08682671189308167,45388,-44.426055908203125,0.0003,1051,125.33,0.15097901225090027,172,0.4675965905189514,45489,88.36366883
43,0.08169282227754593,45812,-40.76518249511719,0.0003,1060,126.63,0.5321639180183411,176,0.5218018293380737,45913,88.34140172999997
43,0.07585113495588303,46424,-42.45581817626953,0.0003,1073,129.63,-0.28955432772636414,180,0.5662198662757874,46525,88.25084905999996
43,0.07401493191719055,47100,-41.88499450683594,0.0003,1090,132.35,1.1539826393127441,184,1.0659648180007935,47201,88.18105523
43,0.08099835366010666,47618,-46.34474182128906,0.0003,1101,133.57,1.2561249732971191,188,0.4599560499191284,47719,88.15480591
43,0.08827698230743408,49014,-42.35190200805664,0.0003,1132,134.57,0.3866279721260071,192,0.31972378492355347,49115,88.31602861000002
43,0.0904964953660965,49447,-45.223812103271484,0.0003,1143,135.88,0.9417053461074829,196,0.948418140411377,49548,88.25611212999998
43,0.09103084355592728,49883,-40.07505416870117,0.0003,1153,127.19,-1.2121546268463135,200,0.6333746910095215,49984,89.91246936000002
43,0.08955805003643036,50334,-41.08332443237305,0.0003,1163,127.8,-0.1881013661623001,204,0.32801371812820435,50435,89.86950771000002
43,0.08793213218450546,50773,-39.822532653808594,0.0003,1173,129.02,0.37057989835739136,208,0.38305944204330444,50874,89.83153461000002
43,0.08616422861814499,51363,-43.83793258666992,0.0003,1186,129.9,-0.5018491744995117,212,1.062957763671875,51464,89.77130532000002
43,0.08182162791490555,51787,-43.277061462402344,0.0003,1197,130.17,-0.2798439860343933,216,0.21944200992584229,51888,89.77951262
43,0.08012118190526962,52205,-40.674163818359375,0.0003,1207,130.09,0.303141713142395,220,0.21808069944381714,52306,89.78398073999999
43,0.0798562541604042,52617,-40.33521270751953,0.0003,1216,130.85,-0.01477108895778656,224,0.19274035096168518,52718,89.77427542000004
43,0.0791546180844307,52993,-41.303504943847656,0.0003,1225,119.88,-0.6760272979736328,228,0.2708356976509094,53094,91.65295839000001
43,0.08008746057748795,53302,-43.268226623535156,0.0003,1232,118.54,-0.0016110576689243317,232,0.24174483120441437,53403,91.72852814000002
43,0.07849514484405518,53611,-46.91584777832031,0.0003,1239,116.85,-0.9198113083839417,236,0.3745668828487396,53712,91.79411876
43,0.08201909065246582,54241,-47.61643981933594,0.0003,1254,118.79,0.5550103187561035,240,0.22338742017745972,54342,91.71278544
43,0.08283334225416183,54548,-40.07794189453125,0.0003,1262,117.39,-0.8181740641593933,244,0.22867920994758606,54649,91.80246443
43,0.08226693421602249,54920,-41.46755599975586,0.0003,1270,117.99,-0.7430120706558228,248,0.22422075271606445,55021,91.79239752000001
43,0.08197960257530212,55217,-40.572532653808594,0.0003,1277,116.45,-0.1902167797088623,252,0.2387799322605133,55318,91.83527652
43,0.07973539084196091,56438,-49.14784240722656,0.0003,1305,125.63,-0.4309127926826477,256,0.24055016040802002,56539,90.27351966
43,0.08000844717025757,56756,-47.806575775146484,0.0003,1312,125.05,-0.3772770166397095,260,0.22620250284671783,56857,90.27842595999999
43,0.08044978976249695,57055,-45.49596405029297,0.0003,1320,124.94,0.5321389436721802,264,0.3741171956062317,57156,90.31115549
43,0.0832560583949089,57647,-47.09317398071289,0.0003,1334,126.2,0.41583251953125,268,0.23816730082035065,57748,90.27242715999996
43,0.08279217779636383,57934,-47.18291473388672,0.0003,1341,125.46,0.5441495776176453,272,0.22739636898040771,58035,90.28179284
43,0.07805434614419937,58485,-52.01996994018555,0.0003,1353,126.73,-0.037359610199928284,276,0.183432936668396,58586,90.20256125
43,0.07773389667272568,58779,-49.42936706542969,0.0003,1360,123.55,-0.3199917674064636,280,0.7685610055923462,58880,90.30639832000001
43,0.07708890736103058,59083,-49.3154296875,0.0003,1368,119.83,0.4809105694293976,284,0.22357428073883057,59184,90.41409437
43,0.07467424869537354,59486,-45.0391845703125,0.0003,1378,118.68,0.250760942697525,288,0.1971077173948288,59587,90.47694292
43,0.07165788114070892,59875,-49.44869613647461,0.0003,1387,108.61,-0.35342541337013245,292,0.33353930711746216,59976,92.06457885
43,0.0710202232003212,60258,-46.779258728027344,0.0003,1396,108.11,-1.0454788208007812,296,0.2024383842945099,60359,92.11850078000002
43,0.06936483085155487,60539,-42.41051483154297,0.0003,1403,106.56,-0.8541231751441956,300,0.20914211869239807,60640,92.17374218
43,0.06813178211450577,60935,-53.22877502441406,0.0003,1412,106.01,0.24943876266479492,304,0.29528915882110596,61036,92.18670127
43,0.0659252479672432,61348,-49.125457763671875,0.0003,1422,105.75,-0.33768516778945923,308,0.10672597587108612,61449,92.22659043999998
43,0.06512410193681717,61632,-52.31643295288086,0.0003,1428,102.69,0.24165229499340057,312,0.24995577335357666,61733,92.34361734999999
43,0.06457553803920746,62109,-48.77330017089844,0.0003,1440,103.22,-0.4135326147079468,316,0.11469738185405731,62210,92.34265971999997
43,0.06480860710144043,62397,-47.73767852783203,0.0003,1448,101.92,0.219737708568573,320,0.17166125774383545,62498,92.42296454000001
43,0.06540980190038681,62678,-43.25196838378906,0.0003,1454,100.61,-0.9976657629013062,324,0.21719831228256226,62779,92.45797411000001
43,0.0636155977845192,63027,-48.85015869140625,0.0003,1463,100.34,0.6190252304077148,328,0.15521231293678284,63128,92.47107258999999
43,0.06427338719367981,63318,-46.62845230102539,0.0003,1470,100.16,-0.624300479888916,332,0.17018432915210724,63419,92.48858117999998
43,0.06501574069261551,63625,-49.47645950317383,0.0003,1477,100.14,0.53668212890625,336,0.13540387153625488,63726,92.48591056999997
43,0.06387589126825333,64000,-49.059532165527344,0.0003,1486,97.59,0.3909221887588501,340,0.1259566992521286,64101,92.60769827
43,0.06354337930679321,64394,-55.1884651184082,0.0003,1496,98.46,0.24843193590641022,344,0.14912262558937073,64495,92.56177725000002
43,0.06481537222862244,64670,-54.85419464111328,0.0003,1503,97.5,0.554888904094696,348,0.15810197591781616,64771,92.55528947
43,0.06398122757673264,65034,-51.165958404541016,0.0003,1512,98.17,-0.19735512137413025,352,0.12289222329854965,65135,92.53072671
43,0.06458105891942978,65330,-46.954139709472656,0.0003,1519,88.92,-0.7204771041870117,356,0.23225466907024384,65431,94.09793708000001
43,0.06288003921508789,65648,-53.926700592041016,0.0003,1527,88.92,1.1714613437652588,360,0.09227791428565979,65749,94.11029561999997
43,0.06283914297819138,66948,-47.45307922363281,0.0003,1558,98.93,-0.15612778067588806,364,0.1486159861087799,67049,93.58481578000001
43,0.0619470477104187,67231,-47.99476623535156,0.0003,1565,95.84,-0.09169446676969528,368,0.16480115056037903,67332,93.68997875
42,0.06185489892959595,67614,-54.207969665527344,0.0003,1575,96.8,0.7764559984207153,372,0.20070774853229523,67715,93.68257775000001
42,0.06000006943941116,68508,-53.91278839111328,0.0003,1596,100.23,-0.6590366363525391,376,0.13864174485206604,68609,93.49225918
42,0.05908022075891495,69030,-51.04789733886719,0.0003,1609,102.51,0.6961944103240967,380,0.10884588211774826,69131,93.4566525
42,0.05834183096885681,69557,-55.37482452392578,0.0003,1623,104.74,-0.11361977458000183,384,0.12963369488716125,69658,93.41802847999998
42,0.05670466646552086,69948,-52.86940002441406,0.0003,1633,104.62,0.2820771038532257,388,0.09592932462692261,70049,93.41175544
42,0.0571771003305912,70227,-56.09507751464844,0.0003,1640,103.52,-0.12694591283798218,392,0.10776800662279129,70328,93.42976129
42,0.05779904127120972,70513,-52.69206237792969,0.0003,1647,102.55,-0.7297813892364502,396,0.08630929887294769,70614,93.4549063
42,0.057827502489089966,70794,-55.123512268066406,0.0003,1655,102.55,0.2870495319366455,400,0.12094634771347046,70895,93.46425875999999
42,0.05831440910696983,71120,-52.38941192626953,0.0003,1663,101.85,-1.1519705057144165,404,0.22058312594890594,71221,93.52856082
42,0.058742914348840714,71393,-50.672000885009766,0.0003,1670,100.45,0.8106697797775269,408,0.1330534815788269,71494,93.55098222000001
42,0.05944451317191124,71877,-54.829566955566406,0.0003,1683,102.45,0.7637189030647278,412,0.17787736654281616,71978,93.51462138999997
42,0.05738591402769089,73088,-55.20716857910156,0.0003,1713,109.79,-0.5116878151893616,416,0.16567844152450562,73189,91.73462310999999
42,0.05741240829229355,73446,-53.02741241455078,0.0003,1722,110.49,0.23312631249427795,420,0.15866217017173767,73547,91.73810797999998
42,0.057550523430109024,73739,-54.51054763793945,0.0003,1729,110.61,0.2699408531188965,424,0.053620390594005585,73840,91.74739787
42,0.05690577253699303,74875,-55.21485900878906,0.0003,1759,118.48,0.5760985016822815,428,0.23811373114585876,74976,91.29010387
