rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8499,-17.62687013,8600,42,-3.698540449142456,5.072391986846924,203,0.01940716803073883,0.09297473728656769,0.0003,172
50.0,8699,-17.197322020000005,8800,42,-3.536651134490967,5.137643814086914,208,0.027730824425816536,0.08838154375553131,0.0003,176
50.0,8899,-16.72513183,9000,42,-3.2585065364837646,5.455808162689209,214,0.021092597395181656,0.0840003564953804,0.0003,180
50.0,9099,-16.17901179,9200,42,-3.7069149017333984,5.706004619598389,218,0.02162531390786171,0.0798436850309372,0.0003,184
50.0,9299,-15.738969510000002,9400,41,-3.1803293228149414,6.210031509399414,224,0.024828143417835236,0.07600214332342148,0.0003,188
50.0,9499,-15.393002919999999,9600,41,-3.1667604446411133,6.169246673583984,229,0.018886372447013855,0.0723288431763649,0.0003,192
50.0,9699,-14.925168660000002,9800,41,-2.986722946166992,6.440093994140625,234,0.015401113778352737,0.06887120753526688,0.0003,196
50.0,9899,-14.537009979999999,10000,41,-3.2398133277893066,6.563353061676025,239,0.015296751633286476,0.06560028344392776,0.0003,200
50.0,10099,-14.140596460000001,10200,41,-2.890514612197876,6.665421009063721,244,0.024104274809360504,0.06250405311584473,0.0003,204
50.0,10299,-13.723425420000002,10400,41,-3.971510410308838,6.783263206481934,249,0.02021189033985138,0.05958522856235504,0.0003,208
50.0,10499,-13.17367585,10600,41,-2.7639191150665283,7.071739673614502,254,0.015418827533721924,0.05685437470674515,0.0003,212
50.0,10699,-12.961840039999997,10800,41,-2.9437694549560547,7.0798726081848145,258,0.016238819807767868,0.05424540489912033,0.0003,216
50.0,10899,-12.689115739999998,11000,41,-2.7584447860717773,7.181110858917236,263,0.021813329309225082,0.05177731066942215,0.0003,220
50.0,11099,-12.362114269999998,11200,41,-2.631906032562256,7.582430839538574,266,0.021253671497106552,0.049454253166913986,0.0003,224
50.0,11299,-11.99299641,11400,42,-2.534592390060425,7.617974758148193,271,0.021300796419382095,0.04723875969648361,0.0003,228
50.0,11499,-11.755002339999999,11600,42,-3.100260019302368,7.687807559967041,275,0.027560386806726456,0.04515763372182846,0.0003,232
50.0,11699,-11.49090469,11800,42,-2.404629707336426,7.969512462615967,280,0.01979944482445717,0.043194983154535294,0.0003,236
50.0,11899,-11.130114110000001,12000,42,-2.0540339946746826,7.759354114532471,284,0.011561928316950798,0.041366174817085266,0.0003,240
50.0,12099,-10.883005350000001,12200,42,-2.659792900085449,8.169050216674805,288,0.03430701792240143,0.03964565694332123,0.0003,244
50.0,12299,-10.52445218,12400,42,-1.6433751583099365,8.14854621887207,292,0.016987990587949753,0.03798237815499306,0.0003,248
50.0,12499,-10.392302480000001,12600,42,-1.4247944355010986,8.319061279296875,297,0.020981214940547943,0.03644854947924614,0.0003,252
50.0,12699,-10.247837930000001,12800,42,-1.404437780380249,8.349956512451172,300,0.01760677993297577,0.034992706030607224,0.0003,256
50.0,12899,-9.993624399999998,13000,42,-1.5145823955535889,8.971113204956055,304,0.020206447690725327,0.033609677106142044,0.0003,260
50.0,13099,-9.81511934,13200,42,-2.3702003955841064,8.695775985717773,308,0.0178440660238266,0.03234335780143738,0.0003,264
50.0,13299,-9.67958617,13400,42,-0.8275461792945862,8.706611633300781,311,0.02039814367890358,0.031123047694563866,0.0003,268
50.0,13499,-9.5223528,13600,43,-1.5202572345733643,8.967081069946289,315,0.016725540161132812,0.029989149421453476,0.0003,272
50.0,13699,-9.35800751,13800,43,-1.1747430562973022,9.090452194213867,318,0.02164725959300995,0.028897713869810104,0.0003,276
50.0,13899,-9.15846862,14000,43,-1.2323092222213745,9.265677452087402,322,0.03247736766934395,0.027903594076633453,0.0003,280
50.0,14099,-9.05886978,14200,43,-1.2761270999908447,9.301523208618164,326,0.019624652341008186,0.02699604071676731,0.0003,284
50.0,14299,-8.92755038,14400,43,-1.1657665967941284,9.047628402709961,329,0.013844541274011135,0.026128137484192848,0.0003,288
50.0,14499,-8.77868933,14600,43,-1.4575414657592773,9.503715515136719,333,0.013229594565927982,0.025380969047546387,0.0003,292
50.0,14699,-8.537489639999999,14800,43,-0.8845438361167908,9.480381965637207,336,0.020437493920326233,0.024632833898067474,0.0003,296
50.0,14899,-8.469947829999999,15000,44,-1.387616753578186,9.776572227478027,340,0.016987740993499756,0.0240070428699255,0.0003,300
50.0,15099,-8.379459129999999,15200,44,-1.0156031847000122,9.816028594970703,344,0.018818408250808716,0.023424511775374413,0.0003,304
50.0,15299,-8.292752779999999,15400,44,-0.8086884021759033,9.592931747436523,347,0.0128118135035038,0.02282189205288887,0.0003,308
50.0,15499,-8.220578219999998,15600,44,0.21581146121025085,9.911680221557617,351,0.01873873919248581,0.022383229807019234,0.0003,312
50.0,15699,-8.09885429,15800,44,0.374726802110672,9.867709159851074,355,0.02964169904589653,0.02198270708322525,0.0003,316
50.0,15899,-8.03331293,16000,44,-0.18630118668079376,9.8463773727417,358,0.014895675703883171,0.02163505181670189,0.0003,320
50.0,16099,-7.946728889999999,16200,44,0.6053264737129211,10.241241455078125,362,0.0135691799223423,0.02129373513162136,0.0003,324
50.0,16299,-7.99916836,16400,44,-0.40159833431243896,10.081277847290039,365,0.023713700473308563,0.021114254370331764,0.0003,328
50.0,16499,-7.86098531,16600,44,0.7990538477897644,10.230101585388184,369,0.013231208547949791,0.020888255909085274,0.0003,332
50.0,16699,-7.838536919999998,16800,45,-0.4197728633880615,10.146699905395508,372,0.014585656113922596,0.020712630823254585,0.0003,336
50.0,16899,-7.875147800000002,17000,45,-0.5524067282676697,10.474259376525879,376,0.024593397974967957,0.020560473203659058,0.0003,340
50.0,17099,-7.80375263,17200,45,-0.7788481116294861,10.180136680603027,379,0.02424357831478119,0.02049330249428749,0.0003,344
50.0,17299,-7.747579400000001,17400,45,0.1391342282295227,10.265836715698242,383,0.019272174686193466,0.0202310923486948,0.0003,348
50.0,17499,-7.6904712900000005,17600,45,-0.007334351539611816,10.527093887329102,386,0.021143576130270958,0.020143020898103714,0.0003,352
50.0,17699,-7.473518600000001,17800,45,0.7425273656845093,10.451640129089355,390,0.01805683597922325,0.02000677026808262,0.0003,356
50.0,17899,-7.41999015,18000,45,-0.3443599343299866,10.526017189025879,394,0.01416416373103857,0.020109690725803375,0.0003,360
50.0,18099,-7.3838338499999985,18200,45,-0.2942521572113037,10.870838165283203,397,0.013854580000042915,0.020162321627140045,0.0003,364
50.0,18299,-7.30480476,18400,45,-0.7765827775001526,10.817017555236816,401,0.011533495038747787,0.020116470754146576,0.0003,368
50.0,18499,-7.191118430000001,18600,45,-0.5973273515701294,10.43899154663086,405,0.01421726681292057,0.020068906247615814,0.0003,372
50.0,18699,-7.115198790000002,18800,46,0.5525811910629272,11.101731300354004,408,0.018895355984568596,0.020178599283099174,0.0003,376
50.0,18899,-7.082121910000001,19000,46,-0.36904531717300415,10.709245681762695,412,0.03472734987735748,0.02035185508430004,0.0003,380
50.0,19099,-6.99589196,19200,46,0.015098363161087036,11.19536018371582,415,0.02298111841082573,0.020440733060240746,0.0003,384
50.0,19299,-7.05193627,19400,46,-0.0415596142411232,10.986603736877441,419,0.015960048884153366,0.020514728501439095,0.0003,388
50.0,19499,-6.981213170000001,19600,46,0.3892154097557068,11.257970809936523,422,0.020199496299028397,0.020438263192772865,0.0003,392
50.0,19699,-7.0109489499999995,19800,46,0.5923351049423218,10.955851554870605,427,0.017235275357961655,0.020556805655360222,0.0003,396
50.0,19899,-6.937981069999999,20000,46,0.566015899181366,11.480005264282227,432,0.023599129170179367,0.020607512444257736,0.0003,400
50.0,20099,-6.9643678399999995,20200,46,-0.512102484703064,11.200060844421387,436,0.018786771222949028,0.020869659259915352,0.0003,404
50.0,20299,-6.96911218,20400,46,-0.42414531111717224,10.976648330688477,439,0.013956809416413307,0.02090478129684925,0.0003,408
50.0,20499,-6.93416151,20600,46,0.3271183967590332,11.376176834106445,443,0.0249014925211668,0.020972594618797302,0.0003,412
50.0,20699,-6.8074240800000005,20800,46,0.4005497395992279,10.980683326721191,447,0.022579587996006012,0.02086702734231949,0.0003,416
50.0,20899,-6.742598320000001,21000,46,0.8249009251594543,11.016397476196289,451,0.02265751361846924,0.020992791280150414,0.0003,420
50.0,21099,-6.70557645,21200,46,0.10869929194450378,11.160436630249023,454,0.017825234681367874,0.02102631703019142,0.0003,424
50.0,21299,-6.603721770000001,21400,46,0.25643202662467957,11.516798973083496,458,0.023131636902689934,0.021029861643910408,0.0003,428
50.0,21499,-6.553096440000001,21600,46,0.18489909172058105,11.652268409729004,462,0.02355188876390457,0.020944077521562576,0.0003,432
50.0,21699,-6.4355651100000015,21800,46,0.48467734456062317,11.67128849029541,467,0.028488121926784515,0.020849179476499557,0.0003,436
50.0,21899,-6.31709013,22000,46,0.9875562191009521,12.016441345214844,471,0.02789691463112831,0.02072181925177574,0.0003,440
50.0,22099,-6.26993534,22200,46,0.39957982301712036,11.436604499816895,475,0.02276156097650528,0.02086433582007885,0.0003,444
50.0,22299,-6.20017783,22400,46,-0.11245156824588776,11.586824417114258,478,0.01563592627644539,0.020997341722249985,0.0003,448
50.0,22499,-6.117972300000002,22600,46,-0.17062154412269592,11.730180740356445,482,0.01819932833313942,0.02118176780641079,0.0003,452
50.0,22699,-6.158580499999999,22800,46,0.01835409179329872,11.78329849243164,486,0.01235699001699686,0.02117221988737583,0.0003,456
50.0,22899,-6.201565739999999,23000,46,0.6085397601127625,11.477896690368652,490,0.03441894054412842,0.02121962606906891,0.0003,460
50.0,23099,-6.13516467,23200,46,-0.3520401120185852,12.04962158203125,493,0.032514605671167374,0.02109481580555439,0.0003,464
50.0,23299,-6.037195039999999,23400,46,0.5019538998603821,11.94904899597168,497,0.03583575785160065,0.02102191001176834,0.0003,468
50.0,23499,-6.043948339999999,23600,47,0.4257708191871643,12.183982849121094,501,0.036532044410705566,0.021091990172863007,0.0003,472
50.0,23699,-6.12333594,23800,47,0.12202660739421844,11.398723602294922,505,0.014023966155946255,0.02117202803492546,0.0003,476
50.0,23899,-6.095408240000001,24000,47,-0.6031816601753235,11.667655944824219,508,0.019995465874671936,0.02130218967795372,0.0003,480
50.0,24099,-6.1415533899999994,24200,47,0.4995885193347931,11.959442138671875,512,0.018888596445322037,0.021166516467928886,0.0003,484
50.0,24299,-6.0594174700000005,24400,47,0.0819585919380188,11.882405281066895,516,0.02123255655169487,0.021231351420283318,0.0003,488
50.0,24499,-6.113969619999999,24600,47,-0.39044907689094543,12.188689231872559,519,0.022095877677202225,0.02125386893749237,0.0003,492
50.0,24699,-6.10576002,24800,47,0.3397436738014221,11.644527435302734,524,0.018563777208328247,0.021183155477046967,0.0003,496
50.0,24899,-6.125809249999999,25000,47,-0.1787605881690979,11.751233100891113,527,0.020423902198672295,0.021128227934241295,0.0003,500
50.0,25099,-6.00204894,25200,47,0.4865822196006775,12.267794609069824,531,0.019406797364354134,0.02120635099709034,0.0003,504
50.0,25299,-5.978557519999999,25400,47,0.47752445936203003,12.17668628692627,535,0.024303050711750984,0.021268513053655624,0.0003,508
50.0,25499,-6.037434050000001,25600,47,0.43999528884887695,11.767295837402344,539,0.02993941120803356,0.021313859149813652,0.0003,512
50.0,25699,-6.08250485,25800,47,-0.26850414276123047,11.868257522583008,543,0.02668142318725586,0.021362317726016045,0.0003,516
50.0,25899,-6.089878089999998,26000,47,0.19791534543037415,12.194768905639648,547,0.02053850144147873,0.021346483379602432,0.0003,520
50.0,26099,-6.064769859999999,26200,47,0.194895401597023,11.8529634475708,550,0.014294235035777092,0.0213969424366951,0.0003,524
50.0,26299,-6.11716688,26400,47,-0.142658531665802,12.233189582824707,554,0.01630673184990883,0.02111520990729332,0.0003,528
50.0,26499,-6.175873890000002,26600,47,-0.2915094494819641,11.691384315490723,559,0.025875763967633247,0.021097231656312943,0.0003,532
50.0,26699,-6.297107790000001,26800,47,-0.7651258111000061,12.266311645507812,565,0.02590150758624077,0.021196376532316208,0.0003,536
50.0,26899,-6.33689858,27000,47,0.17538785934448242,12.310805320739746,570,0.034213073551654816,0.021082744002342224,0.0003,540
50.0,27099,-6.2862591499999985,27200,47,0.882010281085968,12.111461639404297,574,0.017314128577709198,0.021144883707165718,0.0003,544
50.0,27299,-6.3884123,27400,47,-0.2061099112033844,12.142634391784668,581,0.025499695912003517,0.021256742998957634,0.0003,548
50.0,27499,-6.444922750000001,27600,46,-0.414858341217041,12.217905044555664,587,0.019728442654013634,0.021307356655597687,0.0003,552
50.0,27699,-6.500727189999999,27800,46,-0.8021184206008911,12.118379592895508,593,0.01903809979557991,0.0212127473205328,0.0003,556
50.0,27899,-6.462780390000002,28000,46,-0.6445287466049194,12.1753511428833,599,0.014414520934224129,0.021171685308218002,0.0003,560
50.0,28099,-6.5564243599999985,28200,46,-0.12766167521476746,12.143409729003906,604,0.01865336485207081,0.02131243608891964,0.0003,564
50.0,28299,-6.56373148,28400,46,0.21410618722438812,12.538683891296387,610,0.016079645603895187,0.02137630246579647,0.0003,568
50.0,28499,-6.627093520000001,28600,46,-0.049743905663490295,12.603506088256836,615,0.021367575973272324,0.021373866125941277,0.0003,572
50.0,28699,-6.480568460000001,28800,46,-0.569840133190155,12.744598388671875,620,0.03612751513719559,0.021449603140354156,0.0003,576
50.0,28899,-6.423676360000002,29000,46,0.2781181037425995,11.884734153747559,625,0.01117241382598877,0.02137281745672226,0.0003,580
50.0,29099,-6.3891596900000005,29200,46,0.45698845386505127,12.38010311126709,630,0.018122509121894836,0.021354643628001213,0.0003,584
50.0,29299,-6.39749999,29400,46,0.6976046562194824,12.032583236694336,635,0.0225263349711895,0.021364200860261917,0.0003,588
50.0,29499,-6.31094782,29600,46,0.18200480937957764,12.31337833404541,639,0.01509135216474533,0.021320274099707603,0.0003,592
50.0,29699,-6.332834279999999,29800,46,-0.7658343315124512,12.309340476989746,645,0.03834163397550583,0.021204110234975815,0.0003,596
50.0,29899,-6.3918254899999996,30000,46,-0.12725740671157837,12.321924209594727,651,0.016441626474261284,0.021116241812705994,0.0003,600
50.0,30099,-6.42313856,30200,46,-0.17737311124801636,12.511805534362793,656,0.022958368062973022,0.021364349871873856,0.0003,604
50.0,30299,-6.38689405,30400,46,0.7132410407066345,12.286803245544434,660,0.019351162016391754,0.021391408517956734,0.0003,608
50.0,30499,-6.33812065,30600,45,0.3365292251110077,12.433687210083008,665,0.01735682785511017,0.021427957341074944,0.0003,612
50.0,30699,-6.377085840000001,30800,45,0.8837411999702454,12.381512641906738,671,0.018590915948152542,0.021463779732584953,0.0003,616
50.0,30899,-6.440885319999999,31000,45,0.524142861366272,12.428956031799316,677,0.015365907922387123,0.02146180346608162,0.0003,620
50.0,31099,-6.3975509,31200,45,-0.28690969944000244,12.690943717956543,684,0.01502406969666481,0.02144155465066433,0.0003,624
50.0,31299,-6.329772940000002,31400,45,0.2017247974872589,12.272143363952637,689,0.02371150255203247,0.02145240642130375,0.0003,628
50.0,31499,-6.27411564,31600,45,0.1391250193119049,12.292082786560059,695,0.032893478870391846,0.02146811969578266,0.0003,632
50.0,31699,-6.209112789999999,31800,45,-0.13150405883789062,12.65258502960205,701,0.027034932747483253,0.02138146013021469,0.0003,636
50.0,31899,-6.189249889999998,32000,45,0.10087625682353973,12.503108024597168,707,0.013014708645641804,0.021498292684555054,0.0003,640
50.0,32099,-6.2918971,32200,45,0.6114382743835449,12.648547172546387,714,0.021190810948610306,0.021573694422841072,0.0003,644
50.0,32299,-6.188375889999999,32400,45,0.030630454421043396,12.27033519744873,718,0.012354478240013123,0.021668320521712303,0.0003,648
50.0,32499,-6.16432539,32600,45,0.6512930989265442,12.341761589050293,723,0.014305099844932556,0.021769482642412186,0.0003,652
50.0,32699,-6.060017609999999,32800,44,-0.3664878010749817,12.418440818786621,728,0.028644423931837082,0.021941205486655235,0.0003,656
50.0,32899,-5.99099686,33000,44,-1.2263935804367065,12.602998733520508,733,0.014204885810613632,0.02193736657500267,0.0003,660
50.0,33099,-5.924694779999999,33200,44,-0.0768803060054779,12.277237892150879,738,0.011918598785996437,0.021896200254559517,0.0003,664
50.0,33299,-5.928175470000001,33400,44,0.6579079031944275,12.289335250854492,745,0.01726195029914379,0.021726787090301514,0.0003,668
50.0,33499,-5.872265700000002,33600,44,0.32207873463630676,12.367741584777832,750,0.016224710270762444,0.021820854395627975,0.0003,672
50.0,33699,-5.94741309,33800,44,-0.2392021119594574,12.429176330566406,754,0.011499494314193726,0.0218381118029356,0.0003,676
50.0,33899,-5.93513796,34000,44,0.47307413816452026,12.252291679382324,760,0.023830175399780273,0.0219899732619524,0.0003,680
50.0,34099,-5.86813471,34200,44,-0.5275080800056458,12.398452758789062,765,0.020208211615681648,0.02221411094069481,0.0003,684
50.0,34299,-5.85255142,34400,44,0.06265722960233688,12.976358413696289,769,0.02392880618572235,0.022124968469142914,0.0003,688
50.0,34499,-5.87848688,34600,44,-0.08835768699645996,12.205336570739746,773,0.011358635500073433,0.022283164784312248,0.0003,692
50.0,34699,-5.811073160000001,34800,44,-0.3036019206047058,12.567811012268066,777,0.021634764969348907,0.02253442257642746,0.0003,696
50.0,34899,-5.641237670000001,35000,44,-0.05122530832886696,12.18764877319336,781,0.02408825047314167,0.02255352959036827,0.0003,700
50.0,35099,-5.63279016,35200,44,0.25371652841567993,12.787744522094727,786,0.021931586787104607,0.022566890344023705,0.0003,704
50.0,35299,-5.563808229999999,35400,44,-0.1791001856327057,12.525581359863281,790,0.022963996976614,0.022501308470964432,0.0003,708
50.0,35499,-5.553535070000001,35600,44,-0.0903545394539833,12.764959335327148,795,0.015027379617094994,0.022294972091913223,0.0003,712
50.0,35699,-5.520484690000001,35800,44,0.0857265293598175,12.363698959350586,799,0.016287975013256073,0.022212088108062744,0.0003,716
50.0,35899,-5.3700702,36000,44,-0.14810964465141296,11.990093231201172,804,0.01793077401816845,0.02232406660914421,0.0003,720
50.0,36099,-5.386089209999999,36200,44,-0.8544802665710449,12.740765571594238,808,0.0255739763379097,0.02235303446650505,0.0003,724
50.0,36299,-5.409557449999999,36400,44,0.40476855635643005,12.604430198669434,812,0.013358058407902718,0.022557074204087257,0.0003,728
50.0,36499,-5.431045309999999,36600,44,-0.05918337404727936,12.381125450134277,818,0.016300175338983536,0.022557364776730537,0.0003,732
50.0,36699,-5.4263036100000015,36800,44,0.05476750433444977,11.939702987670898,822,0.020893089473247528,0.022524120286107063,0.0003,736
50.0,36899,-5.45278232,37000,44,-0.05684983730316162,12.373407363891602,826,0.01784730888903141,0.02251243218779564,0.0003,740
50.0,37099,-5.398263170000002,37200,44,0.9005327820777893,12.135448455810547,830,0.011508052237331867,0.02238140068948269,0.0003,744
50.0,37299,-5.45540799,37400,44,0.10461030900478363,13.274085998535156,834,0.017203455790877342,0.02246062085032463,0.0003,748
50.0,37499,-5.41305817,37600,44,-0.707491397857666,12.413576126098633,838,0.01656486466526985,0.022566912695765495,0.0003,752
50.0,37699,-5.45010435,37800,44,-0.05513758957386017,12.059943199157715,842,0.012081763707101345,0.022656278684735298,0.0003,756
50.0,37899,-5.459403139999999,38000,44,-0.4912551939487457,12.860562324523926,847,0.017428375780582428,0.022578295320272446,0.0003,760
50.0,38099,-5.486317829999998,38200,44,-0.3262023329734802,12.483924865722656,852,0.014309609308838844,0.022482238709926605,0.0003,764
50.0,38299,-5.51901888,38400,44,-0.05364257097244263,12.767800331115723,856,0.013211558572947979,0.02236718311905861,0.0003,768
50.0,38499,-5.49647656,38600,44,-0.7212049961090088,12.133624076843262,860,0.013774930499494076,0.022409554570913315,0.0003,772
50.0,38699,-5.477054250000001,38800,44,0.7157483100891113,12.447847366333008,864,0.019336005672812462,0.022311408072710037,0.0003,776
50.0,38899,-5.455259079999999,39000,44,-0.24370616674423218,13.041906356811523,868,0.020621053874492645,0.022043267264962196,0.0003,780
50.0,39099,-5.5326141699999996,39200,44,0.5107678174972534,12.565899848937988,872,0.01286647655069828,0.022154496982693672,0.0003,784
50.0,39299,-5.511714250000001,39400,44,0.2842785716056824,12.120382308959961,877,0.01817820593714714,0.022405201569199562,0.0003,788
50.0,39499,-5.452135899999999,39600,44,-0.27647316455841064,12.901484489440918,882,0.03691115975379944,0.02240845002233982,0.0003,792
50.0,39699,-5.52282773,39800,44,-0.07330924272537231,12.407315254211426,887,0.023909837007522583,0.02248872071504593,0.0003,796
50.0,39899,-5.6269235900000005,40000,44,-0.07602344453334808,12.356725692749023,892,0.026808032765984535,0.02247447334229946,0.0003,800
