rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,19899,-6.52251638,20000,51,-0.18389636278152466,11.131402969360352,389,0.014301251620054245,0.019988948479294777,0.0003,400
50.0,20099,-6.51038539,20200,51,0.19063127040863037,11.084421157836914,393,0.016872897744178772,0.01996426284313202,0.0003,404
50.0,20299,-6.5059850400000006,20400,51,0.5544804334640503,10.821208953857422,398,0.012811154127120972,0.020073968917131424,0.0003,408
50.0,20499,-6.637991970000001,20600,51,-0.9543561935424805,10.879606246948242,402,0.011529140174388885,0.020126281306147575,0.0003,412
50.0,20699,-6.58419127,20800,51,0.10709184408187866,10.896196365356445,406,0.014941977337002754,0.020136144012212753,0.0003,416
50.0,20899,-6.498448209999999,21000,51,0.10092751681804657,11.142913818359375,411,0.022867366671562195,0.02018575370311737,0.0003,420
50.0,21099,-6.551159049999999,21200,51,0.18385794758796692,10.569635391235352,415,0.0158395916223526,0.020305529236793518,0.0003,424
50.0,21299,-6.426208120000001,21400,51,-0.22017225623130798,10.708809852600098,419,0.026781104505062103,0.02029634825885296,0.0003,428
50.0,21499,-6.343943320000001,21600,50,-0.3906710147857666,10.997272491455078,423,0.016382727771997452,0.020285196602344513,0.0003,432
50.0,21699,-6.31543234,21800,50,0.7017848491668701,11.05040168762207,428,0.019118430092930794,0.020370107144117355,0.0003,436
50.0,21899,-6.38383025,22000,50,0.5403872728347778,11.184374809265137,432,0.02459392324090004,0.02039438486099243,0.0003,440
50.0,22099,-6.39157363,22200,50,0.17746815085411072,11.421380996704102,436,0.019223365932703018,0.020466964691877365,0.0003,444
50.0,22299,-6.322716289999999,22400,50,0.3765740692615509,11.279463768005371,440,0.016308996826410294,0.02065553516149521,0.0003,448
50.0,22499,-6.20880656,22600,50,-0.41641664505004883,11.27288818359375,444,0.023242034018039703,0.02057681605219841,0.0003,452
50.0,22699,-6.3077352499999995,22800,50,-1.2572846412658691,11.563636779785156,448,0.016794294118881226,0.020519766956567764,0.0003,456
50.0,22899,-6.330026439999999,23000,50,-0.7994253039360046,11.506088256835938,451,0.02840951830148697,0.020567968487739563,0.0003,460
50.0,23099,-6.33143491,23200,50,0.8566835522651672,11.132946014404297,455,0.01865324378013611,0.020629696547985077,0.0003,464
50.0,23299,-6.18517908,23400,50,0.8990350961685181,11.926324844360352,459,0.024924620985984802,0.02075832709670067,0.0003,468
50.0,23499,-6.2565838099999995,23600,50,-0.22966419160366058,11.921757698059082,463,0.01354347076267004,0.020801741629838943,0.0003,472
50.0,23699,-6.258753180000001,23800,50,0.5941781997680664,11.23414421081543,467,0.016805879771709442,0.02082960307598114,0.0003,476
50.0,23899,-6.341572929999999,24000,50,-0.1843319535255432,11.68669605255127,471,0.022249026224017143,0.021020377054810524,0.0003,480
50.0,24099,-6.3349385300000005,24200,50,0.23451006412506104,11.854375839233398,475,0.020037248730659485,0.021113935858011246,0.0003,484
50.0,24299,-6.351314639999999,24400,50,0.1986842304468155,11.784114837646484,479,0.021759916096925735,0.02111436054110527,0.0003,488
50.0,24499,-6.33928329,24600,50,-0.6494572162628174,11.666569709777832,483,0.014911634847521782,0.021193264052271843,0.0003,492
50.0,24699,-6.3237254499999995,24800,50,-0.6468039751052856,11.857095718383789,487,0.013479266315698624,0.021172255277633667,0.0003,496
50.0,24899,-6.347247260000001,25000,50,0.003533594310283661,11.57874870300293,491,0.02110123634338379,0.021244481205940247,0.0003,500
50.0,25099,-6.333525690000001,25200,50,-0.6609469652175903,11.34975814819336,495,0.021852608770132065,0.02126177027821541,0.0003,504
50.0,25299,-6.341605499999998,25400,50,-0.8884579539299011,11.858919143676758,499,0.019647253677248955,0.02140309102833271,0.0003,508
50.0,25499,-6.201038090000001,25600,50,0.12190699577331543,12.057509422302246,503,0.016941238194704056,0.02137930877506733,0.0003,512
50.0,25699,-6.146670529999999,25800,50,-0.007929384708404541,11.77008056640625,507,0.014479820616543293,0.021448396146297455,0.0003,516
50.0,25899,-6.1406351599999995,26000,50,-0.6933451890945435,11.487306594848633,511,0.021944180130958557,0.021499430760741234,0.0003,520
50.0,26099,-6.162938809999999,26200,50,-0.3535027503967285,11.980998992919922,515,0.022832116112113,0.021496688947081566,0.0003,524
50.0,26299,-6.190683610000001,26400,50,-0.7161929607391357,11.473593711853027,519,0.021931979805231094,0.02146492525935173,0.0003,528
50.0,26499,-6.2179577099999985,26600,50,-0.5775287747383118,12.023417472839355,523,0.026079896837472916,0.02152867801487446,0.0003,532
50.0,26699,-6.25312471,26800,50,0.893033504486084,12.200124740600586,527,0.018422704190015793,0.02132205292582512,0.0003,536
50.0,26899,-6.198047669999999,27000,50,-0.23426541686058044,12.026418685913086,531,0.0126911336556077,0.02133258804678917,0.0003,540
50.0,27099,-6.326195789999999,27200,50,0.41465210914611816,11.772037506103516,535,0.018279770389199257,0.021456278860569,0.0003,544
50.0,27299,-6.35191133,27400,50,0.3516974449157715,12.057838439941406,539,0.03685348108410835,0.02139888145029545,0.0003,548
50.0,27499,-6.3635124099999985,27600,50,-0.12376870959997177,11.978495597839355,543,0.02512826770544052,0.021287638694047928,0.0003,552
50.0,27699,-6.252775440000001,27800,50,1.0009520053863525,11.82870864868164,547,0.027080802246928215,0.021275091916322708,0.0003,556
50.0,27899,-6.265979739999999,28000,50,0.6979331970214844,12.513540267944336,551,0.01607590727508068,0.02135460264980793,0.0003,560
50.0,28099,-6.276037410000002,28200,50,0.13163340091705322,12.701926231384277,555,0.02633131481707096,0.02136966772377491,0.0003,564
50.0,28299,-6.360273460000001,28400,50,0.41899603605270386,12.051745414733887,559,0.013105520978569984,0.021396193653345108,0.0003,568
50.0,28499,-6.31054427,28600,50,-0.5783618688583374,11.868223190307617,563,0.02320237085223198,0.02142173983156681,0.0003,572
50.0,28699,-6.390929100000001,28800,50,-0.9065908789634705,12.106740951538086,568,0.02273903787136078,0.021312009543180466,0.0003,576
50.0,28899,-6.2876898200000015,29000,50,0.9308041334152222,11.692381858825684,572,0.018696757033467293,0.021252095699310303,0.0003,580
50.0,29099,-6.327561160000001,29200,50,0.4342900514602661,11.890674591064453,576,0.016751520335674286,0.021354902535676956,0.0003,584
50.0,29299,-6.301379969999999,29400,50,-1.0203198194503784,12.282590866088867,580,0.012200731784105301,0.021269096061587334,0.0003,588
50.0,29499,-6.278258899999998,29600,50,0.9342591762542725,12.436694145202637,584,0.02614947408437729,0.021314779296517372,0.0003,592
50.0,29699,-6.355534979999999,29800,50,-0.793424665927887,12.014102935791016,588,0.010418955236673355,0.02129632979631424,0.0003,596
50.0,29899,-6.362184639999999,30000,50,-0.2678797245025635,12.272356986999512,592,0.01878003589808941,0.02121802233159542,0.0003,600
50.0,30099,-6.47330953,30200,50,0.09126512706279755,12.344429016113281,596,0.017137303948402405,0.02114749886095524,0.0003,604
50.0,30299,-6.434001249999998,30400,50,0.23112645745277405,12.119171142578125,600,0.02880217134952545,0.0211999099701643,0.0003,608
50.0,30499,-6.478602990000001,30600,50,0.22883164882659912,12.326054573059082,604,0.02590317651629448,0.021010015159845352,0.0003,612
50.0,30699,-6.517624939999999,30800,50,-0.5692830085754395,12.535873413085938,608,0.02690826915204525,0.02092793583869934,0.0003,616
50.0,30899,-6.598930629999999,31000,50,0.2563735544681549,12.613389015197754,612,0.012847629375755787,0.0210131723433733,0.0003,620
50.0,31099,-6.60335942,31200,50,0.7117619514465332,11.970534324645996,616,0.01263340376317501,0.020944228395819664,0.0003,624
50.0,31299,-6.63209911,31400,50,-0.37174302339553833,13.132036209106445,620,0.015666689723730087,0.021060161292552948,0.0003,628
50.0,31499,-6.621880780000001,31600,50,-0.7799044251441956,12.269887924194336,624,0.020766476169228554,0.02102786675095558,0.0003,632
50.0,31699,-6.56112981,31800,50,0.18600280582904816,12.307700157165527,628,0.01798851042985916,0.02103341743350029,0.0003,636
50.0,31899,-6.51216035,32000,50,0.11909595876932144,12.04137897491455,632,0.018286947160959244,0.021066227927803993,0.0003,640
50.0,32099,-6.353942559999999,32200,50,0.0737653374671936,12.950350761413574,636,0.025056591257452965,0.020956026390194893,0.0003,644
50.0,32299,-6.28798531,32400,50,0.6508892178535461,12.086892127990723,640,0.01846337504684925,0.021039489656686783,0.0003,648
50.0,32499,-6.335821069999998,32600,50,0.406244695186615,12.162773132324219,644,0.02809077315032482,0.02099727652966976,0.0003,652
50.0,32699,-6.300028839999999,32800,50,0.9387248158454895,12.084488868713379,648,0.01879037916660309,0.020997285842895508,0.0003,656
50.0,32899,-6.29255113,33000,50,0.2677554190158844,12.426424026489258,653,0.03503342717885971,0.02109435386955738,0.0003,660
50.0,33099,-6.303711739999999,33200,50,-0.1528569757938385,12.562113761901855,656,0.016774756833910942,0.021146824583411217,0.0003,664
50.0,33299,-6.2715419,33400,50,-0.3251228928565979,12.510305404663086,660,0.014626847580075264,0.02117091789841652,0.0003,668
50.0,33499,-6.20935471,33600,50,0.03289273381233215,12.072559356689453,664,0.015293813310563564,0.021089652553200722,0.0003,672
50.0,33699,-6.0989656000000005,33800,50,-0.5584062933921814,12.329569816589355,668,0.0368538424372673,0.021111978217959404,0.0003,676
50.0,33899,-6.103263680000001,34000,50,-0.1637953519821167,12.972675323486328,672,0.015472806058824062,0.021206917241215706,0.0003,680
50.0,34099,-6.01994299,34200,50,0.5635557770729065,12.06694221496582,676,0.01824486255645752,0.021000590175390244,0.0003,684
50.0,34299,-5.966604960000001,34400,50,-0.10495172441005707,11.86469841003418,680,0.019230399280786514,0.02091851830482483,0.0003,688
50.0,34499,-5.974933910000001,34600,50,0.004703246057033539,12.592875480651855,684,0.01751294732093811,0.020970560610294342,0.0003,692
50.0,34699,-5.885128550000002,34800,50,-0.4764784574508667,12.683110237121582,688,0.014660032466053963,0.02100260928273201,0.0003,696
50.0,34899,-5.9131287299999995,35000,50,-0.7158711552619934,12.537174224853516,692,0.028681788593530655,0.020932108163833618,0.0003,700
50.0,35099,-5.821095100000001,35200,50,-0.06008702516555786,12.488859176635742,696,0.023636631667613983,0.02086542919278145,0.0003,704
50.0,35299,-5.868298190000001,35400,50,-0.7062498331069946,13.10753345489502,700,0.032096751034259796,0.02099018357694149,0.0003,708
50.0,35499,-5.87978643,35600,50,-0.21099528670310974,12.064118385314941,704,0.0218308437615633,0.020962567999958992,0.0003,712
50.0,35699,-5.87254811,35800,50,1.121766448020935,12.709613800048828,708,0.009887998923659325,0.02105337381362915,0.0003,716
50.0,35899,-5.79116648,36000,50,0.4627079367637634,12.52319622039795,712,0.015931446105241776,0.02118881419301033,0.0003,720
50.0,36099,-5.71843649,36200,50,0.5537212491035461,12.745909690856934,716,0.013223843649029732,0.021057475358247757,0.0003,724
50.0,36299,-5.769307650000001,36400,50,0.2069835066795349,12.735528945922852,720,0.020189080387353897,0.020962616428732872,0.0003,728
50.0,36499,-5.723927739999999,36600,50,1.188706874847412,12.435687065124512,724,0.039285387843847275,0.02099236473441124,0.0003,732
50.0,36699,-5.74735077,36800,50,0.043204501271247864,12.321986198425293,727,0.01463887095451355,0.021328860893845558,0.0003,736
50.0,36899,-5.7383404800000015,37000,50,0.05989980697631836,12.396936416625977,731,0.01390034332871437,0.021371185779571533,0.0003,740
50.0,37099,-5.707588469999999,37200,50,-0.5255827903747559,13.02564525604248,735,0.01669178158044815,0.02117965556681156,0.0003,744
50.0,37299,-5.721731349999999,37400,50,-0.1996648609638214,12.31462574005127,739,0.021669505164027214,0.021208954975008965,0.0003,748
50.0,37499,-5.659376579999999,37600,50,0.10877689719200134,12.871053695678711,743,0.0337587371468544,0.021009154617786407,0.0003,752
50.0,37699,-5.6571051699999995,37800,50,-0.6176540851593018,12.883831024169922,747,0.02462630718946457,0.020990414544939995,0.0003,756
50.0,37899,-5.6181185199999994,38000,50,-0.25969600677490234,12.168512344360352,750,0.021784916520118713,0.021146340295672417,0.0003,760
50.0,38099,-5.571493350000001,38200,50,0.665632426738739,12.552209854125977,754,0.01500907726585865,0.021150056272745132,0.0003,764
50.0,38299,-5.49665569,38400,50,-0.8305539488792419,12.383360862731934,758,0.01082068681716919,0.021133240312337875,0.0003,768
50.0,38499,-5.506081209999999,38600,50,-0.8239009976387024,12.309441566467285,762,0.016582250595092773,0.021270090714097023,0.0003,772
50.0,38699,-5.53071646,38800,50,0.7308664321899414,12.17436695098877,766,0.014630274847149849,0.02112659066915512,0.0003,776
50.0,38899,-5.5390944300000005,39000,50,0.15741901099681854,12.529500961303711,771,0.014339475892484188,0.02118871733546257,0.0003,780
50.0,39099,-5.50726805,39200,50,-1.264938473701477,12.48327350616455,775,0.013163427822291851,0.021137069910764694,0.0003,784
50.0,39299,-5.46861015,39400,50,-0.5452480316162109,13.316457748413086,778,0.019948039203882217,0.02115183137357235,0.0003,788
50.0,39499,-5.48248426,39600,50,-0.23736034333705902,12.721264839172363,782,0.012588143348693848,0.0211576409637928,0.0003,792
50.0,39699,-5.473881030000001,39800,50,-0.2647407054901123,11.976456642150879,786,0.02048545330762863,0.021331993862986565,0.0003,796
50.0,39899,-5.44130588,40000,50,-0.6387990117073059,12.752094268798828,790,0.019380901008844376,0.021332258358597755,0.0003,800
