time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
41,0.12075236439704895,37825,-34.88429260253906,0.0003,918,173.42,2.961979389190674,124,1.3951430320739746,37926,88.34498426999998
41,0.14084184169769287,38366,-38.689117431640625,0.0003,931,164.74,1.5340803861618042,128,0.554183840751648,38467,88.72253892999997
41,0.15602710843086243,38773,-34.97437286376953,0.0003,941,153.74,1.1398793458938599,132,1.662205457687378,38874,89.30609892000001
41,0.1685693860054016,39090,-40.8138542175293,0.0003,948,146.34,1.2146432399749756,136,0.743346095085144,39191,89.69787568000001
41,0.1802707314491272,39398,-35.318115234375,0.0003,957,138.78,1.031166911125183,140,24.321733474731445,39499,89.82843886
41,0.19324485957622528,39798,-41.279823303222656,0.0003,967,127.46,1.040505051612854,144,1.1172244548797607,39899,91.58311739999999
41,0.2059372067451477,40195,-46.38404083251953,0.0003,977,121.76,0.9053844809532166,148,0.6537399291992188,40296,91.84728087000002
41,0.22092944383621216,40706,-43.020408630371094,0.0003,989,111.9,0.12364736199378967,152,0.8121894598007202,40807,93.54635789
41,0.2273574024438858,41051,-40.78661346435547,0.0003,997,109.94,0.11125405877828598,156,1.299940586090088,41152,93.58038769999999
41,0.23198246955871582,41384,-43.0638313293457,0.0003,1005,107.34,0.09127822518348694,160,0.6149132251739502,41485,93.61038728
41,0.23241786658763885,42213,-43.94623947143555,0.0003,1026,110.49,-0.19383752346038818,164,4.623176574707031,42314,93.45417485
41,0.22379420697689056,42900,-47.515960693359375,0.0003,1042,109.84,0.7621716856956482,168,0.5390846729278564,43001,93.26005517000002
41,0.21639972925186157,43288,-45.362876892089844,0.0003,1052,108.23,-0.9629703760147095,172,0.6223307847976685,43389,93.24068392999999
41,0.20862391591072083,43596,-46.43196105957031,0.0003,1059,105.03,-0.08115356415510178,176,0.9363797307014465,43697,93.26385666999997
41,0.17143698036670685,44722,-49.08788299560547,0.0003,1086,111.63,-0.46881407499313354,180,0.549818754196167,44823,92.82578028999998
41,0.15470704436302185,45102,-49.067230224609375,0.0003,1095,110.15,-0.21759763360023499,184,1.6438548564910889,45203,92.89348149
41,0.14425799250602722,45427,-45.14979934692383,0.0003,1103,110.34,-0.7885509729385376,188,0.9326841831207275,45528,92.87561391000001
41,0.10404055565595627,46625,-44.27421569824219,0.0003,1131,118.55,0.05748048424720764,192,1.6224926710128784,46726,92.3017899
41,0.09067586809396744,47069,-49.97760772705078,0.0003,1143,120.02,0.5781055688858032,196,0.9548244476318359,47170,92.26145875999998
41,0.08106470108032227,47554,-43.94576644897461,0.0003,1155,122.01,-0.3695906698703766,200,0.2570129334926605,47655,92.22332708
41,0.07282264530658722,48131,-42.734779357910156,0.0003,1168,124.73,-1.4941644668579102,204,0.41080981492996216,48232,92.10392776999997
41,0.07198787480592728,48658,-42.43274688720703,0.0003,1181,126.08,0.17051276564598083,208,0.3135446310043335,48759,91.99923198999998
41,0.07531260699033737,49424,-45.309879302978516,0.0003,1201,130.71,-1.1991605758666992,212,0.2816893458366394,49525,91.81936451000001
41,0.07794085144996643,49931,-47.64189910888672,0.0003,1213,132.73,0.5113767385482788,216,0.2823907732963562,50032,91.74490146
41,0.08190219849348068,50377,-46.10948944091797,0.0003,1224,134.09,1.9018436670303345,220,0.333981454372406,50478,91.68556412
41,0.08633220940828323,50998,-48.55803298950195,0.0003,1239,131.73,0.18542252480983734,224,0.5103683471679688,51099,91.82597468999997
41,0.0900111123919487,51440,-46.70167541503906,0.0003,1250,130.74,-0.6231164932250977,228,0.2841479182243347,51541,91.83228924999997
41,0.09196459501981735,51875,-44.11866760253906,0.0003,1262,131.02,0.9241296052932739,232,0.3091152608394623,51976,91.84774944
41,0.09249358624219894,52333,-45.638580322265625,0.0003,1273,132.43,-1.0363917350769043,236,0.3182246685028076,52434,91.79382046
41,0.08267752826213837,53570,-44.4383659362793,0.0003,1303,141.72,-0.18859437108039856,240,0.29380154609680176,53671,91.21797396000002
41,0.07788185775279999,54024,-46.10850524902344,0.0003,1315,142.26,-0.6805665493011475,244,0.3224755823612213,54125,91.20649069
41,0.07344196736812592,54412,-49.31774139404297,0.0003,1325,142.17,-0.06531849503517151,248,0.22366346418857574,54513,91.25890845999997
41,0.07330211251974106,55731,-44.313751220703125,0.0003,1356,150.25,0.7523234486579895,252,0.5555450916290283,55832,89.77975618999999
41,0.07626114785671234,56019,-43.9310302734375,0.0003,1363,149.68,0.632910966873169,256,0.3660132884979248,56120,89.83052171
41,0.07910683006048203,56309,-45.08502197265625,0.0003,1371,149.25,-0.5238562822341919,260,0.3947161138057709,56410,89.83792965
41,0.08477424830198288,56693,-48.493717193603516,0.0003,1381,144.8,0.9282207489013672,264,1.7918213605880737,56794,90.02420031000001
41,0.08851886540651321,56999,-46.23743438720703,0.0003,1389,140.99,0.17631332576274872,268,0.18604665994644165,57100,90.23559981
41,0.0906747430562973,57304,-50.889259338378906,0.0003,1397,140.16,0.67789626121521,272,0.3697349429130554,57405,90.28075281
41,0.09318085014820099,57603,-46.270751953125,0.0003,1404,140.07,0.3352196216583252,276,0.7399611473083496,57704,90.3110807
41,0.09614035487174988,57903,-48.15747833251953,0.0003,1412,131.81,-0.4793058931827545,280,0.5132240653038025,58004,90.72568062999999
41,0.09462842345237732,58199,-46.9958610534668,0.0003,1419,130.97,0.1494925618171692,284,0.4113750159740448,58300,90.73710478999999
41,0.09413984417915344,58499,-47.13755798339844,0.0003,1427,130.72,-0.17325028777122498,288,0.26553887128829956,58600,90.77546464999999
41,0.09563958644866943,58800,-45.27382278442383,0.0003,1435,121.75,0.6452280879020691,292,0.2597973346710205,58901,91.38437240999995
41,0.09697724878787994,59466,-51.336181640625,0.0003,1452,123.97,-0.07410639524459839,296,0.6919592618942261,59567,91.31372453999998
41,0.09793929755687714,59749,-44.1726188659668,0.0003,1459,121.95,0.0013465583324432373,300,0.19757778942584991,59850,91.36258177999997
41,0.09918834269046783,60033,-48.46519470214844,0.0003,1466,119.02,-0.5249708294868469,304,0.2397882044315338,60134,91.46081446999999
40,0.09723731875419617,60414,-48.781776428222656,0.0003,1476,117.56,-0.2824275493621826,308,0.14489945769309998,60515,91.55164506
40,0.09475857764482498,61338,-50.75678253173828,0.0003,1499,119.14,-0.6419063806533813,312,0.24245014786720276,61439,91.42301779999998
40,0.09479828178882599,61627,-45.939361572265625,0.0003,1507,116.96,-0.748170018196106,316,0.27150091528892517,61728,91.52061194
40,0.0936712697148323,61912,-43.89215850830078,0.0003,1514,115.35,-1.0078016519546509,320,0.191542848944664,62013,91.59209651000003
40,0.09237971901893616,62200,-48.471839904785156,0.0003,1521,112.02,-0.41366487741470337,324,0.583412766456604,62301,91.69955312999998
40,0.09132784605026245,62562,-50.39682388305664,0.0003,1531,111.22,-0.0845247283577919,328,0.1446564495563507,62663,91.72341189999999
40,0.08945834636688232,62854,-55.72587203979492,0.0003,1538,109.79,0.5256037712097168,332,0.20644518733024597,62955,91.76034412000001
40,0.08894665539264679,63157,-49.43410873413086,0.0003,1546,108.24,0.6565340161323547,336,0.19016790390014648,63258,91.81175579999999
40,0.08783315122127533,63516,-48.56208801269531,0.0003,1556,99.46,0.09482219815254211,340,0.2033182978630066,63617,92.38369560000001
40,0.08783863484859467,63820,-49.01016616821289,0.0003,1564,97.96,-0.5708059072494507,344,0.11179409921169281,63921,92.44742228999999
40,0.08641009032726288,64215,-49.729461669921875,0.0003,1574,98.03,-0.2755909264087677,348,0.16801032423973083,64316,92.43011848
40,0.08482778817415237,64499,-48.989261627197266,0.0003,1581,87.68,0.5154044032096863,352,0.22619283199310303,64600,94.02294527999999
40,0.08310720324516296,64822,-49.93806838989258,0.0003,1590,88.03,-0.46865320205688477,356,0.1480257511138916,64923,94.05159515
40,0.08071022480726242,65190,-52.2883186340332,0.0003,1599,88.81,0.2117605060338974,360,0.11117281764745712,65291,94.03334186000004
40,0.07974997162818909,65483,-51.03122329711914,0.0003,1607,87.9,-0.989486813545227,364,0.1809796243906021,65584,94.07907588000002
40,0.07957813888788223,65780,-49.267120361328125,0.0003,1615,87.81,-0.3353506326675415,368,0.21750569343566895,65881,94.04245171000001
40,0.08074134588241577,66161,-49.35845947265625,0.0003,1625,88.57,-0.04563517868518829,372,0.22491368651390076,66262,94.03049952000003
40,0.07948539406061172,66448,-55.495323181152344,0.0003,1633,88.45,1.0650638341903687,376,0.13667534291744232,66549,94.0249986
40,0.08086004853248596,66750,-54.06125259399414,0.0003,1640,88.47,-0.22491392493247986,380,0.15013159811496735,66851,94.03174579
40,0.07924391329288483,67259,-50.87432861328125,0.0003,1654,90.6,0.11358252912759781,384,0.1223679929971695,67360,93.98111289999997
40,0.0802551880478859,67560,-51.4608154296875,0.0003,1662,90.61,-0.554839015007019,388,0.19359190762043,67661,93.94910022
40,0.077652208507061,67843,-53.69098663330078,0.0003,1669,90.43,0.43480879068374634,392,0.222171813249588,67944,93.94529827000001
40,0.077168770134449,68210,-52.08108139038086,0.0003,1680,87.44,-0.04313204437494278,396,0.28912609815597534,68311,94.03556344
40,0.07893538475036621,69330,-51.934059143066406,0.0003,1708,95.81,-0.3673117458820343,400,0.2629230320453644,69431,93.59369366000001
40,0.07803677767515182,69760,-52.75981140136719,0.0003,1720,97.27,1.3620096445083618,404,0.17234645783901215,69861,93.57491734999999
40,0.0771806538105011,70072,-50.44628143310547,0.0003,1728,96.58,0.1273801475763321,408,0.10355645418167114,70173,93.59829423
40,0.07626503705978394,70360,-48.387569427490234,0.0003,1737,90.22,-1.1281112432479858,412,0.21946313977241516,70461,93.91186407
40,0.07463738322257996,70658,-52.82564926147461,0.0003,1745,90.31,-0.44026437401771545,416,0.09817774593830109,70759,93.91265496000001
40,0.07473890483379364,70955,-53.77363204956055,0.0003,1753,90.43,0.7719560861587524,420,0.14178675413131714,71056,93.92100807000001
40,0.07601848989725113,71278,-55.253936767578125,0.0003,1762,90.78,0.494688481092453,424,0.09620151668787003,71379,93.96264328
40,0.07372639328241348,71640,-52.73611068725586,0.0003,1771,90.78,0.5332566499710083,428,0.17625361680984497,71741,93.97060762
40,0.07377538084983826,71940,-53.12362289428711,0.0003,1779,90.86,0.3338378667831421,432,0.19893255829811096,72041,93.95995983
40,0.07553604245185852,72231,-51.75996780395508,0.0003,1787,90.74,-0.922226071357727,436,0.1625591665506363,72332,93.96778454000001
40,0.07564743608236313,72536,-54.3665657043457,0.0003,1797,90.2,0.5289125442504883,440,0.3371272683143616,72637,93.99248024000002
40,0.07637004554271698,73264,-53.483158111572266,0.0003,1816,94.44,0.5726315975189209,444,0.2859482169151306,73365,93.88646750000002
40,0.07612502574920654,73646,-54.17067337036133,0.0003,1826,94.31,0.2594596743583679,448,0.0989881157875061,73747,93.88352259
40,0.07467255741357803,74618,-53.3803825378418,0.0003,1853,101.19,-0.4829846918582916,452,0.3184611201286316,74719,93.64832222999999
