rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,28299,-6.157667980000001,28400,46,0.5385866761207581,11.952896118164062,607,0.01730015128850937,0.02064255252480507,0.0003,568
50.0,28499,-6.197340819999999,28600,46,-0.12126421928405762,12.233344078063965,612,0.018043294548988342,0.020586105063557625,0.0003,572
50.0,28699,-6.096457889999998,28800,46,-0.2458152174949646,12.14494800567627,616,0.013311587274074554,0.02060425467789173,0.0003,576
50.0,28899,-6.09573716,29000,46,0.1925092339515686,12.735986709594727,620,0.02164531871676445,0.020757177844643593,0.0003,580
50.0,29099,-6.14811598,29200,46,0.45680809020996094,12.320603370666504,625,0.0235755555331707,0.02071061171591282,0.0003,584
50.0,29299,-6.185108280000001,29400,46,0.9967918395996094,12.38790512084961,629,0.010701239109039307,0.020749811083078384,0.0003,588
50.0,29499,-6.2098292100000005,29600,46,0.4625222086906433,12.34394645690918,634,0.01721728965640068,0.020748693495988846,0.0003,592
50.0,29699,-6.22182306,29800,46,-0.8247156143188477,12.207952499389648,638,0.017476551234722137,0.020846066996455193,0.0003,596
50.0,29899,-6.075107059999999,30000,46,0.11612296104431152,12.43794059753418,642,0.030427392572164536,0.02069903165102005,0.0003,600
50.0,30099,-5.9462753699999995,30200,46,-0.47853803634643555,12.62818717956543,646,0.029681002721190453,0.020635323598980904,0.0003,604
50.0,30299,-5.98121242,30400,46,0.6666390299797058,12.548700332641602,651,0.024298055097460747,0.020753279328346252,0.0003,608
50.0,30499,-5.910770520000001,30600,46,0.1868603378534317,12.64665699005127,656,0.017600398510694504,0.020865822210907936,0.0003,612
50.0,30699,-5.93255539,30800,46,1.2045161724090576,12.142263412475586,660,0.013696914538741112,0.02106611803174019,0.0003,616
50.0,30899,-5.936289069999999,31000,46,0.9807512760162354,12.605510711669922,664,0.036882419139146805,0.021136561408638954,0.0003,620
50.0,31099,-5.894138850000001,31200,46,0.08327621221542358,12.785623550415039,669,0.0370154045522213,0.021075181663036346,0.0003,624
50.0,31299,-5.8737765999999985,31400,46,0.07346649467945099,12.36876392364502,673,0.017078261822462082,0.021043824031949043,0.0003,628
50.0,31499,-5.87683216,31600,46,0.2802754342556,12.880449295043945,677,0.014819580130279064,0.021219581365585327,0.0003,632
50.0,31699,-5.892520320000001,31800,46,0.19701100885868073,12.497635841369629,681,0.029499156400561333,0.02105412818491459,0.0003,636
50.0,31899,-5.945933110000001,32000,46,-0.021757423877716064,12.68531322479248,686,0.01639646291732788,0.02119697816669941,0.0003,640
50.0,32099,-5.9738793900000005,32200,46,0.8724241852760315,13.123282432556152,690,0.01794099062681198,0.02123905159533024,0.0003,644
50.0,32299,-5.95823753,32400,46,-0.054378777742385864,12.432629585266113,695,0.014757305383682251,0.0212680883705616,0.0003,648
50.0,32499,-5.850462449999998,32600,46,0.7671778202056885,12.652511596679688,699,0.02398008108139038,0.0211768988519907,0.0003,652
50.0,32699,-5.86836011,32800,46,-0.11944557726383209,11.960589408874512,703,0.016613386571407318,0.02118600532412529,0.0003,656
50.0,32899,-5.84825649,33000,46,-1.3029547929763794,12.917770385742188,708,0.016000203788280487,0.02112163044512272,0.0003,660
50.0,33099,-5.819157769999999,33200,46,-0.2940460741519928,12.134698867797852,712,0.013060927391052246,0.021052366122603416,0.0003,664
50.0,33299,-5.844882789999999,33400,46,0.20611536502838135,12.821759223937988,716,0.027330830693244934,0.021084820851683617,0.0003,668
50.0,33499,-5.87108157,33600,46,0.1547420173883438,12.612343788146973,721,0.019398700445890427,0.02118302509188652,0.0003,672
50.0,33699,-5.933127279999999,33800,46,-0.5150286555290222,12.56334400177002,725,0.014126153662800789,0.020888101309537888,0.0003,676
50.0,33899,-5.986588710000001,34000,46,0.4408579468727112,12.865766525268555,729,0.020504552870988846,0.02097327634692192,0.0003,680
50.0,34099,-5.958511340000001,34200,46,-0.45864591002464294,12.6746826171875,734,0.02107222191989422,0.021078919991850853,0.0003,684
50.0,34299,-5.92819254,34400,46,0.1986209601163864,13.09625244140625,738,0.021384643390774727,0.021291527897119522,0.0003,688
50.0,34499,-5.9273449199999995,34600,46,-0.04918632656335831,12.25552749633789,742,0.03184876590967178,0.021255971863865852,0.0003,692
50.0,34699,-5.96145225,34800,46,-0.31059151887893677,12.541378021240234,747,0.017778290435671806,0.02131238579750061,0.0003,696
50.0,34899,-6.038023110000001,35000,46,0.47496235370635986,12.442500114440918,751,0.02649075910449028,0.0213423203676939,0.0003,700
50.0,35099,-6.08920358,35200,46,0.45498308539390564,12.693269729614258,756,0.01254426408559084,0.021554388105869293,0.0003,704
50.0,35299,-6.063121570000001,35400,46,0.4814671277999878,13.16663646697998,760,0.026845145970582962,0.02137880027294159,0.0003,708
50.0,35499,-6.104497970000001,35600,46,-0.2565816640853882,13.041635513305664,764,0.01509132981300354,0.02148076519370079,0.0003,712
50.0,35699,-6.14480794,35800,46,0.09386509656906128,12.286148071289062,769,0.011977441608905792,0.02138151228427887,0.0003,716
50.0,35899,-6.093294340000001,36000,46,-0.11054165661334991,12.877318382263184,773,0.020819634199142456,0.021400855854153633,0.0003,720
50.0,36099,-6.0992237299999985,36200,46,-0.3465213477611542,12.590205192565918,777,0.03299521282315254,0.02146785706281662,0.0003,724
50.0,36299,-6.066615099999999,36400,46,0.4398990571498871,12.97355842590332,782,0.013236530125141144,0.021600086241960526,0.0003,728
50.0,36499,-6.12209611,36600,46,0.28904882073402405,12.990700721740723,786,0.019313259050250053,0.021502813324332237,0.0003,732
50.0,36699,-6.063953850000001,36800,46,-0.3292553424835205,12.668580055236816,790,0.016547609120607376,0.02152281627058983,0.0003,736
50.0,36899,-6.08455391,37000,46,-0.1487281620502472,12.646749496459961,795,0.017171993851661682,0.021432779729366302,0.0003,740
50.0,37099,-6.05000582,37200,46,0.9425002336502075,12.522747039794922,799,0.009958406910300255,0.02136201225221157,0.0003,744
50.0,37299,-6.006224990000001,37400,46,0.16145162284374237,12.340892791748047,803,0.018302280455827713,0.021345317363739014,0.0003,748
50.0,37499,-6.0877503,37600,46,-0.3111194372177124,12.534941673278809,808,0.013785459101200104,0.021423276513814926,0.0003,752
50.0,37699,-6.072564870000001,37800,46,-0.08527959883213043,13.253290176391602,812,0.020490610972046852,0.02142798714339733,0.0003,756
50.0,37899,-6.1144257600000005,38000,46,-0.31601983308792114,12.08204174041748,816,0.013340795412659645,0.021451029926538467,0.0003,760
50.0,38099,-6.07852706,38200,46,-0.2122395634651184,12.722932815551758,820,0.021032899618148804,0.021584482863545418,0.0003,764
50.0,38299,-6.005577400000001,38400,46,0.03893055394291878,13.099817276000977,825,0.012991799041628838,0.021772228181362152,0.0003,768
50.0,38499,-5.91715838,38600,46,-1.0954735279083252,12.461091995239258,829,0.012682059779763222,0.021962789818644524,0.0003,772
50.0,38699,-5.96653323,38800,46,0.128093883395195,13.001537322998047,833,0.013412564992904663,0.021771900355815887,0.0003,776
50.0,38899,-5.94943728,39000,46,0.10960158705711365,12.831818580627441,837,0.03358623385429382,0.021690620109438896,0.0003,780
50.0,39099,-5.97799009,39200,46,0.7454602122306824,13.229524612426758,842,0.023777838796377182,0.02175319567322731,0.0003,784
50.0,39299,-5.996322039999999,39400,46,-0.05235601216554642,12.883026123046875,846,0.010754205286502838,0.021796582266688347,0.0003,788
50.0,39499,-6.028446459999999,39600,46,0.04756714776158333,13.130314826965332,850,0.011986294761300087,0.021688291803002357,0.0003,792
50.0,39699,-6.015504610000001,39800,46,-0.10220416635274887,13.243990898132324,855,0.018404433503746986,0.02178128808736801,0.0003,796
50.0,39899,-5.980237809999998,40000,46,0.055671148002147675,12.592643737792969,859,0.013790035620331764,0.02178390510380268,0.0003,800
