time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.147994264960289,44315,-38.892425537109375,0.0003,965,167.13,-0.25147494673728943,140,1.1846003532409668,44416,88.18780121000002
45,0.13663309812545776,44629,-35.87013244628906,0.0003,973,160.59,-0.10610881447792053,144,0.5513915419578552,44730,88.34190471999999
45,0.12943771481513977,44934,-39.52309799194336,0.0003,980,158.49,-0.4247562885284424,148,4.79062557220459,45035,88.41548071999999
45,0.11908917129039764,45312,-37.033935546875,0.0003,988,156.32,-0.05375410616397858,152,0.32784008979797363,45413,88.43590750999999
45,0.11026031523942947,45605,-38.14509201049805,0.0003,996,149.22,-0.12089713662862778,156,0.3613796830177307,45706,88.61070142999999
45,0.10283886641263962,45901,-37.19750213623047,0.0003,1003,145.0,-0.3519822359085083,160,0.6853014230728149,46002,88.75728134
45,0.09433630108833313,46303,-34.4351692199707,0.0003,1013,143.74,-0.7963634729385376,164,0.27744802832603455,46404,88.90936225000002
45,0.09022810310125351,46621,-35.1961669921875,0.0003,1020,141.28,-0.335585355758667,168,0.2693207263946533,46722,89.05757526000001
45,0.08768206089735031,47166,-37.209476470947266,0.0003,1033,132.71,0.4544016718864441,172,0.3284825086593628,47267,89.45067688000003
45,0.08827047795057297,47733,-37.90548324584961,0.0003,1046,124.02,0.23278598487377167,176,0.4301016628742218,47834,91.06814036
45,0.09301342815160751,48766,-42.92042541503906,0.0003,1070,130.07,-0.19559386372566223,180,0.3066491484642029,48867,90.72303554
45,0.09158644825220108,49157,-36.48226547241211,0.0003,1080,121.28,-0.08880418539047241,184,0.2893578112125397,49258,92.38252066
45,0.09086748212575912,49659,-47.30568313598633,0.0003,1091,121.7,0.5530365705490112,188,0.4780203104019165,49760,92.43767860000001
45,0.09045475721359253,50079,-40.89358901977539,0.0003,1101,122.09,-0.3520040512084961,192,0.3370016813278198,50180,92.43403934000001
45,0.09132048487663269,50455,-43.96833419799805,0.0003,1111,122.38,-0.3187675178050995,196,2.5991811752319336,50556,92.42562759
45,0.0896264910697937,51014,-42.38917541503906,0.0003,1124,115.1,0.1883580982685089,200,0.2751021087169647,51115,92.9391343
45,0.08928615599870682,51395,-42.77308654785156,0.0003,1133,113.36,0.3944733142852783,204,0.3788635730743408,51496,93.03163914999999
45,0.08825595676898956,51826,-43.872894287109375,0.0003,1143,104.84,0.6247851252555847,208,0.45652949810028076,51927,93.47132745999997
45,0.08758856356143951,52242,-43.712059020996094,0.0003,1153,103.48,-0.32342255115509033,212,0.30217570066452026,52343,93.55632701999998
45,0.0868164673447609,52609,-38.57708740234375,0.0003,1161,103.22,0.10124486684799194,216,0.1796654462814331,52710,93.56596715999999
45,0.08635281771421432,53027,-41.86851501464844,0.0003,1172,104.08,0.11123006045818329,220,0.27643439173698425,53128,93.54376758000001
45,0.0844939723610878,53350,-44.08765411376953,0.0003,1180,103.99,0.05104319378733635,224,0.21232351660728455,53451,93.56374060999998
45,0.08439920842647552,53729,-49.101688385009766,0.0003,1189,103.35,0.7821447253227234,228,0.27094605565071106,53830,93.62467085999998
45,0.08640541136264801,54251,-43.4491081237793,0.0003,1201,105.57,0.25726190209388733,232,0.13414134085178375,54352,93.53136519000002
45,0.08936906605958939,54560,-44.619544982910156,0.0003,1209,105.69,-0.5156895518302917,236,0.27092060446739197,54661,93.53465342000001
45,0.08932190388441086,54871,-43.17811965942383,0.0003,1216,105.56,0.5968095660209656,240,0.3969578146934509,54972,93.53508818999998
45,0.09482646733522415,55301,-48.42965316772461,0.0003,1226,106.72,0.23919376730918884,244,0.2544528841972351,55402,93.45604644000001
45,0.09395478665828705,56518,-48.23235321044922,0.0003,1256,115.84,-0.16594910621643066,248,0.37510204315185547,56619,91.91698767
45,0.09408282488584518,56809,-52.449607849121094,0.0003,1263,114.97,-0.4688408076763153,252,0.22800707817077637,56910,91.94418999999998
45,0.09672806411981583,57215,-46.29466247558594,0.0003,1273,116.1,-1.162970781326294,256,0.263253390789032,57316,91.93843949000001
44,0.09347938001155853,57742,-51.96672821044922,0.0003,1285,118.41,0.19746071100234985,260,0.44314494729042053,57843,91.83157770000001
44,0.0885424017906189,58033,-49.32994079589844,0.0003,1294,117.3,-0.4037640690803528,264,0.22330233454704285,58134,91.82780158
44,0.08680634200572968,58647,-51.999874114990234,0.0003,1308,120.26,0.7748876810073853,268,0.17223817110061646,58748,91.59882787000001
44,0.08600246161222458,58954,-51.52367401123047,0.0003,1316,117.88,0.028880663216114044,272,0.35919901728630066,59055,91.69683458000002
44,0.084279865026474,59245,-51.79639434814453,0.0003,1323,115.12,-0.02172282338142395,276,0.2135782688856125,59346,91.78808585
44,0.08372719585895538,59729,-46.572505950927734,0.0003,1334,109.63,-0.5611725449562073,280,0.23198270797729492,59830,92.14174695
44,0.08142531663179398,60029,-53.36409378051758,0.0003,1342,108.72,0.2965770363807678,284,0.15470576286315918,60130,92.15079298999999
44,0.08237713575363159,60334,-49.43119430541992,0.0003,1349,106.75,-1.155867338180542,288,0.128180131316185,60435,92.19783281999999
44,0.08060881495475769,60628,-49.225059509277344,0.0003,1357,105.49,-0.01565459370613098,292,0.15802593529224396,60729,92.2359886
44,0.0793076828122139,60929,-51.855812072753906,0.0003,1364,104.74,-0.17079854011535645,296,0.1362704038619995,61030,92.23641455
44,0.07991161942481995,61453,-47.41234588623047,0.0003,1376,104.39,-0.3087354898452759,300,0.2689548134803772,61554,92.23384465
44,0.07863255590200424,61904,-51.55625534057617,0.0003,1387,105.09,-0.27273085713386536,304,0.4410594701766968,62005,92.18085288999998
44,0.07758129388093948,62197,-49.95275115966797,0.0003,1394,103.71,0.11999459564685822,308,0.1398877203464508,62298,92.20724252
44,0.07600747048854828,62485,-53.12732696533203,0.0003,1401,102.43,-0.1502925157546997,312,0.2141580581665039,62586,92.22527127
44,0.07518178969621658,62775,-56.54985046386719,0.0003,1408,101.66,-0.5702930688858032,316,0.12773093581199646,62876,92.23646289
44,0.07432782649993896,63091,-53.503570556640625,0.0003,1416,100.64,0.4790143668651581,320,0.15614470839500427,63192,92.28640500999998
44,0.07379444688558578,63393,-56.62630844116211,0.0003,1423,100.43,-0.7242181897163391,324,0.13623474538326263,63494,92.32054086
44,0.07165098190307617,63682,-50.236541748046875,0.0003,1430,99.53,0.7594941854476929,328,0.20869240164756775,63783,92.32934644999999
44,0.07124777138233185,63978,-50.65593719482422,0.0003,1437,97.27,-0.11504527926445007,332,0.2158452421426773,64079,92.42428339999998
44,0.0704130232334137,64336,-52.127967834472656,0.0003,1446,97.76,0.3708532452583313,336,0.1965877264738083,64437,92.41331118
44,0.07007090002298355,64635,-50.251861572265625,0.0003,1453,97.64,-1.146436095237732,340,0.17856332659721375,64736,92.41258385
44,0.06985198706388474,65005,-58.98455047607422,0.0003,1462,97.04,0.47653666138648987,344,0.14977440237998962,65106,92.47928124999999
44,0.06922367960214615,65317,-59.73505401611328,0.0003,1469,87.99,0.4586330056190491,348,0.1374780833721161,65418,94.03092787999998
44,0.06905382871627808,65628,-51.06170654296875,0.0003,1477,88.19,-0.22964563965797424,352,0.20766252279281616,65729,94.06044135
44,0.06716357171535492,65954,-54.59593200683594,0.0003,1485,87.39,-0.6453170776367188,356,0.09379817545413971,66055,94.11905644000001
44,0.06582590937614441,66486,-51.988040924072266,0.0003,1498,87.44,0.053547002375125885,360,0.22534635663032532,66587,94.17905936000001
44,0.06586883217096329,66866,-49.57157897949219,0.0003,1507,88.33,-0.2244895100593567,364,0.13399364054203033,66967,94.18657685000002
44,0.06576960533857346,67155,-56.003700256347656,0.0003,1514,85.08,-0.22455620765686035,368,0.11659307777881622,67256,94.3821386
44,0.06569068878889084,67542,-54.92903137207031,0.0003,1523,85.88,-0.23217113316059113,372,0.1279386281967163,67643,94.35824914000001
44,0.06603384017944336,67879,-51.29697799682617,0.0003,1532,86.34,-0.4590413570404053,376,0.3001730442047119,67980,94.375792
44,0.0653965100646019,69297,-55.930389404296875,0.0003,1566,95.68,-0.08272416889667511,380,0.18212197721004486,69398,92.77599041000002
44,0.06455561518669128,69594,-50.81720733642578,0.0003,1573,95.65,0.10051937401294708,384,0.15425875782966614,69695,92.78836591
44,0.0650940015912056,69968,-54.61988067626953,0.0003,1582,96.34,0.8114686608314514,388,0.18833604454994202,70069,92.77025381
44,0.06469477713108063,70280,-53.49601364135742,0.0003,1591,96.52,0.049015045166015625,392,0.08295708894729614,70381,92.76562526999999
44,0.06545493006706238,70571,-55.57528305053711,0.0003,1599,96.42,0.6638885140419006,396,0.11730080097913742,70672,92.76222170999999
44,0.0661638081073761,70859,-55.9219970703125,0.0003,1606,94.06,0.270640105009079,400,0.19344225525856018,70960,92.84683644
44,0.06625218689441681,71173,-58.40202713012695,0.0003,1614,92.69,0.48206397891044617,404,0.2463189959526062,71274,92.92986463
44,0.06650657206773758,71463,-51.24009704589844,0.0003,1622,92.66,0.031945064663887024,408,0.2075020968914032,71564,92.93005959
44,0.06660390645265579,71880,-52.73576736450195,0.0003,1632,93.95,0.2078159749507904,412,0.1865486055612564,71981,92.90986011000001
43,0.06791013479232788,73096,-51.64354705810547,0.0003,1664,103.21,-0.28367236256599426,416,0.10981880128383636,73197,91.10524609999999
43,0.06798447668552399,73454,-53.32890319824219,0.0003,1673,103.63,0.28792646527290344,420,0.11303502321243286,73555,91.08452322000001
43,0.06748611479997635,73755,-52.342063903808594,0.0003,1681,103.62,-0.10738033056259155,424,0.1708599328994751,73856,91.06919969
43,0.06759384274482727,74873,-54.734130859375,0.0003,1710,111.91,0.5238416194915771,428,0.08216144144535065,74974,90.61525188000002
