rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5099,-30.357781919999997,5200,43,-3.4742040634155273,1.4616340398788452,119,0.017103077843785286,0.22999505698680878,0.0003,104
50.0,5299,-29.260961599999995,5400,43,-3.791297435760498,1.5912805795669556,124,0.016788695007562637,0.21773025393486023,0.0003,108
50.0,5499,-28.2487051,5600,43,-3.779113292694092,2.0278351306915283,129,0.01756359077990055,0.20615556836128235,0.0003,112
50.0,5699,-27.307199789999995,5800,42,-3.899754285812378,2.4116036891937256,134,0.013377930037677288,0.19519896805286407,0.0003,116
50.0,5899,-26.463662099999997,6000,42,-3.6253318786621094,2.3381600379943848,139,0.02418338507413864,0.1848515123128891,0.0003,120
50.0,6099,-25.614189550000006,6200,42,-3.9022750854492188,2.55851674079895,144,0.016851071268320084,0.17507420480251312,0.0003,124
50.0,6299,-24.796129970000003,6400,42,-4.53286600112915,2.763274908065796,149,0.022293753921985626,0.16585955023765564,0.0003,128
50.0,6499,-24.11810091,6600,42,-4.173891067504883,3.1974923610687256,154,0.030235864222049713,0.1571977138519287,0.0003,132
50.0,6699,-23.355772749999996,6800,42,-3.555521249771118,3.447880506515503,159,0.01680993288755417,0.14900080859661102,0.0003,136
50.0,6899,-22.694259699999996,7000,42,-4.215374946594238,3.5461251735687256,164,0.02200443297624588,0.14127513766288757,0.0003,140
50.0,7099,-21.943585509999995,7200,42,-3.9736392498016357,3.6408870220184326,168,0.015339302830398083,0.13394999504089355,0.0003,144
50.0,7299,-21.339117149999996,7400,42,-3.494668483734131,3.867795467376709,173,0.02577802911400795,0.12704767286777496,0.0003,148
50.0,7499,-20.52560573,7600,42,-4.0416741371154785,4.194177627563477,177,0.02036229521036148,0.12052872776985168,0.0003,152
50.0,7699,-19.907293820000003,7800,42,-3.942596912384033,4.396586894989014,182,0.022574802860617638,0.11437723785638809,0.0003,156
50.0,7899,-19.202712260000002,8000,42,-4.7512922286987305,4.514578342437744,186,0.013012025505304337,0.1085723415017128,0.0003,160
50.0,8099,-18.761819950000003,8200,42,-4.425851821899414,4.8710174560546875,192,0.021996717900037766,0.10309857875108719,0.0003,164
50.0,8299,-18.220498499999998,8400,42,-3.6043894290924072,4.72337007522583,197,0.020191993564367294,0.09790597856044769,0.0003,168
50.0,8499,-17.58893399,8600,42,-3.833706855773926,5.064858436584473,202,0.02009904757142067,0.09300989657640457,0.0003,172
50.0,8699,-17.141222229999997,8800,42,-3.6650242805480957,5.247199535369873,206,0.025642812252044678,0.08839656412601471,0.0003,176
50.0,8899,-16.62164115,9000,42,-3.427664041519165,5.563023567199707,211,0.02307366393506527,0.08402767777442932,0.0003,180
50.0,9099,-15.97063472,9200,42,-3.940554141998291,5.779008865356445,216,0.02309822291135788,0.07989026606082916,0.0003,184
50.0,9299,-15.48696385,9400,42,-3.3692703247070312,5.779664516448975,220,0.03251904249191284,0.0760016217827797,0.0003,188
50.0,9499,-15.138978729999998,9600,42,-3.3139727115631104,6.217944145202637,226,0.022510508075356483,0.07232441008090973,0.0003,192
50.0,9699,-14.716075309999999,9800,42,-3.131861925125122,6.318115711212158,230,0.018257124349474907,0.06885430961847305,0.0003,196
50.0,9899,-14.34875538,10000,42,-3.0837173461914062,6.447261333465576,235,0.020534753799438477,0.06558278948068619,0.0003,200
50.0,10099,-14.11914372,10200,42,-2.8395183086395264,6.683035850524902,240,0.019814135506749153,0.06247401610016823,0.0003,204
50.0,10299,-13.77520944,10400,42,-4.081779479980469,6.789486885070801,244,0.03039233386516571,0.0595482774078846,0.0003,208
50.0,10499,-13.454954809999998,10600,42,-2.744189500808716,7.080779552459717,249,0.02569838985800743,0.0567563995718956,0.0003,212
50.0,10699,-13.206820340000002,10800,42,-3.1307849884033203,6.946661949157715,254,0.016909213736653328,0.05413621664047241,0.0003,216
50.0,10899,-12.77708429,11000,42,-2.9813475608825684,7.303704738616943,259,0.029088357463479042,0.051635049283504486,0.0003,220
50.0,11099,-12.564853219999998,11200,42,-2.5069775581359863,7.55669641494751,264,0.01918991096317768,0.04930755868554115,0.0003,224
50.0,11299,-12.32622143,11400,42,-2.6558785438537598,7.695267200469971,268,0.01956094428896904,0.04709084331989288,0.0003,228
50.0,11499,-12.116987760000002,11600,42,-3.2198150157928467,7.742867469787598,272,0.018034623935818672,0.04496920853853226,0.0003,232
50.0,11699,-11.90268477,11800,42,-2.5517501831054688,7.806616306304932,277,0.02385953813791275,0.04297345504164696,0.0003,236
50.0,11899,-11.68529058,12000,42,-2.4651026725769043,7.878077030181885,281,0.01649646833539009,0.041105348616838455,0.0003,240
50.0,12099,-11.38444084,12200,42,-2.717808723449707,8.167379379272461,286,0.028729382902383804,0.039343688637018204,0.0003,244
50.0,12299,-11.033787300000004,12400,42,-1.9972918033599854,8.265368461608887,291,0.038458678871393204,0.03764769434928894,0.0003,248
50.0,12499,-10.815695980000001,12600,42,-1.4228578805923462,8.412469863891602,296,0.017809715121984482,0.036042191088199615,0.0003,252
50.0,12699,-10.6077838,12800,42,-1.938137173652649,8.141950607299805,301,0.016545314341783524,0.03459659218788147,0.0003,256
50.0,12899,-10.35676875,13000,42,-1.1430975198745728,8.587571144104004,306,0.01813351921737194,0.03322029113769531,0.0003,260
50.0,13099,-10.11096065,13200,42,-2.067734479904175,8.878173828125,311,0.016108624637126923,0.03196898475289345,0.0003,264
50.0,13299,-9.84668792,13400,42,-0.6145902872085571,8.826558113098145,316,0.019973430782556534,0.03079858236014843,0.0003,268
50.0,13499,-9.748911940000001,13600,42,-1.3170998096466064,8.7326021194458,321,0.01683320291340351,0.02973436936736107,0.0003,272
50.0,13699,-9.582038460000001,13800,42,-0.981801450252533,8.995651245117188,326,0.01385425217449665,0.02873671054840088,0.0003,276
50.0,13899,-9.281613100000001,14000,42,-1.1380102634429932,9.012048721313477,330,0.011900151148438454,0.027818715199828148,0.0003,280
50.0,14099,-9.184835099999999,14200,42,-1.3776668310165405,9.215730667114258,335,0.018067605793476105,0.02696378156542778,0.0003,284
50.0,14299,-9.066068719999999,14400,42,-0.8995440006256104,9.177120208740234,340,0.0158495232462883,0.026197612285614014,0.0003,288
50.0,14499,-8.94983935,14600,42,-1.5446414947509766,9.56051254272461,345,0.020363416522741318,0.025490356609225273,0.0003,292
50.0,14699,-8.820408380000002,14800,42,-0.8078060150146484,9.756805419921875,350,0.02054711803793907,0.024820420891046524,0.0003,296
50.0,14899,-8.59218966,15000,42,-0.8829030394554138,9.699228286743164,355,0.015792256221175194,0.024271506816148758,0.0003,300
50.0,15099,-8.37010369,15200,42,-0.8488829731941223,9.27100944519043,360,0.03474501520395279,0.02375769428908825,0.0003,304
50.0,15299,-8.17612975,15400,42,-1.0015113353729248,9.77025032043457,365,0.017478030174970627,0.023305539041757584,0.0003,308
50.0,15499,-8.01044309,15600,42,0.02126898616552353,9.924829483032227,371,0.016554517671465874,0.022869568318128586,0.0003,312
50.0,15699,-7.8624000899999995,15800,41,-0.11786285787820816,10.10294246673584,376,0.022790446877479553,0.022409331053495407,0.0003,316
50.0,15899,-7.70449874,16000,41,0.4320053458213806,9.795679092407227,381,0.014390747994184494,0.02204068750143051,0.0003,320
50.0,16099,-7.587055279999999,16200,41,0.7759734392166138,9.92397403717041,386,0.015428838320076466,0.021830689162015915,0.0003,324
50.0,16299,-7.486125210000001,16400,41,-0.30730587244033813,10.119647979736328,391,0.020106907933950424,0.02160513401031494,0.0003,328
50.0,16499,-7.264886660000002,16600,41,0.8852159380912781,9.673908233642578,396,0.013966250233352184,0.02134723588824272,0.0003,332
50.0,16699,-7.12814534,16800,41,-0.1690569669008255,10.233552932739258,401,0.02766082063317299,0.021132994443178177,0.0003,336
50.0,16899,-7.051797839999999,17000,41,-0.45734500885009766,10.271312713623047,407,0.014470433816313744,0.020960552617907524,0.0003,340
50.0,17099,-6.96576768,17200,41,-0.8184033632278442,10.230130195617676,412,0.024434268474578857,0.020878711715340614,0.0003,344
50.0,17299,-7.01302415,17400,41,0.2176540493965149,10.363225936889648,416,0.02218039147555828,0.02080298587679863,0.0003,348
50.0,17499,-7.049003719999999,17600,41,0.13373373448848724,10.383232116699219,421,0.013594835996627808,0.020741654559969902,0.0003,352
50.0,17699,-7.1021057700000005,17800,41,0.5656856298446655,11.021839141845703,426,0.01726319082081318,0.020612960681319237,0.0003,356
50.0,17899,-7.19563859,18000,41,-0.38393354415893555,10.698558807373047,431,0.027983780950307846,0.02073797956109047,0.0003,360
50.0,18099,-7.14368728,18200,41,-0.1344863474369049,10.941081047058105,436,0.020953025668859482,0.020731430500745773,0.0003,364
50.0,18299,-7.202957639999999,18400,41,-0.9351851940155029,10.53929615020752,442,0.018939204514026642,0.020665599033236504,0.0003,368
50.0,18499,-7.2376789,18600,41,-0.5826460123062134,10.677820205688477,447,0.01302507147192955,0.020741837099194527,0.0003,372
50.0,18699,-7.3181374,18800,41,0.9389235377311707,10.956053733825684,452,0.01372147724032402,0.0206892266869545,0.0003,376
50.0,18899,-7.40970467,19000,41,-0.4193964898586273,10.852964401245117,457,0.034192755818367004,0.020599210634827614,0.0003,380
50.0,19099,-7.315878429999999,19200,41,0.023200638592243195,11.279424667358398,462,0.022824276238679886,0.02056284062564373,0.0003,384
50.0,19299,-7.3270006599999995,19400,41,0.18116866052150726,11.188440322875977,468,0.01645233854651451,0.020674148574471474,0.0003,388
50.0,19499,-7.18286141,19600,41,1.138431191444397,11.208867073059082,472,0.01742616295814514,0.02073311060667038,0.0003,392
50.0,19699,-7.23117891,19800,41,0.5008590221405029,10.991466522216797,477,0.012391994707286358,0.020831122994422913,0.0003,396
50.0,19899,-7.22190735,20000,41,0.39016786217689514,11.383301734924316,483,0.011774811893701553,0.020842330530285835,0.0003,400
50.0,20099,-7.2076202899999995,20200,41,-0.8556182980537415,11.048186302185059,487,0.021721400320529938,0.020882563665509224,0.0003,404
50.0,20299,-7.198618660000001,20400,41,-0.42733103036880493,11.263678550720215,493,0.017117729410529137,0.02091282792389393,0.0003,408
50.0,20499,-7.20975051,20600,41,0.08237018436193466,11.028420448303223,498,0.01568657159805298,0.021120190620422363,0.0003,412
50.0,20699,-7.19744104,20800,41,0.6655871868133545,11.457818031311035,503,0.01416083425283432,0.020999809727072716,0.0003,416
50.0,20899,-7.27764692,21000,41,0.33909228444099426,11.83150863647461,508,0.025830401107668877,0.021097145974636078,0.0003,420
50.0,21099,-7.27727813,21200,41,0.11380866169929504,11.577866554260254,513,0.02858223021030426,0.0211689081043005,0.0003,424
50.0,21299,-7.25559144,21400,41,0.33567655086517334,11.704496383666992,518,0.022264987230300903,0.02123665250837803,0.0003,428
50.0,21499,-7.33512046,21600,41,0.025589652359485626,11.594146728515625,523,0.03445219248533249,0.021328464150428772,0.0003,432
50.0,21699,-7.310068819999999,21800,41,0.7093855738639832,11.88702392578125,528,0.02430492639541626,0.02141740918159485,0.0003,436
50.0,21899,-7.224916029999999,22000,41,1.2090208530426025,11.712407112121582,533,0.01639791950583458,0.02130850963294506,0.0003,440
50.0,22099,-7.2414209099999995,22200,41,-0.06060127913951874,11.510868072509766,538,0.018505845218896866,0.021483929827809334,0.0003,444
50.0,22299,-7.15774212,22400,41,0.17261792719364166,12.277891159057617,543,0.013642793521285057,0.021514510735869408,0.0003,448
50.0,22499,-7.033460290000001,22600,41,-0.354530930519104,11.5393705368042,548,0.017069624736905098,0.021597661077976227,0.0003,452
50.0,22699,-6.969910950000001,22800,41,-0.11712174862623215,12.163881301879883,553,0.01817461848258972,0.02151017263531685,0.0003,456
50.0,22899,-6.87734532,23000,41,0.6807958483695984,12.047507286071777,558,0.015250883996486664,0.021437261253595352,0.0003,460
50.0,23099,-6.835581770000001,23200,41,-0.155467689037323,11.975982666015625,563,0.027031809091567993,0.021639693528413773,0.0003,464
50.0,23299,-6.81206546,23400,41,0.1638796329498291,11.942154884338379,568,0.016143815591931343,0.021595586091279984,0.0003,468
50.0,23499,-6.67590829,23600,41,0.06931217014789581,12.582414627075195,573,0.03535940870642662,0.02156389318406582,0.0003,472
50.0,23699,-6.57262587,23800,41,-0.37624526023864746,12.053543090820312,578,0.010675158351659775,0.02147575095295906,0.0003,476
50.0,23899,-6.49499361,24000,41,-0.30532577633857727,11.92836856842041,583,0.027067802846431732,0.021451648324728012,0.0003,480
50.0,24099,-6.5731107799999995,24200,41,0.0469193160533905,11.99172306060791,588,0.013077069073915482,0.021409042179584503,0.0003,484
50.0,24299,-6.428005069999999,24400,41,0.2741728127002716,11.982767105102539,593,0.015715111047029495,0.021353965625166893,0.0003,488
50.0,24499,-6.44316911,24600,41,-0.1701168417930603,12.385063171386719,597,0.01685282588005066,0.02135692909359932,0.0003,492
50.0,24699,-6.424000009999999,24800,41,-0.013364756479859352,12.033726692199707,602,0.01795976236462593,0.02140122838318348,0.0003,496
50.0,24899,-6.3742371,25000,41,-0.05035144090652466,11.797300338745117,607,0.013739356771111488,0.02144388109445572,0.0003,500
50.0,25099,-6.2953630800000004,25200,41,0.6611720323562622,12.107738494873047,612,0.017855005338788033,0.021454984322190285,0.0003,504
50.0,25299,-6.326832139999999,25400,41,0.19147498905658722,12.48449993133545,617,0.029587741941213608,0.02154611051082611,0.0003,508
50.0,25499,-6.27050301,25600,41,0.11116685718297958,12.226672172546387,622,0.01559574343264103,0.021494561806321144,0.0003,512
50.0,25699,-6.189850379999999,25800,41,-0.12991970777511597,12.066292762756348,627,0.018716540187597275,0.021462248638272285,0.0003,516
50.0,25899,-6.113013499999999,26000,41,0.007894277572631836,12.357378959655762,632,0.029007408767938614,0.021560467779636383,0.0003,520
50.0,26099,-6.092359360000001,26200,41,0.4825434386730194,12.251633644104004,637,0.01655290648341179,0.021597320213913918,0.0003,524
50.0,26299,-6.07342361,26400,41,-0.1845582276582718,12.162369728088379,642,0.015468229539692402,0.021554814651608467,0.0003,528
50.0,26499,-5.984338729999999,26600,41,-0.26874011754989624,12.409272193908691,647,0.01448873057961464,0.02153894677758217,0.0003,532
50.0,26699,-6.074627150000001,26800,41,-0.3691226840019226,12.196614265441895,651,0.012907063588500023,0.02160579338669777,0.0003,536
50.0,26899,-6.098799620000001,27000,41,0.22380541265010834,12.202593803405762,656,0.014372454024851322,0.021618489176034927,0.0003,540
50.0,27099,-6.0842000700000005,27200,41,0.8737613558769226,12.135480880737305,660,0.018065456300973892,0.021589701995253563,0.0003,544
50.0,27299,-6.000435230000002,27400,41,-0.3625568151473999,11.865291595458984,665,0.011746339499950409,0.021586839109659195,0.0003,548
50.0,27499,-6.074705990000001,27600,41,-0.5013067722320557,12.27428913116455,670,0.016590118408203125,0.021377312019467354,0.0003,552
50.0,27699,-6.03267435,27800,41,-0.0007658898830413818,12.0750150680542,675,0.01437900960445404,0.021495826542377472,0.0003,556
50.0,27899,-5.957421780000001,28000,41,-0.646345317363739,12.175802230834961,680,0.018995210528373718,0.021686233580112457,0.0003,560
50.0,28099,-5.891474059999999,28200,41,0.46628129482269287,12.507899284362793,685,0.015859330072999,0.021770017221570015,0.0003,564
50.0,28299,-5.903701870000001,28400,41,0.3121826648712158,11.911401748657227,689,0.01574462465941906,0.02175464853644371,0.0003,568
50.0,28499,-6.004517749999999,28600,41,-0.2414570301771164,12.392064094543457,694,0.031096911057829857,0.021843522787094116,0.0003,572
50.0,28699,-5.9254802999999985,28800,41,-0.15830549597740173,12.41943359375,698,0.014280145987868309,0.02174622192978859,0.0003,576
50.0,28899,-5.87418497,29000,41,0.408520370721817,12.74941635131836,704,0.026140209287405014,0.021724902093410492,0.0003,580
50.0,29099,-5.82399308,29200,41,0.20592297613620758,12.439406394958496,709,0.015275638550519943,0.02168627642095089,0.0003,584
50.0,29299,-5.860500910000001,29400,41,0.7248778343200684,11.960948944091797,713,0.020590517669916153,0.021609501913189888,0.0003,588
50.0,29499,-5.8789938600000005,29600,41,0.3250846266746521,12.750221252441406,717,0.018570350483059883,0.021538637578487396,0.0003,592
50.0,29699,-5.80501808,29800,41,-0.5540161728858948,12.467389106750488,721,0.011637754738330841,0.021555518731474876,0.0003,596
50.0,29899,-5.82299974,30000,41,-0.40008029341697693,13.427204132080078,725,0.01977228745818138,0.021464571356773376,0.0003,600
50.0,30099,-5.789876939999999,30200,41,-0.29402297735214233,12.457277297973633,730,0.013800711371004581,0.02133466862142086,0.0003,604
50.0,30299,-5.81776113,30400,41,0.5048137903213501,12.878398895263672,734,0.02455252967774868,0.02141008898615837,0.0003,608
50.0,30499,-5.8368185100000005,30600,41,0.08297647535800934,12.821346282958984,739,0.01316080242395401,0.02136984094977379,0.0003,612
50.0,30699,-5.872135880000002,30800,41,0.989578127861023,12.414472579956055,744,0.008711690083146095,0.02144930139183998,0.0003,616
50.0,30899,-5.867711300000001,31000,41,0.5649820566177368,12.780787467956543,750,0.017632974311709404,0.021477656438946724,0.0003,620
50.0,31099,-5.81622255,31200,41,-0.7242263555526733,12.876895904541016,755,0.016782140359282494,0.021476786583662033,0.0003,624
50.0,31299,-5.85871214,31400,41,0.3253988027572632,12.285774230957031,759,0.021501868963241577,0.021340927109122276,0.0003,628
50.0,31499,-5.89094839,31600,41,0.3499785363674164,12.547903060913086,763,0.019148005172610283,0.021406540647149086,0.0003,632
50.0,31699,-5.7919619199999985,31800,41,-0.15996897220611572,12.470587730407715,767,0.013398559764027596,0.021352708339691162,0.0003,636
50.0,31899,-5.809614999999999,32000,41,0.4742487072944641,12.499039649963379,771,0.009502600878477097,0.02146380953490734,0.0003,640
50.0,32099,-5.771224030000001,32200,41,0.4303939938545227,12.5849027633667,775,0.030229292809963226,0.021484652534127235,0.0003,644
50.0,32299,-5.844444520000001,32400,41,0.13804960250854492,12.313925743103027,779,0.009593036025762558,0.021434307098388672,0.0003,648
50.0,32499,-5.818509850000001,32600,41,0.5943266749382019,12.81856918334961,783,0.02252800762653351,0.02131054736673832,0.0003,652
50.0,32699,-5.775932130000001,32800,41,-0.5070767402648926,12.992546081542969,787,0.0236021988093853,0.02138429507613182,0.0003,656
50.0,32899,-5.84236168,33000,41,-0.6394362449645996,12.237541198730469,791,0.007864248938858509,0.021381456404924393,0.0003,660
50.0,33099,-5.83365282,33200,41,-0.2259911298751831,12.08381175994873,795,0.0066525256261229515,0.021487198770046234,0.0003,664
50.0,33299,-5.78703638,33400,41,-0.05685999244451523,12.587158203125,799,0.021080009639263153,0.021421929821372032,0.0003,668
50.0,33499,-5.7318283,33600,41,0.5564950704574585,12.619908332824707,803,0.029742643237113953,0.021357443183660507,0.0003,672
50.0,33699,-5.764880029999998,33800,41,-0.5132637023925781,12.849756240844727,807,0.018740471452474594,0.021344304084777832,0.0003,676
50.0,33899,-5.806833440000002,34000,41,0.028418753296136856,12.542112350463867,811,0.010279931128025055,0.021318504586815834,0.0003,680
50.0,34099,-5.747168440000001,34200,41,-0.7818658947944641,12.251913070678711,815,0.018208744004368782,0.02145186811685562,0.0003,684
50.0,34299,-5.723673859999999,34400,41,0.4105350375175476,12.707290649414062,819,0.013310661539435387,0.02131647616624832,0.0003,688
50.0,34499,-5.646358749999999,34600,42,-0.33705681562423706,12.117351531982422,823,0.008285343647003174,0.02137305587530136,0.0003,692
50.0,34699,-5.6766840400000005,34800,42,0.029039964079856873,12.65329360961914,826,0.015406048856675625,0.021324751898646355,0.0003,696
50.0,34899,-5.68553477,35000,42,-0.03367350623011589,12.719353675842285,830,0.01560356467962265,0.021427327767014503,0.0003,700
50.0,35099,-5.76341676,35200,42,0.4472329914569855,12.529682159423828,834,0.017448170110583305,0.021592063829302788,0.0003,704
50.0,35299,-5.67191231,35400,42,0.18203580379486084,12.60840892791748,838,0.011216400191187859,0.021549388766288757,0.0003,708
50.0,35499,-5.6546185300000005,35600,42,-0.4886905550956726,12.646710395812988,842,0.012260226532816887,0.021539172157645226,0.0003,712
50.0,35699,-5.599041460000002,35800,42,-0.25191932916641235,12.662033081054688,846,0.015900084748864174,0.021502912044525146,0.0003,716
50.0,35899,-5.64480112,36000,42,-0.05661642551422119,12.748303413391113,850,0.0168432779610157,0.02161131054162979,0.0003,720
50.0,36099,-5.6233818499999995,36200,42,-0.891215443611145,12.834790229797363,854,0.014360415749251842,0.021574635058641434,0.0003,724
50.0,36299,-5.63900458,36400,42,0.35072779655456543,12.704776763916016,858,0.014919374138116837,0.021702071651816368,0.0003,728
50.0,36499,-5.576925760000002,36600,42,0.0634738951921463,12.66724681854248,862,0.015383895486593246,0.021792029961943626,0.0003,732
50.0,36699,-5.552212689999999,36800,42,0.20337939262390137,12.997676849365234,866,0.01411547139286995,0.021789172664284706,0.0003,736
50.0,36899,-5.487454610000001,37000,42,-0.3667233884334564,12.346783638000488,870,0.025182167068123817,0.021807648241519928,0.0003,740
50.0,37099,-5.5134441800000005,37200,42,0.7975935935974121,12.625012397766113,874,0.032869283109903336,0.021665407344698906,0.0003,744
50.0,37299,-5.450993930000001,37400,42,0.012731879949569702,12.49040412902832,878,0.008013889193534851,0.021757999435067177,0.0003,748
50.0,37499,-5.454823049999999,37600,42,-0.7288151979446411,12.38297176361084,882,0.011866239830851555,0.021716414019465446,0.0003,752
50.0,37699,-5.49024896,37800,42,-0.17008736729621887,12.417085647583008,886,0.012697052210569382,0.0216662660241127,0.0003,756
50.0,37899,-5.447399270000001,38000,42,-0.5760139226913452,12.569995880126953,890,0.010543775744736195,0.021668992936611176,0.0003,760
50.0,38099,-5.529537660000002,38200,42,-0.30577564239501953,12.648011207580566,894,0.018069246783852577,0.02172163873910904,0.0003,764
50.0,38299,-5.454071180000002,38400,42,0.22834239900112152,12.554328918457031,898,0.01324479840695858,0.02171049267053604,0.0003,768
50.0,38499,-5.43988238,38600,42,-0.8063147068023682,12.356971740722656,901,0.0123789357021451,0.021753378212451935,0.0003,772
50.0,38699,-5.37636243,38800,42,0.6842542886734009,12.841889381408691,905,0.013968119397759438,0.02182331494987011,0.0003,776
50.0,38899,-5.43467706,39000,42,0.2584019899368286,13.142244338989258,909,0.017410725355148315,0.02169286459684372,0.0003,780
50.0,39099,-5.412208990000002,39200,42,0.6386810541152954,12.57315444946289,913,0.020606350153684616,0.021714555099606514,0.0003,784
50.0,39299,-5.459710619999999,39400,42,-0.3135514259338379,12.632109642028809,917,0.00883294828236103,0.021583952009677887,0.0003,788
50.0,39499,-5.511658670000002,39600,42,-0.34496238827705383,12.728168487548828,921,0.01672939956188202,0.02159835584461689,0.0003,792
50.0,39699,-5.507769990000001,39800,43,-0.22091908752918243,12.903390884399414,925,0.016209062188863754,0.02148440107703209,0.0003,796
50.0,39899,-5.44706585,40000,43,-0.045100562274456024,12.719581604003906,929,0.021298598498106003,0.021369606256484985,0.0003,800
