rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10699,-13.131762529999998,10800,57,-2.974654197692871,6.895843505859375,188,0.012241641990840435,0.053882721811532974,0.0003,216
50.0,10899,-12.86203213,11000,57,-3.2285938262939453,7.531929969787598,192,0.01706443727016449,0.05141770467162132,0.0003,220
50.0,11099,-12.44731141,11200,57,-2.693297863006592,7.217045783996582,195,0.017789864912629128,0.049064286053180695,0.0003,224
50.0,11299,-12.118464100000004,11400,57,-2.624138355255127,7.610736846923828,199,0.015934554859995842,0.04689325392246246,0.0003,228
50.0,11499,-11.85838479,11600,57,-3.0105438232421875,7.886388301849365,202,0.02160394936800003,0.044842399656772614,0.0003,232
50.0,11699,-11.595082909999999,11800,57,-2.2844924926757812,7.903075218200684,206,0.019742516800761223,0.04288040101528168,0.0003,236
50.0,11899,-11.28217174,12000,57,-2.3659939765930176,8.124244689941406,209,0.024691015481948853,0.04106387495994568,0.0003,240
50.0,12099,-11.070068520000001,12200,57,-2.6109261512756348,8.417093276977539,213,0.01793820410966873,0.039335574954748154,0.0003,244
50.0,12299,-10.686481650000001,12400,57,-1.7275117635726929,8.258354187011719,217,0.03653564304113388,0.037707116454839706,0.0003,248
50.0,12499,-10.565148960000002,12600,57,-1.840347170829773,8.613661766052246,220,0.04460332915186882,0.03614071011543274,0.0003,252
50.0,12699,-10.397637240000003,12800,57,-1.755262017250061,8.270286560058594,224,0.01709112711250782,0.034678373485803604,0.0003,256
50.0,12899,-10.18549039,13000,57,-1.0611768960952759,8.861726760864258,227,0.019125867635011673,0.033291079103946686,0.0003,260
50.0,13099,-9.976160909999999,13200,57,-2.316232681274414,9.158756256103516,231,0.01915469765663147,0.03200583532452583,0.0003,264
50.0,13299,-9.906055960000002,13400,57,-0.44349125027656555,8.799369812011719,234,0.028803203254938126,0.03080049902200699,0.0003,268
50.0,13499,-9.78341663,13600,57,-1.1558418273925781,8.94711685180664,238,0.012343864887952805,0.0296893659979105,0.0003,272
50.0,13699,-9.602783460000001,13800,57,-1.0914745330810547,8.891739845275879,241,0.015123255550861359,0.028679072856903076,0.0003,276
50.0,13899,-9.38484412,14000,57,-1.2592549324035645,9.13094711303711,245,0.023106325417757034,0.027683919295668602,0.0003,280
50.0,14099,-9.25979486,14200,57,-1.4124836921691895,9.537339210510254,249,0.020766250789165497,0.026790311560034752,0.0003,284
50.0,14299,-9.108842990000001,14400,57,-1.2738392353057861,9.506492614746094,252,0.014829495921730995,0.0259696077555418,0.0003,288
50.0,14499,-8.924847419999999,14600,57,-1.6390979290008545,9.247895240783691,256,0.013941477984189987,0.02516278252005577,0.0003,292
50.0,14699,-8.670604260000001,14800,57,-0.9916446805000305,9.9587984085083,259,0.034708667546510696,0.02445845864713192,0.0003,296
50.0,14899,-8.57381551,15000,57,-1.339000940322876,9.603402137756348,263,0.01582261174917221,0.023802882060408592,0.0003,300
50.0,15099,-8.453308880000002,15200,57,-0.9045390486717224,9.838518142700195,266,0.012307890690863132,0.023181257769465446,0.0003,304
50.0,15299,-8.33179695,15400,57,-0.7896685004234314,9.626169204711914,270,0.01487448625266552,0.022694755345582962,0.0003,308
50.0,15499,-8.27352383,15600,57,0.16018998622894287,9.973583221435547,273,0.026847025379538536,0.022250531241297722,0.0003,312
50.0,15699,-8.097413750000001,15800,57,0.05715232342481613,10.02212142944336,277,0.014910685829818249,0.02181105501949787,0.0003,316
50.0,15899,-8.033953080000002,16000,57,-0.03546879440546036,10.022865295410156,280,0.01881176233291626,0.021430009976029396,0.0003,320
50.0,16099,-7.976361230000001,16200,57,0.5846929550170898,10.147713661193848,284,0.026785945519804955,0.021114520728588104,0.0003,324
50.0,16299,-7.942850740000001,16400,57,-0.2746111750602722,10.155850410461426,287,0.020527590066194534,0.020791318267583847,0.0003,328
50.0,16499,-7.852969630000001,16600,57,0.290130615234375,10.073148727416992,291,0.012483859434723854,0.020592575892806053,0.0003,332
50.0,16699,-7.80909251,16800,57,-0.2893129587173462,10.18908405303955,294,0.021848078817129135,0.020441323518753052,0.0003,336
50.0,16899,-7.81791599,17000,57,-0.3686999976634979,10.425189971923828,298,0.03203500062227249,0.020304620265960693,0.0003,340
50.0,17099,-7.6955546,17200,57,-0.882682204246521,10.364935874938965,301,0.01899169757962227,0.02022738754749298,0.0003,344
50.0,17299,-7.6546806400000005,17400,57,0.6371835470199585,10.560633659362793,305,0.017515894025564194,0.020096926018595695,0.0003,348
50.0,17499,-7.56045623,17600,56,-0.1533345729112625,10.493955612182617,308,0.027310311794281006,0.02008243277668953,0.0003,352
50.0,17699,-7.340244739999999,17800,56,0.24962517619132996,11.08465576171875,312,0.02453077957034111,0.01994950883090496,0.0003,356
50.0,17899,-7.269075990000001,18000,56,-0.624396800994873,10.972722053527832,316,0.02674390748143196,0.019832173362374306,0.0003,360
50.0,18099,-7.251065269999999,18200,56,0.05580928176641464,10.432198524475098,319,0.016438592225313187,0.01982210949063301,0.0003,364
50.0,18299,-7.10180004,18400,56,-0.9101606607437134,10.616680145263672,323,0.020836226642131805,0.019913706928491592,0.0003,368
50.0,18499,-6.965216940000001,18600,56,-0.48482534289360046,10.629936218261719,326,0.019121922552585602,0.01992514729499817,0.0003,372
50.0,18699,-6.884847569999998,18800,56,0.7222287654876709,10.776849746704102,330,0.015926742926239967,0.019788654521107674,0.0003,376
50.0,18899,-6.844887329999999,19000,56,-0.27549120783805847,11.124773979187012,333,0.017120759934186935,0.01975403167307377,0.0003,380
50.0,19099,-6.748425020000001,19200,56,0.1969272643327713,11.124061584472656,337,0.03875140845775604,0.01968441717326641,0.0003,384
50.0,19299,-6.7119194800000015,19400,56,-0.12026798725128174,11.155601501464844,340,0.027733128517866135,0.01980491541326046,0.0003,388
50.0,19499,-6.6809300700000005,19600,56,0.7271305918693542,10.976662635803223,344,0.015599166974425316,0.0197862908244133,0.0003,392
50.0,19699,-6.779197469999999,19800,56,0.307229220867157,11.06121826171875,348,0.0351400226354599,0.01993120089173317,0.0003,396
50.0,19899,-6.733126329999999,20000,56,0.5986306071281433,11.146282196044922,351,0.016081735491752625,0.019946107640862465,0.0003,400
50.0,20099,-6.739517510000001,20200,56,-0.7009229063987732,11.123549461364746,355,0.015037419274449348,0.020077155902981758,0.0003,404
50.0,20299,-6.7930551900000005,20400,56,-0.09669823199510574,11.251718521118164,358,0.0334392711520195,0.020063791424036026,0.0003,408
50.0,20499,-6.7289561,20600,56,-0.10535795986652374,11.389805793762207,362,0.013675378635525703,0.020161576569080353,0.0003,412
50.0,20699,-6.651975590000001,20800,56,0.6911525130271912,11.22285270690918,366,0.013507027179002762,0.020176704972982407,0.0003,416
50.0,20899,-6.64041707,21000,56,0.9073612093925476,11.853307723999023,370,0.037165071815252304,0.020283756777644157,0.0003,420
50.0,21099,-6.618545080000001,21200,56,0.04752272367477417,11.35057544708252,373,0.026915930211544037,0.020430462434887886,0.0003,424
50.0,21299,-6.59205589,21400,56,0.24657726287841797,11.80487060546875,377,0.018086694180965424,0.02042984403669834,0.0003,428
50.0,21499,-6.544379899999999,21600,56,0.13099965453147888,11.397971153259277,380,0.021119728684425354,0.02044691890478134,0.0003,432
50.0,21699,-6.479269699999999,21800,56,0.3619891405105591,11.91558837890625,384,0.025704365223646164,0.020481428131461143,0.0003,436
50.0,21899,-6.43533132,22000,56,1.2556812763214111,11.52450942993164,387,0.027872662991285324,0.020586038008332253,0.0003,440
50.0,22099,-6.41784624,22200,56,0.06955704092979431,11.452609062194824,391,0.02153865620493889,0.020843349397182465,0.0003,444
50.0,22299,-6.36489726,22400,56,0.34053802490234375,11.510919570922852,395,0.026037797331809998,0.02080739662051201,0.0003,448
50.0,22499,-6.33044591,22600,56,-0.4742222726345062,11.587071418762207,398,0.025577738881111145,0.02088063210248947,0.0003,452
50.0,22699,-6.38175142,22800,56,-0.23414798080921173,12.167501449584961,402,0.018320009112358093,0.02090751752257347,0.0003,456
50.0,22899,-6.423721919999998,23000,56,0.4906105399131775,11.484862327575684,405,0.03388643637299538,0.021045595407485962,0.0003,460
50.0,23099,-6.403526639999999,23200,56,0.22624504566192627,11.8906831741333,409,0.017579350620508194,0.021000180393457413,0.0003,464
50.0,23299,-6.357782779999999,23400,56,0.35396909713745117,11.759444236755371,412,0.01757029816508293,0.02120395377278328,0.0003,468
50.0,23499,-6.3561366,23600,56,0.4841070771217346,12.365301132202148,416,0.017691129818558693,0.021181732416152954,0.0003,472
50.0,23699,-6.4309997899999995,23800,56,-0.22168013453483582,11.821978569030762,419,0.014579406008124352,0.021239392459392548,0.0003,476
50.0,23899,-6.4279854599999995,24000,56,-0.7900763154029846,11.822792053222656,423,0.028985437005758286,0.021114062517881393,0.0003,480
50.0,24099,-6.465723819999999,24200,56,-0.01430153101682663,12.000105857849121,427,0.015239466913044453,0.021069297567009926,0.0003,484
50.0,24299,-6.52673994,24400,56,0.058433517813682556,11.956774711608887,430,0.0304887555539608,0.021173203364014626,0.0003,488
50.0,24499,-6.56130129,24600,56,-0.012992404401302338,12.288888931274414,434,0.014978474006056786,0.02122878096997738,0.0003,492
50.0,24699,-6.484609320000001,24800,56,-0.2746633291244507,12.011334419250488,437,0.023276571184396744,0.021181806921958923,0.0003,496
50.0,24899,-6.474987490000001,25000,56,-0.25765007734298706,12.075303077697754,441,0.015826042741537094,0.02100091613829136,0.0003,500
50.0,25099,-6.4043782999999985,25200,56,0.614978551864624,12.293559074401855,444,0.03400203213095665,0.021087398752570152,0.0003,504
50.0,25299,-6.38631132,25400,56,0.28660428524017334,12.321429252624512,448,0.033474572002887726,0.021061452105641365,0.0003,508
50.0,25499,-6.407066589999999,25600,56,0.29470548033714294,12.532819747924805,452,0.01840374618768692,0.021004315465688705,0.0003,512
50.0,25699,-6.431869339999999,25800,56,-0.2220536321401596,12.759288787841797,455,0.019782576709985733,0.020945720374584198,0.0003,516
50.0,25899,-6.340415559999999,26000,56,-0.3433651328086853,11.732821464538574,459,0.04551420360803604,0.020992716774344444,0.0003,520
50.0,26099,-6.333042439999998,26200,56,0.28851842880249023,12.29405403137207,462,0.01933423802256584,0.021055147051811218,0.0003,524
50.0,26299,-6.381885619999999,26400,56,-0.32992318272590637,12.141345024108887,466,0.034756243228912354,0.021103177219629288,0.0003,528
50.0,26499,-6.411774039999998,26600,56,-0.11118343472480774,12.027828216552734,469,0.020881101489067078,0.02120046131312847,0.0003,532
50.0,26699,-6.460991839999999,26800,56,-0.5352648496627808,12.292441368103027,473,0.010395596735179424,0.021223988384008408,0.0003,536
50.0,26899,-6.43730821,27000,56,0.7104496955871582,12.055163383483887,476,0.022769762203097343,0.021092386916279793,0.0003,540
50.0,27099,-6.36284915,27200,56,0.41961491107940674,12.21576976776123,480,0.020266056060791016,0.02104216441512108,0.0003,544
50.0,27299,-6.4536748799999994,27400,56,-0.05822284519672394,12.432373046875,483,0.01593126356601715,0.021067384630441666,0.0003,548
50.0,27499,-6.43375043,27600,56,-0.5709311366081238,12.195781707763672,487,0.025675851851701736,0.02104412019252777,0.0003,552
50.0,27699,-6.42787648,27800,56,0.29123324155807495,12.360151290893555,490,0.022161290049552917,0.020956270396709442,0.0003,556
50.0,27899,-6.362860100000001,28000,56,-0.6010539531707764,12.708277702331543,494,0.028609903529286385,0.021161163225769997,0.0003,560
50.0,28099,-6.40153013,28200,56,0.530218780040741,12.557373046875,497,0.012741530314087868,0.021347450092434883,0.0003,564
50.0,28299,-6.365889370000001,28400,56,0.4143674671649933,12.483599662780762,501,0.02540545165538788,0.02136341668665409,0.0003,568
50.0,28499,-6.4469763,28600,56,-0.3452676236629486,12.340826988220215,505,0.01767338253557682,0.02133946679532528,0.0003,572
50.0,28699,-6.28218345,28800,56,-0.023751452565193176,12.66670036315918,508,0.0342119000852108,0.021239275112748146,0.0003,576
50.0,28899,-6.22688184,29000,56,0.11691811680793762,12.937045097351074,512,0.020069390535354614,0.021243078634142876,0.0003,580
50.0,29099,-6.182700030000002,29200,56,0.26459044218063354,12.38675594329834,515,0.02983468770980835,0.02119714580476284,0.0003,584
50.0,29299,-6.129559610000001,29400,56,0.8257429599761963,12.442479133605957,519,0.008517331443727016,0.021304892376065254,0.0003,588
50.0,29499,-6.013893239999999,29600,56,0.4638231098651886,12.312414169311523,522,0.02725285291671753,0.021462341770529747,0.0003,592
50.0,29699,-6.03323617,29800,56,-0.42404258251190186,12.251970291137695,526,0.017557606101036072,0.0214848630130291,0.0003,596
50.0,29899,-6.08103178,30000,56,-0.32476937770843506,12.815624237060547,530,0.030204225331544876,0.021422281861305237,0.0003,600
50.0,30099,-6.077278609999999,30200,56,-0.00044310465455055237,12.464383125305176,533,0.02675926312804222,0.021456493064761162,0.0003,604
50.0,30299,-5.97776961,30400,56,0.597091019153595,13.16721248626709,537,0.02175678312778473,0.02150890976190567,0.0003,608
50.0,30499,-5.976977820000001,30600,56,0.18413111567497253,12.613409042358398,540,0.017251038923859596,0.02168363332748413,0.0003,612
50.0,30699,-6.005132670000002,30800,56,0.9018484354019165,12.08459186553955,544,0.013193704187870026,0.02181609347462654,0.0003,616
50.0,30899,-6.127544120000001,31000,56,0.5725207924842834,12.899368286132812,548,0.020918507128953934,0.02176513336598873,0.0003,620
50.0,31099,-6.04362454,31200,56,-0.39472705125808716,13.267038345336914,551,0.04781786724925041,0.02176712639629841,0.0003,624
50.0,31299,-5.933139450000001,31400,56,0.3693905770778656,12.248759269714355,555,0.022053366526961327,0.02191804349422455,0.0003,628
50.0,31499,-5.91905594,31600,56,0.5939314961433411,12.655817031860352,558,0.019287172704935074,0.021969325840473175,0.0003,632
50.0,31699,-5.8989563,31800,56,-0.037671253085136414,13.003181457519531,562,0.0338003896176815,0.02200119011104107,0.0003,636
50.0,31899,-5.8969135,32000,56,0.4067561626434326,12.339093208312988,565,0.012513495981693268,0.021933021023869514,0.0003,640
50.0,32099,-6.017369209999999,32200,56,0.22378239035606384,12.75313949584961,569,0.012561159208416939,0.02200484648346901,0.0003,644
50.0,32299,-5.90746711,32400,56,0.31433045864105225,12.291810989379883,572,0.012101445347070694,0.021925063803792,0.0003,648
50.0,32499,-5.9410826,32600,56,0.14842328429222107,12.88251781463623,576,0.024832837283611298,0.021948928013443947,0.0003,652
50.0,32699,-5.892587189999998,32800,56,-0.3639901280403137,13.329606056213379,579,0.03369803726673126,0.02185932919383049,0.0003,656
50.0,32899,-5.858143999999999,33000,56,-0.8452439904212952,12.3008394241333,583,0.016731545329093933,0.021968556568026543,0.0003,660
50.0,33099,-5.7965878800000015,33200,56,-0.6313307881355286,12.455636978149414,587,0.012939190492033958,0.021779688075184822,0.0003,664
50.0,33299,-5.84144449,33400,56,0.15445399284362793,12.398211479187012,590,0.017811041325330734,0.021848179399967194,0.0003,668
50.0,33499,-5.84142245,33600,56,0.3378390371799469,13.0245361328125,594,0.022847678512334824,0.021843792870640755,0.0003,672
50.0,33699,-5.931193659999999,33800,56,-0.7612835764884949,12.860578536987305,597,0.017196303233504295,0.021608781069517136,0.0003,676
50.0,33899,-5.887723579999999,34000,56,0.25590068101882935,12.1434907913208,601,0.01861499808728695,0.021495699882507324,0.0003,680
50.0,34099,-5.858721020000001,34200,56,-0.560046911239624,12.652003288269043,604,0.022536948323249817,0.02141169086098671,0.0003,684
50.0,34299,-5.88985598,34400,56,0.30851656198501587,12.909688949584961,608,0.02174939587712288,0.021483847871422768,0.0003,688
50.0,34499,-5.9837317500000005,34600,56,-0.45810553431510925,12.941819190979004,612,0.020771212875843048,0.021534375846385956,0.0003,692
50.0,34699,-5.943951019999999,34800,56,0.005198463797569275,12.571959495544434,615,0.02111441269516945,0.021468328312039375,0.0003,696
50.0,34899,-5.806425139999999,35000,56,0.1156081110239029,13.089977264404297,619,0.03120984509587288,0.021467074751853943,0.0003,700
50.0,35099,-5.87155442,35200,56,0.3363313674926758,12.71762466430664,622,0.014463428407907486,0.0214084442704916,0.0003,704
50.0,35299,-5.82223725,35400,56,0.1784975826740265,12.949810981750488,626,0.04369724541902542,0.02133408933877945,0.0003,708
50.0,35499,-5.84458512,35600,56,-0.1579245775938034,12.307592391967773,629,0.030377164483070374,0.021358197554945946,0.0003,712
50.0,35699,-5.82138375,35800,56,0.09225919842720032,13.098273277282715,633,0.014853831380605698,0.021203767508268356,0.0003,716
50.0,35899,-5.701641100000001,36000,56,-0.3937925100326538,12.502102851867676,636,0.02038935013115406,0.021276243031024933,0.0003,720
50.0,36099,-5.73605807,36200,56,-0.6266372203826904,12.50130844116211,640,0.04167676717042923,0.021124817430973053,0.0003,724
50.0,36299,-5.80238151,36400,56,0.009098172187805176,12.865633964538574,644,0.016420166939496994,0.021203499287366867,0.0003,728
50.0,36499,-5.841807939999999,36600,56,-0.19894962012767792,12.559080123901367,647,0.017864326015114784,0.02116566337645054,0.0003,732
50.0,36699,-5.918378130000001,36800,56,0.1881905496120453,12.617281913757324,650,0.020366422832012177,0.02122187800705433,0.0003,736
50.0,36899,-5.9574770699999995,37000,56,-0.39457690715789795,12.471612930297852,654,0.019713688641786575,0.021207189187407494,0.0003,740
50.0,37099,-5.899678540000001,37200,56,0.8638200759887695,12.31227970123291,657,0.013977833092212677,0.021442797034978867,0.0003,744
50.0,37299,-6.0118009500000005,37400,56,-0.2525343894958496,12.493839263916016,661,0.01647247187793255,0.02155626378953457,0.0003,748
50.0,37499,-5.99842353,37600,56,-0.4056135416030884,12.237086296081543,664,0.012174335308372974,0.021640591323375702,0.0003,752
50.0,37699,-6.12840017,37800,56,0.12397927045822144,12.21526050567627,668,0.01982320472598076,0.021547986194491386,0.0003,756
50.0,37899,-6.149277379999998,38000,56,-0.4475962519645691,12.24652099609375,672,0.013269110582768917,0.021757978945970535,0.0003,760
50.0,38099,-6.21196524,38200,56,-0.13999004662036896,12.766921043395996,675,0.0421314463019371,0.021821556612849236,0.0003,764
50.0,38299,-6.27729023,38400,56,0.17200778424739838,12.7732572555542,679,0.039073020219802856,0.02193191647529602,0.0003,768
50.0,38499,-6.212794849999999,38600,56,-0.9551780819892883,12.149100303649902,682,0.018965566530823708,0.021849658340215683,0.0003,772
50.0,38699,-6.24485184,38800,56,0.46150439977645874,12.407623291015625,686,0.022538434714078903,0.021732917055487633,0.0003,776
50.0,38899,-6.282593659999999,39000,56,0.4087608754634857,12.642831802368164,690,0.02298169955611229,0.021757610142230988,0.0003,780
50.0,39099,-6.324960499999999,39200,56,0.7020702362060547,12.578110694885254,693,0.01840708777308464,0.02179851569235325,0.0003,784
50.0,39299,-6.329999300000001,39400,56,-0.1574838012456894,12.878589630126953,697,0.010996242053806782,0.021815693005919456,0.0003,788
50.0,39499,-6.267223949999999,39600,56,-0.1523207426071167,13.152029037475586,700,0.016367001459002495,0.0219754446297884,0.0003,792
50.0,39699,-6.401711560000001,39800,56,-0.31071725487709045,12.60913372039795,704,0.01880544424057007,0.02191384881734848,0.0003,796
50.0,39899,-6.5114388299999995,40000,56,0.11246996372938156,12.531895637512207,707,0.012824418023228645,0.02195131406188011,0.0003,800
