rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9899,-14.169448860000003,10000,46,-3.404531717300415,5.901967525482178,214,0.020779971033334732,0.06539376825094223,0.0003,200
50.0,10099,-14.039737599999999,10200,46,-3.364166736602783,5.93861198425293,219,0.020502209663391113,0.062271326780319214,0.0003,204
50.0,10299,-13.69136516,10400,46,-2.975017547607422,6.477766990661621,224,0.015054885298013687,0.05930914729833603,0.0003,208
50.0,10499,-13.266918350000001,10600,46,-3.246384620666504,6.493647575378418,228,0.01870933547616005,0.056537337601184845,0.0003,212
50.0,10699,-13.06025903,10800,46,-3.3648500442504883,6.8115949630737305,232,0.021042149513959885,0.05392637848854065,0.0003,216
50.0,10899,-12.813761159999999,11000,46,-3.2957122325897217,7.137900352478027,237,0.022961696609854698,0.05145072937011719,0.0003,220
50.0,11099,-12.614122949999999,11200,46,-2.7948670387268066,6.970630645751953,241,0.04563013091683388,0.049116604030132294,0.0003,224
50.0,11299,-12.343817389999996,11400,46,-3.2473134994506836,7.185358047485352,245,0.023934002965688705,0.046862609684467316,0.0003,228
50.0,11499,-12.033770729999999,11600,46,-2.4425363540649414,7.23552131652832,250,0.01984163001179695,0.044769685715436935,0.0003,232
50.0,11699,-11.658196580000002,11800,46,-2.9485764503479004,7.343728542327881,254,0.02648041397333145,0.04279124364256859,0.0003,236
50.0,11899,-11.48508613,12000,46,-2.1063153743743896,7.443482398986816,259,0.021908484399318695,0.04092711582779884,0.0003,240
50.0,12099,-11.34405604,12200,46,-1.5666327476501465,7.527737617492676,263,0.021598659455776215,0.03916677087545395,0.0003,244
50.0,12299,-11.24817995,12400,46,-2.0711636543273926,7.8844170570373535,267,0.029709070920944214,0.03748833388090134,0.0003,248
50.0,12499,-11.006416629999999,12600,46,-1.9189682006835938,7.628927707672119,272,0.016883540898561478,0.03590904548764229,0.0003,252
50.0,12699,-10.82473883,12800,46,-2.4791221618652344,7.88001823425293,276,0.015947191044688225,0.03443282097578049,0.0003,256
50.0,12899,-10.687007880000001,13000,46,-1.9894602298736572,8.090434074401855,281,0.023602299392223358,0.0330742783844471,0.0003,260
50.0,13099,-10.48370267,13200,46,-1.1725788116455078,8.322612762451172,285,0.016854435205459595,0.0317828431725502,0.0003,264
50.0,13299,-10.358580239999998,13400,46,-1.7526414394378662,8.103867530822754,290,0.018977586179971695,0.03058357909321785,0.0003,268
50.0,13499,-10.014712220000002,13600,46,-1.5772314071655273,8.551774024963379,294,0.023447774350643158,0.02946845069527626,0.0003,272
50.0,13699,-9.90813719,13800,46,-0.9203158617019653,8.189952850341797,299,0.020293407142162323,0.028404200449585915,0.0003,276
50.0,13899,-9.70071271,14000,46,-1.2212952375411987,8.66082763671875,303,0.018251385539770126,0.027452878654003143,0.0003,280
50.0,14099,-9.61923505,14200,46,-0.9456667900085449,8.99396800994873,308,0.021586662158370018,0.026518577709794044,0.0003,284
50.0,14299,-9.633032759999999,14400,46,-0.9870350956916809,8.845086097717285,312,0.020347842946648598,0.025631943717598915,0.0003,288
50.0,14499,-9.46249226,14600,46,-1.1846626996994019,9.016033172607422,317,0.03251079469919205,0.024830026552081108,0.0003,292
50.0,14699,-9.325635400000001,14800,46,0.07066100090742111,9.020181655883789,321,0.021662699058651924,0.02412816509604454,0.0003,296
50.0,14899,-9.21031116,15000,46,-1.2009252309799194,8.944478988647461,325,0.02346993237733841,0.02347327396273613,0.0003,300
50.0,15099,-8.93954562,15200,46,-0.4267212748527527,9.011186599731445,329,0.04472603648900986,0.022848978638648987,0.0003,304
50.0,15299,-8.87821594,15400,46,0.1878819763660431,9.010353088378906,334,0.016345199197530746,0.02233576402068138,0.0003,308
50.0,15499,-8.92836058,15600,45,0.26436978578567505,9.229118347167969,339,0.022064611315727234,0.021860772743821144,0.0003,312
50.0,15699,-8.761347350000001,15800,46,-1.5225094556808472,9.119691848754883,343,0.01549641415476799,0.021450165659189224,0.0003,316
50.0,15899,-8.67221155,16000,46,0.4190919101238251,9.49439811706543,347,0.01834310032427311,0.021070798859000206,0.0003,320
50.0,16099,-8.50092759,16200,46,-0.42136335372924805,9.949955940246582,352,0.025093816220760345,0.020748430863022804,0.0003,324
50.0,16299,-8.37898541,16400,46,0.18086951971054077,8.948667526245117,356,0.02750866487622261,0.02037932351231575,0.0003,328
50.0,16499,-8.17228444,16600,46,-0.004433184862136841,9.692758560180664,360,0.026566077023744583,0.02004464715719223,0.0003,332
50.0,16699,-8.165644570000001,16800,46,0.2370980679988861,10.217516899108887,364,0.01822561025619507,0.01977393589913845,0.0003,336
50.0,16899,-8.10985121,17000,46,-0.035875990986824036,9.695829391479492,369,0.023180179297924042,0.019634844735264778,0.0003,340
50.0,17099,-8.05970855,17200,46,-0.30743086338043213,10.110930442810059,373,0.02387615665793419,0.019533369690179825,0.0003,344
50.0,17299,-7.968114770000001,17400,46,0.5233837366104126,9.681747436523438,378,0.010441794991493225,0.01944081485271454,0.0003,348
50.0,17499,-7.93846156,17600,46,0.4761703908443451,9.957427978515625,382,0.022213924676179886,0.019394543021917343,0.0003,352
50.0,17699,-7.84901114,17800,46,-0.7123470902442932,10.133768081665039,386,0.019174814224243164,0.01943269558250904,0.0003,356
50.0,17899,-7.816398729999999,18000,46,-0.10441629588603973,10.373169898986816,391,0.019969651475548744,0.019376706331968307,0.0003,360
50.0,18099,-7.79782159,18200,45,-0.13736853003501892,9.896360397338867,395,0.016266347840428352,0.01936580240726471,0.0003,364
50.0,18299,-7.70646497,18400,45,0.45822873711586,10.086687088012695,400,0.018717240542173386,0.01945963315665722,0.0003,368
50.0,18499,-7.749676819999999,18600,45,-0.7142898440361023,10.474791526794434,404,0.01525738462805748,0.01947454921901226,0.0003,372
50.0,18699,-7.54313314,18800,46,-0.06111026555299759,10.526578903198242,408,0.03226309269666672,0.019484808668494225,0.0003,376
50.0,18899,-7.536262860000001,19000,46,-0.733601450920105,10.651068687438965,412,0.025121349841356277,0.01949825882911682,0.0003,380
50.0,19099,-7.42871318,19200,46,0.8845120668411255,10.29244613647461,417,0.015538124367594719,0.019514406099915504,0.0003,384
50.0,19299,-7.2882897400000015,19400,46,-1.4366285800933838,10.580390930175781,421,0.017928346991539,0.01964779756963253,0.0003,388
50.0,19499,-7.26493795,19600,46,0.2586989104747772,11.074986457824707,425,0.03657667338848114,0.019763296470046043,0.0003,392
50.0,19699,-7.20642482,19800,45,-0.23979200422763824,10.741933822631836,430,0.026859160512685776,0.01988103985786438,0.0003,396
50.0,19899,-7.16713806,20000,45,-0.08935420215129852,10.65542221069336,434,0.018167495727539062,0.01995879039168358,0.0003,400
50.0,20099,-7.133112189999999,20200,46,-0.6918089389801025,11.176217079162598,439,0.020114455372095108,0.019946318119764328,0.0003,404
50.0,20299,-7.0139935200000005,20400,46,-0.26894694566726685,10.995964050292969,443,0.02924114465713501,0.019961092621088028,0.0003,408
50.0,20499,-6.908597450000001,20600,46,-0.5861168503761292,11.117664337158203,447,0.02313060313463211,0.019964082166552544,0.0003,412
50.0,20699,-6.947854199999999,20800,46,-0.48410847783088684,11.169021606445312,451,0.020701950415968895,0.01992182619869709,0.0003,416
50.0,20899,-6.9371700999999995,21000,46,0.24372811615467072,10.876747131347656,456,0.027861127629876137,0.019960908219218254,0.0003,420
50.0,21099,-6.9726418599999995,21200,45,0.3466896414756775,11.056536674499512,460,0.02805260568857193,0.02004459872841835,0.0003,424
50.0,21299,-6.840184819999999,21400,46,0.44884514808654785,10.926748275756836,465,0.024851832538843155,0.02016468159854412,0.0003,428
50.0,21499,-6.965867599999999,21600,46,0.32326042652130127,11.127445220947266,469,0.01863088086247444,0.020079655572772026,0.0003,432
50.0,21699,-6.923825559999999,21800,46,-0.2132626622915268,11.010035514831543,473,0.03137621283531189,0.0201866552233696,0.0003,436
50.0,21899,-6.85229648,22000,46,-0.34168365597724915,11.212396621704102,477,0.018877768889069557,0.02032921276986599,0.0003,440
50.0,22099,-6.722865690000001,22200,46,-1.1629759073257446,11.232429504394531,482,0.025679660961031914,0.020180288702249527,0.0003,444
50.0,22299,-6.67542417,22400,45,0.7859182953834534,11.565309524536133,487,0.018349768593907356,0.02021757699549198,0.0003,448
50.0,22499,-6.699499609999999,22600,45,0.1581910252571106,11.30472183227539,491,0.02424982562661171,0.020273588597774506,0.0003,452
50.0,22699,-6.67546862,22800,45,0.2452985942363739,11.752290725708008,495,0.023751642554998398,0.020433438941836357,0.0003,456
50.0,22899,-6.65414088,23000,45,-0.03683343529701233,11.237319946289062,500,0.021097388118505478,0.020416375249624252,0.0003,460
50.0,23099,-6.5623920899999995,23200,45,-0.10214337706565857,11.426280975341797,504,0.035374075174331665,0.020510585978627205,0.0003,464
50.0,23299,-6.6184782900000005,23400,46,0.2158890962600708,11.203133583068848,508,0.017291147261857986,0.02053385227918625,0.0003,468
50.0,23499,-6.60054552,23600,45,0.4636225402355194,11.533329010009766,513,0.019136743620038033,0.02064129337668419,0.0003,472
50.0,23699,-6.720174440000001,23800,45,0.9591667652130127,11.71405029296875,517,0.017236195504665375,0.02078506350517273,0.0003,476
50.0,23899,-6.7985409200000015,24000,45,-1.4977072477340698,11.519614219665527,522,0.02255864441394806,0.020926304161548615,0.0003,480
50.0,24099,-6.84798573,24200,45,1.3930397033691406,11.557441711425781,526,0.014765319414436817,0.020926164463162422,0.0003,484
50.0,24299,-6.78039234,24400,45,0.7205554246902466,11.810041427612305,530,0.0210021510720253,0.02101370319724083,0.0003,488
50.0,24499,-6.731390659999999,24600,45,-0.10113675147294998,11.58509635925293,534,0.018149685114622116,0.021039089187979698,0.0003,492
50.0,24699,-6.6742907800000015,24800,45,0.27380073070526123,11.934955596923828,539,0.016221152618527412,0.021009089425206184,0.0003,496
50.0,24899,-6.645995330000001,25000,45,0.4323362708091736,12.023932456970215,544,0.020133139565587044,0.020991560071706772,0.0003,500
50.0,25099,-6.65722338,25200,45,-1.0397080183029175,11.660738945007324,548,0.023163411766290665,0.021029304713010788,0.0003,504
50.0,25299,-6.64623928,25400,45,-0.5901343822479248,11.865117073059082,553,0.02274751290678978,0.02106776461005211,0.0003,508
50.0,25499,-6.658163169999999,25600,45,-0.9455816745758057,12.107824325561523,557,0.02152918465435505,0.021092286333441734,0.0003,512
50.0,25699,-6.63569889,25800,45,0.3577876687049866,11.744952201843262,561,0.027891598641872406,0.02111411839723587,0.0003,516
50.0,25899,-6.542468410000001,26000,45,-0.5884212851524353,12.392630577087402,566,0.024420764297246933,0.021196821704506874,0.0003,520
50.0,26099,-6.51019041,26200,45,-0.29666608572006226,12.491012573242188,570,0.05543484538793564,0.02121911011636257,0.0003,524
50.0,26299,-6.58016077,26400,45,0.05099009722471237,12.183747291564941,575,0.03190222010016441,0.02130482718348503,0.0003,528
50.0,26499,-6.51029781,26600,45,0.31262198090553284,12.018575668334961,579,0.0314653217792511,0.02139812707901001,0.0003,532
50.0,26699,-6.48221659,26800,45,-0.2977921664714813,12.051118850708008,583,0.017794085666537285,0.02144046686589718,0.0003,536
50.0,26899,-6.4980749200000005,27000,45,0.3902047872543335,12.246432304382324,588,0.02968950942158699,0.021672269329428673,0.0003,540
50.0,27099,-6.5671100000000004,27200,45,-0.04336544871330261,12.637507438659668,592,0.03182728961110115,0.021846573799848557,0.0003,544
50.0,27299,-6.5056767,27400,45,0.3814137876033783,12.198883056640625,596,0.021419964730739594,0.021633049473166466,0.0003,548
50.0,27499,-6.459623870000001,27600,45,-0.005110509693622589,12.033533096313477,600,0.02143045701086521,0.021550657227635384,0.0003,552
50.0,27699,-6.365817510000002,27800,45,-0.49984127283096313,12.192852020263672,605,0.03164076432585716,0.0216422937810421,0.0003,556
50.0,27899,-6.314466600000002,28000,45,-0.03969819098711014,12.095232963562012,609,0.019432179629802704,0.02180355228483677,0.0003,560
50.0,28099,-6.322477750000001,28200,45,-0.4780491590499878,12.253108024597168,614,0.06036539375782013,0.021792732179164886,0.0003,564
50.0,28299,-6.1915594800000004,28400,45,0.0734076127409935,12.304169654846191,618,0.024175547063350677,0.021857624873518944,0.0003,568
50.0,28499,-6.154663429999999,28600,45,0.0033347606658935547,12.874135971069336,623,0.046935513615608215,0.021923599764704704,0.0003,572
50.0,28699,-6.11286833,28800,45,-0.5713002681732178,12.391303062438965,627,0.020925372838974,0.021823445335030556,0.0003,576
50.0,28899,-6.068409460000002,29000,45,-0.6950242519378662,12.566150665283203,631,0.051558997482061386,0.021980244666337967,0.0003,580
50.0,29099,-6.04382924,29200,45,0.3073880970478058,12.58657169342041,636,0.023270241916179657,0.022151470184326172,0.0003,584
50.0,29299,-6.128420169999999,29400,45,-0.5210461020469666,12.169219017028809,641,0.015142684802412987,0.02208767458796501,0.0003,588
50.0,29499,-6.09954477,29600,45,-0.8510081171989441,12.600503921508789,646,0.03356218710541725,0.022195423021912575,0.0003,592
50.0,29699,-6.103224340000001,29800,45,-0.8138347864151001,12.342071533203125,650,0.02882731333374977,0.02203384041786194,0.0003,596
50.0,29899,-6.09527403,30000,45,0.2558498978614807,12.332130432128906,654,0.01508796215057373,0.022019410505890846,0.0003,600
50.0,30099,-6.053916429999998,30200,45,0.11712194979190826,11.882220268249512,658,0.02389201894402504,0.022076966241002083,0.0003,604
50.0,30299,-6.0443829000000004,30400,45,-0.39978766441345215,12.6097412109375,663,0.012088712304830551,0.022043434903025627,0.0003,608
50.0,30499,-5.95631569,30600,45,0.5142656564712524,12.193239212036133,667,0.030331820249557495,0.02203436568379402,0.0003,612
50.0,30699,-6.01387483,30800,45,0.4454658031463623,12.406380653381348,672,0.020780552178621292,0.021879078820347786,0.0003,616
50.0,30899,-6.06462582,31000,45,-0.24836722016334534,12.29214096069336,676,0.020667465403676033,0.02197140082716942,0.0003,620
50.0,31099,-6.06091182,31200,45,0.3770006000995636,12.690990447998047,680,0.028068782761693,0.021961994469165802,0.0003,624
50.0,31299,-5.987676240000001,31400,45,-0.00741906464099884,11.944729804992676,685,0.021565910428762436,0.021752169355750084,0.0003,628
50.0,31499,-5.958039600000001,31600,45,-0.5310064554214478,11.944735527038574,689,0.03221504017710686,0.021792206913232803,0.0003,632
50.0,31699,-5.9219174599999995,31800,45,0.5911552906036377,12.14091968536377,693,0.02525034360587597,0.021670140326023102,0.0003,636
50.0,31899,-5.83622436,32000,45,0.012987881898880005,12.425737380981445,698,0.035639673471450806,0.021694745868444443,0.0003,640
50.0,32099,-5.8053150800000015,32200,45,0.6113860607147217,12.414007186889648,702,0.020192304626107216,0.021721240133047104,0.0003,644
50.0,32299,-5.7505045500000005,32400,45,1.063414454460144,12.58121395111084,707,0.016568828374147415,0.02178947441279888,0.0003,648
50.0,32499,-5.76923616,32600,45,-0.7849045395851135,12.181321144104004,711,0.018075671046972275,0.021927818655967712,0.0003,652
50.0,32699,-5.810932609999998,32800,45,-0.36202237010002136,11.964895248413086,715,0.05396587401628494,0.02194209024310112,0.0003,656
50.0,32899,-5.9112069,33000,45,-0.12770143151283264,12.097046852111816,719,0.02671181410551071,0.02183188498020172,0.0003,660
50.0,33099,-5.9876276,33200,45,0.5640561580657959,12.476032257080078,724,0.014810143038630486,0.021770929917693138,0.0003,664
50.0,33299,-5.944642700000002,33400,45,-0.8408283591270447,12.46762466430664,728,0.017042607069015503,0.02183474414050579,0.0003,668
50.0,33499,-5.947751429999999,33600,45,-0.39391565322875977,12.008610725402832,733,0.019859403371810913,0.021930087357759476,0.0003,672
50.0,33699,-5.93038871,33800,45,-0.4616791009902954,12.235467910766602,737,0.028778493404388428,0.0219123438000679,0.0003,676
50.0,33899,-5.919260469999999,34000,45,0.10498017817735672,12.249177932739258,742,0.01586209237575531,0.021855076774954796,0.0003,680
50.0,34099,-5.9230673299999985,34200,45,0.1112605407834053,12.157244682312012,746,0.021558400243520737,0.021944835782051086,0.0003,684
50.0,34299,-5.886146999999999,34400,45,0.3195280432701111,12.210980415344238,750,0.017177924513816833,0.021828491240739822,0.0003,688
50.0,34499,-5.937640429999999,34600,45,-0.6474125385284424,12.872197151184082,755,0.02049833908677101,0.021723918616771698,0.0003,692
50.0,34699,-6.00948873,34800,45,0.40847349166870117,12.004591941833496,759,0.018857555463910103,0.021649865433573723,0.0003,696
50.0,34899,-6.0108746900000005,35000,45,0.0045306384563446045,12.535157203674316,764,0.021341223269701004,0.021761490032076836,0.0003,700
50.0,35099,-6.04718932,35200,45,-0.6564497947692871,12.148520469665527,768,0.030552919954061508,0.021631017327308655,0.0003,704
50.0,35299,-6.05296956,35400,45,0.5712657570838928,12.317007064819336,772,0.02038964256644249,0.0217447392642498,0.0003,708
50.0,35499,-6.053245569999999,35600,45,0.673963725566864,12.170947074890137,777,0.022809628397226334,0.021875839680433273,0.0003,712
50.0,35699,-6.06412369,35800,45,0.555665135383606,12.13072395324707,781,0.01755850948393345,0.02184886671602726,0.0003,716
50.0,35899,-6.0626761899999995,36000,45,0.4605371057987213,12.180150985717773,786,0.01820920966565609,0.02195672132074833,0.0003,720
50.0,36099,-6.005236339999999,36200,45,-0.1075446680188179,12.402824401855469,790,0.020410267636179924,0.021959057077765465,0.0003,724
50.0,36299,-6.0635127,36400,45,-0.4265440106391907,12.288509368896484,794,0.013496741652488708,0.021943340077996254,0.0003,728
50.0,36499,-6.1110890399999995,36600,45,0.6819580793380737,12.31000804901123,799,0.02380147948861122,0.02190917730331421,0.0003,732
50.0,36699,-6.157157529999999,36800,45,-0.760230541229248,12.427386283874512,803,0.022219352424144745,0.022031409665942192,0.0003,736
50.0,36899,-6.16759592,37000,45,0.6787816882133484,12.161941528320312,807,0.012647228315472603,0.02202947624027729,0.0003,740
50.0,37099,-6.135290489999999,37200,45,-0.20605725049972534,12.308924674987793,812,0.011928067542612553,0.021915974095463753,0.0003,744
50.0,37299,-6.192639870000001,37400,45,0.4396430253982544,11.922593116760254,816,0.014598723500967026,0.021844318136572838,0.0003,748
50.0,37499,-6.106056520000001,37600,45,-0.10149016976356506,12.258700370788574,821,0.02222321927547455,0.02195037342607975,0.0003,752
50.0,37699,-6.12549912,37800,45,0.3265981376171112,11.884507179260254,825,0.013365400023758411,0.021854810416698456,0.0003,756
50.0,37899,-6.042870499999999,38000,45,0.07933999598026276,12.431608200073242,829,0.015528042800724506,0.021926432847976685,0.0003,760
50.0,38099,-6.017256150000001,38200,45,-0.6312994360923767,12.406343460083008,834,0.015933986753225327,0.021901343017816544,0.0003,764
50.0,38299,-6.11924533,38400,45,0.7822372913360596,12.20826530456543,838,0.016253869980573654,0.021885976195335388,0.0003,768
50.0,38499,-6.13222343,38600,45,-0.672877848148346,12.422176361083984,842,0.014475180767476559,0.021850893273949623,0.0003,772
50.0,38699,-6.114136219999999,38800,45,0.2682049870491028,12.509121894836426,847,0.0131599809974432,0.02170974761247635,0.0003,776
50.0,38899,-6.101024480000001,39000,45,-0.6288919448852539,12.339712142944336,851,0.030095256865024567,0.0217636339366436,0.0003,780
50.0,39099,-6.01602181,39200,45,0.05617193877696991,12.515456199645996,855,0.016398658975958824,0.021846605464816093,0.0003,784
50.0,39299,-5.936271680000001,39400,45,-0.06815376877784729,12.160451889038086,860,0.010983038693666458,0.022103361785411835,0.0003,788
50.0,39499,-5.93146163,39600,45,0.5757215023040771,12.8999605178833,864,0.0189641322940588,0.022090185433626175,0.0003,792
50.0,39699,-5.86421478,39800,45,-0.4407341778278351,12.38121223449707,868,0.014894122257828712,0.022165987640619278,0.0003,796
50.0,39899,-5.92364901,40000,45,0.2798529267311096,12.169002532958984,873,0.017129354178905487,0.022206278517842293,0.0003,800
