rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-34.19579970588235,3400,38,-2.732551336288452,-0.804412841796875,88,0.027739159762859344,0.38060492277145386,0.0003,68
50.0,3499,-33.62154047222222,3600,38,-2.890176773071289,-0.6142601370811462,94,0.02655283734202385,0.3596222400665283,0.0003,72
50.0,3699,-33.09035203947369,3800,37,-3.168369770050049,-0.4407002627849579,100,0.019499260932207108,0.339896023273468,0.0003,76
50.0,3899,-32.6824673,4000,37,-3.2443535327911377,-0.10289712250232697,105,0.02099904790520668,0.3213112950325012,0.0003,80
50.0,4099,-32.295334976190475,4200,37,-3.1102216243743896,0.11904054880142212,110,0.014816547743976116,0.303786039352417,0.0003,84
50.0,4299,-31.758300443181817,4400,37,-3.2453508377075195,0.27122339606285095,115,0.02041534334421158,0.28721413016319275,0.0003,88
50.0,4499,-31.252637054347826,4600,37,-3.399688959121704,0.6604519486427307,121,0.01968393847346306,0.2716176211833954,0.0003,92
50.0,4699,-30.76818110416667,4800,37,-3.287153482437134,0.7976312041282654,127,0.01302563026547432,0.2569442689418793,0.0003,96
50.0,4899,-30.31122405,5000,37,-3.6522750854492188,1.1321380138397217,132,0.011158225126564503,0.24308347702026367,0.0003,100
50.0,5099,-29.40180934,5200,37,-3.7414400577545166,1.3005315065383911,137,0.01775667443871498,0.2300158441066742,0.0003,104
50.0,5299,-28.439926179999997,5400,37,-3.71233868598938,1.5174075365066528,143,0.012350402772426605,0.21769756078720093,0.0003,108
50.0,5499,-27.38384665,5600,37,-3.764664888381958,1.823551893234253,147,0.014477287419140339,0.20602869987487793,0.0003,112
50.0,5699,-26.36905936,5800,37,-3.7304494380950928,2.259514808654785,153,0.012190893292427063,0.19502554833889008,0.0003,116
50.0,5899,-25.33108676,6000,37,-3.8805694580078125,2.431673049926758,158,0.013894608244299889,0.18465526401996613,0.0003,120
50.0,6099,-24.562436820000002,6200,37,-3.8101532459259033,2.6923396587371826,163,0.012560823932290077,0.17488588392734528,0.0003,124
50.0,6299,-23.814421659999997,6400,37,-3.8201780319213867,2.827317237854004,168,0.014904676005244255,0.1656762808561325,0.0003,128
50.0,6499,-23.241054679999998,6600,38,-3.9718832969665527,3.129018783569336,173,0.010315348394215107,0.15695494413375854,0.0003,132
50.0,6699,-22.659067339999996,6800,38,-4.105099201202393,3.4282097816467285,177,0.0216484647244215,0.14873047173023224,0.0003,136
50.0,6899,-22.004177479999996,7000,38,-4.025140762329102,3.751430034637451,182,0.020108040422201157,0.14097613096237183,0.0003,140
50.0,7099,-21.336528230000003,7200,38,-3.9795849323272705,3.6018810272216797,187,0.013085028156638145,0.13365353643894196,0.0003,144
50.0,7299,-20.723350440000004,7400,38,-4.006889343261719,4.026914596557617,192,0.016360577195882797,0.1267634779214859,0.0003,148
50.0,7499,-20.13247343,7600,38,-4.446493148803711,4.131002426147461,197,0.015258675441145897,0.12024577707052231,0.0003,152
50.0,7699,-19.54732439,7800,38,-4.319227695465088,4.546866416931152,202,0.013505164533853531,0.11404334753751755,0.0003,156
50.0,7899,-18.82777425,8000,38,-3.75384259223938,4.601298809051514,207,0.017370622605085373,0.10823134332895279,0.0003,160
50.0,8099,-18.178091449999997,8200,38,-4.112210750579834,4.8408966064453125,213,0.018006082624197006,0.10276239365339279,0.0003,164
50.0,8299,-17.61873212,8400,38,-4.202881336212158,5.0299530029296875,218,0.011313846334815025,0.09757470339536667,0.0003,168
50.0,8499,-17.20922781,8600,38,-3.947890043258667,5.169303894042969,223,0.015168571844696999,0.09268102049827576,0.0003,172
50.0,8699,-16.75470528,8800,38,-3.508469581604004,5.5384674072265625,228,0.013704605400562286,0.08806920051574707,0.0003,176
50.0,8899,-16.24234894,9000,38,-4.38832426071167,5.733034610748291,233,0.02073794975876808,0.08370792865753174,0.0003,180
50.0,9099,-15.712890230000001,9200,38,-3.9211413860321045,5.715256690979004,238,0.020403485745191574,0.07956349104642868,0.0003,184
50.0,9299,-15.270529539999998,9400,38,-3.377403736114502,6.14609432220459,244,0.016349099576473236,0.0756782814860344,0.0003,188
50.0,9499,-14.996012859999999,9600,38,-2.7682416439056396,6.055588245391846,249,0.016300659626722336,0.0719924122095108,0.0003,192
50.0,9699,-14.66473362,9800,38,-3.617241144180298,6.3826446533203125,253,0.018657635897397995,0.06850817799568176,0.0003,196
50.0,9899,-14.2558517,10000,38,-3.889207363128662,6.59421443939209,258,0.012731855735182762,0.06520558893680573,0.0003,200
50.0,10099,-14.124335949999999,10200,38,-3.006009101867676,6.499680042266846,263,0.014877904206514359,0.06207884103059769,0.0003,204
50.0,10299,-13.801903979999999,10400,38,-2.5710625648498535,6.953022480010986,268,0.021385643631219864,0.059108272194862366,0.0003,208
50.0,10499,-13.293573540000002,10600,38,-3.590714693069458,7.0334248542785645,274,0.013043388724327087,0.05633711814880371,0.0003,212
50.0,10699,-13.022856299999999,10800,38,-2.9571616649627686,7.206442832946777,279,0.015392560511827469,0.053705908358097076,0.0003,216
50.0,10899,-13.017622300000001,11000,38,-3.1441545486450195,7.541367530822754,285,0.018532883375883102,0.05121855065226555,0.0003,220
50.0,11099,-12.726707660000002,11200,38,-2.7224466800689697,7.539214134216309,290,0.023764874786138535,0.04890542849898338,0.0003,224
50.0,11299,-12.498478349999997,11400,38,-2.454680919647217,7.58307409286499,294,0.011413403786718845,0.04669917747378349,0.0003,228
50.0,11499,-12.154416130000001,11600,38,-2.617678165435791,7.821946144104004,299,0.013299116864800453,0.04460933059453964,0.0003,232
50.0,11699,-11.871427589999998,11800,38,-2.8083643913269043,7.919733047485352,304,0.017378192394971848,0.0426473505795002,0.0003,236
50.0,11899,-11.76394552,12000,38,-2.3486433029174805,7.850232124328613,309,0.022151360288262367,0.04078933596611023,0.0003,240
50.0,12099,-11.60082677,12200,38,-1.6308345794677734,7.918619632720947,314,0.034283652901649475,0.03904535993933678,0.0003,244
50.0,12299,-11.43940445,12400,38,-1.6120854616165161,8.072669982910156,319,0.02182026579976082,0.03736209124326706,0.0003,248
50.0,12499,-11.16757794,12600,38,-1.9201302528381348,8.25230598449707,324,0.01494439598172903,0.03580774739384651,0.0003,252
50.0,12699,-11.130293850000001,12800,38,-2.7249984741210938,8.385323524475098,329,0.015178047120571136,0.03435453400015831,0.0003,256
50.0,12899,-11.010919100000002,13000,38,-1.7310138940811157,8.731005668640137,334,0.012130497954785824,0.03294404596090317,0.0003,260
50.0,13099,-10.89074182,13200,38,-1.235676884651184,8.825794219970703,340,0.015531768091022968,0.03163475915789604,0.0003,264
50.0,13299,-10.75569339,13400,38,-1.3056564331054688,8.690451622009277,345,0.013582104817032814,0.03044135868549347,0.0003,268
50.0,13499,-10.501028649999999,13600,38,-1.8212296962738037,9.074525833129883,350,0.021537188440561295,0.0292953047901392,0.0003,272
50.0,13699,-10.328544339999999,13800,38,-2.625894069671631,9.21733283996582,354,0.02331923320889473,0.02826983481645584,0.0003,276
50.0,13899,-10.121798940000001,14000,38,-1.9144834280014038,9.065850257873535,359,0.017445161938667297,0.0272990595549345,0.0003,280
50.0,14099,-10.01436005,14200,38,-1.015579342842102,9.187326431274414,364,0.01618434302508831,0.026397759094834328,0.0003,284
50.0,14299,-9.93662184,14400,39,-0.12165062129497528,9.203108787536621,368,0.017352215945720673,0.025565199553966522,0.0003,288
50.0,14499,-9.716384490000001,14600,39,-1.3229150772094727,9.187009811401367,373,0.020703991875052452,0.02481195330619812,0.0003,292
50.0,14699,-9.495984790000001,14800,39,0.02155280113220215,9.449605941772461,378,0.017915211617946625,0.024138474836945534,0.0003,296
50.0,14899,-9.479570110000001,15000,39,0.4070788025856018,9.275141716003418,383,0.020161541178822517,0.023556534200906754,0.0003,300
50.0,15099,-9.059487789999999,15200,39,-0.18402352929115295,9.569223403930664,389,0.013336519710719585,0.023061243817210197,0.0003,304
50.0,15299,-9.013315650000001,15400,38,-0.2979154884815216,9.584391593933105,395,0.012828785926103592,0.02264261804521084,0.0003,308
50.0,15499,-9.030222619999998,15600,38,-0.6064728498458862,10.002898216247559,400,0.023011744022369385,0.022184953093528748,0.0003,312
50.0,15699,-8.801192310000001,15800,39,-0.3780037760734558,9.536969184875488,404,0.016238119453191757,0.021816223859786987,0.0003,316
50.0,15899,-8.579220820000002,16000,39,-0.1249680295586586,9.854333877563477,409,0.02196555957198143,0.021540692076086998,0.0003,320
50.0,16099,-8.43256837,16200,39,0.3224344551563263,10.321720123291016,413,0.017818694934248924,0.021284325048327446,0.0003,324
50.0,16299,-8.393733290000002,16400,39,0.121333546936512,9.665852546691895,418,0.013481269590556622,0.021136481314897537,0.0003,328
50.0,16499,-8.27078986,16600,39,-0.4362485706806183,9.966436386108398,422,0.028028983622789383,0.020923126488924026,0.0003,332
50.0,16699,-8.30506187,16800,39,-0.4266522228717804,10.170783996582031,427,0.014504240825772285,0.020869703963398933,0.0003,336
50.0,16899,-8.13217535,17000,39,0.4847874641418457,10.282912254333496,432,0.022945363074541092,0.020833715796470642,0.0003,340
50.0,17099,-8.106574010000001,17200,39,-0.13905122876167297,10.525720596313477,436,0.019542714580893517,0.020664701238274574,0.0003,344
50.0,17299,-8.00473983,17400,39,-0.06293779611587524,10.315855026245117,441,0.015408936887979507,0.020617282018065453,0.0003,348
50.0,17499,-7.948091939999999,17600,39,0.38623249530792236,10.296819686889648,446,0.009650537744164467,0.020515119656920433,0.0003,352
50.0,17699,-7.71565658,17800,39,-0.11921051144599915,10.480247497558594,451,0.020641908049583435,0.02043452113866806,0.0003,356
50.0,17899,-7.64217165,18000,39,0.37548205256462097,10.398515701293945,456,0.026925835758447647,0.02043089084327221,0.0003,360
50.0,18099,-7.550088579999999,18200,39,0.0941956490278244,10.524285316467285,460,0.025877971202135086,0.020502645522356033,0.0003,364
50.0,18299,-7.433939040000001,18400,39,0.21204602718353271,10.569960594177246,465,0.021846137940883636,0.020495403558015823,0.0003,368
50.0,18499,-7.43114999,18600,39,-0.10092002153396606,10.880395889282227,470,0.010453835129737854,0.02051050402224064,0.0003,372
50.0,18699,-7.29947653,18800,39,0.11874785274267197,10.646285057067871,475,0.010541655123233795,0.020550234243273735,0.0003,376
50.0,18899,-7.295432110000002,19000,39,-0.35530540347099304,10.726837158203125,481,0.014379950240254402,0.02060198411345482,0.0003,380
50.0,19099,-7.213004539999999,19200,39,-0.32241004705429077,10.942893981933594,486,0.012364125810563564,0.020656997337937355,0.0003,384
50.0,19299,-7.16997052,19400,39,0.30264896154403687,10.908952713012695,490,0.01562788523733616,0.020745135843753815,0.0003,388
50.0,19499,-7.16626805,19600,39,-1.0812969207763672,10.863252639770508,495,0.01890525035560131,0.020765919238328934,0.0003,392
50.0,19699,-7.159111089999999,19800,39,0.39722612500190735,10.776307106018066,500,0.01394699513912201,0.020712759345769882,0.0003,396
50.0,19899,-7.074726049999999,20000,39,0.05896073579788208,10.962177276611328,504,0.01618029549717903,0.020803099498152733,0.0003,400
50.0,20099,-7.164666649999999,20200,39,-0.16864551603794098,11.186495780944824,510,0.014096364378929138,0.020787438377738,0.0003,404
50.0,20299,-7.0585263199999995,20400,39,0.7352474331855774,10.969782829284668,515,0.013614358380436897,0.020851783454418182,0.0003,408
50.0,20499,-7.003173269999999,20600,39,-0.0902978777885437,11.114988327026367,519,0.019048184156417847,0.020845411345362663,0.0003,412
50.0,20699,-7.0023323600000005,20800,39,0.939867377281189,11.435275077819824,524,0.012766719795763493,0.020903252065181732,0.0003,416
50.0,20899,-6.999546640000001,21000,39,-0.5068774819374084,11.117376327514648,528,0.013735667802393436,0.02097434550523758,0.0003,420
50.0,21099,-7.05636589,21200,39,0.7865458130836487,11.53628158569336,533,0.032202161848545074,0.020988471806049347,0.0003,424
50.0,21299,-6.820115629999999,21400,39,-0.6160062551498413,11.103263854980469,538,0.020073190331459045,0.021195735782384872,0.0003,428
50.0,21499,-6.9539291,21600,39,0.4413962662220001,11.434347152709961,543,0.011670161038637161,0.021094277501106262,0.0003,432
50.0,21699,-6.904986339999999,21800,39,-0.6285789608955383,11.808669090270996,548,0.018357135355472565,0.0210711769759655,0.0003,436
50.0,21899,-6.922414590000001,22000,39,0.11151832342147827,11.538084030151367,552,0.021648114547133446,0.02099444344639778,0.0003,440
50.0,22099,-6.7850255200000005,22200,39,1.4363949298858643,11.607564926147461,557,0.024461643770337105,0.021126974374055862,0.0003,444
50.0,22299,-6.832229580000001,22400,39,0.24890410900115967,11.498970985412598,562,0.017140492796897888,0.021238449960947037,0.0003,448
50.0,22499,-6.896034149999999,22600,39,-0.08304642140865326,11.653733253479004,567,0.01338275521993637,0.021379997953772545,0.0003,452
50.0,22699,-6.871977009999998,22800,39,-0.045488953590393066,12.284614562988281,572,0.01839151605963707,0.021419523283839226,0.0003,456
50.0,22899,-6.857771410000001,23000,39,-0.16648365557193756,11.939553260803223,577,0.03231023624539375,0.02154434844851494,0.0003,460
50.0,23099,-6.76667771,23200,39,-0.14987818896770477,11.507211685180664,582,0.008970916271209717,0.021612336859107018,0.0003,464
50.0,23299,-6.8694181500000004,23400,39,0.633858859539032,12.148239135742188,587,0.013674413785338402,0.021597249433398247,0.0003,468
50.0,23499,-6.82448127,23600,39,0.5260247588157654,11.96650218963623,591,0.019789284095168114,0.02164827100932598,0.0003,472
50.0,23699,-6.916603900000001,23800,39,1.0184476375579834,11.870943069458008,596,0.03190288692712784,0.021692615002393723,0.0003,476
50.0,23899,-6.9420494800000005,24000,39,1.0220301151275635,11.741378784179688,600,0.02811240777373314,0.021791499108076096,0.0003,480
50.0,24099,-7.007567690000001,24200,39,0.009962126612663269,12.05132007598877,605,0.018352951854467392,0.021774549037218094,0.0003,484
50.0,24299,-6.95701267,24400,39,1.1712148189544678,12.274812698364258,610,0.0185068491846323,0.021788600832223892,0.0003,488
50.0,24499,-6.86148498,24600,40,-1.0364933013916016,11.946767807006836,614,0.022681785747408867,0.021963030099868774,0.0003,492
50.0,24699,-6.82000679,24800,40,-0.671242892742157,12.268738746643066,619,0.022882800549268723,0.021935639902949333,0.0003,496
50.0,24899,-6.80808593,25000,40,0.3433537185192108,12.074553489685059,623,0.01931392401456833,0.021956773474812508,0.0003,500
50.0,25099,-6.796800900000001,25200,40,-0.6282539963722229,12.554777145385742,628,0.02907188981771469,0.022004179656505585,0.0003,504
50.0,25299,-6.77774851,25400,40,0.755300760269165,12.210418701171875,633,0.013408512808382511,0.02205975539982319,0.0003,508
50.0,25499,-6.82748149,25600,40,0.1373996138572693,12.0150785446167,638,0.019179122522473335,0.022099800407886505,0.0003,512
50.0,25699,-6.81691369,25800,40,-0.4504067003726959,12.375372886657715,642,0.014490143395960331,0.022195465862751007,0.0003,516
50.0,25899,-6.69137106,26000,40,-0.16794638335704803,12.358327865600586,647,0.014577271416783333,0.02229050174355507,0.0003,520
50.0,26099,-6.633342259999999,26200,40,-0.2200814187526703,12.204643249511719,652,0.04727239906787872,0.022332211956381798,0.0003,524
50.0,26299,-6.6926858000000005,26400,40,0.2672605514526367,12.779150009155273,656,0.017098555341362953,0.022282755002379417,0.0003,528
50.0,26499,-6.661042369999999,26600,40,0.17009860277175903,12.78701114654541,661,0.014610383659601212,0.022361351177096367,0.0003,532
50.0,26699,-6.550372849999999,26800,40,0.6422401666641235,12.193620681762695,666,0.02963332273066044,0.022358454763889313,0.0003,536
50.0,26899,-6.579144320000001,27000,40,0.5847765207290649,12.625505447387695,671,0.017918210476636887,0.022266477346420288,0.0003,540
50.0,27099,-6.68283998,27200,40,0.601485550403595,12.772175788879395,676,0.018436312675476074,0.022236885502934456,0.0003,544
50.0,27299,-6.5404787099999995,27400,40,0.7952544093132019,12.326966285705566,681,0.017995838075876236,0.022257927805185318,0.0003,548
50.0,27499,-6.496995779999999,27600,40,-0.04175024479627609,12.855965614318848,686,0.01572762429714203,0.02235729806125164,0.0003,552
50.0,27699,-6.4538350200000005,27800,40,-0.2289944887161255,12.713362693786621,691,0.021335884928703308,0.02250538021326065,0.0003,556
50.0,27899,-6.411046300000001,28000,40,0.5372079610824585,12.998185157775879,696,0.019179923459887505,0.02247646637260914,0.0003,560
50.0,28099,-6.40974031,28200,40,0.43961507081985474,12.565397262573242,701,0.021891579031944275,0.022541241720318794,0.0003,564
50.0,28299,-6.251035400000001,28400,40,0.4201498031616211,12.701037406921387,705,0.016173668205738068,0.02252274565398693,0.0003,568
50.0,28499,-6.25182003,28600,40,1.040779709815979,12.868568420410156,709,0.021371815353631973,0.02245831862092018,0.0003,572
50.0,28699,-6.24164307,28800,40,0.05988746136426926,12.88685131072998,714,0.03129948675632477,0.022641731426119804,0.0003,576
50.0,28899,-6.212852959999999,29000,40,1.165496587753296,13.219762802124023,718,0.0135412672534585,0.02282901667058468,0.0003,580
50.0,29099,-6.17202151,29200,40,-0.851172149181366,12.949385643005371,722,0.026564963161945343,0.02289368212223053,0.0003,584
50.0,29299,-6.212158180000001,29400,40,0.19352570176124573,13.176426887512207,727,0.021858034655451775,0.022755052894353867,0.0003,588
50.0,29499,-6.2262591899999995,29600,40,-0.5845915079116821,13.286296844482422,731,0.03340150788426399,0.022918671369552612,0.0003,592
50.0,29699,-6.220928349999999,29800,40,0.7184005975723267,13.051839828491211,736,0.01759597659111023,0.022847838699817657,0.0003,596
50.0,29899,-6.180997520000001,30000,40,0.5460861921310425,13.18683910369873,740,0.011834979057312012,0.02290913835167885,0.0003,600
50.0,30099,-6.13183889,30200,40,-0.4647885262966156,12.619595527648926,745,0.018087368458509445,0.022957632318139076,0.0003,604
50.0,30299,-6.076733179999999,30400,40,-0.21970102190971375,13.065755844116211,750,0.020487945526838303,0.022805754095315933,0.0003,608
50.0,30499,-5.950180509999999,30600,40,0.27604278922080994,12.477270126342773,756,0.015526676550507545,0.02270740456879139,0.0003,612
50.0,30699,-5.98117643,30800,40,0.8378581404685974,13.41403579711914,760,0.02710093930363655,0.02271241322159767,0.0003,616
50.0,30899,-6.066512029999999,31000,40,-0.03768544644117355,12.82065200805664,765,0.03226727992296219,0.0226177666336298,0.0003,620
50.0,31099,-6.10313502,31200,40,0.06268447637557983,13.305656433105469,769,0.018176497891545296,0.02264108508825302,0.0003,624
50.0,31299,-6.04632407,31400,40,-0.10546453297138214,12.959555625915527,774,0.015200909227132797,0.022523164749145508,0.0003,628
50.0,31499,-5.911726269999999,31600,40,0.7305543422698975,12.453916549682617,779,0.028532106429338455,0.02262101322412491,0.0003,632
50.0,31699,-5.87953364,31800,40,-0.02166871353983879,13.186513900756836,783,0.012040574103593826,0.022749504074454308,0.0003,636
50.0,31899,-5.786231490000001,32000,40,-0.25952380895614624,13.619179725646973,788,0.0223146490752697,0.022673284634947777,0.0003,640
50.0,32099,-5.734629119999999,32200,40,-0.9621645212173462,13.363459587097168,793,0.020518247038125992,0.022628985345363617,0.0003,644
50.0,32299,-5.695062680000001,32400,40,0.6896927952766418,13.829262733459473,798,0.023084528744220734,0.02255750447511673,0.0003,648
50.0,32499,-5.67637496,32600,40,0.6713366508483887,13.271872520446777,803,0.024902749806642532,0.02250322885811329,0.0003,652
50.0,32699,-5.672106419999999,32800,40,1.009399175643921,13.167695999145508,807,0.016874855384230614,0.02249162644147873,0.0003,656
50.0,32899,-5.7432718,33000,40,0.3230861723423004,13.009849548339844,812,0.02656889148056507,0.022534502670168877,0.0003,660
50.0,33099,-5.82764559,33200,40,-0.12788009643554688,13.466163635253906,818,0.01657271385192871,0.02277456969022751,0.0003,664
50.0,33299,-5.795752420000001,33400,40,-0.12850728631019592,12.896649360656738,822,0.01122676208615303,0.022783009335398674,0.0003,668
50.0,33499,-5.7896659999999995,33600,40,0.696039080619812,13.070436477661133,827,0.01093997247517109,0.022882206365466118,0.0003,672
50.0,33699,-5.791962880000001,33800,40,-0.990202784538269,13.185446739196777,832,0.018344935029745102,0.022791648283600807,0.0003,676
50.0,33899,-5.7762790200000005,34000,40,-0.3786563277244568,13.189395904541016,837,0.02117653377354145,0.022871509194374084,0.0003,680
50.0,34099,-5.768521370000001,34200,40,0.4137779772281647,12.773636817932129,843,0.014688029885292053,0.022812671959400177,0.0003,684
50.0,34299,-5.75838474,34400,40,0.07218093425035477,12.507247924804688,848,0.015350001864135265,0.022832466289401054,0.0003,688
50.0,34499,-5.78679436,34600,40,-0.36555421352386475,13.405720710754395,853,0.016196992248296738,0.022886084392666817,0.0003,692
50.0,34699,-5.888795439999999,34800,40,-0.3799424469470978,12.81367015838623,857,0.01910059154033661,0.022931041195988655,0.0003,696
50.0,34899,-5.922412969999998,35000,40,-0.0967572033405304,13.688220977783203,862,0.018076421692967415,0.022806085646152496,0.0003,700
50.0,35099,-5.931356439999999,35200,40,-0.06295515596866608,13.212105751037598,867,0.027882352471351624,0.022816989570856094,0.0003,704
50.0,35299,-5.95787641,35400,40,-0.7071815729141235,13.112385749816895,873,0.017710158601403236,0.022587183862924576,0.0003,708
50.0,35499,-5.9337151299999995,35600,40,-0.3303476870059967,13.258687019348145,878,0.01422118116170168,0.022628288716077805,0.0003,712
50.0,35699,-5.954122160000001,35800,40,0.6100417375564575,13.253681182861328,882,0.009582096710801125,0.022622592747211456,0.0003,716
50.0,35899,-5.904230510000001,36000,40,0.1511932909488678,13.399401664733887,887,0.016649164259433746,0.022617490962147713,0.0003,720
50.0,36099,-5.82239474,36200,40,0.030051589012145996,13.691316604614258,892,0.01591522991657257,0.02252495288848877,0.0003,724
50.0,36299,-5.88393898,36400,40,0.4040897786617279,13.577447891235352,896,0.017918867990374565,0.022437933832406998,0.0003,728
50.0,36499,-5.97400867,36600,40,0.8896905183792114,12.991146087646484,901,0.017698707059025764,0.022303983569145203,0.0003,732
50.0,36699,-6.033344850000001,36800,40,-0.8142419457435608,13.685979843139648,907,0.016464319080114365,0.022338762879371643,0.0003,736
50.0,36899,-5.993403169999999,37000,40,0.6805706024169922,13.07996940612793,912,0.018742142245173454,0.02231312170624733,0.0003,740
50.0,37099,-5.9656534400000005,37200,40,-0.16435833275318146,13.313211441040039,917,0.011697331443428993,0.02240031398832798,0.0003,744
50.0,37299,-6.04094572,37400,40,-0.012395232915878296,12.900240898132324,921,0.015233369544148445,0.02244868315756321,0.0003,748
50.0,37499,-5.9892747900000005,37600,40,-0.0864671841263771,13.646269798278809,926,0.0193060040473938,0.022472336888313293,0.0003,752
50.0,37699,-6.05056351,37800,40,0.04850240796804428,13.311549186706543,931,0.020046427845954895,0.02247418463230133,0.0003,756
50.0,37899,-5.986937799999998,38000,40,0.2557606101036072,13.54433536529541,936,0.017972469329833984,0.022482143715023994,0.0003,760
50.0,38099,-5.968945829999999,38200,40,0.736487090587616,13.657744407653809,940,0.014249242842197418,0.022380173206329346,0.0003,764
50.0,38299,-6.046256939999998,38400,40,-0.1385560929775238,13.457893371582031,945,0.012894527055323124,0.0224933922290802,0.0003,768
50.0,38499,-6.113900989999999,38600,40,0.170007586479187,13.302863121032715,949,0.022862114012241364,0.022555122151970863,0.0003,772
50.0,38699,-6.055051390000001,38800,40,-0.971339762210846,13.278992652893066,954,0.015003973618149757,0.02248346246778965,0.0003,776
50.0,38899,-6.05064879,39000,40,0.35395514965057373,13.11928653717041,958,0.017299816012382507,0.022380487993359566,0.0003,780
50.0,39099,-5.9671299,39200,40,0.012224212288856506,13.655248641967773,963,0.01980656199157238,0.02238888293504715,0.0003,784
50.0,39299,-5.927056389999999,39400,40,0.38380056619644165,13.467784881591797,968,0.014948945492506027,0.02232668548822403,0.0003,788
50.0,39499,-5.9001443700000005,39600,40,-0.5139988660812378,13.71982479095459,973,0.013424713164567947,0.02234647609293461,0.0003,792
50.0,39699,-5.840565270000001,39800,40,-0.850629448890686,13.13848876953125,978,0.01232949923723936,0.022563183680176735,0.0003,796
50.0,39899,-5.89218174,40000,40,-0.23319900035858154,12.937564849853516,982,0.03642415255308151,0.02239658683538437,0.0003,800
