rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5099,-29.457917890000008,5200,58,-3.6421496868133545,0.8960868120193481,88,0.017993487417697906,0.23015716671943665,0.0003,104
50.0,5299,-28.539370119999994,5400,58,-3.5072882175445557,1.1366465091705322,92,0.02037457376718521,0.2178630530834198,0.0003,108
50.0,5499,-27.47328709,5600,58,-3.8623321056365967,1.584052324295044,96,0.015993937849998474,0.2063009887933731,0.0003,112
50.0,5699,-26.320685569999995,5800,58,-3.5162980556488037,1.956141471862793,99,0.011471478268504143,0.19540449976921082,0.0003,116
50.0,5899,-25.34678741,6000,58,-3.9902548789978027,2.0693976879119873,103,0.018634464591741562,0.18509554862976074,0.0003,120
50.0,6099,-24.57872056,6200,58,-3.6624503135681152,2.1004536151885986,106,0.012774085626006126,0.1753738522529602,0.0003,124
50.0,6299,-23.85817378,6400,57,-3.692868709564209,2.373697280883789,110,0.03395500034093857,0.16621209681034088,0.0003,128
50.0,6499,-23.26649932000001,6600,57,-4.544425964355469,2.8702104091644287,113,0.02748594805598259,0.15751823782920837,0.0003,132
50.0,6699,-22.595322409999998,6800,57,-3.716817855834961,2.9778904914855957,117,0.021567821502685547,0.14929930865764618,0.0003,136
50.0,6899,-21.973680770000005,7000,57,-3.7082948684692383,3.1713786125183105,120,0.025761213153600693,0.14156103134155273,0.0003,140
50.0,7099,-21.311084310000002,7200,57,-3.9677040576934814,3.5860512256622314,124,0.031095489859580994,0.13421574234962463,0.0003,144
50.0,7299,-20.516144800000003,7400,57,-3.6572158336639404,3.6756539344787598,128,0.01788846030831337,0.12732182443141937,0.0003,148
50.0,7499,-19.77788578,7600,57,-4.1418938636779785,3.9164998531341553,131,0.0224260613322258,0.12078069150447845,0.0003,152
50.0,7699,-19.262944559999998,7800,57,-3.5435171127319336,4.078232765197754,135,0.02023019641637802,0.11461533606052399,0.0003,156
50.0,7899,-18.69524088,8000,57,-3.847820281982422,4.442017555236816,138,0.014539631083607674,0.1088031753897667,0.0003,160
50.0,8099,-18.121884259999998,8200,57,-3.379645347595215,4.385496616363525,142,0.012364789843559265,0.10329873114824295,0.0003,164
50.0,8299,-17.610277639999996,8400,57,-3.6533946990966797,4.656528949737549,145,0.017140276730060577,0.09806913882493973,0.0003,168
50.0,8499,-17.278893160000003,8600,57,-3.370833396911621,5.046848773956299,149,0.019533613696694374,0.09312587976455688,0.0003,172
50.0,8699,-16.82596238,8800,57,-3.790095329284668,5.033215045928955,153,0.018132582306861877,0.08842736482620239,0.0003,176
50.0,8899,-16.386702,9000,57,-3.5994935035705566,5.246789932250977,156,0.017324205487966537,0.08403094857931137,0.0003,180
50.0,9099,-15.86028638,9200,57,-4.105475425720215,5.467706680297852,160,0.014259888790547848,0.07988204061985016,0.0003,184
50.0,9299,-15.294455589999998,9400,57,-3.9262099266052246,5.466981887817383,163,0.016715437173843384,0.07595501095056534,0.0003,188
50.0,9499,-15.030614030000002,9600,57,-3.707979440689087,5.741904258728027,167,0.01566394791007042,0.0722377821803093,0.0003,192
50.0,9699,-14.697582360000002,9800,57,-3.218191385269165,6.033051013946533,170,0.017173174768686295,0.06873100996017456,0.0003,196
50.0,9899,-14.16385245,10000,57,-3.627185106277466,6.121621131896973,174,0.017651911824941635,0.06542171537876129,0.0003,200
50.0,10099,-14.01794899,10200,57,-3.3259687423706055,6.344575881958008,178,0.019894100725650787,0.062256112694740295,0.0003,204
50.0,10299,-13.623842989999998,10400,57,-3.0222880840301514,6.391419410705566,181,0.03245537728071213,0.05928093194961548,0.0003,208
50.0,10499,-13.2587949,10600,57,-3.2228176593780518,6.632288932800293,185,0.021152840927243233,0.05647806078195572,0.0003,212
50.0,10699,-13.06349615,10800,57,-3.4138565063476562,6.822417736053467,188,0.014618976041674614,0.053849563002586365,0.0003,216
50.0,10899,-12.869947430000002,11000,57,-3.040384292602539,6.78261137008667,192,0.02319929003715515,0.05135036259889603,0.0003,220
50.0,11099,-12.612883959999998,11200,57,-2.5937578678131104,7.031202793121338,195,0.0338188000023365,0.04898672178387642,0.0003,224
50.0,11299,-12.343155669999998,11400,57,-3.4263503551483154,7.39901065826416,199,0.020686805248260498,0.04674660786986351,0.0003,228
50.0,11499,-12.06356435,11600,57,-2.6478981971740723,7.215660095214844,202,0.02922508306801319,0.04462667927145958,0.0003,232
50.0,11699,-11.730948350000004,11800,57,-2.6479878425598145,7.563962936401367,206,0.025253083556890488,0.042673174291849136,0.0003,236
50.0,11899,-11.58875703,12000,57,-2.357769012451172,8.02075481414795,210,0.028280965983867645,0.04079829156398773,0.0003,240
50.0,12099,-11.424067,12200,57,-1.3355064392089844,8.433755874633789,213,0.027446899563074112,0.039061058312654495,0.0003,244
50.0,12299,-11.29766998,12400,57,-2.0489721298217773,8.105060577392578,217,0.049469560384750366,0.03738607093691826,0.0003,248
50.0,12499,-11.079390560000002,12600,57,-2.1227147579193115,8.249470710754395,220,0.021197021007537842,0.035792551934719086,0.0003,252
50.0,12699,-10.95010055,12800,57,-2.5933024883270264,7.965671539306641,224,0.01279043685644865,0.03432129696011543,0.0003,256
50.0,12899,-10.816778820000001,13000,57,-1.9059127569198608,8.261399269104004,227,0.012882322072982788,0.0329226478934288,0.0003,260
50.0,13099,-10.631889589999998,13200,57,-0.635631263256073,8.524055480957031,231,0.014349820092320442,0.03160945698618889,0.0003,264
50.0,13299,-10.505403770000003,13400,57,-1.815433144569397,8.688632011413574,234,0.01664796471595764,0.03041514754295349,0.0003,268
50.0,13499,-10.180964500000002,13600,57,-1.370043396949768,8.539041519165039,238,0.014175033196806908,0.02929829992353916,0.0003,272
50.0,13699,-10.07594153,13800,57,-0.8709587454795837,9.075519561767578,241,0.013458683155477047,0.028241515159606934,0.0003,276
50.0,13899,-9.887885529999998,14000,57,-1.2475876808166504,8.830727577209473,245,0.021683447062969208,0.027240199968218803,0.0003,280
50.0,14099,-9.79347506,14200,57,-0.6953210830688477,8.970839500427246,249,0.01297980360686779,0.026357213035225868,0.0003,284
50.0,14299,-9.810296389999998,14400,57,-0.6641489863395691,9.030790328979492,252,0.028243517503142357,0.02550814487040043,0.0003,288
50.0,14499,-9.67601204,14600,56,-1.3273894786834717,9.330629348754883,256,0.016807250678539276,0.02474299632012844,0.0003,292
50.0,14699,-9.4970008,14800,56,-0.23243577778339386,9.652817726135254,259,0.023539777845144272,0.024026069790124893,0.0003,296
50.0,14899,-9.43068941,15000,56,-1.5194581747055054,9.250530242919922,263,0.022918028756976128,0.023330584168434143,0.0003,300
50.0,15099,-9.13360733,15200,56,-1.2494574785232544,9.607730865478516,266,0.020207565277814865,0.022803084924817085,0.0003,304
50.0,15299,-9.13940063,15400,56,0.09477779269218445,9.539427757263184,270,0.022344928234815598,0.02226639911532402,0.0003,308
50.0,15499,-9.11730374,15600,56,0.41271108388900757,9.808399200439453,274,0.032438695430755615,0.021862903609871864,0.0003,312
50.0,15699,-8.9505938,15800,56,-1.7486777305603027,9.842504501342773,277,0.017319589853286743,0.0215680580586195,0.0003,316
50.0,15899,-8.88223755,16000,56,0.4704834222793579,9.822267532348633,281,0.055473051965236664,0.02120358496904373,0.0003,320
50.0,16099,-8.770401849999999,16200,56,0.02921074628829956,9.46467113494873,284,0.01746043562889099,0.020876744762063026,0.0003,324
50.0,16299,-8.68821449,16400,56,0.19557347893714905,9.899104118347168,288,0.019941415637731552,0.02062593400478363,0.0003,328
50.0,16499,-8.49310845,16600,56,0.38615497946739197,10.08150863647461,291,0.0363999605178833,0.020489057525992393,0.0003,332
50.0,16699,-8.50133647,16800,56,0.3325459361076355,10.047531127929688,295,0.016868308186531067,0.020339475944638252,0.0003,336
50.0,16899,-8.385904479999999,17000,56,-0.23767901957035065,10.643062591552734,298,0.03383752331137657,0.0202499907463789,0.0003,340
50.0,17099,-8.36015454,17200,56,-0.4513171315193176,10.244887351989746,302,0.02530224248766899,0.020146070048213005,0.0003,344
50.0,17299,-8.296352839999999,17400,56,0.40864571928977966,10.5986909866333,305,0.01426864042878151,0.020120015367865562,0.0003,348
50.0,17499,-8.27169276,17600,56,0.5255019664764404,10.565349578857422,309,0.01645360141992569,0.02009456790983677,0.0003,352
50.0,17699,-8.15864571,17800,56,-0.7245059609413147,10.788320541381836,313,0.020601244643330574,0.0200998205691576,0.0003,356
50.0,17899,-8.16238345,18000,56,0.2418132722377777,10.72567367553711,317,0.027707716450095177,0.02012893557548523,0.0003,360
50.0,18099,-8.21273264,18200,56,-0.3420183062553406,10.460118293762207,320,0.015998942777514458,0.020166344940662384,0.0003,364
50.0,18299,-8.14381227,18400,56,0.30734023451805115,10.542794227600098,324,0.028391793370246887,0.020189369097352028,0.0003,368
50.0,18499,-8.18010879,18600,56,-0.260140985250473,10.804141998291016,328,0.027658434584736824,0.02013392187654972,0.0003,372
50.0,18699,-8.025191590000002,18800,56,0.12418830394744873,11.192684173583984,332,0.015098264440894127,0.020225126296281815,0.0003,376
50.0,18899,-8.03447918,19000,56,-0.8144263029098511,11.019211769104004,335,0.02263779565691948,0.02030947618186474,0.0003,380
50.0,19099,-7.92404161,19200,56,-0.020089775323867798,11.132877349853516,339,0.02428978681564331,0.020250743255019188,0.0003,384
50.0,19299,-7.85607581,19400,56,-1.6790075302124023,10.809581756591797,343,0.020150471478700638,0.020336642861366272,0.0003,388
50.0,19499,-7.8051705,19600,56,-0.13586558401584625,11.464098930358887,346,0.029715988785028458,0.020252268761396408,0.0003,392
50.0,19699,-7.761821620000001,19800,56,0.2434287667274475,11.257408142089844,350,0.02160799875855446,0.020332250744104385,0.0003,396
50.0,19899,-7.741606030000001,20000,56,0.057297274470329285,11.416681289672852,353,0.017873480916023254,0.02033086121082306,0.0003,400
50.0,20099,-7.7479372699999995,20200,56,-0.706427812576294,11.481334686279297,357,0.018604084849357605,0.020478365942835808,0.0003,404
50.0,20299,-7.617271690000001,20400,56,-0.0242348313331604,11.52976131439209,361,0.01341092400252819,0.020428143441677094,0.0003,408
50.0,20499,-7.60912312,20600,56,-0.9510260820388794,11.526060104370117,364,0.015282655134797096,0.020408213138580322,0.0003,412
50.0,20699,-7.66698662,20800,56,-0.6987500190734863,11.752314567565918,368,0.012315063737332821,0.02033555693924427,0.0003,416
50.0,20899,-7.64867386,21000,56,0.4348889887332916,12.05705738067627,371,0.02185136452317238,0.020337259396910667,0.0003,420
50.0,21099,-7.657891520000001,21200,56,0.5125449895858765,11.500846862792969,375,0.018966061994433403,0.02038216032087803,0.0003,424
50.0,21299,-7.637815819999998,21400,56,0.31479477882385254,11.861237525939941,378,0.020858731120824814,0.020497826859354973,0.0003,428
50.0,21499,-7.750927859999998,21600,56,0.6987207531929016,11.729856491088867,382,0.024096356704831123,0.020486628636717796,0.0003,432
50.0,21699,-7.713696819999999,21800,56,-0.756588876247406,12.123159408569336,386,0.02600330114364624,0.02062307298183441,0.0003,436
50.0,21899,-7.701440889999998,22000,56,-0.4076572358608246,11.966991424560547,389,0.02563341148197651,0.020633848384022713,0.0003,440
50.0,22099,-7.54523434,22200,56,-1.0302531719207764,11.978113174438477,393,0.013869197107851505,0.020674139261245728,0.0003,444
50.0,22299,-7.57177926,22400,56,0.3327675461769104,11.858945846557617,397,0.0243450365960598,0.02063901536166668,0.0003,448
50.0,22499,-7.566794249999999,22600,56,-0.04815644770860672,11.871286392211914,400,0.011406456120312214,0.02062029391527176,0.0003,452
50.0,22699,-7.499187539999999,22800,56,-0.051912352442741394,12.212319374084473,404,0.019731376320123672,0.020627429708838463,0.0003,456
50.0,22899,-7.44571324,23000,56,0.40794870257377625,12.2115478515625,407,0.017567826434969902,0.020692424848675728,0.0003,460
50.0,23099,-7.254514359999999,23200,56,0.009346410632133484,12.4912109375,411,0.01599566638469696,0.020750677213072777,0.0003,464
50.0,23299,-7.3096852399999985,23400,56,0.28705108165740967,12.464016914367676,414,0.02412586286664009,0.02086944878101349,0.0003,468
50.0,23499,-7.247278329999999,23600,56,-0.1840382218360901,12.780158042907715,418,0.01875501498579979,0.020877128466963768,0.0003,472
50.0,23699,-7.340583720000001,23800,56,0.6413532495498657,12.10888957977295,421,0.011884000152349472,0.02081531472504139,0.0003,476
50.0,23899,-7.34300166,24000,56,-1.6701090335845947,12.177736282348633,425,0.03369922190904617,0.020879866555333138,0.0003,480
50.0,24099,-7.376730729999999,24200,56,0.6961414813995361,12.40140151977539,428,0.011280285194516182,0.020939480513334274,0.0003,484
50.0,24299,-7.2609455,24400,56,0.9870991110801697,12.968280792236328,432,0.01698555052280426,0.020927367731928825,0.0003,488
50.0,24499,-7.18245435,24600,56,-0.8669275045394897,12.83249568939209,435,0.015249565243721008,0.020881952717900276,0.0003,492
50.0,24699,-7.1068817100000015,24800,56,0.21880868077278137,12.491649627685547,439,0.02641652338206768,0.021023450419306755,0.0003,496
50.0,24899,-7.02974904,25000,56,0.3808373808860779,12.23814582824707,443,0.015160099603235722,0.021190794184803963,0.0003,500
50.0,25099,-7.082625050000001,25200,56,-1.3746631145477295,12.67069149017334,446,0.016667740419507027,0.021305954083800316,0.0003,504
50.0,25299,-7.017920549999999,25400,56,-0.14492547512054443,13.262327194213867,450,0.020108435302972794,0.021230991929769516,0.0003,508
50.0,25499,-6.988257509999999,25600,56,-1.4937217235565186,12.529154777526855,454,0.021709665656089783,0.021325668320059776,0.0003,512
50.0,25699,-6.9201714800000005,25800,56,-0.020820453763008118,12.980730056762695,457,0.017699014395475388,0.021298950538039207,0.0003,516
50.0,25899,-6.764820010000001,26000,56,-0.8861850500106812,12.817625999450684,461,0.013261411339044571,0.021219510585069656,0.0003,520
50.0,26099,-6.69520357,26200,56,-0.49046412110328674,12.508355140686035,464,0.028384052217006683,0.021258840337395668,0.0003,524
50.0,26299,-6.620290790000001,26400,56,-0.3709709346294403,13.413409233093262,468,0.019110802561044693,0.02124502882361412,0.0003,528
50.0,26499,-6.598810190000002,26600,56,0.04583681374788284,13.256324768066406,471,0.019442278891801834,0.021205227822065353,0.0003,532
50.0,26699,-6.54602512,26800,56,-0.6595776677131653,13.48969554901123,475,0.013936670497059822,0.02131659910082817,0.0003,536
50.0,26899,-6.577979720000001,27000,56,0.4049055874347687,12.886056900024414,479,0.03071761690080166,0.021547390148043633,0.0003,540
50.0,27099,-6.685398480000001,27200,56,0.49245360493659973,13.174421310424805,482,0.013181569054722786,0.02173316478729248,0.0003,544
50.0,27299,-6.52376965,27400,56,0.006951391696929932,12.921334266662598,486,0.03207352012395859,0.02153591625392437,0.0003,548
50.0,27499,-6.463531590000001,27600,56,0.38518860936164856,13.332062721252441,489,0.016541676595807076,0.021636314690113068,0.0003,552
50.0,27699,-6.39809962,27800,56,-0.6744781732559204,13.010712623596191,493,0.018966231495141983,0.02173534221947193,0.0003,556
50.0,27899,-6.388683009999999,28000,56,-0.36385685205459595,13.39299201965332,496,0.014770850539207458,0.021767884492874146,0.0003,560
50.0,28099,-6.421968069999999,28200,56,-0.5998826026916504,13.11999225616455,500,0.0171981118619442,0.021734138950705528,0.0003,564
50.0,28299,-6.317153479999999,28400,56,-0.20779739320278168,13.517926216125488,503,0.012555920518934727,0.02185770310461521,0.0003,568
50.0,28499,-6.273955599999999,28600,56,-0.35052841901779175,13.194732666015625,507,0.01025339774787426,0.02199668437242508,0.0003,572
50.0,28699,-6.2233936100000005,28800,56,-0.7461215853691101,13.72702693939209,511,0.03314140811562538,0.022045228630304337,0.0003,576
50.0,28899,-6.22043902,29000,56,-0.4717561900615692,13.671743392944336,514,0.026632290333509445,0.02203506976366043,0.0003,580
50.0,29099,-6.149270169999999,29200,56,0.46216654777526855,12.744384765625,518,0.020106807351112366,0.02199123613536358,0.0003,584
50.0,29299,-6.231600689999999,29400,56,-0.041047483682632446,13.284585952758789,521,0.013203183189034462,0.022072892636060715,0.0003,588
50.0,29499,-6.245838620000001,29600,56,-0.6156923174858093,13.732161521911621,525,0.01534329168498516,0.022143999114632607,0.0003,592
50.0,29699,-6.299298319999999,29800,56,-0.9270431995391846,12.80176830291748,529,0.010716184973716736,0.0221756249666214,0.0003,596
50.0,29899,-6.279998549999999,30000,56,-0.23094862699508667,13.853015899658203,532,0.020314302295446396,0.022292904555797577,0.0003,600
50.0,30099,-6.207473080000001,30200,56,0.13997524976730347,13.69195556640625,536,0.02614961564540863,0.02235306240618229,0.0003,604
50.0,30299,-6.182080249999999,30400,56,-0.24603432416915894,13.226903915405273,539,0.02336246147751808,0.022339891642332077,0.0003,608
50.0,30499,-6.087078140000001,30600,56,-0.14595812559127808,13.30252456665039,543,0.023905901238322258,0.02235216647386551,0.0003,612
50.0,30699,-6.154366669999999,30800,56,0.4600822627544403,13.24868106842041,546,0.012414447963237762,0.02243749424815178,0.0003,616
50.0,30899,-6.2177915399999995,31000,56,-0.5166558623313904,13.574857711791992,550,0.023700429126620293,0.02240748144686222,0.0003,620
50.0,31099,-6.27597779,31200,56,0.28796476125717163,13.87557315826416,554,0.018069684505462646,0.022471200674772263,0.0003,624
50.0,31299,-6.20970961,31400,56,-0.17738333344459534,13.307415008544922,557,0.011932143941521645,0.022587468847632408,0.0003,628
50.0,31499,-6.102462049999998,31600,56,-0.4535984396934509,13.7896146774292,561,0.015559405088424683,0.02274874411523342,0.0003,632
50.0,31699,-6.071232880000001,31800,56,0.22690731287002563,13.213397026062012,564,0.020245902240276337,0.022554729133844376,0.0003,636
50.0,31899,-5.952139739999999,32000,56,-0.28946685791015625,13.42894172668457,568,0.05988651141524315,0.02263633906841278,0.0003,640
50.0,32099,-5.87764675,32200,56,0.7685171961784363,13.331335067749023,572,0.02566569298505783,0.02265685237944126,0.0003,644
50.0,32299,-5.8669300999999985,32400,56,0.14254075288772583,13.306941032409668,575,0.01487676240503788,0.022686591371893883,0.0003,648
50.0,32499,-5.88888173,32600,56,-0.9491974115371704,14.530495643615723,579,0.018042638897895813,0.022802824154496193,0.0003,652
50.0,32699,-5.92863514,32800,56,0.3201427757740021,13.46593189239502,582,0.016889750957489014,0.022787632420659065,0.0003,656
50.0,32899,-5.98694754,33000,56,0.14495550096035004,13.662111282348633,586,0.01366144698113203,0.02267380990087986,0.0003,660
50.0,33099,-6.0283111699999985,33200,56,0.32661575078964233,12.948004722595215,589,0.01755548268556595,0.022804906591773033,0.0003,664
50.0,33299,-5.959741939999999,33400,56,-0.7341094017028809,13.580316543579102,593,0.021686533465981483,0.022959701716899872,0.0003,668
50.0,33499,-5.960062799999998,33600,56,-0.45779940485954285,13.620864868164062,596,0.022479910403490067,0.022977158427238464,0.0003,672
50.0,33699,-5.93838899,33800,56,-0.4364916980266571,13.809802055358887,600,0.024376729503273964,0.023083742707967758,0.0003,676
50.0,33899,-5.915818959999999,34000,56,0.01255006343126297,14.4019775390625,603,0.01860760524868965,0.022933106869459152,0.0003,680
50.0,34099,-5.97448685,34200,56,0.12349318712949753,13.702597618103027,607,0.016135448589920998,0.023031413555145264,0.0003,684
50.0,34299,-5.922011629999998,34400,56,-0.1839132308959961,14.4298677444458,610,0.018804192543029785,0.023214824497699738,0.0003,688
50.0,34499,-5.9238665600000004,34600,56,-0.9062154293060303,13.340404510498047,614,0.021823592483997345,0.023043101653456688,0.0003,692
50.0,34699,-5.954534069999999,34800,56,-0.18097898364067078,13.841712951660156,617,0.016093552112579346,0.023041997104883194,0.0003,696
50.0,34899,-5.99307974,35000,56,0.14289787411689758,14.131772994995117,621,0.013506773859262466,0.022915305569767952,0.0003,700
50.0,35099,-5.991649679999999,35200,56,-0.5247741937637329,13.821086883544922,625,0.014496616087853909,0.022919120267033577,0.0003,704
50.0,35299,-6.003238159999999,35400,56,0.610334038734436,13.344189643859863,628,0.01370110735297203,0.02296450361609459,0.0003,708
50.0,35499,-6.01189221,35600,56,1.0238960981369019,13.381053924560547,632,0.015484727919101715,0.022999081760644913,0.0003,712
50.0,35699,-5.9885702400000005,35800,56,0.31369274854660034,13.977348327636719,636,0.012744609266519547,0.022974764928221703,0.0003,716
50.0,35899,-5.987797759999999,36000,56,0.23075659573078156,13.367974281311035,640,0.012552071362733841,0.022938882932066917,0.0003,720
50.0,36099,-5.91835553,36200,56,-0.08463872224092484,13.360479354858398,643,0.01875928044319153,0.022984232753515244,0.0003,724
50.0,36299,-5.972595119999999,36400,56,-0.5308303833007812,13.684856414794922,647,0.018260112032294273,0.023005560040473938,0.0003,728
50.0,36499,-6.054944139999999,36600,56,0.7311460971832275,13.816851615905762,650,0.01576150581240654,0.02294127270579338,0.0003,732
50.0,36699,-6.0990505100000005,36800,56,-0.6032285094261169,14.397984504699707,654,0.01508646085858345,0.023009350523352623,0.0003,736
50.0,36899,-6.0942164000000005,37000,56,1.1965810060501099,13.259857177734375,657,0.021395184099674225,0.023010145872831345,0.0003,740
50.0,37099,-6.054442769999998,37200,56,-0.45233917236328125,13.703703880310059,661,0.013804562389850616,0.023212028667330742,0.0003,744
50.0,37299,-6.08960559,37400,56,0.09868140518665314,13.679433822631836,664,0.015507932752370834,0.02317996323108673,0.0003,748
50.0,37499,-6.006939140000002,37600,56,0.437506765127182,13.294462203979492,668,0.015497367829084396,0.023192059248685837,0.0003,752
50.0,37699,-6.019765109999998,37800,56,0.43281683325767517,13.628517150878906,672,0.017010599374771118,0.02322530373930931,0.0003,756
50.0,37899,-5.933634659999999,38000,56,0.19601914286613464,13.728073120117188,675,0.024839725345373154,0.02310214377939701,0.0003,760
50.0,38099,-5.92565009,38200,56,-0.6405059695243835,13.965075492858887,679,0.021891530603170395,0.02308248169720173,0.0003,764
50.0,38299,-6.07953243,38400,56,1.1680632829666138,13.687457084655762,682,0.020909475162625313,0.023116925731301308,0.0003,768
50.0,38499,-6.115125640000001,38600,56,-0.37001094222068787,13.403030395507812,686,0.01296987384557724,0.023234281688928604,0.0003,772
50.0,38699,-6.09147107,38800,56,0.5876264572143555,13.726502418518066,690,0.028678318485617638,0.02329791709780693,0.0003,776
50.0,38899,-6.04184716,39000,56,-0.46285906434059143,13.780014038085938,693,0.014603273943066597,0.02327607572078705,0.0003,780
50.0,39099,-5.9362397399999995,39200,56,-0.0340806320309639,13.832979202270508,697,0.02923119068145752,0.02313303016126156,0.0003,784
50.0,39299,-5.878877110000002,39400,56,-0.24764491617679596,13.731739044189453,700,0.012073852121829987,0.02303072065114975,0.0003,788
50.0,39499,-5.891848050000001,39600,56,0.31482523679733276,13.403032302856445,704,0.011317666620016098,0.022988183423876762,0.0003,792
50.0,39699,-5.83906656,39800,56,-0.9003438949584961,14.386862754821777,707,0.02472376823425293,0.023031413555145264,0.0003,796
50.0,39899,-5.856469049999999,40000,56,0.003990750759840012,13.879474639892578,711,0.012807812541723251,0.023101631551980972,0.0003,800
