time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.09003354609012604,49069,-49.0783576965332,0.0003,1059,100.54,0.1564866304397583,244,0.3705787658691406,49170,93.74286216
46,0.09135539084672928,49365,-49.981170654296875,0.0003,1066,99.15,-0.08311785757541656,248,0.26160258054733276,49466,93.77917846999999
46,0.0913315862417221,49675,-47.463748931884766,0.0003,1073,98.71,0.6310064792633057,252,0.11925898492336273,49776,93.83412143
46,0.08940188586711884,49971,-50.92070007324219,0.0003,1079,98.57,-0.3812551498413086,256,0.23544158041477203,50072,93.82959971999999
46,0.08938383311033249,50256,-52.20456314086914,0.0003,1086,97.26,0.16415369510650635,260,0.15334410965442657,50357,93.87313533000001
46,0.08944369852542877,50558,-46.63479232788086,0.0003,1093,96.62,-0.12460175156593323,264,0.16999131441116333,50659,93.89668635999999
46,0.08997304737567902,50917,-52.12448501586914,0.0003,1101,97.28,-0.6999892592430115,268,0.1489529311656952,51018,93.89211123000001
46,0.08803214877843857,51215,-54.664493560791016,0.0003,1108,96.98,0.36251330375671387,272,0.2118690013885498,51316,93.89990162999999
46,0.08701886236667633,51521,-48.03036117553711,0.0003,1115,93.09,-0.0012750625610351562,276,0.22743183374404907,51622,94.04913881
46,0.08515527099370956,51821,-51.858184814453125,0.0003,1122,91.42,-0.7199023962020874,280,0.2191925048828125,51922,94.11192005000001
46,0.08529768884181976,52183,-49.93408966064453,0.0003,1130,91.07,-0.21368393301963806,284,0.28029656410217285,52284,94.12165884999999
46,0.08158467710018158,53148,-52.015377044677734,0.0003,1151,96.45,0.5248507857322693,288,0.37581342458724976,53249,93.79362121
46,0.08293932676315308,53451,-52.90747833251953,0.0003,1158,95.18,0.09542794525623322,292,0.25531405210494995,53552,93.79084762999999
46,0.08400596678256989,53906,-49.114280700683594,0.0003,1169,95.58,0.3629750609397888,296,0.20376843214035034,54007,93.81103687999999
46,0.0824814960360527,54197,-51.37968826293945,0.0003,1176,94.13,0.04766499251127243,300,0.23732805252075195,54298,93.84358108999999
46,0.08068981021642685,54500,-50.74454116821289,0.0003,1183,93.48,-0.16422578692436218,304,0.1659526824951172,54601,93.86055399000001
46,0.07538863271474838,55831,-47.85459518432617,0.0003,1212,102.3,-0.21001100540161133,308,0.16368477046489716,55932,92.32424087000003
46,0.07560104876756668,56122,-52.330684661865234,0.0003,1219,101.35,-0.2368408441543579,312,0.43732351064682007,56223,92.30020624
46,0.07522546499967575,56400,-50.964149475097656,0.0003,1225,98.27,-0.4100048840045929,316,0.2750985026359558,56501,92.39920389999999
46,0.07420653849840164,56705,-56.29300308227539,0.0003,1233,97.08,-0.09376344829797745,320,0.1794617623090744,56806,92.46476146
46,0.07334349304437637,57111,-50.77671813964844,0.0003,1243,97.79,-0.8935879468917847,324,0.0996236577630043,57212,92.41504991
46,0.07083624601364136,57392,-56.19871520996094,0.0003,1249,96.98,1.066127896308899,328,0.09539957344532013,57493,92.43643355
45,0.07075664401054382,57693,-50.083213806152344,0.0003,1256,96.56,0.025628164410591125,332,0.1872657686471939,57794,92.46272692000001
45,0.06937982141971588,58003,-51.73344802856445,0.0003,1263,96.31,-0.4854108989238739,336,0.15617793798446655,58104,92.45939691
45,0.06816346198320389,58395,-52.82807159423828,0.0003,1272,96.33,-0.4060811400413513,340,0.11060342192649841,58496,92.44103381
45,0.0675969198346138,58744,-54.10832595825195,0.0003,1280,96.75,-0.31323790550231934,344,0.19792529940605164,58845,92.40703234999997
45,0.06743564456701279,59161,-52.24071502685547,0.0003,1290,97.96,0.18853074312210083,348,0.17245465517044067,59262,92.38846976
45,0.06721491366624832,59529,-53.93917465209961,0.0003,1299,98.54,0.6397270560264587,352,0.21042945981025696,59630,92.37719462
45,0.0668828934431076,59820,-55.70024108886719,0.0003,1306,98.49,-0.09487874805927277,356,0.324057400226593,59921,92.37344360000002
45,0.06674599647521973,60100,-53.010597229003906,0.0003,1312,98.44,0.23909114301204681,360,0.08999430388212204,60201,92.37842720999998
45,0.06798352301120758,60406,-52.1175537109375,0.0003,1319,98.48,-0.018372349441051483,364,0.24723616242408752,60507,92.38865494000001
45,0.06767696887254715,60715,-53.340152740478516,0.0003,1326,97.98,-0.14883831143379211,368,0.22885286808013916,60816,92.40455593
45,0.0668821632862091,61555,-51.87131881713867,0.0003,1345,103.4,0.6255643367767334,372,0.12594157457351685,61656,92.13356456
45,0.06630747765302658,61837,-56.496124267578125,0.0003,1353,103.16,-0.3508869707584381,376,0.158302903175354,61938,92.1326476
45,0.06512192636728287,62121,-50.448883056640625,0.0003,1360,103.0,-0.5480303764343262,380,0.1967477798461914,62222,92.13667006
45,0.06336833536624908,62425,-54.97511291503906,0.0003,1367,102.42,0.44696512818336487,384,0.12260564416646957,62526,92.17168731000001
45,0.06394295394420624,62709,-53.516292572021484,0.0003,1373,95.61,0.39096149802207947,388,0.06857270002365112,62810,92.58162907000002
45,0.06372474133968353,63011,-52.25136947631836,0.0003,1381,95.6,0.7478594779968262,392,0.20118653774261475,63112,92.57875335
45,0.06438441574573517,63349,-54.04914855957031,0.0003,1388,94.43,-0.4688067138195038,396,0.12327535450458527,63450,92.62593875
45,0.06415761262178421,63718,-50.87261199951172,0.0003,1397,95.21,-0.5396934747695923,400,0.11391973495483398,63819,92.60678430999998
45,0.06267137080430984,64044,-55.006629943847656,0.0003,1404,95.44,0.463692307472229,404,0.40873533487319946,64145,92.58617822999999
45,0.06317061930894852,64329,-53.07451248168945,0.0003,1412,84.98,0.49336475133895874,408,0.11527875810861588,64430,94.15226265
45,0.06299204379320145,64628,-57.12361145019531,0.0003,1419,85.06,-0.11860878020524979,412,0.12662190198898315,64729,94.18670082
45,0.06293903291225433,64990,-52.02577590942383,0.0003,1428,85.9,-0.07625377178192139,416,0.1488954722881317,65091,94.18138176999999
45,0.061581674963235855,65341,-52.88153076171875,0.0003,1436,86.36,-6.201863288879395e-05,420,0.18680018186569214,65442,94.13939212999999
45,0.06128671392798424,65621,-55.80662155151367,0.0003,1443,85.1,0.1617622673511505,424,0.11217816919088364,65722,94.19504957999999
45,0.06104103848338127,65991,-55.65348815917969,0.0003,1451,85.99,0.9731800556182861,428,0.1357886642217636,66092,94.20137186000002
45,0.0623147115111351,66378,-55.058841705322266,0.0003,1460,86.85,-0.3094325363636017,432,0.1321055293083191,66479,94.17688587
45,0.06184038892388344,66664,-54.669166564941406,0.0003,1468,86.61,0.541817843914032,436,0.17002317309379578,66765,94.20143311
45,0.061458948999643326,67254,-53.33964538574219,0.0003,1482,88.59,0.27608925104141235,440,0.08160298317670822,67355,94.14629714
45,0.06278304755687714,67538,-55.4913215637207,0.0003,1489,87.94,0.3528076410293579,444,0.09854825586080551,67639,94.17471988000001
45,0.061772722750902176,67822,-54.31242752075195,0.0003,1496,86.61,0.28930336236953735,448,0.12506791949272156,67923,94.18307509000002
45,0.06039026007056236,68186,-58.48434829711914,0.0003,1504,86.57,-0.17152883112430573,452,0.15926119685173035,68287,94.14649110000002
45,0.05832432210445404,69323,-58.040618896484375,0.0003,1532,95.03,0.2650473117828369,456,0.1829904168844223,69424,93.73226713
45,0.05960028991103172,69760,-54.06646728515625,0.0003,1542,96.6,-0.30099767446517944,460,0.1974484622478485,69861,93.70432266000003
45,0.060697317123413086,70064,-56.64080810546875,0.0003,1550,96.58,0.4478498697280884,464,0.0676470398902893,70165,93.6831659
45,0.06161978468298912,70422,-57.27487564086914,0.0003,1559,97.07,1.2859678268432617,468,0.11193607747554779,70523,93.66887520999998
45,0.061879560351371765,70797,-58.199764251708984,0.0003,1568,92.42,-0.2890990972518921,472,0.3334607481956482,70898,93.90082688999999
45,0.05903851240873337,71629,-55.689842224121094,0.0003,1589,97.92,-0.8660300970077515,476,0.21523547172546387,71730,93.70467907999999
45,0.05943181738257408,71930,-59.410884857177734,0.0003,1597,98.09,1.3193317651748657,480,0.20697519183158875,72031,93.70593963000002
45,0.059923071414232254,72242,-55.84716796875,0.0003,1604,98.17,-0.8046188354492188,484,0.14934773743152618,72343,93.69827566000002
45,0.05884960666298866,72547,-53.94192123413086,0.0003,1612,98.38,-0.1544550657272339,488,0.27333933115005493,72648,93.70803259
45,0.05994478985667229,73121,-56.46988296508789,0.0003,1626,101.1,0.6371338367462158,492,0.1747351437807083,73222,93.68575974
44,0.060220785439014435,73415,-58.56396484375,0.0003,1633,100.66,0.42834383249282837,496,0.1062241941690445,73516,93.68913498
44,0.05991125851869583,73716,-54.20048904418945,0.0003,1641,99.98,-0.41366446018218994,500,0.08422140777111053,73817,93.72066591000002
44,0.05894070863723755,74083,-58.080047607421875,0.0003,1651,100.39,0.37981873750686646,504,0.26145148277282715,74184,93.73821343000002
44,0.06069803982973099,74566,-61.356300354003906,0.0003,1663,102.37,-0.3088541030883789,508,0.14616715908050537,74667,93.68863996
44,0.061086200177669525,74847,-52.821311950683594,0.0003,1670,102.19,-0.2088773250579834,512,0.198092520236969,74948,93.68575617
