rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3099,-34.309508328125,3200,59,-2.6951019763946533,-1.3145521879196167,53,0.023065434768795967,0.4027309715747833,0.0003,64
50.0,3299,-33.76232786764706,3400,59,-2.668635606765747,-1.2163736820220947,57,0.01961919665336609,0.38037458062171936,0.0003,68
50.0,3499,-33.18896347222222,3600,59,-2.8806347846984863,-0.7898328304290771,60,0.028050441294908524,0.35935959219932556,0.0003,72
50.0,3699,-32.609047052631574,3800,59,-2.982593059539795,-0.5928677916526794,64,0.02363286167383194,0.33960989117622375,0.0003,76
50.0,3899,-32.123137875,4000,59,-3.1326141357421875,-0.39836829900741577,67,0.01927630417048931,0.321035236120224,0.0003,80
50.0,4099,-31.688873023809524,4200,58,-3.4530322551727295,-0.08657316863536835,71,0.016923625022172928,0.30358779430389404,0.0003,84
50.0,4299,-31.299212636363634,4400,58,-3.330134391784668,0.07018248736858368,74,0.016019627451896667,0.2870607376098633,0.0003,88
50.0,4499,-30.718727934782606,4600,58,-3.390030860900879,0.3328072130680084,78,0.01447675097733736,0.271517813205719,0.0003,92
50.0,4699,-30.2683224375,4800,58,-3.3675689697265625,0.6390924453735352,81,0.01951134204864502,0.256891667842865,0.0003,96
50.0,4899,-29.760561390000003,5000,58,-3.430103063583374,0.7023877501487732,85,0.012117216363549232,0.24310114979743958,0.0003,100
50.0,5099,-28.86337344,5200,58,-3.6376500129699707,0.9675745964050293,88,0.016466332599520683,0.23006907105445862,0.0003,104
50.0,5299,-27.829583850000002,5400,58,-3.7876381874084473,1.2519419193267822,92,0.020442485809326172,0.2177659422159195,0.0003,108
50.0,5499,-26.789982620000004,5600,58,-3.717284917831421,1.6475268602371216,95,0.01583465188741684,0.2061181664466858,0.0003,112
50.0,5699,-25.848460390000003,5800,58,-3.769425630569458,1.8360981941223145,99,0.014296725392341614,0.1951681524515152,0.0003,116
50.0,5899,-24.988013979999995,6000,58,-3.649430751800537,2.1304519176483154,102,0.01584436744451523,0.184814453125,0.0003,120
50.0,6099,-24.27426411,6200,58,-3.651777744293213,2.310380697250366,106,0.008723551407456398,0.1750316321849823,0.0003,124
50.0,6299,-23.54416401,6400,58,-4.39084529876709,2.740441083908081,110,0.012318945489823818,0.1658475399017334,0.0003,128
50.0,6499,-22.926535549999993,6600,58,-3.86509370803833,2.7919211387634277,113,0.012850385159254074,0.15712086856365204,0.0003,132
50.0,6699,-22.26945624,6800,58,-3.9847524166107178,3.2353456020355225,117,0.014286975376307964,0.14889447391033173,0.0003,136
50.0,6899,-21.683344630000008,7000,58,-4.450201034545898,3.3851959705352783,120,0.01227482408285141,0.1411396712064743,0.0003,140
50.0,7099,-20.968069830000005,7200,57,-3.9081437587738037,3.625873327255249,124,0.013460323214530945,0.13381044566631317,0.0003,144
50.0,7299,-20.30893436,7400,57,-3.799820899963379,3.7262353897094727,127,0.010989260859787464,0.12688370048999786,0.0003,148
50.0,7499,-19.73010884,7600,57,-3.8639893531799316,3.7559967041015625,131,0.018706250935792923,0.12034536153078079,0.0003,152
50.0,7699,-19.180811739999996,7800,57,-3.4543046951293945,4.107049942016602,134,0.017108209431171417,0.11416143923997879,0.0003,156
50.0,7899,-18.54585555,8000,57,-4.384365558624268,4.561604022979736,138,0.014245753176510334,0.10830728709697723,0.0003,160
50.0,8099,-17.92321771,8200,57,-4.0547661781311035,4.931561470031738,141,0.011978967115283012,0.10279655456542969,0.0003,164
50.0,8299,-17.443008980000002,8400,57,-3.956109046936035,4.946059226989746,145,0.00897957943379879,0.09758966416120529,0.0003,168
50.0,8499,-17.06978376,8600,57,-3.756464958190918,5.157355785369873,148,0.016889851540327072,0.092659130692482,0.0003,172
50.0,8699,-16.65523186,8800,57,-3.9391913414001465,5.506697654724121,152,0.016648340970277786,0.08798977732658386,0.0003,176
50.0,8899,-16.202240209999996,9000,57,-4.076202392578125,5.513628005981445,155,0.017029447481036186,0.08356600999832153,0.0003,180
50.0,9099,-15.71952213,9200,57,-4.0383172035217285,5.7323760986328125,159,0.011672284454107285,0.07941826432943344,0.0003,184
50.0,9299,-15.194348150000003,9400,57,-3.4417829513549805,6.021760940551758,162,0.011140918359160423,0.07551012933254242,0.0003,188
50.0,9499,-14.95268326,9600,57,-3.6830599308013916,6.135268688201904,166,0.021237695589661598,0.07178584486246109,0.0003,192
50.0,9699,-14.59842357,9800,57,-3.252798557281494,6.234513282775879,170,0.017737576737999916,0.06829869747161865,0.0003,196
50.0,9899,-14.313768960000003,10000,57,-3.849409580230713,6.47606897354126,173,0.016890957951545715,0.0650007352232933,0.0003,200
50.0,10099,-14.098614079999997,10200,57,-3.025510311126709,6.724013328552246,177,0.023898424580693245,0.06187916174530983,0.0003,204
50.0,10299,-13.83105673,10400,57,-3.729849338531494,6.7671966552734375,180,0.01510368287563324,0.058917149901390076,0.0003,208
50.0,10499,-13.456584279999998,10600,57,-3.0395824909210205,6.8392014503479,184,0.016871009021997452,0.0560934841632843,0.0003,212
50.0,10699,-13.19245625,10800,57,-2.578437089920044,7.185547828674316,187,0.02752053551375866,0.05346312373876572,0.0003,216
50.0,10899,-12.874971230000002,11000,57,-2.6316566467285156,7.228227615356445,191,0.016679860651493073,0.05098916217684746,0.0003,220
50.0,11099,-12.60794173,11200,57,-2.733396530151367,7.419601917266846,195,0.02167678438127041,0.04864739999175072,0.0003,224
50.0,11299,-12.348401639999999,11400,57,-3.790018320083618,7.539767742156982,198,0.015676449984312057,0.046429526060819626,0.0003,228
50.0,11499,-11.992970200000002,11600,57,-3.55991530418396,7.684866905212402,202,0.010094523429870605,0.04433084651827812,0.0003,232
50.0,11699,-11.65215586,11800,57,-1.8902603387832642,7.590644836425781,205,0.01567918434739113,0.04238038510084152,0.0003,236
50.0,11899,-11.481339680000001,12000,57,-2.503934144973755,7.848878860473633,209,0.010282796807587147,0.04053656384348869,0.0003,240
50.0,12099,-11.304954189999998,12200,57,-3.1259264945983887,8.1087646484375,212,0.019973408430814743,0.03879007324576378,0.0003,244
50.0,12299,-11.119246640000002,12400,57,-1.5678229331970215,8.249771118164062,216,0.019467737525701523,0.03713158518075943,0.0003,248
50.0,12499,-10.846323669999999,12600,57,-1.6202706098556519,8.196890830993652,220,0.02932899445295334,0.03562776744365692,0.0003,252
50.0,12699,-10.810484609999998,12800,57,-1.141435980796814,8.274774551391602,224,0.01568789780139923,0.03418029472231865,0.0003,256
50.0,12899,-10.618783979999998,13000,56,-1.7290699481964111,8.544886589050293,228,0.026546604931354523,0.03285941109061241,0.0003,260
50.0,13099,-10.50969803,13200,56,-1.7841706275939941,8.3349027633667,232,0.017233144491910934,0.03161660209298134,0.0003,264
50.0,13299,-10.339696019999998,13400,56,-2.2910637855529785,8.74139404296875,236,0.019963525235652924,0.030450431630015373,0.0003,268
50.0,13499,-10.06029939,13600,56,-1.4510915279388428,8.966062545776367,240,0.01446567103266716,0.029324961826205254,0.0003,272
50.0,13699,-9.919292429999999,13800,56,-1.180027723312378,9.038187026977539,244,0.011352669447660446,0.02826100029051304,0.0003,276
50.0,13899,-9.75349819,14000,56,-0.1216316670179367,8.803221702575684,248,0.015914490446448326,0.027297452092170715,0.0003,280
50.0,14099,-9.65719201,14200,56,-1.082274317741394,9.055235862731934,252,0.011055013164877892,0.026416262611746788,0.0003,284
50.0,14299,-9.5055433,14400,56,-2.215859889984131,9.178401947021484,256,0.024961624294519424,0.025604605674743652,0.0003,288
50.0,14499,-9.328780629999999,14600,56,-0.6553813219070435,9.273276329040527,260,0.015780508518218994,0.024878913536667824,0.0003,292
50.0,14699,-9.12329861,14800,55,-1.0847883224487305,9.258819580078125,264,0.01817440241575241,0.024193601682782173,0.0003,296
50.0,14899,-9.04910581,15000,55,-1.2877368927001953,9.266875267028809,268,0.022103991359472275,0.023596370592713356,0.0003,300
50.0,15099,-8.69333843,15200,55,-0.6285510063171387,9.495030403137207,272,0.017227860167622566,0.02298385463654995,0.0003,304
50.0,15299,-8.55707265,15400,55,-0.44445911049842834,9.533123016357422,276,0.01795656979084015,0.022474655881524086,0.0003,308
50.0,15499,-8.5944083,15600,55,-1.3245769739151,9.516024589538574,280,0.015471583232283592,0.022050315514206886,0.0003,312
50.0,15699,-8.41215581,15800,55,-0.6699424386024475,9.454259872436523,284,0.011935863643884659,0.021636737510561943,0.0003,316
50.0,15899,-8.403244260000001,16000,55,-0.23470932245254517,9.237707138061523,288,0.028795968741178513,0.021309586241841316,0.0003,320
50.0,16099,-8.22333172,16200,55,-0.3774864375591278,9.490324974060059,291,0.03400383144617081,0.021074753254652023,0.0003,324
50.0,16299,-8.21287499,16400,55,-0.30420178174972534,9.835287094116211,295,0.024659227579832077,0.0207993071526289,0.0003,328
50.0,16499,-8.06056542,16600,55,-0.3394049108028412,9.68764877319336,299,0.023805301636457443,0.02062707580626011,0.0003,332
50.0,16699,-8.12201704,16800,55,-0.3793601393699646,9.822477340698242,303,0.013121115043759346,0.02046639285981655,0.0003,336
50.0,16899,-7.92974074,17000,55,0.43914297223091125,10.127483367919922,307,0.019238092005252838,0.02031976729631424,0.0003,340
50.0,17099,-7.87618768,17200,55,0.5721051692962646,10.029467582702637,310,0.010906797833740711,0.020261865109205246,0.0003,344
50.0,17299,-7.79835372,17400,55,0.009082242846488953,9.879788398742676,314,0.018491247668862343,0.020226871594786644,0.0003,348
50.0,17499,-7.754634650000001,17600,55,-0.7319221496582031,9.989860534667969,318,0.020602168515324593,0.02014089748263359,0.0003,352
50.0,17699,-7.534289759999999,17800,55,-0.6183179616928101,10.434223175048828,322,0.027224209159612656,0.019934626296162605,0.0003,356
50.0,17899,-7.46860379,18000,55,0.470843642950058,10.089853286743164,326,0.019797183573246002,0.019910583272576332,0.0003,360
50.0,18099,-7.33320712,18200,55,-0.0003782510757446289,10.3532133102417,330,0.014488529413938522,0.01995261013507843,0.0003,364
50.0,18299,-7.2365124000000005,18400,55,-0.8160189390182495,10.42385482788086,333,0.013180926442146301,0.020154640078544617,0.0003,368
50.0,18499,-7.23436372,18600,55,-0.3140578269958496,10.554328918457031,337,0.01925552450120449,0.02025800570845604,0.0003,372
50.0,18699,-7.06936502,18800,54,-0.3887893557548523,10.526037216186523,341,0.019421305507421494,0.020326662808656693,0.0003,376
50.0,18899,-7.06228065,19000,54,-0.26877865195274353,10.688549041748047,346,0.022618766874074936,0.02036886475980282,0.0003,380
50.0,19099,-6.9783563000000015,19200,54,0.1316642016172409,10.545369148254395,350,0.014058530330657959,0.020331835374236107,0.0003,384
50.0,19299,-7.00950152,19400,54,0.5049023628234863,10.427297592163086,354,0.014057835564017296,0.020340129733085632,0.0003,388
50.0,19499,-6.991968259999998,19600,54,-0.18169565498828888,10.405265808105469,357,0.028018394485116005,0.020549725741147995,0.0003,392
50.0,19699,-6.994519489999999,19800,54,-0.07890036702156067,10.785989761352539,361,0.018248707056045532,0.020689336583018303,0.0003,396
50.0,19899,-6.915583240000001,20000,54,-0.6272792220115662,10.453413009643555,365,0.025930853560566902,0.020747559145092964,0.0003,400
50.0,20099,-6.941730070000002,20200,54,0.9181603193283081,10.442464828491211,368,0.013380192220211029,0.020809359848499298,0.0003,404
50.0,20299,-6.878521769999999,20400,54,0.0017499029636383057,10.444826126098633,372,0.016413770616054535,0.02092606946825981,0.0003,408
50.0,20499,-6.776358759999998,20600,54,0.5002340078353882,11.049997329711914,375,0.027460690587759018,0.021271733567118645,0.0003,412
50.0,20699,-6.759599880000001,20800,54,-0.478115439414978,10.351346969604492,379,0.017290130257606506,0.02135121077299118,0.0003,416
50.0,20899,-6.680147270000001,21000,54,0.013063251972198486,10.753317832946777,382,0.02284383215010166,0.02142290398478508,0.0003,420
50.0,21099,-6.73811146,21200,54,-0.03115890920162201,10.433313369750977,386,0.013621844351291656,0.02151922509074211,0.0003,424
50.0,21299,-6.484765750000001,21400,54,-0.26669639348983765,10.813074111938477,389,0.03139261528849602,0.02138430066406727,0.0003,428
50.0,21499,-6.565808659999999,21600,54,0.8846961855888367,10.545147895812988,393,0.018158331513404846,0.021419238299131393,0.0003,432
50.0,21699,-6.47751355,21800,54,-0.3308013081550598,10.837041854858398,396,0.021750418469309807,0.021536810323596,0.0003,436
50.0,21899,-6.491042960000001,22000,54,-0.5999860763549805,10.45602798461914,400,0.02687837742269039,0.021641695871949196,0.0003,440
50.0,22099,-6.3938235500000005,22200,54,-0.7442710995674133,10.514413833618164,403,0.016831988468766212,0.02171173505485058,0.0003,444
50.0,22299,-6.443869389999999,22400,54,0.07949372380971909,10.469764709472656,408,0.025077687576413155,0.021737828850746155,0.0003,448
50.0,22499,-6.500502569999998,22600,54,-0.34658414125442505,10.553350448608398,411,0.018542014062404633,0.021794065833091736,0.0003,452
50.0,22699,-6.473194230000001,22800,54,-0.6696233749389648,10.870211601257324,415,0.02043633908033371,0.021651899442076683,0.0003,456
50.0,22899,-6.46541027,23000,54,-0.611193060874939,10.681720733642578,419,0.016461264342069626,0.021412605419754982,0.0003,460
50.0,23099,-6.391732890000002,23200,54,0.18318825960159302,11.063276290893555,422,0.017556529492139816,0.021279525011777878,0.0003,464
50.0,23299,-6.495751699999999,23400,54,0.6764093637466431,10.85942268371582,426,0.03172524273395538,0.021310679614543915,0.0003,468
50.0,23499,-6.516273909999999,23600,54,0.3073804974555969,11.106687545776367,429,0.03508793190121651,0.02137468196451664,0.0003,472
50.0,23699,-6.6282434499999985,23800,54,0.36133939027786255,10.576217651367188,433,0.021226633340120316,0.021442368626594543,0.0003,476
50.0,23899,-6.6355933899999995,24000,54,-0.0824909657239914,10.70392894744873,436,0.016615740954875946,0.021527256816625595,0.0003,480
50.0,24099,-6.680024069999999,24200,54,0.1796269416809082,11.14402961730957,440,0.019538000226020813,0.02147800475358963,0.0003,484
50.0,24299,-6.5991846999999995,24400,54,-0.3932802081108093,11.0632963180542,443,0.011780019849538803,0.02128884196281433,0.0003,488
50.0,24499,-6.52178118,24600,54,-0.10395269095897675,10.807144165039062,447,0.034931883215904236,0.021289324387907982,0.0003,492
50.0,24699,-6.43819522,24800,55,0.5029007196426392,10.823159217834473,450,0.01551739126443863,0.021202174946665764,0.0003,496
50.0,24899,-6.388031570000002,25000,55,-0.6592333316802979,11.205703735351562,454,0.016164954751729965,0.021228527650237083,0.0003,500
50.0,25099,-6.427163289999999,25200,55,0.6550737619400024,11.207418441772461,458,0.01970001310110092,0.0210473220795393,0.0003,504
50.0,25299,-6.394904370000001,25400,55,0.13211114704608917,11.187151908874512,461,0.014212574809789658,0.021151458844542503,0.0003,508
50.0,25499,-6.4509905199999995,25600,55,-0.37267088890075684,11.381503105163574,465,0.020511683076620102,0.02109479159116745,0.0003,512
50.0,25699,-6.428861580000001,25800,55,-0.8257814645767212,10.808894157409668,468,0.012125127948820591,0.021034955978393555,0.0003,516
50.0,25899,-6.343553330000001,26000,55,0.7390978932380676,10.883988380432129,472,0.013193144463002682,0.021035687997937202,0.0003,520
50.0,26099,-6.317987800000001,26200,55,0.5737083554267883,11.086512565612793,475,0.03130338713526726,0.021102089434862137,0.0003,524
50.0,26299,-6.36069791,26400,55,-0.1459566354751587,11.366348266601562,479,0.019079696387052536,0.02109263464808464,0.0003,528
50.0,26499,-6.3846414099999995,26600,55,0.6161556839942932,11.135420799255371,482,0.024162106215953827,0.02104978635907173,0.0003,532
50.0,26699,-6.3647226,26800,55,0.5331178903579712,11.53731632232666,486,0.020133966580033302,0.020975446328520775,0.0003,536
50.0,26899,-6.473472679999999,27000,55,0.09706470370292664,11.280868530273438,490,0.01618880219757557,0.021152324974536896,0.0003,540
50.0,27099,-6.56988579,27200,55,-0.0576009675860405,11.96839714050293,493,0.014141092076897621,0.021311014890670776,0.0003,544
50.0,27299,-6.454056489999999,27400,55,-0.7348216772079468,11.629655838012695,497,0.01712035946547985,0.021268468350172043,0.0003,548
50.0,27499,-6.40698937,27600,55,-0.32117435336112976,11.665887832641602,500,0.0164518840610981,0.021319612860679626,0.0003,552
50.0,27699,-6.342701390000001,27800,55,-0.2440963089466095,11.361907958984375,504,0.015138269402086735,0.02133784256875515,0.0003,556
50.0,27899,-6.320608329999999,28000,55,0.5962419509887695,11.201675415039062,507,0.011980798095464706,0.021340128034353256,0.0003,560
50.0,28099,-6.32970625,28200,55,-0.435194194316864,11.416711807250977,511,0.010277431458234787,0.021075960248708725,0.0003,564
50.0,28299,-6.166356639999999,28400,55,-0.03902249038219452,11.51714038848877,514,0.016197364777326584,0.02121424488723278,0.0003,568
50.0,28499,-6.075422339999999,28600,55,0.3438932001590729,11.274532318115234,518,0.01954801008105278,0.02131805755198002,0.0003,572
50.0,28699,-6.082067169999999,28800,55,-0.7491718530654907,11.00223159790039,521,0.014664680697023869,0.0213308185338974,0.0003,576
50.0,28899,-6.050500930000001,29000,55,0.19094078242778778,11.659778594970703,525,0.032348912209272385,0.021428298205137253,0.0003,580
50.0,29099,-6.022073920000001,29200,55,-1.0881074666976929,11.41362190246582,529,0.016134018078446388,0.02147068828344345,0.0003,584
50.0,29299,-6.05992939,29400,55,-0.19954413175582886,11.846543312072754,532,0.0235338993370533,0.021363167092204094,0.0003,588
50.0,29499,-6.052562760000001,29600,55,0.8672863841056824,11.025740623474121,536,0.020978642627596855,0.02151746116578579,0.0003,592
50.0,29699,-6.09972257,29800,55,-0.7606502771377563,11.72456169128418,539,0.019568756222724915,0.021426348015666008,0.0003,596
50.0,29899,-6.08212468,30000,55,1.0912129878997803,11.145641326904297,543,0.030781930312514305,0.02133181504905224,0.0003,600
50.0,30099,-5.987917770000001,30200,55,0.573155403137207,11.684593200683594,546,0.013889221474528313,0.021344870328903198,0.0003,604
50.0,30299,-5.9676219800000005,30400,55,-0.1901327669620514,11.476773262023926,550,0.02104204148054123,0.02131110616028309,0.0003,608
50.0,30499,-5.8548507600000015,30600,55,0.003951378166675568,11.365809440612793,553,0.014793923124670982,0.021248938515782356,0.0003,612
50.0,30699,-5.909088569999999,30800,55,0.5378325581550598,11.345738410949707,557,0.03153444826602936,0.021096359938383102,0.0003,616
50.0,30899,-5.94694042,31000,55,0.10120753943920135,11.473793029785156,560,0.026731673628091812,0.02127404697239399,0.0003,620
50.0,31099,-5.990893750000001,31200,55,-0.05056926608085632,11.680059432983398,564,0.014354929327964783,0.021423812955617905,0.0003,624
50.0,31299,-5.929872260000001,31400,55,0.43226537108421326,11.601041793823242,568,0.018035627901554108,0.021372893825173378,0.0003,628
50.0,31499,-5.77971992,31600,55,-0.11164607107639313,11.43450927734375,571,0.013765934854745865,0.021285193040966988,0.0003,632
50.0,31699,-5.73348741,31800,55,-0.33133065700531006,11.36441707611084,575,0.018439482897520065,0.02128412202000618,0.0003,636
50.0,31899,-5.5775355200000005,32000,55,-0.7527073621749878,11.34926986694336,578,0.010098381899297237,0.02140670455992222,0.0003,640
50.0,32099,-5.51888694,32200,55,0.3846685290336609,11.720685958862305,582,0.02635875903069973,0.02140251360833645,0.0003,644
50.0,32299,-5.434393740000001,32400,55,-0.6180798411369324,11.821037292480469,586,0.022629469633102417,0.021442415192723274,0.0003,648
50.0,32499,-5.42217099,32600,55,0.3618903160095215,10.871406555175781,589,0.013948891311883926,0.021403932943940163,0.0003,652
50.0,32699,-5.443646390000001,32800,55,0.4270575940608978,11.34000301361084,593,0.017361074686050415,0.021456079557538033,0.0003,656
50.0,32899,-5.502093029999998,33000,55,0.35170412063598633,11.535560607910156,596,0.016319964081048965,0.021349018439650536,0.0003,660
50.0,33099,-5.5785062000000005,33200,55,0.3253460228443146,11.604581832885742,600,0.012931305915117264,0.02145545370876789,0.0003,664
50.0,33299,-5.559126649999999,33400,55,-0.5732764005661011,11.480422973632812,603,0.02388267032802105,0.02151867188513279,0.0003,668
50.0,33499,-5.583142719999999,33600,55,0.5696910619735718,11.327251434326172,607,0.014540256932377815,0.021464023739099503,0.0003,672
50.0,33699,-5.54552363,33800,55,0.27002817392349243,11.68061637878418,610,0.021769724786281586,0.02154584974050522,0.0003,676
50.0,33899,-5.518526500000002,34000,55,-0.7690252065658569,11.480511665344238,614,0.03140605241060257,0.02151838317513466,0.0003,680
50.0,34099,-5.515076260000001,34200,55,-0.03942793607711792,11.684515953063965,617,0.015226829797029495,0.021398652344942093,0.0003,684
50.0,34299,-5.52397213,34400,55,0.838522732257843,11.106834411621094,621,0.03026466816663742,0.021523822098970413,0.0003,688
50.0,34499,-5.612384179999999,34600,55,1.7007968425750732,11.926513671875,625,0.0109230512753129,0.021429071202874184,0.0003,692
50.0,34699,-5.695051149999999,34800,55,-0.14646725356578827,12.185005187988281,628,0.019236337393522263,0.021562879905104637,0.0003,696
50.0,34899,-5.738894340000002,35000,55,-0.11923786252737045,11.86331844329834,632,0.026041336357593536,0.021620452404022217,0.0003,700
50.0,35099,-5.790273589999999,35200,55,0.08734877407550812,11.086394309997559,635,0.008322406560182571,0.02156927064061165,0.0003,704
50.0,35299,-5.849934430000001,35400,55,0.575131893157959,11.684101104736328,639,0.015743959695100784,0.021449822932481766,0.0003,708
50.0,35499,-5.83123354,35600,55,0.3264157176017761,11.291604042053223,642,0.007096056826412678,0.02133166231215,0.0003,712
50.0,35699,-5.880776760000001,35800,55,0.9688777923583984,11.79194164276123,646,0.01316993311047554,0.021328946575522423,0.0003,716
50.0,35899,-5.86327024,36000,55,0.6442679166793823,11.615129470825195,650,0.013607592321932316,0.021387415006756783,0.0003,720
50.0,36099,-5.763303120000001,36200,55,-0.00900202989578247,11.628226280212402,653,0.013306803070008755,0.021334806457161903,0.0003,724
50.0,36299,-5.82831251,36400,55,-0.19638678431510925,11.242042541503906,657,0.008613367564976215,0.021325774490833282,0.0003,728
50.0,36499,-5.8889166799999995,36600,55,0.3963994085788727,12.086263656616211,660,0.011196305975317955,0.02137908525764942,0.0003,732
50.0,36699,-5.935596869999999,36800,55,-0.06729768216609955,11.751795768737793,664,0.009937500581145287,0.021492572501301765,0.0003,736
50.0,36899,-5.924254540000001,37000,55,0.21332170069217682,11.83125114440918,667,0.01882215589284897,0.021377142518758774,0.0003,740
50.0,37099,-5.908201430000002,37200,55,0.2780075967311859,11.909202575683594,671,0.015064780600368977,0.021509863436222076,0.0003,744
50.0,37299,-5.977447519999999,37400,55,-0.09817592054605484,11.908038139343262,674,0.00808466412127018,0.021447639912366867,0.0003,748
50.0,37499,-5.91904379,37600,55,0.3755321204662323,11.874419212341309,678,0.010606449097394943,0.021413186565041542,0.0003,752
50.0,37699,-5.957979249999998,37800,55,-0.11901026219129562,11.48012638092041,681,0.009888364933431149,0.021275168284773827,0.0003,756
50.0,37899,-5.912251259999998,38000,55,-0.6682186126708984,12.108867645263672,685,0.010689598508179188,0.021381879225373268,0.0003,760
50.0,38099,-5.910067849999999,38200,55,-0.6788736581802368,11.760464668273926,688,0.011999719776213169,0.02135259099304676,0.0003,764
50.0,38299,-5.999267429999999,38400,55,-0.9378088712692261,12.338945388793945,692,0.014867017045617104,0.02148706465959549,0.0003,768
50.0,38499,-6.014210230000001,38600,55,-0.11664144694805145,12.510490417480469,695,0.01733953133225441,0.0214310884475708,0.0003,772
50.0,38699,-5.97574701,38800,55,-0.8668348789215088,11.696514129638672,699,0.017373349517583847,0.02128252387046814,0.0003,776
50.0,38899,-5.955913190000001,39000,55,0.28115129470825195,11.359380722045898,702,0.008270617574453354,0.021260173991322517,0.0003,780
50.0,39099,-5.890252190000001,39200,55,0.4963802993297577,11.872617721557617,706,0.011799444444477558,0.021356899291276932,0.0003,784
50.0,39299,-5.810668420000001,39400,55,0.16525746881961823,11.563879013061523,710,0.013355331495404243,0.021374303847551346,0.0003,788
50.0,39499,-5.78458375,39600,55,0.1461419016122818,11.938331604003906,713,0.01387395616620779,0.021246178075671196,0.0003,792
50.0,39699,-5.717524640000001,39800,55,-0.365526407957077,12.117754936218262,717,0.008797695860266685,0.02121926285326481,0.0003,796
50.0,39899,-5.74197271,40000,55,1.1365643739700317,12.184886932373047,721,0.011025461368262768,0.021196741610765457,0.0003,800
