time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.08008812367916107,63006,-45.80031967163086,0.0003,1466,98.89,-0.37543779611587524,312,0.2246537208557129,63107,93.80673259
43,0.08010008186101913,63329,-47.225975036621094,0.0003,1474,95.73,0.1485033482313156,316,0.24597960710525513,63430,93.92526238000002
43,0.08055711537599564,63635,-52.488868713378906,0.0003,1482,94.96,0.2371295988559723,320,0.23443007469177246,63736,93.98015787
42,0.08340930193662643,64079,-45.94014358520508,0.0003,1493,95.87,0.313654363155365,324,0.1689658761024475,64180,93.93864532000002
42,0.08392909169197083,64369,-45.8581657409668,0.0003,1500,93.06,0.26122066378593445,328,0.3684215545654297,64470,94.01754673999999
42,0.08413127809762955,64663,-46.76728820800781,0.0003,1507,91.5,0.2709466218948364,332,0.2545425593852997,64764,94.02648142999999
42,0.08546954393386841,64953,-50.59613800048828,0.0003,1516,90.43,0.04812248423695564,336,0.25325486063957214,65054,94.05434097999999
42,0.08290411531925201,65346,-47.609832763671875,0.0003,1525,91.54,0.2274654060602188,340,0.19396737217903137,65447,94.01107051000001
42,0.08366012573242188,65637,-49.279441833496094,0.0003,1533,91.48,-0.5978271961212158,344,0.17118418216705322,65738,94.02543957
42,0.08501282334327698,65943,-50.191017150878906,0.0003,1540,90.65,0.536014199256897,348,0.3166365623474121,66044,94.05122854999999
42,0.08888252824544907,66401,-53.77079391479492,0.0003,1551,91.99,-0.7137804627418518,352,0.36725616455078125,66502,94.02110865
42,0.0894327163696289,66722,-52.90257263183594,0.0003,1560,92.27,-0.3727509081363678,356,0.4079124927520752,66823,94.02560209
42,0.0884813517332077,67075,-52.36042404174805,0.0003,1569,92.16,0.15900053083896637,360,0.23838531970977783,67176,94.02049023
42,0.08772560209035873,67454,-51.10953140258789,0.0003,1579,92.99,-0.6936174035072327,364,0.27907001972198486,67555,94.00016828000001
42,0.08500546216964722,67744,-48.00295639038086,0.0003,1586,92.1,-0.7575623393058777,368,0.21605223417282104,67845,93.99986651999998
42,0.08485350012779236,68032,-51.24877166748047,0.0003,1594,90.54,0.03184694051742554,372,0.40558022260665894,68133,94.02318159000001
42,0.0834275409579277,68419,-51.85717010498047,0.0003,1603,86.82,0.07716664671897888,376,0.20483729243278503,68520,94.25100379999999
42,0.08222392946481705,68733,-52.613853454589844,0.0003,1611,86.92,-0.18090668320655823,380,0.5059974789619446,68834,94.27858087999998
42,0.08106529712677002,69171,-49.89335632324219,0.0003,1622,87.37,-0.14147400856018066,384,0.18413329124450684,69272,94.27253203999999
42,0.0802491158246994,69552,-52.584476470947266,0.0003,1633,88.16,0.32620686292648315,388,0.21923857927322388,69653,94.24183882999999
42,0.07950542867183685,70007,-53.67859649658203,0.0003,1645,85.04,-0.8518198728561401,392,0.3014044165611267,70108,94.37425888000001
42,0.07828201353549957,70304,-50.482452392578125,0.0003,1654,84.94,0.783267617225647,396,0.19357267022132874,70405,94.38757281000002
42,0.07856857776641846,70692,-53.41490936279297,0.0003,1664,85.84,-0.72348952293396,400,0.31231626868247986,70793,94.35747095
42,0.07964745908975601,71070,-52.31202697753906,0.0003,1676,86.76,0.6337690353393555,404,0.2097276747226715,71171,94.32763565
42,0.0846436619758606,71545,-51.08218765258789,0.0003,1691,88.37,-0.4754943549633026,408,0.23341035842895508,71646,94.29453358999997
42,0.08311054855585098,71832,-50.561431884765625,0.0003,1699,88.26,-0.4842280149459839,412,0.20367106795310974,71933,94.30996953
42,0.08030763268470764,72129,-51.92023849487305,0.0003,1706,88.0,-0.2366352081298828,416,0.1817137748003006,72230,94.30871265000002
42,0.07891208678483963,72589,-53.73174285888672,0.0003,1718,89.54,1.0057191848754883,420,0.34186065196990967,72690,94.29168910000003
42,0.07949481159448624,72902,-53.709381103515625,0.0003,1727,88.23,0.5923154354095459,424,0.20453959703445435,73003,94.34953482
42,0.07819072157144547,73196,-54.0263671875,0.0003,1734,88.27,-0.15966366231441498,428,0.13956120610237122,73297,94.34530677
42,0.07821919769048691,73501,-52.16878890991211,0.0003,1742,88.38,-0.09266288578510284,432,0.13278751075267792,73602,94.36140041
42,0.07740537077188492,73900,-52.145050048828125,0.0003,1754,89.47,-0.9428569674491882,436,0.17308099567890167,74001,94.36370742999999
42,0.07779435813426971,74269,-56.29490280151367,0.0003,1763,89.23,-0.017064347863197327,440,0.16298413276672363,74370,94.39539156
42,0.07701960951089859,74582,-54.153648376464844,0.0003,1772,89.45,0.7562557458877563,444,0.12136027216911316,74683,94.42578791
