rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3699,-33.33942932894736,3800,59,-2.9495110511779785,-0.6768725514411926,63,0.02655486762523651,0.3393993377685547,0.0003,76
50.0,3899,-32.78429774999999,4000,59,-3.1280603408813477,-0.4740234613418579,67,0.01689525693655014,0.3208652138710022,0.0003,80
50.0,4099,-32.270746595238094,4200,59,-3.420152425765991,0.07547043263912201,70,0.02649618126451969,0.3034122884273529,0.0003,84
50.0,4299,-31.825181909090908,4400,59,-3.2785699367523193,0.11736161261796951,74,0.019261905923485756,0.2869342565536499,0.0003,88
50.0,4499,-31.308912097826088,4600,59,-3.3424394130706787,0.5143030881881714,77,0.017425214871764183,0.27140358090400696,0.0003,92
50.0,4699,-30.863763156250002,4800,59,-3.4470980167388916,0.8562852740287781,81,0.0257728211581707,0.2567684054374695,0.0003,96
50.0,4899,-30.411185340000003,5000,59,-3.507974624633789,0.9428601264953613,84,0.03325340896844864,0.24295559525489807,0.0003,100
50.0,5099,-29.511338820000002,5200,58,-3.572477340698242,1.3860926628112793,88,0.016289804130792618,0.22993682324886322,0.0003,104
50.0,5299,-28.579566009999997,5400,58,-3.6973934173583984,1.589482307434082,92,0.02050543576478958,0.21766254305839539,0.0003,108
50.0,5499,-27.8235883,5600,58,-3.6976840496063232,1.8934440612792969,95,0.012158899568021297,0.2060609757900238,0.0003,112
50.0,5699,-26.735716460000003,5800,58,-3.846205234527588,1.9629740715026855,98,0.025651201605796814,0.19512489438056946,0.0003,116
50.0,5899,-25.78194983,6000,58,-3.6812243461608887,2.3651881217956543,102,0.0132631566375494,0.1847875416278839,0.0003,120
50.0,6099,-25.17122586,6200,58,-3.7191102504730225,2.585969924926758,105,0.01423782017081976,0.17505982518196106,0.0003,124
50.0,6299,-24.38270745,6400,58,-4.426844120025635,2.679563045501709,109,0.01490675751119852,0.16585993766784668,0.0003,128
50.0,6499,-23.609659279999995,6600,58,-3.7619450092315674,3.0269901752471924,112,0.023147765547037125,0.15717554092407227,0.0003,132
50.0,6699,-22.814038580000005,6800,58,-3.8610289096832275,3.347757339477539,116,0.02073909342288971,0.14893247187137604,0.0003,136
50.0,6899,-22.165465510000004,7000,58,-4.494288444519043,3.2710654735565186,119,0.016713928431272507,0.14120075106620789,0.0003,140
50.0,7099,-21.510842460000003,7200,58,-3.9152650833129883,3.8105528354644775,123,0.028007090091705322,0.1339125782251358,0.0003,144
50.0,7299,-20.8824412,7400,58,-3.9347240924835205,4.258205413818359,126,0.04469049721956253,0.12697890400886536,0.0003,148
50.0,7499,-20.315934509999998,7600,58,-3.8942203521728516,3.900691270828247,130,0.024836931377649307,0.12044206261634827,0.0003,152
50.0,7699,-19.870279699999998,7800,58,-3.673630714416504,4.714822769165039,133,0.015115265734493732,0.11428104341030121,0.0003,156
50.0,7899,-19.33203106,8000,58,-4.365053653717041,4.774528503417969,137,0.023048128932714462,0.10843236744403839,0.0003,160
50.0,8099,-18.81877474,8200,58,-4.006657600402832,4.782219886779785,140,0.013258051127195358,0.10293583571910858,0.0003,164
50.0,8299,-18.31000333,8400,58,-3.7409121990203857,5.077393054962158,144,0.018206123262643814,0.0977499932050705,0.0003,168
50.0,8499,-17.79772966,8600,58,-3.7686614990234375,5.495893478393555,148,0.020246567204594612,0.09283481538295746,0.0003,172
50.0,8699,-17.183436599999997,8800,58,-3.8440794944763184,5.2979207038879395,151,0.02267221361398697,0.08820347487926483,0.0003,176
50.0,8899,-16.86046356,9000,57,-3.8254506587982178,5.683327674865723,155,0.01494486816227436,0.08382648229598999,0.0003,180
50.0,9099,-16.40497496,9200,57,-3.7194061279296875,6.105691909790039,158,0.015625817701220512,0.07968515902757645,0.0003,184
50.0,9299,-15.90859713,9400,57,-3.367105722427368,6.483382225036621,162,0.012934945523738861,0.07577462494373322,0.0003,188
50.0,9499,-15.57958631,9600,57,-3.6597583293914795,6.461205005645752,165,0.028412556275725365,0.07208704948425293,0.0003,192
50.0,9699,-15.248497780000001,9800,57,-3.464362144470215,6.609565734863281,169,0.02692880854010582,0.06862248480319977,0.0003,196
50.0,9899,-14.871503800000001,10000,57,-3.8616786003112793,6.720934867858887,172,0.016435302793979645,0.06534259021282196,0.0003,200
50.0,10099,-14.48908078,10200,57,-2.892975330352783,6.619041442871094,176,0.012106976471841335,0.062226179987192154,0.0003,204
50.0,10299,-14.077639620000003,10400,57,-3.518798828125,7.016939640045166,179,0.01614237204194069,0.059312768280506134,0.0003,208
50.0,10499,-13.51707217,10600,57,-2.945220947265625,7.144682884216309,183,0.01442992314696312,0.05654708668589592,0.0003,212
50.0,10699,-13.364993500000002,10800,57,-2.166524887084961,7.153594970703125,186,0.022687431424856186,0.05397510528564453,0.0003,216
50.0,10899,-12.984785940000004,11000,57,-2.2402844429016113,7.26679801940918,190,0.025454839691519737,0.05152062326669693,0.0003,220
50.0,11099,-12.66930023,11200,57,-2.3222737312316895,7.4727373123168945,193,0.0176877249032259,0.049220431596040726,0.0003,224
50.0,11299,-12.26433427,11400,57,-3.6146011352539062,7.5406413078308105,197,0.015440781600773335,0.04704448580741882,0.0003,228
50.0,11499,-12.036036979999999,11600,57,-3.5125322341918945,7.680065631866455,200,0.017101561650633812,0.044983070343732834,0.0003,232
50.0,11699,-11.74061797,11800,57,-1.9138920307159424,7.669455051422119,204,0.023666178807616234,0.043000880628824234,0.0003,236
50.0,11899,-11.356761040000004,12000,57,-1.8356499671936035,7.808999061584473,207,0.01834101416170597,0.04117291048169136,0.0003,240
50.0,12099,-11.149109380000002,12200,57,-3.0754733085632324,8.071284294128418,211,0.027113236486911774,0.039447881281375885,0.0003,244
50.0,12299,-10.796728530000001,12400,57,-1.6228456497192383,7.760405540466309,215,0.02489495277404785,0.03779769316315651,0.0003,248
50.0,12499,-10.642170600000002,12600,57,-2.0468862056732178,8.285589218139648,218,0.025644423440098763,0.036274731159210205,0.0003,252
50.0,12699,-10.434130390000002,12800,57,-1.042320728302002,8.102009773254395,222,0.01978311687707901,0.03482590615749359,0.0003,256
50.0,12899,-10.15420282,13000,57,-1.7707589864730835,8.7564058303833,225,0.038398437201976776,0.03346633166074753,0.0003,260
50.0,13099,-9.919937089999998,13200,57,-1.7848498821258545,8.575323104858398,229,0.0264274999499321,0.03215482831001282,0.0003,264
50.0,13299,-9.87196674,13400,57,-2.324742317199707,8.433639526367188,232,0.01469508744776249,0.03096572682261467,0.0003,268
50.0,13499,-9.76104688,13600,57,-1.4443283081054688,9.048179626464844,236,0.01926603727042675,0.029826423153281212,0.0003,272
50.0,13699,-9.71163643,13800,57,-1.0568528175354004,8.920344352722168,239,0.03421087563037872,0.028751369565725327,0.0003,276
50.0,13899,-9.515116740000002,14000,57,-0.41387325525283813,8.942471504211426,242,0.026966262608766556,0.02777504175901413,0.0003,280
50.0,14099,-9.42279583,14200,57,-1.1364479064941406,9.209694862365723,246,0.024332195520401,0.026838194578886032,0.0003,284
50.0,14299,-9.358266879999999,14400,57,-2.1523942947387695,8.941864013671875,249,0.017710182815790176,0.025988461449742317,0.0003,288
50.0,14499,-9.16674055,14600,57,-0.6978560090065002,9.122089385986328,253,0.020090654492378235,0.02521451935172081,0.0003,292
50.0,14699,-8.92006774,14800,57,-0.7024063467979431,9.528719902038574,256,0.02570698782801628,0.024495713412761688,0.0003,296
50.0,14899,-8.840100629999998,15000,57,-1.740482211112976,9.28176212310791,260,0.017078308388590813,0.02383197285234928,0.0003,300
50.0,15099,-8.69270747,15200,57,-0.2948128283023834,9.720391273498535,263,0.02506459504365921,0.02319135144352913,0.0003,304
50.0,15299,-8.55790925,15400,57,-0.5115328431129456,9.637200355529785,267,0.015498590655624866,0.022595958784222603,0.0003,308
50.0,15499,-8.54623458,15600,57,-1.6616859436035156,9.648687362670898,271,0.03275776654481888,0.022089827805757523,0.0003,312
50.0,15699,-8.39192072,15800,57,-1.1155502796173096,9.984233856201172,274,0.02392279915511608,0.02169804647564888,0.0003,316
50.0,15899,-8.39390825,16000,57,-0.14234256744384766,9.68676471710205,278,0.02606526017189026,0.021380221471190453,0.0003,320
50.0,16099,-8.31091574,16200,57,-0.39068731665611267,9.586465835571289,281,0.021053729578852654,0.021131835877895355,0.0003,324
50.0,16299,-8.34947145,16400,57,-0.479696124792099,9.75834846496582,285,0.022984512150287628,0.02086932584643364,0.0003,328
50.0,16499,-8.246496630000001,16600,57,0.05075010657310486,9.988539695739746,288,0.022774022072553635,0.02059495821595192,0.0003,332
50.0,16699,-8.198758749999998,16800,57,0.052465468645095825,10.15228271484375,292,0.018060319125652313,0.02049984037876129,0.0003,336
50.0,16899,-8.23209913,17000,57,-0.09885366261005402,10.29045581817627,295,0.013938488438725471,0.02034914307296276,0.0003,340
50.0,17099,-8.09495277,17200,57,0.14597859978675842,10.064610481262207,299,0.021882060915231705,0.020144345238804817,0.0003,344
50.0,17299,-7.977459489999998,17400,57,0.13573630154132843,10.124313354492188,302,0.017016161233186722,0.02009119652211666,0.0003,348
50.0,17499,-7.84286534,17600,57,-0.33671343326568604,10.275907516479492,306,0.017325419932603836,0.020095326006412506,0.0003,352
50.0,17699,-7.64459145,17800,57,-0.32583969831466675,10.230999946594238,309,0.037828054279088974,0.020044580101966858,0.0003,356
50.0,17899,-7.55510127,18000,57,0.008237093687057495,10.653976440429688,313,0.019962633028626442,0.02001585066318512,0.0003,360
50.0,18099,-7.53519128,18200,57,-0.47320833802223206,10.548369407653809,316,0.025314409285783768,0.02005462348461151,0.0003,364
50.0,18299,-7.3661782,18400,57,-0.7538115978240967,10.444612503051758,320,0.014019147492945194,0.020011570304632187,0.0003,368
50.0,18499,-7.19059436,18600,57,-0.5830860137939453,10.498074531555176,323,0.02529776468873024,0.020025888457894325,0.0003,372
50.0,18699,-7.059371189999999,18800,57,-0.21478046476840973,10.945943832397461,327,0.024688702076673508,0.02007344178855419,0.0003,376
50.0,18899,-6.9765690099999995,19000,57,0.13354717195034027,10.574667930603027,331,0.02085176110267639,0.020101813599467278,0.0003,380
50.0,19099,-6.83791818,19200,57,-0.01869910955429077,10.871970176696777,334,0.021242057904601097,0.020253650844097137,0.0003,384
50.0,19299,-6.78417047,19400,57,0.7612691521644592,10.858966827392578,338,0.016938749700784683,0.02037009224295616,0.0003,388
50.0,19499,-6.723053819999999,19600,57,-0.09014095366001129,10.756204605102539,341,0.07044172286987305,0.020489057525992393,0.0003,392
50.0,19699,-6.79898865,19800,57,0.19191521406173706,10.810331344604492,345,0.01834098808467388,0.02056313492357731,0.0003,396
50.0,19899,-6.73185885,20000,57,-0.20644856989383698,11.19788932800293,348,0.018479302525520325,0.020578676834702492,0.0003,400
50.0,20099,-6.73549989,20200,57,0.5738669633865356,11.364853858947754,352,0.024032026529312134,0.02075396105647087,0.0003,404
50.0,20299,-6.74574712,20400,57,0.28446289896965027,10.976263999938965,355,0.017981374636292458,0.020873485133051872,0.0003,408
50.0,20499,-6.649303,20600,57,0.4959629774093628,11.19857120513916,359,0.052712127566337585,0.0210773516446352,0.0003,412
50.0,20699,-6.5443209100000015,20800,57,-0.5344884991645813,10.77855110168457,362,0.01661490462720394,0.02119734324514866,0.0003,416
50.0,20899,-6.4848497599999995,21000,57,0.35212376713752747,10.619305610656738,366,0.04061397910118103,0.02128644660115242,0.0003,420
50.0,21099,-6.4456184499999996,21200,57,0.19574838876724243,11.061135292053223,369,0.032247088849544525,0.021211184561252594,0.0003,424
50.0,21299,-6.33159635,21400,57,-0.34546616673469543,11.211711883544922,373,0.017013154923915863,0.021328505128622055,0.0003,428
50.0,21499,-6.237725009999998,21600,57,0.6199796199798584,11.467666625976562,376,0.021005243062973022,0.0213769543915987,0.0003,432
50.0,21699,-6.157049700000001,21800,57,-0.6031332612037659,11.332010269165039,380,0.024829057976603508,0.02135763131082058,0.0003,436
50.0,21899,-6.047792950000001,22000,57,-0.27221083641052246,11.661249160766602,383,0.023858454078435898,0.02146887220442295,0.0003,440
50.0,22099,-6.046266170000001,22200,57,-0.6488660573959351,11.525945663452148,387,0.034029521048069,0.021542299538850784,0.0003,444
50.0,22299,-5.97511873,22400,57,-0.16201399266719818,11.187728881835938,391,0.02132302150130272,0.021633142605423927,0.0003,448
50.0,22499,-5.8789431400000005,22600,57,-0.2944692075252533,11.500710487365723,394,0.015912935137748718,0.02181745134294033,0.0003,452
50.0,22699,-5.9464528,22800,57,-0.4462270736694336,11.249879837036133,398,0.021659497171640396,0.0217779278755188,0.0003,456
50.0,22899,-6.026234259999999,23000,57,-0.1521381437778473,11.052387237548828,401,0.014068298041820526,0.0217928197234869,0.0003,460
50.0,23099,-5.98676387,23200,57,-0.08498170226812363,11.97540283203125,405,0.02007504552602768,0.021971698850393295,0.0003,464
50.0,23299,-5.9376459000000015,23400,57,0.3142322301864624,11.565619468688965,408,0.017547864466905594,0.021897772327065468,0.0003,468
50.0,23499,-5.96975001,23600,57,0.49819138646125793,11.612370491027832,412,0.02433832362294197,0.02192719653248787,0.0003,472
50.0,23699,-6.04228247,23800,57,0.6342226266860962,10.414320945739746,415,0.014731310307979584,0.021957920864224434,0.0003,476
50.0,23899,-6.0590585400000005,24000,57,0.0895865187048912,11.30158519744873,419,0.018360327929258347,0.022090386599302292,0.0003,480
50.0,24099,-6.139571180000001,24200,57,0.07727119326591492,11.174291610717773,423,0.030001763254404068,0.02217346802353859,0.0003,484
50.0,24299,-6.10049306,24400,57,-0.392363965511322,11.28361701965332,426,0.018189528957009315,0.02210259810090065,0.0003,488
50.0,24499,-6.14798088,24600,57,0.014075584709644318,11.712703704833984,429,0.012690819799900055,0.022232919931411743,0.0003,492
50.0,24699,-6.07328186,24800,57,0.5229321718215942,11.152366638183594,433,0.01313161849975586,0.022201774641871452,0.0003,496
50.0,24899,-6.0736873199999994,25000,57,-0.38801199197769165,11.325146675109863,436,0.020556140691041946,0.0222364142537117,0.0003,500
50.0,25099,-5.991863460000001,25200,57,0.3572416603565216,11.639256477355957,440,0.0443129763007164,0.022417079657316208,0.0003,504
50.0,25299,-5.9798355600000015,25400,57,0.27709072828292847,11.941353797912598,443,0.05005168914794922,0.022438976913690567,0.0003,508
50.0,25499,-6.02637854,25600,57,0.018743276596069336,11.361306190490723,447,0.013681437820196152,0.0225952360779047,0.0003,512
50.0,25699,-6.047333230000001,25800,57,-0.4888157844543457,11.197574615478516,451,0.0327584482729435,0.02262061834335327,0.0003,516
50.0,25899,-5.983837019999999,26000,57,1.1380995512008667,11.371411323547363,454,0.01818111538887024,0.022702673450112343,0.0003,520
50.0,26099,-6.016271489999999,26200,57,0.6828776001930237,11.258548736572266,458,0.02267058938741684,0.022713761776685715,0.0003,524
50.0,26299,-6.122010959999999,26400,57,-0.7445940375328064,11.563713073730469,461,0.015395980328321457,0.022586027160286903,0.0003,528
50.0,26499,-6.168263029999999,26600,57,1.1812883615493774,11.620033264160156,465,0.02356700971722603,0.022470498457551003,0.0003,532
50.0,26699,-6.23115723,26800,57,0.22910624742507935,11.429654121398926,468,0.017626509070396423,0.02251785434782505,0.0003,536
50.0,26899,-6.230570430000001,27000,57,0.2771398425102234,11.724837303161621,472,0.020819274708628654,0.022489020600914955,0.0003,540
50.0,27099,-6.153192729999998,27200,57,-0.2823629379272461,11.273193359375,475,0.01876976154744625,0.02252362109720707,0.0003,544
50.0,27299,-6.28919497,27400,57,-0.46498000621795654,11.452136993408203,479,0.016598373651504517,0.022388989105820656,0.0003,548
50.0,27499,-6.34118535,27600,57,-0.06811302900314331,11.975695610046387,482,0.029226921498775482,0.02237449586391449,0.0003,552
50.0,27699,-6.33936875,27800,57,-0.20603078603744507,11.422794342041016,486,0.025825612246990204,0.02258455567061901,0.0003,556
50.0,27899,-6.28383518,28000,57,-0.30653148889541626,11.635238647460938,490,0.01902994140982628,0.022552819922566414,0.0003,560
50.0,28099,-6.331316029999999,28200,57,-0.4429393708705902,11.6464204788208,493,0.01847061514854431,0.022603092715144157,0.0003,564
50.0,28299,-6.328103529999998,28400,57,0.3528369069099426,12.019649505615234,497,0.025377396494150162,0.022493358701467514,0.0003,568
50.0,28499,-6.366891799999999,28600,57,0.19039881229400635,12.211959838867188,500,0.017531299963593483,0.022448254749178886,0.0003,572
50.0,28699,-6.228560060000001,28800,57,-0.6897679567337036,12.197174072265625,504,0.015967627987265587,0.022415218874812126,0.0003,576
50.0,28899,-6.147982,29000,57,0.11732102930545807,11.531761169433594,507,0.015118405222892761,0.022325387224555016,0.0003,580
50.0,29099,-6.078191980000001,29200,57,-0.6167510747909546,11.770408630371094,511,0.022608190774917603,0.022271713241934776,0.0003,584
50.0,29299,-6.05621897,29400,57,-0.1629839539527893,11.578910827636719,514,0.01606001704931259,0.022374512627720833,0.0003,588
50.0,29499,-5.97654544,29600,57,0.7668413519859314,11.647101402282715,518,0.01691838726401329,0.022533852607011795,0.0003,592
50.0,29699,-5.945726599999998,29800,57,-0.6781750917434692,11.58545207977295,522,0.021524040028452873,0.022664707154035568,0.0003,596
50.0,29899,-6.021486249999999,30000,57,0.9561272859573364,11.841035842895508,525,0.025384608656167984,0.02257641591131687,0.0003,600
50.0,30099,-6.04674107,30200,57,0.5386791825294495,11.96467399597168,528,0.014410777017474174,0.022795338183641434,0.0003,604
50.0,30299,-5.985910080000001,30400,57,-0.20020177960395813,11.70885944366455,532,0.024689439684152603,0.022814510390162468,0.0003,608
50.0,30499,-5.95743837,30600,57,0.2107156217098236,11.826871871948242,535,0.01322397030889988,0.02308407798409462,0.0003,612
50.0,30699,-6.012711390000001,30800,57,0.4865783751010895,11.905990600585938,539,0.01545222569257021,0.023203259333968163,0.0003,616
50.0,30899,-6.11705375,31000,57,-0.2681073546409607,11.430926322937012,542,0.017375528812408447,0.023174315690994263,0.0003,620
50.0,31099,-6.03233291,31200,57,-0.1509442776441574,11.9610595703125,546,0.0290884617716074,0.023075047880411148,0.0003,624
50.0,31299,-5.937809910000002,31400,57,0.23779019713401794,11.845393180847168,549,0.02558067813515663,0.023019177839159966,0.0003,628
50.0,31499,-5.910127920000001,31600,57,-0.10237309336662292,11.807000160217285,553,0.014973988756537437,0.023049216717481613,0.0003,632
50.0,31699,-5.906409140000001,31800,57,-0.7989692091941833,11.919608116149902,556,0.012957487255334854,0.022959018126130104,0.0003,636
50.0,31899,-5.92820606,32000,57,-0.4365701675415039,11.887711524963379,560,0.019843006506562233,0.023072490468621254,0.0003,640
50.0,32099,-6.07673576,32200,57,0.3290814161300659,11.872077941894531,563,0.012201113626360893,0.02314661256968975,0.0003,644
50.0,32299,-5.943975970000001,32400,57,-0.5427457690238953,11.892658233642578,567,0.014619473367929459,0.023159116506576538,0.0003,648
50.0,32499,-5.9693166600000005,32600,57,0.3671872019767761,11.52309799194336,571,0.013110725209116936,0.023199867457151413,0.0003,652
50.0,32699,-5.895249669999999,32800,57,0.5711276531219482,11.742472648620605,574,0.019170008599758148,0.023281604051589966,0.0003,656
50.0,32899,-5.820088000000001,33000,57,0.27356642484664917,12.072019577026367,578,0.02081953175365925,0.023443028330802917,0.0003,660
50.0,33099,-5.757595589999998,33200,57,0.35225915908813477,11.679513931274414,581,0.012760716490447521,0.023634301498532295,0.0003,664
50.0,33299,-5.78073114,33400,57,-0.6829953193664551,12.240303039550781,585,0.009297629818320274,0.023520931601524353,0.0003,668
50.0,33499,-5.7454155700000005,33600,57,0.4340693950653076,12.001520156860352,588,0.019306980073451996,0.02351936139166355,0.0003,672
50.0,33699,-5.845432989999999,33800,57,0.6418682336807251,12.03411865234375,592,0.018193773925304413,0.023582490161061287,0.0003,676
50.0,33899,-5.811798819999999,34000,57,-0.23748546838760376,11.676737785339355,595,0.011156602762639523,0.023499272763729095,0.0003,680
50.0,34099,-5.756531250000002,34200,57,-0.3112955093383789,12.400306701660156,599,0.01435958594083786,0.023588046431541443,0.0003,684
50.0,34299,-5.820198339999999,34400,57,0.7502633333206177,12.182369232177734,602,0.020797383040189743,0.02362174540758133,0.0003,688
50.0,34499,-5.865603989999999,34600,57,1.36418616771698,11.862249374389648,606,0.008645869791507721,0.023477964103221893,0.0003,692
50.0,34699,-5.827348349999999,34800,57,-0.2364584356546402,11.869081497192383,609,0.012585654854774475,0.0235840305685997,0.0003,696
50.0,34899,-5.6269706500000005,35000,57,0.21444518864154816,11.733829498291016,613,0.015780873596668243,0.02354699932038784,0.0003,700
50.0,35099,-5.65076217,35200,57,0.21479438245296478,12.141641616821289,616,0.015206950716674328,0.02370488829910755,0.0003,704
50.0,35299,-5.59635758,35400,57,0.4578937292098999,11.720436096191406,620,0.018214788287878036,0.023598991334438324,0.0003,708
50.0,35499,-5.6307856,35600,57,0.5292906165122986,12.089262962341309,623,0.01660914346575737,0.02362731657922268,0.0003,712
50.0,35699,-5.591268530000001,35800,57,0.7641974091529846,11.889060020446777,627,0.013601632788777351,0.023662781342864037,0.0003,716
50.0,35899,-5.431055,36000,57,0.9344933032989502,11.729079246520996,631,0.012322410941123962,0.023700490593910217,0.0003,720
50.0,36099,-5.478623720000001,36200,57,0.019400812685489655,12.241631507873535,634,0.014306783676147461,0.023688198998570442,0.0003,724
50.0,36299,-5.5127122700000015,36400,57,-0.10784317553043365,12.069452285766602,638,0.010980989784002304,0.02371886931359768,0.0003,728
50.0,36499,-5.552845850000001,36600,57,0.8163946866989136,12.220769882202148,641,0.016729343682527542,0.023753156885504723,0.0003,732
50.0,36699,-5.557611080000002,36800,57,-0.3362618088722229,11.89480972290039,645,0.02766716480255127,0.02383948490023613,0.0003,736
50.0,36899,-5.55082436,37000,57,0.0929795503616333,11.953816413879395,648,0.009541948325932026,0.023787636309862137,0.0003,740
50.0,37099,-5.457768569999998,37200,57,0.5737851858139038,11.795897483825684,652,0.008666763082146645,0.023614419624209404,0.0003,744
50.0,37299,-5.50367588,37400,57,0.05141033977270126,12.558991432189941,655,0.0229782871901989,0.023702887818217278,0.0003,748
50.0,37499,-5.457688680000001,37600,57,0.7932548522949219,12.217101097106934,659,0.01740216836333275,0.023588085547089577,0.0003,752
50.0,37699,-5.52359196,37800,57,0.1017128974199295,11.773919105529785,662,0.02346106991171837,0.0235513336956501,0.0003,756
50.0,37899,-5.54760518,38000,57,-0.20002642273902893,12.074358940124512,666,0.014905249699950218,0.023619983345270157,0.0003,760
50.0,38099,-5.59138966,38200,57,-0.4916224777698517,12.377873420715332,669,0.009461460635066032,0.023565325886011124,0.0003,764
50.0,38299,-5.647965260000001,38400,57,-0.9055778980255127,12.179553985595703,673,0.00891214981675148,0.023567095398902893,0.0003,768
50.0,38499,-5.605127420000001,38600,57,0.05769597366452217,11.930903434753418,676,0.019298642873764038,0.023424265906214714,0.0003,772
50.0,38699,-5.55349147,38800,57,-0.6857068538665771,12.291803359985352,680,0.011900389567017555,0.02336263656616211,0.0003,776
50.0,38899,-5.5512912199999995,39000,57,0.3775497376918793,12.718485832214355,683,0.033827170729637146,0.023171786218881607,0.0003,780
50.0,39099,-5.622829290000001,39200,57,0.5173685550689697,11.815544128417969,687,0.00849522277712822,0.023193884640932083,0.0003,784
50.0,39299,-5.581681499999999,39400,57,0.07770305871963501,11.817911148071289,691,0.012906800955533981,0.023115454241633415,0.0003,788
50.0,39499,-5.5024136399999986,39600,57,0.0944952666759491,12.370763778686523,694,0.019156556576490402,0.023189682513475418,0.0003,792
50.0,39699,-5.61625966,39800,57,0.15708577632904053,11.90585708618164,698,0.03780960664153099,0.023247413337230682,0.0003,796
50.0,39899,-5.732075139999999,40000,57,0.9348818063735962,11.998722076416016,701,0.016842316836118698,0.023340843617916107,0.0003,800
