rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2899,-35.804531600000004,3000,42,-2.489192008972168,-1.457844853401184,71,0.030678609386086464,0.4259699881076813,0.0003,60
50.0,3099,-34.9198791875,3200,42,-2.6398839950561523,-1.3647512197494507,75,0.03189045190811157,0.40236783027648926,0.0003,64
50.0,3299,-34.39375395588235,3400,42,-2.869533061981201,-1.062239408493042,80,0.03549749404191971,0.38015007972717285,0.0003,68
50.0,3499,-33.916190291666666,3600,42,-2.889920949935913,-0.7448598742485046,85,0.029449891299009323,0.3593197762966156,0.0003,72
50.0,3699,-33.30871740789474,3800,42,-3.0515782833099365,-0.6304260492324829,90,0.033227454870939255,0.3396199643611908,0.0003,76
50.0,3899,-32.853442712500005,4000,42,-3.1142005920410156,-0.3364163041114807,94,0.027559909969568253,0.32104960083961487,0.0003,80
50.0,4099,-32.418031011904766,4200,42,-3.215806484222412,-0.11043688654899597,99,0.025075266137719154,0.3035585582256317,0.0003,84
50.0,4299,-31.92245209090909,4400,42,-3.5793843269348145,0.11838680505752563,104,0.020754080265760422,0.2870642840862274,0.0003,88
50.0,4499,-31.37450154347826,4600,42,-3.4518418312072754,0.2976732552051544,109,0.025191277265548706,0.27151814103126526,0.0003,92
50.0,4699,-31.04444422916667,4800,41,-3.2310523986816406,0.6422168016433716,114,0.01677793264389038,0.25686147809028625,0.0003,96
50.0,4899,-30.528043079999996,5000,41,-3.5909056663513184,0.7939611077308655,119,0.022018052637577057,0.24307817220687866,0.0003,100
50.0,5099,-29.488480149999997,5200,41,-3.5328128337860107,1.1626782417297363,124,0.01680280826985836,0.2300271838903427,0.0003,104
50.0,5299,-28.656703089999997,5400,41,-3.850536823272705,1.2265368700027466,129,0.020772457122802734,0.21775338053703308,0.0003,108
50.0,5499,-27.795240929999995,5600,41,-3.8141472339630127,1.6522008180618286,134,0.01156441681087017,0.20614133775234222,0.0003,112
50.0,5699,-26.789009810000003,5800,41,-3.895404577255249,1.9760262966156006,139,0.013705591671168804,0.19520655274391174,0.0003,116
50.0,5899,-25.68983612,6000,41,-3.636984348297119,1.9423797130584717,143,0.014771610498428345,0.1848982572555542,0.0003,120
50.0,6099,-24.953061570000003,6200,41,-3.9813735485076904,2.588569402694702,148,0.018409863114356995,0.17513790726661682,0.0003,124
50.0,6299,-24.199594730000005,6400,41,-4.596617698669434,2.891143798828125,153,0.02053239196538925,0.1659013330936432,0.0003,128
50.0,6499,-23.53513041,6600,41,-4.165599822998047,2.6319217681884766,158,0.022275347262620926,0.15718738734722137,0.0003,132
50.0,6699,-22.709311650000004,6800,41,-3.6494033336639404,3.2475593090057373,163,0.030916564166545868,0.14895251393318176,0.0003,136
50.0,6899,-22.08814644,7000,41,-4.274084568023682,3.1953742504119873,168,0.029856592416763306,0.14117607474327087,0.0003,140
50.0,7099,-21.427533300000004,7200,41,-3.799975633621216,3.449648380279541,173,0.016204850748181343,0.13386382162570953,0.0003,144
50.0,7299,-20.853626750000004,7400,41,-3.4044198989868164,3.7424557209014893,178,0.026518043130636215,0.12697188556194305,0.0003,148
50.0,7499,-20.0965771,7600,41,-4.0118560791015625,4.147062301635742,183,0.021665915846824646,0.12044490873813629,0.0003,152
50.0,7699,-19.68521653,7800,41,-3.7827484607696533,4.215695381164551,188,0.01426407229155302,0.11427785456180573,0.0003,156
50.0,7899,-19.048603359999998,8000,41,-4.622842788696289,4.330376625061035,193,0.017691802233457565,0.10851284861564636,0.0003,160
50.0,8099,-18.687273,8200,41,-4.381359577178955,4.684746265411377,198,0.017031677067279816,0.10305409878492355,0.0003,164
50.0,8299,-18.100752160000003,8400,41,-3.532158613204956,4.785445690155029,203,0.015188968740403652,0.09792612493038177,0.0003,168
50.0,8499,-17.535616170000004,8600,41,-3.5638792514801025,5.174619674682617,208,0.024656586349010468,0.09308723360300064,0.0003,172
50.0,8699,-17.117132180000002,8800,41,-3.6056911945343018,5.50067138671875,213,0.017628714442253113,0.08846869319677353,0.0003,176
50.0,8899,-16.67730731,9000,41,-3.3245723247528076,5.3221435546875,218,0.026478078216314316,0.08410520851612091,0.0003,180
50.0,9099,-16.1492152,9200,41,-3.9268083572387695,5.8668928146362305,222,0.028726967051625252,0.07997280359268188,0.0003,184
50.0,9299,-15.72384281,9400,41,-3.0192439556121826,6.193617343902588,227,0.017842352390289307,0.07610905915498734,0.0003,188
50.0,9499,-15.412372650000002,9600,41,-3.123873710632324,5.925957202911377,232,0.016626225784420967,0.07243509590625763,0.0003,192
50.0,9699,-14.95192918,9800,41,-2.8771400451660156,6.219754219055176,238,0.024693628773093224,0.06895320862531662,0.0003,196
50.0,9899,-14.62672609,10000,41,-3.1234090328216553,6.446833610534668,243,0.03118620440363884,0.06567845493555069,0.0003,200
50.0,10099,-14.252401210000002,10200,41,-3.163060188293457,6.784696578979492,247,0.029604695737361908,0.06254471838474274,0.0003,204
50.0,10299,-13.79098471,10400,41,-4.134322643280029,6.953774452209473,252,0.032835669815540314,0.0595783106982708,0.0003,208
50.0,10499,-13.24948383,10600,41,-2.821044921875,6.999695777893066,258,0.02003585733473301,0.05677400901913643,0.0003,212
50.0,10699,-13.063312210000001,10800,41,-3.135694980621338,7.009007453918457,262,0.02088838815689087,0.054153334349393845,0.0003,216
50.0,10899,-12.803496440000004,11000,41,-3.0340523719787598,7.349734306335449,268,0.022801101207733154,0.0516701340675354,0.0003,220
50.0,11099,-12.47812174,11200,41,-2.603163957595825,7.550498008728027,272,0.017040597274899483,0.0493415929377079,0.0003,224
50.0,11299,-12.0644772,11400,41,-2.4964230060577393,7.533714294433594,277,0.016832701861858368,0.04714437201619148,0.0003,228
50.0,11499,-11.824989940000002,11600,40,-3.060741424560547,7.765218734741211,282,0.01436782255768776,0.045047465711832047,0.0003,232
50.0,11699,-11.555598069999999,11800,41,-2.218461513519287,7.554661273956299,287,0.023728687316179276,0.043096814304590225,0.0003,236
50.0,11899,-11.262204969999997,12000,41,-2.4304239749908447,7.9199676513671875,292,0.01992500014603138,0.041241515427827835,0.0003,240
50.0,12099,-11.11497572,12200,41,-2.6098647117614746,8.308711051940918,297,0.02721889689564705,0.039487335830926895,0.0003,244
50.0,12299,-10.742197800000001,12400,41,-1.7285747528076172,8.184704780578613,302,0.027945391833782196,0.037852693349123,0.0003,248
50.0,12499,-10.602831119999996,12600,41,-1.8277761936187744,8.28760051727295,306,0.02192690595984459,0.03633226081728935,0.0003,252
50.0,12699,-10.33582546,12800,41,-1.744441032409668,8.4714994430542,311,0.022562403231859207,0.03485739603638649,0.0003,256
50.0,12899,-10.070837549999998,13000,41,-1.3504421710968018,8.67728328704834,316,0.024289842694997787,0.03352447599172592,0.0003,260
50.0,13099,-9.91425422,13200,41,-2.263455629348755,8.66838550567627,320,0.023317161947488785,0.0322900228202343,0.0003,264
50.0,13299,-9.867976169999999,13400,41,-0.9219037294387817,8.658029556274414,325,0.020763114094734192,0.031091200187802315,0.0003,268
50.0,13499,-9.77600231,13600,41,-0.5958608984947205,9.079072952270508,330,0.022015433758497238,0.02997613325715065,0.0003,272
50.0,13699,-9.66151579,13800,41,-0.837369441986084,8.885895729064941,335,0.025182029232382774,0.028977692127227783,0.0003,276
50.0,13899,-9.45835572,14000,41,-1.2950935363769531,9.075325965881348,340,0.013919336721301079,0.02798086777329445,0.0003,280
50.0,14099,-9.33497419,14200,41,-1.510715365409851,9.196632385253906,345,0.01477714441716671,0.027119940146803856,0.0003,284
50.0,14299,-9.16165593,14400,41,-0.7935653924942017,9.284015655517578,351,0.018587540835142136,0.026347670704126358,0.0003,288
50.0,14499,-8.950794580000002,14600,40,-1.3127326965332031,9.096497535705566,356,0.019996684044599533,0.02562800981104374,0.0003,292
50.0,14699,-8.692072269999999,14800,40,-0.9259767532348633,9.309017181396484,361,0.02431540936231613,0.02494673989713192,0.0003,296
50.0,14899,-8.626003630000001,15000,40,-0.7705544829368591,9.377273559570312,366,0.022428084164857864,0.024387268349528313,0.0003,300
50.0,15099,-8.476672930000001,15200,40,-1.0253318548202515,9.399344444274902,371,0.0255526602268219,0.023901723325252533,0.0003,304
50.0,15299,-8.324120299999999,15400,40,-0.7234845161437988,9.669154167175293,376,0.02405308000743389,0.02344246208667755,0.0003,308
50.0,15499,-8.29576074,15600,40,0.3600979149341583,9.51853084564209,381,0.018736280500888824,0.02301742695271969,0.0003,312
50.0,15699,-8.1201058,15800,40,0.2458609640598297,9.502275466918945,386,0.024363139644265175,0.022620532661676407,0.0003,316
50.0,15899,-8.04011804,16000,40,0.5155765414237976,9.654181480407715,391,0.02715471386909485,0.022330449894070625,0.0003,320
50.0,16099,-7.963517220000001,16200,40,0.6266034841537476,9.694246292114258,396,0.0357678160071373,0.022128192707896233,0.0003,324
50.0,16299,-7.957088520000001,16400,40,-0.19182831048965454,9.568399429321289,401,0.013207800686359406,0.021917803213000298,0.0003,328
50.0,16499,-7.872065610000002,16600,40,0.8729519844055176,9.780313491821289,406,0.03612411767244339,0.021866891533136368,0.0003,332
50.0,16699,-7.828599460000001,16800,40,-0.1489640474319458,9.805201530456543,411,0.01755625754594803,0.021711884066462517,0.0003,336
50.0,16899,-7.779346770000001,17000,40,-0.5589092969894409,9.896835327148438,416,0.017190903425216675,0.02172461710870266,0.0003,340
50.0,17099,-7.58799803,17200,40,-1.2559789419174194,10.070340156555176,421,0.023852689191699028,0.021748414263129234,0.0003,344
50.0,17299,-7.53414363,17400,40,0.4800218939781189,10.082962989807129,426,0.02189534716308117,0.021698491647839546,0.0003,348
50.0,17499,-7.436353319999999,17600,40,0.1105075255036354,10.141905784606934,431,0.021717127412557602,0.021660903468728065,0.0003,352
50.0,17699,-7.29858484,17800,40,0.11335121095180511,9.911943435668945,436,0.02319447509944439,0.021653344854712486,0.0003,356
50.0,17899,-7.227233770000001,18000,40,-0.6136728525161743,10.395740509033203,441,0.021051904186606407,0.02167252078652382,0.0003,360
50.0,18099,-7.105290339999999,18200,40,0.1516849398612976,10.055577278137207,446,0.01884780451655388,0.021551860496401787,0.0003,364
50.0,18299,-6.953967419999998,18400,40,-1.0409479141235352,10.165863037109375,450,0.0197322815656662,0.021550385281443596,0.0003,368
50.0,18499,-6.821276609999999,18600,40,-0.5972521305084229,10.582908630371094,456,0.021288752555847168,0.02154034748673439,0.0003,372
50.0,18699,-6.710847019999999,18800,40,0.6399474143981934,10.559951782226562,460,0.03275900334119797,0.021573297679424286,0.0003,376
50.0,18899,-6.69944989,19000,40,-0.6255550384521484,10.767879486083984,466,0.022951900959014893,0.02160973846912384,0.0003,380
50.0,19099,-6.620292820000002,19200,40,0.1943356841802597,10.164517402648926,471,0.03574260696768761,0.02156985178589821,0.0003,384
50.0,19299,-6.686390349999999,19400,40,0.15744778513908386,10.789790153503418,475,0.026629814878106117,0.021509673446416855,0.0003,388
50.0,19499,-6.65263755,19600,40,0.2873247265815735,10.757018089294434,480,0.021272428333759308,0.021513378247618675,0.0003,392
50.0,19699,-6.7110895500000005,19800,40,0.5751585364341736,10.722476959228516,484,0.022054746747016907,0.021421173587441444,0.0003,396
50.0,19899,-6.644528309999998,20000,40,0.31670403480529785,10.94719123840332,489,0.01456432230770588,0.021227354183793068,0.0003,400
50.0,20099,-6.740315949999999,20200,40,-0.6644983291625977,10.351602554321289,493,0.025244448333978653,0.02121763862669468,0.0003,404
50.0,20299,-6.792935459999999,20400,40,-0.28160595893859863,10.843998908996582,497,0.019864656031131744,0.021167531609535217,0.0003,408
50.0,20499,-6.75210633,20600,41,0.18709474802017212,10.720954895019531,502,0.023334726691246033,0.021137837320566177,0.0003,412
50.0,20699,-6.649092670000001,20800,41,0.5457118153572083,10.95459270477295,506,0.027122151106595993,0.02099555917084217,0.0003,416
50.0,20899,-6.62582154,21000,41,0.7158753275871277,11.202532768249512,511,0.02872353047132492,0.020768944174051285,0.0003,420
50.0,21099,-6.661047299999999,21200,41,-0.04174482822418213,10.758129119873047,515,0.012866359204053879,0.020977651700377464,0.0003,424
50.0,21299,-6.649613969999999,21400,41,0.27920833230018616,11.190902709960938,520,0.02594996616244316,0.0210016667842865,0.0003,428
50.0,21499,-6.583905639999999,21600,41,-0.12193992733955383,10.723936080932617,524,0.028267595916986465,0.02086975798010826,0.0003,432
50.0,21699,-6.500940730000001,21800,41,0.7414126396179199,11.487406730651855,529,0.01744994893670082,0.020797744393348694,0.0003,436
50.0,21899,-6.450496609999999,22000,41,0.8735432624816895,11.118108749389648,534,0.018895328044891357,0.02084590308368206,0.0003,440
50.0,22099,-6.513609980000001,22200,41,0.07607907056808472,10.7478666305542,539,0.021029099822044373,0.020831728354096413,0.0003,444
50.0,22299,-6.450044730000001,22400,41,0.2210177481174469,11.112066268920898,544,0.021140553057193756,0.020714137703180313,0.0003,448
50.0,22499,-6.42796429,22600,41,-0.354786217212677,10.934849739074707,550,0.019909966737031937,0.020642492920160294,0.0003,452
50.0,22699,-6.515113029999998,22800,41,0.17635071277618408,11.37064266204834,556,0.027656883001327515,0.0206887349486351,0.0003,456
50.0,22899,-6.61450268,23000,40,0.8538746237754822,11.436227798461914,561,0.014268836937844753,0.020609864965081215,0.0003,460
50.0,23099,-6.62505539,23200,40,-0.5346437692642212,11.020700454711914,566,0.016351420432329178,0.020558202639222145,0.0003,464
50.0,23299,-6.55369272,23400,41,0.12070964276790619,11.154935836791992,570,0.033661507070064545,0.020510973408818245,0.0003,468
50.0,23499,-6.57087448,23600,41,0.5783317685127258,11.226228713989258,575,0.018418174237012863,0.02065674215555191,0.0003,472
50.0,23699,-6.6767531700000005,23800,41,-0.06479019671678543,11.530855178833008,580,0.029310785233974457,0.020659061148762703,0.0003,476
50.0,23899,-6.667943899999999,24000,40,-0.5774215459823608,11.36362075805664,585,0.021872183308005333,0.02074359357357025,0.0003,480
50.0,24099,-6.723591990000001,24200,40,-0.1225871592760086,11.88310718536377,591,0.03172080218791962,0.020781025290489197,0.0003,484
50.0,24299,-6.6966094300000005,24400,40,0.17568089067935944,11.397350311279297,595,0.023548049852252007,0.02083458937704563,0.0003,488
50.0,24499,-6.743465399999999,24600,40,-0.09292507916688919,11.323946952819824,601,0.018924657255411148,0.020686712116003036,0.0003,492
50.0,24699,-6.69786972,24800,40,0.18903207778930664,11.639702796936035,606,0.015024877153337002,0.020647769793868065,0.0003,496
50.0,24899,-6.72542634,25000,40,-0.6734104156494141,11.23525619506836,610,0.022708788514137268,0.020898329094052315,0.0003,500
50.0,25099,-6.61709232,25200,40,0.5303072929382324,11.61944580078125,615,0.022120285779237747,0.02100363001227379,0.0003,504
50.0,25299,-6.59050283,25400,40,0.35957345366477966,11.779586791992188,619,0.02467305026948452,0.021023208275437355,0.0003,508
50.0,25499,-6.60832072,25600,40,0.3874789774417877,11.573182106018066,625,0.027704603970050812,0.020938625559210777,0.0003,512
50.0,25699,-6.645230319999999,25800,40,-0.20034658908843994,11.35075569152832,630,0.012591380625963211,0.02094593644142151,0.0003,516
50.0,25899,-6.586161280000002,26000,40,-0.2657480239868164,11.473097801208496,634,0.01564284786581993,0.02070092037320137,0.0003,520
50.0,26099,-6.59747104,26200,40,0.3738816976547241,11.206313133239746,639,0.020006734877824783,0.02059067040681839,0.0003,524
50.0,26299,-6.655187830000001,26400,40,-0.21497245132923126,11.595420837402344,643,0.019209377467632294,0.02066638693213463,0.0003,528
50.0,26499,-6.694903440000001,26600,41,-0.3742866814136505,12.151968002319336,648,0.03295391425490379,0.02062145061790943,0.0003,532
50.0,26699,-6.77263073,26800,41,-0.6262502670288086,11.556249618530273,652,0.011671748012304306,0.02070855349302292,0.0003,536
50.0,26899,-6.8076342599999995,27000,41,0.7044059038162231,11.674064636230469,657,0.015668846666812897,0.02073327824473381,0.0003,540
50.0,27099,-6.70266749,27200,41,0.838168203830719,11.706548690795898,662,0.01643337868154049,0.020765271037817,0.0003,544
50.0,27299,-6.794624060000001,27400,41,-0.048212893307209015,11.765410423278809,666,0.015520433895289898,0.020715318620204926,0.0003,548
50.0,27499,-6.795692199999999,27600,41,-0.5632098913192749,12.291576385498047,671,0.025453459471464157,0.020728830248117447,0.0003,552
50.0,27699,-6.76157279,27800,41,-0.10228729248046875,11.819973945617676,676,0.017321236431598663,0.02076398953795433,0.0003,556
50.0,27899,-6.659028439999998,28000,41,-0.8014513850212097,11.833490371704102,681,0.02078380435705185,0.020773690193891525,0.0003,560
50.0,28099,-6.6846744000000005,28200,41,0.6152850985527039,11.613402366638184,686,0.020139576867222786,0.02079508639872074,0.0003,564
50.0,28299,-6.670569380000001,28400,41,0.12953832745552063,12.144110679626465,691,0.01911100372672081,0.020835373550653458,0.0003,568
50.0,28499,-6.733667079999999,28600,41,-0.39649707078933716,11.971092224121094,696,0.017584698274731636,0.020884696394205093,0.0003,572
50.0,28699,-6.5468065,28800,41,-0.37149521708488464,11.403669357299805,701,0.01345301978290081,0.02086690627038479,0.0003,576
50.0,28899,-6.4623392499999985,29000,41,0.39087411761283875,11.978687286376953,706,0.0181020125746727,0.021039696410298347,0.0003,580
50.0,29099,-6.396276749999998,29200,41,0.5400739312171936,12.102620124816895,711,0.028042305260896683,0.021130938082933426,0.0003,584
50.0,29299,-6.333203,29400,41,0.622484028339386,12.136836051940918,715,0.021831702440977097,0.021131940186023712,0.0003,588
50.0,29499,-6.234321390000002,29600,41,0.48989298939704895,11.366344451904297,721,0.01691673882305622,0.021066715940833092,0.0003,592
50.0,29699,-6.20101445,29800,41,-0.6262309551239014,12.267267227172852,726,0.020288683474063873,0.021052004769444466,0.0003,596
50.0,29899,-6.18187836,30000,41,-0.39592912793159485,12.153347969055176,731,0.03519301488995552,0.021125517785549164,0.0003,600
50.0,30099,-6.17048993,30200,41,-0.0660918727517128,11.885330200195312,736,0.01734745129942894,0.02129049226641655,0.0003,604
50.0,30299,-6.127292009999999,30400,40,0.5985366702079773,12.438125610351562,741,0.015132509171962738,0.021444572135806084,0.0003,608
50.0,30499,-6.071790379999999,30600,40,0.056963637471199036,12.07724380493164,746,0.01862277463078499,0.02137048728764057,0.0003,612
50.0,30699,-6.13474093,30800,40,0.7180516719818115,11.831873893737793,751,0.01696956902742386,0.02148226648569107,0.0003,616
50.0,30899,-6.20487713,31000,40,0.7726359963417053,12.175421714782715,757,0.02370523288846016,0.021474061533808708,0.0003,620
50.0,31099,-6.02468524,31200,40,-0.36928457021713257,12.513166427612305,761,0.023542001843452454,0.021486952900886536,0.0003,624
50.0,31299,-5.93320688,31400,40,0.3000697195529938,11.757755279541016,766,0.035817138850688934,0.021680278703570366,0.0003,628
50.0,31499,-5.88949096,31600,40,0.5161061882972717,12.260442733764648,770,0.02097337320446968,0.02167815901339054,0.0003,632
50.0,31699,-5.8476031,31800,41,-0.25329312682151794,11.835762023925781,775,0.015000991523265839,0.021755363792181015,0.0003,636
50.0,31899,-5.822266189999999,32000,40,-0.09242567420005798,12.137392044067383,780,0.01704629696905613,0.021863821893930435,0.0003,640
50.0,32099,-5.921137810000001,32200,40,0.22668898105621338,12.347187995910645,785,0.03373054414987564,0.021747730672359467,0.0003,644
50.0,32299,-5.837691100000001,32400,41,0.299307644367218,12.503888130187988,790,0.019451506435871124,0.021856144070625305,0.0003,648
50.0,32499,-5.860406949999999,32600,41,0.3994934558868408,11.623132705688477,794,0.01064088474959135,0.022007722407579422,0.0003,652
50.0,32699,-5.8112438599999985,32800,41,-0.49907317757606506,12.304275512695312,799,0.031341128051280975,0.021913660690188408,0.0003,656
50.0,32899,-5.780454090000001,33000,41,-1.1273558139801025,12.377739906311035,803,0.02186063677072525,0.021849893033504486,0.0003,660
50.0,33099,-5.74310701,33200,41,-0.39495012164115906,12.211845397949219,808,0.012921351939439774,0.021884823217988014,0.0003,664
50.0,33299,-5.777551840000001,33400,41,0.1557886004447937,12.405956268310547,812,0.01582820527255535,0.022082893177866936,0.0003,668
50.0,33499,-5.690657910000001,33600,41,0.32012173533439636,12.479421615600586,817,0.026408279314637184,0.0222473107278347,0.0003,672
50.0,33699,-5.77603453,33800,41,-0.5537447929382324,12.095146179199219,823,0.019867628812789917,0.02224648930132389,0.0003,676
50.0,33899,-5.7481032999999995,34000,41,-0.0990048348903656,12.209207534790039,827,0.01748742163181305,0.022289758548140526,0.0003,680
50.0,34099,-5.7218151299999995,34200,41,-0.7513023018836975,12.263283729553223,832,0.029293466359376907,0.022319916635751724,0.0003,684
50.0,34299,-5.75435753,34400,41,0.15139144659042358,11.875470161437988,837,0.012629032135009766,0.02241402305662632,0.0003,688
50.0,34499,-5.79435559,34600,41,-0.5627397298812866,12.047051429748535,842,0.016414225101470947,0.02250785380601883,0.0003,692
50.0,34699,-5.771652409999999,34800,41,0.07029812037944794,12.563865661621094,846,0.02955803833901882,0.022462962195277214,0.0003,696
50.0,34899,-5.652171600000002,35000,41,0.013265267014503479,12.392354965209961,851,0.021472778171300888,0.022404106333851814,0.0003,700
50.0,35099,-5.6675241100000004,35200,41,0.7770994305610657,11.865753173828125,855,0.02291996404528618,0.02248070016503334,0.0003,704
50.0,35299,-5.60545387,35400,41,-0.11242824792861938,12.647295951843262,860,0.02541179582476616,0.02249044179916382,0.0003,708
50.0,35499,-5.63333416,35600,41,-0.0039001405239105225,12.439393997192383,865,0.021233998239040375,0.02224426157772541,0.0003,712
50.0,35699,-5.586928810000001,35800,41,-0.30585139989852905,12.573440551757812,870,0.021314311772584915,0.022232793271541595,0.0003,716
50.0,35899,-5.468933189999998,36000,41,-0.448635995388031,12.636011123657227,874,0.013744501397013664,0.02227974310517311,0.0003,720
50.0,36099,-5.5088287000000005,36200,41,-0.9101532697677612,12.17894172668457,879,0.010835101827979088,0.022150810807943344,0.0003,724
50.0,36299,-5.5335879,36400,41,0.527485728263855,12.206256866455078,884,0.01540534570813179,0.022196682170033455,0.0003,728
50.0,36499,-5.572301379999999,36600,41,0.23653686046600342,12.665714263916016,888,0.02034781686961651,0.022110894322395325,0.0003,732
50.0,36699,-5.573031680000001,36800,41,0.41501641273498535,12.841949462890625,893,0.019606638699769974,0.022160185500979424,0.0003,736
50.0,36899,-5.58231303,37000,41,-0.06733449548482895,12.113163948059082,898,0.009203772991895676,0.02200510911643505,0.0003,740
50.0,37099,-5.558670660000001,37200,41,0.9048483371734619,12.597365379333496,903,0.014712638221681118,0.022119572386145592,0.0003,744
50.0,37299,-5.63377616,37400,41,0.08060050755739212,12.831430435180664,907,0.019231531769037247,0.022169386968016624,0.0003,748
50.0,37499,-5.57241845,37600,41,-0.28107497096061707,12.790151596069336,912,0.01648857444524765,0.022227799519896507,0.0003,752
50.0,37699,-5.658272869999999,37800,41,-0.10554012656211853,12.522741317749023,917,0.010028786957263947,0.022205160930752754,0.0003,756
50.0,37899,-5.63089732,38000,41,-0.226412832736969,12.033364295959473,922,0.012277546338737011,0.02226438745856285,0.0003,760
50.0,38099,-5.65951432,38200,41,-0.5589147210121155,12.82188606262207,926,0.018981780856847763,0.02224743366241455,0.0003,764
50.0,38299,-5.720823629999997,38400,41,-0.06020614877343178,12.748499870300293,931,0.008232561871409416,0.02230372279882431,0.0003,768
50.0,38499,-5.684439229999999,38600,41,-0.9879938960075378,12.911236763000488,936,0.017589077353477478,0.022418297827243805,0.0003,772
50.0,38699,-5.673656230000001,38800,41,0.4985417425632477,12.721823692321777,940,0.020110217854380608,0.02243706025183201,0.0003,776
50.0,38899,-5.655879520000001,39000,41,-0.10605554282665253,12.729240417480469,945,0.01300518773496151,0.022353781387209892,0.0003,780
50.0,39099,-5.71555336,39200,41,0.6064845323562622,12.482120513916016,950,0.016497384756803513,0.02236228436231613,0.0003,784
50.0,39299,-5.6582165799999995,39400,41,-0.1984553337097168,12.838220596313477,955,0.02104897052049637,0.02226906828582287,0.0003,788
50.0,39499,-5.595421180000001,39600,41,0.11604822427034378,12.754837036132812,960,0.01987602561712265,0.022162092849612236,0.0003,792
50.0,39699,-5.707906989999999,39800,41,-0.18938302993774414,12.69846248626709,964,0.022327598184347153,0.022009626030921936,0.0003,796
50.0,39899,-5.82015305,40000,41,-0.2541566491127014,12.131784439086914,969,0.013554170727729797,0.021962570026516914,0.0003,800
