rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
300.33,73.14258310999999,602,29932,0.1606646478176117,0.9439245462417603,0.0003,-37.23561096191406,0.5506064891815186,100,49,30033
269.3,77.42984307,609,30250,0.1657606065273285,-0.3198898136615753,0.0003,-27.922834396362305,0.5071924924850464,104,49,30351
235.59,80.76409617,615,30554,0.16786564886569977,-0.36041343212127686,0.0003,-31.31649398803711,0.35647469758987427,108,49,30655
202.21,85.01167606000003,625,30982,0.1748698502779007,-0.01097482442855835,0.0003,-33.80241394042969,1.1186822652816772,112,49,31083
175.91,88.58135933,637,31588,0.1789836436510086,-0.08840322494506836,0.0003,-33.88119125366211,0.7624256610870361,116,49,31689
164.96,88.69322289,649,32166,0.18109345436096191,-0.15256403386592865,0.0003,-34.51282501220703,0.3369045555591583,120,49,32267
154.62,88.92070970999997,660,32708,0.17914685606956482,-0.7924942374229431,0.0003,-39.26295471191406,0.435680091381073,124,49,32809
144.43,89.13640863999997,668,33092,0.17483283579349518,0.125076025724411,0.0003,-43.11589813232422,0.6519911289215088,128,49,33193
140.96,89.27015318,676,33499,0.17410460114479065,-0.07836665958166122,0.0003,-38.956722259521484,0.2904156446456909,132,49,33600
138.38,89.25541248999998,684,33873,0.16885912418365479,-0.4532765746116638,0.0003,-42.0179328918457,0.27255770564079285,136,49,33974
136.21,89.38939698999998,691,34187,0.1622946411371231,0.03693244978785515,0.0003,-38.65516662597656,3.430818557739258,140,49,34288
134.84,89.46842396,698,34518,0.15407590568065643,-0.30394405126571655,0.0003,-43.95420837402344,2.517775058746338,144,49,34619
134.9,89.54831121,707,34991,0.14383792877197266,-0.26122844219207764,0.0003,-38.680355072021484,0.36544740200042725,148,49,35092
133.61,89.64760281000001,713,35282,0.13671757280826569,0.30984947085380554,0.0003,-40.94632339477539,0.7859658598899841,152,49,35383
128.44,89.84994416,720,35576,0.12982138991355896,-1.0819246768951416,0.0003,-42.843727111816406,0.44225797057151794,156,49,35677
125.39,89.99841156000001,729,36034,0.11678143590688705,0.5641863346099854,0.0003,-45.47874069213867,0.7839502096176147,160,49,36135
124.8,90.04423972000001,736,36395,0.10782743245363235,-0.5893843770027161,0.0003,-41.58658218383789,2.7434821128845215,164,49,36496
124.11,90.14334597999999,745,36770,0.09955229610204697,0.26783251762390137,0.0003,-43.785404205322266,0.21870440244674683,168,49,36871
119.08,90.30334224,754,37221,0.09044281393289566,-0.7425006628036499,0.0003,-46.74199676513672,0.7214528322219849,172,49,37322
114.09,91.78602448,771,38052,0.07819877564907074,0.06279735267162323,0.0003,-44.31273651123047,0.5729106068611145,176,49,38153
112.82,91.88945084000001,779,38433,0.07600249350070953,-0.095903180539608,0.0003,-40.78144836425781,0.3445774018764496,180,49,38534
111.64,91.98697749000002,786,38808,0.07333212345838547,0.8068826198577881,0.0003,-46.958221435546875,0.3655129671096802,184,49,38909
117.55,91.76418249000002,805,39710,0.07275553792715073,1.1219384670257568,0.0003,-43.17108917236328,0.29447484016418457,188,49,39811
109.12,93.53728342000001,812,40097,0.07578423619270325,-0.2606896162033081,0.0003,-39.54450988769531,0.3447880744934082,192,49,40198
109.26,93.53224503000001,820,40488,0.07819189876317978,1.1447174549102783,0.0003,-47.168609619140625,0.24492347240447998,196,49,40589
109.89,93.52412310000001,828,40921,0.0788479745388031,0.15970298647880554,0.0003,-40.302371978759766,0.3364295959472656,200,49,41022
111.53,93.43933284000002,838,41403,0.08043231815099716,1.0780327320098877,0.0003,-45.026580810546875,0.26387926936149597,204,49,41504
116.61,93.24897136000001,854,42215,0.08335351943969727,0.3366425335407257,0.0003,-45.036720275878906,0.39122694730758667,208,49,42316
116.63,93.29340281,863,42645,0.08531562983989716,-0.5970091819763184,0.0003,-40.80192947387695,0.23503002524375916,212,49,42746
116.7,93.33166221000002,875,43258,0.0886886864900589,0.44273602962493896,0.0003,-44.7171516418457,0.20608747005462646,216,49,43359
115.01,93.38083259999999,884,43667,0.08958324790000916,-0.20617535710334778,0.0003,-42.410587310791016,0.2239709049463272,220,49,43768
113.57,93.49077185,891,44065,0.09017010033130646,-0.21392078697681427,0.0003,-43.594520568847656,0.6980564594268799,224,49,44166
113.84,93.51310893000002,899,44476,0.08785495162010193,0.5505937337875366,0.0003,-45.85358428955078,0.23680740594863892,228,49,44577
113.71,93.47849304999998,907,44870,0.08726300299167633,-0.42887353897094727,0.0003,-42.06741714477539,0.2417205423116684,232,49,44971
113.92,93.50500985,915,45265,0.08477776497602463,-0.5678654909133911,0.0003,-48.74956130981445,0.24192017316818237,236,49,45366
114.27,93.49319793,923,45614,0.08319851756095886,0.34409192204475403,0.0003,-48.03791427612305,0.20448996126651764,240,49,45715
121.81,92.97702393999998,944,46699,0.08136612921953201,-0.127203568816185,0.0003,-48.34276580810547,0.3102773427963257,244,49,46800
120.96,93.01435842999999,952,47087,0.08182478696107864,-0.25740575790405273,0.0003,-49.39815902709961,0.25430071353912354,248,49,47188
121.6,93.03152242,959,47442,0.08269190043210983,0.22959214448928833,0.0003,-51.429656982421875,0.1301671713590622,252,49,47543
121.61,93.04997580000001,965,47737,0.08392830938100815,0.2711087763309479,0.0003,-47.67599105834961,0.1640029400587082,256,49,47838
120.06,93.08515256999998,971,48040,0.08318879455327988,-0.5626522302627563,0.0003,-52.52921676635742,0.22475257515907288,260,49,48141
119.37,93.10268790999999,977,48332,0.08279695361852646,0.32734331488609314,0.0003,-50.730712890625,0.18446557223796844,264,49,48433
123.5,92.94160477999999,993,49120,0.08177369087934494,0.9691486358642578,0.0003,-52.03529739379883,0.3396669328212738,268,49,49221
122.87,92.96043459,1001,49508,0.08300834894180298,0.551773726940155,0.0003,-54.800323486328125,0.32118967175483704,272,49,49609
117.56,93.13238173999999,1007,49808,0.08254322409629822,0.7784357666969299,0.0003,-52.08612060546875,0.19782201945781708,276,49,49909
116.73,93.12068731000001,1013,50106,0.08123829215765,-0.2855148911476135,0.0003,-50.23183059692383,0.4524585008621216,280,49,50207
115.85,93.10402906999998,1019,50393,0.07995038479566574,0.31772005558013916,0.0003,-50.51566696166992,0.2035403549671173,284,49,50494
109.76,93.3119972,1025,50686,0.0791604146361351,-0.20083795487880707,0.0003,-48.41273498535156,0.25632935762405396,288,49,50787
109.61,93.34390966,1032,51058,0.07869496941566467,-0.0664554238319397,0.0003,-50.63990020751953,0.2096860408782959,292,49,51159
108.59,93.36986388999999,1039,51347,0.07702714204788208,-0.5395167469978333,0.0003,-52.822998046875,0.2553045153617859,296,49,51448
108.73,93.35156621999998,1048,51794,0.07705467194318771,-0.399917870759964,0.0003,-51.913509368896484,0.13556665182113647,300,49,51895
107.84,93.41418359,1056,52187,0.07500264793634415,0.579098105430603,0.0003,-55.47918701171875,1.1000385284423828,304,49,52288
110.43,93.07724453,1077,53258,0.07246381789445877,-1.0753576755523682,0.0003,-53.364952087402344,0.35998013615608215,308,49,53359
109.1,93.10273997999998,1083,53555,0.07282765954732895,-0.36149993538856506,0.0003,-49.1678352355957,0.20098066329956055,312,49,53656
106.05,93.18568676999999,1090,53863,0.0721980407834053,0.7182797193527222,0.0003,-52.79381561279297,0.170183464884758,316,49,53964
104.91,93.22760272000001,1096,54158,0.07311979681253433,-0.21322442591190338,0.0003,-50.102027893066406,0.10185351967811584,320,49,54259
106.57,93.18439378999997,1108,54722,0.07191308587789536,1.2444809675216675,0.0003,-55.077659606933594,0.232313334941864,324,49,54823
107.83,93.15546600000002,1119,55259,0.07103219628334045,-0.6760279536247253,0.0003,-49.66793441772461,0.13786977529525757,328,49,55360
107.89,93.20673860999999,1127,55659,0.07001683861017227,0.28779473900794983,0.0003,-53.96598434448242,0.25457850098609924,332,49,55760
106.77,93.20881935000001,1133,55942,0.07136015594005585,-0.33187538385391235,0.0003,-51.1961784362793,0.07556517422199249,336,49,56043
106.17,93.20883779000003,1139,56231,0.07113387435674667,0.11065620183944702,0.0003,-49.43724060058594,0.16328434646129608,340,49,56332
98.26,93.70450073,1145,56525,0.07128801941871643,-0.040076494216918945,0.0003,-57.052101135253906,0.2854560613632202,344,49,56626
97.39,93.73888792000001,1151,56826,0.07134988158941269,0.3673120141029358,0.0003,-53.98294448852539,0.10371178388595581,348,49,56927
96.7,93.71823289,1157,57112,0.07060607522726059,0.7909101247787476,0.0003,-53.36656951904297,0.11428193747997284,352,49,57213
96.55,93.68689531000001,1164,57392,0.07102484256029129,0.026827305555343628,0.0003,-54.9774169921875,0.24698519706726074,356,49,57493
98.29,93.67561708000002,1173,57869,0.07261483371257782,0.48981815576553345,0.0003,-56.181522369384766,0.14190945029258728,360,49,57970
98.2,93.68786403000001,1179,58152,0.07267846912145615,-1.0214728116989136,0.0003,-55.70811462402344,0.15025457739830017,364,49,58253
94.08,93.85411900999998,1187,58528,0.07067465782165527,0.07741127908229828,0.0003,-53.49249267578125,0.10107336193323135,368,49,58629
95.2,93.82437850000001,1197,59028,0.07027085870504379,-0.07357579469680786,0.0003,-58.59154510498047,0.23871657252311707,372,49,59129
95.45,93.86725887,1204,59353,0.07056055963039398,-0.48335185647010803,0.0003,-53.14468002319336,0.12473533302545547,376,49,59454
95.33,93.87880203000005,1210,59639,0.06953717023134232,-0.4233520030975342,0.0003,-53.946109771728516,0.1703501045703888,380,49,59740
95.47,93.89343587000002,1216,59940,0.06820099800825119,0.35756340622901917,0.0003,-55.7934684753418,0.08636148273944855,384,49,60041
95.46,93.90118639,1223,60232,0.06649958342313766,0.3547056019306183,0.0003,-53.19733428955078,0.06408148258924484,388,49,60333
94.54,93.89900981,1229,60512,0.06623592227697372,0.01286749541759491,0.0003,-52.347434997558594,0.11010557413101196,392,49,60613
100.11,93.68776049,1247,61358,0.06376603245735168,0.7073786854743958,0.0003,-56.48609161376953,0.10204031318426132,396,49,61459
98.56,93.7418312,1253,61650,0.06451467424631119,0.0383889377117157,0.0003,-57.05419158935547,0.14378684759140015,400,49,61751
98.19,93.73476825,1260,62006,0.06224167346954346,0.255264550447464,0.0003,-55.73297119140625,0.10541824996471405,404,49,62107
91.2,94.21378172000003,1268,62378,0.061441779136657715,0.30577412247657776,0.0003,-57.41453170776367,0.11218105256557465,408,49,62479
91.43,94.22667964000001,1275,62698,0.06098064407706261,-0.08283290266990662,0.0003,-50.457889556884766,0.17981284856796265,412,49,62799
91.19,94.23768656,1282,62982,0.06041119992733002,1.010462760925293,0.0003,-56.197105407714844,0.10878759622573853,416,49,63083
91.87,94.239049,1289,63345,0.06047625094652176,-0.59772789478302,0.0003,-56.622535705566406,0.09371773898601532,420,49,63446
91.05,94.25542519000003,1299,63827,0.06045409291982651,0.11949475109577179,0.0003,-54.55057144165039,0.16351474821567535,424,49,63928
89.03,94.28058287000002,1307,64162,0.06056080013513565,0.19818297028541565,0.0003,-56.32040786743164,0.11396981030702591,428,49,64263
87.82,94.25689334999998,1313,64441,0.06111794337630272,0.3343081772327423,0.0003,-60.19489288330078,0.11091244220733643,432,49,64542
87.94,94.27541690999999,1319,64736,0.0609622560441494,0.6288347244262695,0.0003,-55.81842041015625,0.11752812564373016,436,49,64837
87.88,94.27685799999999,1325,65019,0.060910288244485855,-0.3852064609527588,0.0003,-53.66638946533203,0.11111903935670853,440,49,65120
87.97,94.29740551,1331,65322,0.06108512356877327,-0.23989570140838623,0.0003,-57.56938171386719,0.08344772458076477,444,49,65423
88.19,94.26592977,1339,65645,0.06153077632188797,-0.6361857652664185,0.0003,-56.954593658447266,0.13069884479045868,448,49,65746
88.54,94.2617312,1347,65966,0.06161437928676605,0.09702204912900925,0.0003,-57.958160400390625,0.11055674403905869,452,49,66067
89.6,94.26652332000002,1356,66352,0.0634649246931076,-0.04631739854812622,0.0003,-58.48411560058594,0.13493281602859497,456,48,66453
87.95,94.30103945,1363,66664,0.06475087255239487,-0.36166539788246155,0.0003,-59.102115631103516,0.11683222651481628,460,48,66765
90.15,94.26877032,1374,67167,0.06539291143417358,-0.7260743379592896,0.0003,-54.19996643066406,0.06744156777858734,464,48,67268
90.35,94.2567164,1383,67563,0.06524625420570374,0.14761948585510254,0.0003,-56.11065673828125,0.18426068127155304,468,48,67664
88.25,94.29346221,1389,67853,0.065126433968544,0.03453141450881958,0.0003,-52.651756286621094,0.1338467299938202,472,48,67954
87.98,94.23000253000001,1395,68151,0.06638150662183762,0.870212197303772,0.0003,-54.59901428222656,0.13363036513328552,476,48,68252
96.35,93.83002994,1420,69274,0.06375613808631897,-0.08764737099409103,0.0003,-57.059654235839844,0.11539921164512634,480,48,69375
97.09,93.81914909999999,1429,69649,0.0636032223701477,1.3092912435531616,0.0003,-59.46464538574219,0.08591724932193756,484,48,69750
98.64,93.7901221,1439,70096,0.0636143833398819,-0.3273199200630188,0.0003,-55.3919563293457,0.19210004806518555,488,48,70197
99.0,93.80475034,1446,70412,0.06381653994321823,0.4765479862689972,0.0003,-58.03207015991211,0.08965431153774261,492,48,70513
93.58,94.02148276,1452,70716,0.06351179629564285,-0.11436650902032852,0.0003,-52.79425048828125,0.089937724173069,496,48,70817
95.49,94.00079456999997,1464,71199,0.06315874308347702,-0.030563965439796448,0.0003,-57.52944564819336,0.6791399717330933,500,48,71300
95.62,94.02379798999996,1472,71568,0.0635170117020607,0.43031036853790283,0.0003,-55.876277923583984,0.12778626382350922,504,48,71669
94.79,94.06704357999999,1479,71857,0.06232958287000656,0.18110814690589905,0.0003,-55.92771530151367,0.22642147541046143,508,48,71958
94.57,94.04984142,1485,72155,0.06396132707595825,0.23222941160202026,0.0003,-58.233245849609375,0.12991786003112793,512,48,72256
94.59,94.06024327999998,1492,72441,0.06324633210897446,-0.0482034832239151,0.0003,-55.16115188598633,0.15343257784843445,516,48,72542
96.11,94.06261339000001,1503,72956,0.0635758563876152,0.8283271789550781,0.0003,-56.61113739013672,0.1810970902442932,520,48,73057
94.31,94.09200749,1510,73258,0.06419173628091812,0.16414125263690948,0.0003,-57.22063064575195,0.1538364291191101,524,48,73359
93.92,94.12034823000003,1517,73554,0.06545127928256989,-0.5057804584503174,0.0003,-58.98611831665039,0.2714122533798218,528,48,73655
95.53,94.15222413000004,1528,73994,0.0650293305516243,-0.11977912485599518,0.0003,-54.836185455322266,0.08567006140947342,532,48,74095
95.66,94.13954846000003,1535,74302,0.0650617927312851,0.1893717348575592,0.0003,-56.05788803100586,0.11244403570890427,536,48,74403
97.13,94.12800601999999,1545,74732,0.06381141394376755,-0.5983127355575562,0.0003,-56.389442443847656,0.12557682394981384,540,48,74833
